EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,0,2340,false,5863750,7663750,6244250,6649000,106.0-34.0,106.0-34.0,2339,3,0
2-MAX-FAST0,1,2441,true,6374500,8774500,6533250,6656750,88.0-54.0,168.0-120.0,null,16,1
2-MAX-FAST0,1,2371,true,6131250,9731250,6574500,6659250,106.0-58.0,104.0-120.0,null,12,1
2-MAX-FAST0,1,2339,true,5863750,7663750,6553750,6663500,106.0-34.0,144.0-120.0,null,7,1
2-MAX-FAST0,1,2440,true,6374500,8174500,6581500,6667500,88.0-58.0,76.0-120.0,null,18,1
2-MAX-FAST0,0,2450,false,6374500,8174500,6433000,6720750,88.0-54.0,88.0-54.0,2442,1,0
2-MAX-FAST0,1,2442,true,6374500,8174500,6622000,6733000,88.0-54.0,52.0-120.0,null,2,1
2-MAX-FAST0,1,2370,true,6131250,9731250,6755250,6870750,106.0-58.0,128.0-120.0,null,14,1
2-MAX-FAST0,1,2443,true,6374500,9974500,6775500,6879000,88.0-58.0,104.0-120.0,null,12,1
2-MAX-FAST0,1,2388,true,6235750,9235750,6824000,6930000,160.0-18.0,122.0-98.0,null,6,1
2-MAX-FAST0,1,2444,true,6374500,8774500,6882000,6988000,88.0-58.0,60.0-120.0,null,2,1
2-MAX-FAST0,0,2449,false,6374500,8774500,6833750,6990750,88.0-58.0,88.0-58.0,2444,18,0
2-MAX-FAST0,1,2389,true,6235750,9835750,6872750,7006250,160.0-18.0,58.0-78.0,null,1,1
2-MAX-FAST0,0,2447,false,6374500,8774500,6673500,7082750,88.0-58.0,88.0-58.0,2444,5,0
2-MAX-FAST0,0,2374,false,6131250,9131250,6799500,7089250,106.0-58.0,106.0-58.0,2369,9,0
2-MAX-FAST0,1,2369,true,6131250,9131250,6997250,7102000,106.0-58.0,88.0-120.0,null,6,1
2-MAX-FAST0,1,2556,true,6990750,8790750,7098000,7186500,132.0-54.0,156.0-120.0,null,18,1
2-MAX-FAST0,0,2445,false,6374500,8774500,6545750,7199500,88.0-58.0,88.0-58.0,2444,4,0
2-MAX-FAST0,1,2479,true,6525500,10125500,7146000,7204500,28.0-114.0,64.0-120.0,null,16,1
2-MAX-FAST0,1,2555,true,6990750,9990750,7159250,7265250,132.0-58.0,160.0-120.0,null,14,1
2-MAX-FAST0,0,2373,false,6131250,9731250,6608500,7283250,106.0-58.0,106.0-58.0,2370,11,0
2-MAX-FAST0,1,2532,true,6759000,8559000,7214000,7315000,196.0-58.0,184.0-120.0,null,2,1
2-MAX-FAST0,1,2558,true,6990750,8790750,7177750,7323750,132.0-54.0,56.0-120.0,null,9,1
2-MAX-FAST0,0,2372,false,6131250,9731250,6441750,7377750,106.0-58.0,106.0-58.0,2371,10,0
2-MAX-FAST0,1,2478,true,6525500,10125500,7307750,7386250,28.0-114.0,96.0-120.0,null,12,1
2-MAX-FAST0,0,2484,false,6525500,10125500,7215250,7490000,28.0-114.0,28.0-114.0,2478,5,0
2-MAX-FAST0,1,2480,true,6525500,8325500,7405000,7531000,28.0-114.0,172.0-120.0,null,16,1
2-MAX-FAST0,0,2564,false,6990750,8790750,7372000,7576000,132.0-54.0,132.0-54.0,2554,11,0
2-MAX-FAST0,0,2482,false,6525500,10125500,7101000,7580500,28.0-114.0,28.0-114.0,2478,3,0
2-MAX-FAST0,1,2554,true,6990750,8790750,7484000,7620000,132.0-54.0,88.0-120.0,null,18,1
2-MAX-FAST0,1,2629,true,7286000,9686000,7508500,7654500,38.0-88.0,156.0-120.0,null,6,1
2-MAX-FAST0,0,2563,false,6990750,8790750,7286750,7669250,132.0-54.0,132.0-54.0,2554,4,0
2-MAX-FAST0,0,2481,false,6525500,10125500,6846250,7676750,28.0-114.0,28.0-114.0,2478,7,0
2-MAX-FAST0,1,2557,true,6990750,8790750,7618000,7699000,132.0-58.0,120.0-120.0,null,14,1
2-MAX-FAST0,1,2631,true,7286000,9086000,7608000,7719000,38.0-84.0,128.0-120.0,null,2,1
2-MAX-FAST0,0,2562,false,6990750,8790750,7458750,7739500,132.0-58.0,132.0-58.0,2557,10,0
2-MAX-FAST0,1,2599,true,7102500,9502500,7605750,7756250,50.0-34.0,128.0-120.0,null,5,1
2-MAX-FAST0,0,2560,false,6990750,8790750,7133250,7806000,132.0-54.0,132.0-54.0,2558,1,0
2-MAX-FAST0,1,2739,true,7580500,10580500,7812500,7889750,56.0-18.0,82.0-44.0,null,18,1
2-MAX-FAST0,0,2602,false,7102500,9502500,7792750,7942250,50.0-38.0,50.0-38.0,2596,4,0
2-MAX-FAST0,1,2819,true,7739500,10139500,7864750,7948250,144.0-18.0,178.0-38.0,null,11,1
2-MAX-FAST0,1,2596,true,7102500,9502500,7847750,7950000,50.0-38.0,72.0-120.0,null,6,1
2-MAX-FAST0,1,2769,true,7669250,10069250,7885250,7965000,134.0-54.0,144.0-120.0,null,5,1
2-MAX-FAST0,1,2828,true,7739500,10739500,7840500,7965250,208.0-64.0,156.0-120.0,null,10,1
2-MAX-FAST0,0,2770,false,7669250,10069250,7839500,7981000,134.0-54.0,134.0-54.0,2769,1,0
2-MAX-FAST0,0,2636,false,7286000,10886000,7903750,8090750,38.0-84.0,38.0-84.0,2630,2,0
2-MAX-FAST0,1,2630,true,7286000,10886000,8009500,8103000,38.0-84.0,100.0-120.0,null,18,1
2-MAX-FAST0,1,2603,true,7102500,10102500,8033250,8143000,112.0-18.0,124.0-58.0,null,7,1
2-MAX-FAST0,1,2604,true,7102500,10102500,8081750,8169000,112.0-18.0,130.0-28.0,null,11,1
2-MAX-FAST0,0,2635,false,7286000,10886000,7855250,8171000,38.0-84.0,38.0-84.0,2630,16,0
2-MAX-FAST0,1,2864,true,7965250,9765250,8066000,8205750,168.0-18.0,76.0-98.0,null,14,1
2-MAX-FAST0,0,2634,false,7286000,10886000,7757750,8246250,38.0-84.0,38.0-84.0,2630,12,0
2-MAX-FAST0,1,2878,true,8103000,10503000,8236250,8359750,132.0-18.0,180.0-68.0,null,11,1
2-MAX-FAST0,1,2879,true,8103000,11103000,8280500,8399000,132.0-18.0,62.0-54.0,null,1,1
2-MAX-FAST0,0,2633,false,7286000,10886000,7687750,8423250,38.0-84.0,38.0-84.0,2630,3,0
2-MAX-FAST0,1,2597,true,7102500,10702500,8349750,8474500,50.0-34.0,112.0-120.0,null,4,1
2-MAX-FAST0,1,2880,true,8103000,10503000,8363000,8514000,132.0-18.0,26.0-94.0,null,14,1
2-MAX-FAST0,0,2632,false,7286000,9086000,7447500,8527500,38.0-84.0,38.0-84.0,2631,9,0
2-MAX-FAST0,1,2881,true,8103000,9903000,8446000,8558250,132.0-18.0,178.0-48.0,null,12,1
2-MAX-FAST0,0,2833,false,7739500,11339500,8390750,8628250,208.0-68.0,208.0-68.0,2829,16,0
2-MAX-FAST0,1,2829,true,7739500,11339500,8538750,8663500,208.0-68.0,124.0-120.0,null,1,1
2-MAX-FAST0,0,2600,false,7102500,10102500,8213500,8682000,50.0-34.0,50.0-34.0,2598,5,0
2-MAX-FAST0,1,2918,true,8228500,10028500,8593500,8693250,52.0-44.0,84.0-120.0,null,9,1
2-MAX-FAST0,0,2832,false,7739500,11339500,8290500,8711500,208.0-68.0,208.0-68.0,2829,18,0
2-MAX-FAST0,1,2598,true,7102500,10102500,8587500,8749750,50.0-34.0,172.0-120.0,null,2,1
2-MAX-FAST0,0,2831,false,7739500,11339500,8188500,8804750,208.0-68.0,208.0-68.0,2829,6,0
2-MAX-FAST0,0,2922,false,8228500,10028500,8629500,8843750,52.0-44.0,52.0-44.0,2919,14,0
2-MAX-FAST0,1,2919,true,8228500,10028500,8751750,8904000,52.0-44.0,168.0-120.0,null,5,1
2-MAX-FAST0,0,2830,false,7739500,11339500,8117750,8926250,208.0-68.0,208.0-68.0,2829,10,0
2-MAX-FAST0,1,3037,true,8711500,11111500,8865000,8953500,80.0-18.0,28.0-44.0,null,9,1
2-MAX-FAST0,0,2920,false,8228500,10028500,8546750,8954000,52.0-44.0,52.0-44.0,2919,3,0
2-MAX-FAST0,1,2882,true,8103000,11103000,8902250,9050750,132.0-18.0,208.0-88.0,null,16,1
2-MAX-FAST0,1,2884,true,8143000,11143000,8894250,9066500,172.0-24.0,108.0-120.0,null,2,1
2-MAX-FAST0,0,2889,false,8143000,10543000,9018500,9147000,172.0-24.0,172.0-24.0,2883,10,0
2-MAX-FAST0,1,3040,true,8711500,11111500,9104500,9183000,130.0-108.0,72.0-120.0,null,9,1
2-MAX-FAST0,0,2888,false,8143000,11143000,8840000,9231750,172.0-24.0,172.0-24.0,2884,18,0
2-MAX-FAST0,1,3039,true,8711500,11111500,9151000,9249500,130.0-108.0,56.0-120.0,null,5,1
2-MAX-FAST0,1,2883,true,8143000,10543000,9063750,9251000,172.0-24.0,84.0-120.0,null,6,1
2-MAX-FAST0,0,2887,false,8143000,11143000,8805000,9313750,172.0-24.0,172.0-24.0,2884,7,0
2-MAX-FAST0,1,2997,true,8518750,11518750,9281000,9389500,54.0-108.0,148.0-120.0,null,9,1
2-MAX-FAST0,0,2886,false,8143000,11143000,8739750,9433000,172.0-24.0,172.0-24.0,2884,11,0
2-MAX-FAST0,0,2885,false,8143000,11143000,8624000,9514500,172.0-24.0,172.0-24.0,2884,4,0
2-MAX-FAST0,1,3126,true,9251000,11651000,9571000,9664500,62.0-64.0,104.0-120.0,null,10,1
2-MAX-FAST0,0,3132,false,9251000,11051000,9739500,9900750,62.0-64.0,62.0-64.0,3127,9,0
2-MAX-FAST0,1,3127,true,9251000,11051000,9829250,9937750,62.0-64.0,128.0-120.0,null,4,1
2-MAX-FAST0,0,3131,false,9251000,11051000,9647750,9983500,62.0-64.0,62.0-64.0,3127,7,0
2-MAX-FAST0,0,3129,false,9251000,11051000,9414500,10069500,62.0-64.0,62.0-64.0,3127,6,0
2-MAX-FAST0,0,3128,false,9251000,11051000,9370750,10164000,62.0-64.0,62.0-64.0,3127,5,0
2-MAX-FAST0,1,3079,true,8926250,10726250,10115250,10165000,60.0-108.0,48.0-120.0,null,4,1
2-MAX-FAST0,0,3082,false,8926250,10726250,10026750,10206000,60.0-108.0,60.0-108.0,3079,9,0
2-MAX-FAST0,0,3081,false,8926250,10726250,9767000,10299250,60.0-108.0,60.0-108.0,3079,10,0
2-MAX-FAST0,1,2998,true,8518750,10918750,10238750,10337250,54.0-108.0,132.0-120.0,null,5,1
2-MAX-FAST0,1,3038,true,8711500,11711500,10408500,10459500,130.0-108.0,124.0-120.0,null,5,1
2-MAX-FAST0,0,3080,false,8926250,10726250,9086250,10460250,60.0-108.0,60.0-108.0,3079,1,0
2-MAX-FAST0,0,3042,false,8711500,11711500,10358250,10501750,130.0-108.0,130.0-108.0,3038,7,0
2-MAX-FAST0,0,3041,false,8711500,11111500,8999500,10618500,130.0-108.0,130.0-108.0,3040,14,0
2-MAX-FAST0,1,3083,true,8926250,11326250,10495250,10628750,154.0-84.0,88.0-120.0,null,4,1
2-MAX-FAST0,1,3242,true,10164000,13764000,10581500,10682500,150.0-108.0,88.0-120.0,null,10,1
2-MAX-FAST0,0,3246,false,10164000,11964000,10718500,10977000,150.0-108.0,150.0-108.0,3243,5,0
2-MAX-FAST0,1,3243,true,10164000,11964000,10884250,10992750,150.0-108.0,52.0-120.0,null,4,1
2-MAX-FAST0,0,3245,false,10164000,11964000,10622750,11073000,150.0-108.0,150.0-108.0,3243,7,0
2-MAX-FAST0,1,2996,true,8518750,11518750,11103250,11171750,54.0-104.0,48.0-120.0,null,1019,1
2-MAX-FAST0,0,3002,false,8518750,11518750,11012000,11199000,54.0-104.0,54.0-104.0,2996,10,0
2-MAX-FAST0,1,3168,true,9514500,12514500,11190250,11363750,182.0-24.0,72.0-120.0,null,7,1
2-MAX-FAST0,1,3170,true,9514500,13114500,11239000,11397500,182.0-24.0,96.0-120.0,null,5,1
2-MAX-FAST0,1,2999,true,8518750,12118750,11380250,11446250,54.0-108.0,80.0-120.0,null,4,1
2-MAX-FAST0,1,3121,true,9183000,12783000,11535250,11597500,72.0-18.0,64.0-58.0,null,10,1
2-MAX-FAST0,1,3122,true,9183000,12183000,11623500,11775750,72.0-18.0,204.0-74.0,null,1019,1
2-MAX-FAST0,1,3342,true,10867250,12667250,11756500,11853750,60.0-44.0,64.0-120.0,null,5,1
2-MAX-FAST0,1,3169,true,9514500,11914500,11885500,12076500,182.0-24.0,52.0-120.0,null,1019,1
2-MAX-FAST0,0,3175,false,9514500,11914500,11748500,12132750,182.0-24.0,182.0-24.0,3171,7,0
2-MAX-FAST0,1,3171,true,9514500,11914500,12039500,12175500,182.0-24.0,156.0-120.0,null,5,1
2-MAX-FAST0,0,3174,false,9514500,11914500,11667000,12227250,182.0-24.0,182.0-24.0,3171,4,0
2-MAX-FAST0,1,3290,true,10460250,13460250,12517000,12625500,154.0-48.0,180.0-120.0,null,4,1
2-MAX-FAST0,0,3347,false,10867250,12667250,13472000,13606500,60.0-44.0,60.0-44.0,3343,1013,0
2-MAX-FAST0,1,3343,true,10867250,12667250,13519750,13624500,60.0-44.0,52.0-120.0,null,1015,1
2-MAX-FAST0,0,3346,false,10867250,12667250,12830500,13690250,60.0-44.0,60.0-44.0,3343,4,0
2-MAX-FAST0,0,3345,false,10867250,12667250,12556250,13783500,60.0-44.0,60.0-44.0,3343,7,0
2-MAX-FAST0,1,3289,true,10460250,12860250,13801000,13889500,154.0-44.0,168.0-120.0,null,4,1
2-MAX-FAST0,0,3344,false,10867250,12667250,12365500,13905000,60.0-44.0,60.0-44.0,3343,5,0
2-MAX-FAST0,0,3292,false,10460250,14060250,12447500,14027000,154.0-44.0,154.0-44.0,3291,1019,0
2-MAX-FAST0,1,3291,true,10460250,14060250,13894250,14035250,154.0-44.0,108.0-120.0,null,7,1
2-MAX-FAST0,1,3460,true,11692750,14692750,14030750,14121750,108.0-18.0,80.0-64.0,null,1013,1
2-MAX-FAST0,1,3461,true,11692750,13492750,14070750,14171750,108.0-18.0,58.0-78.0,null,4,1
2-MAX-FAST0,1,3462,true,11692750,15292750,14195750,14335500,108.0-18.0,122.0-108.0,null,1015,1
2-MAX-FAST0,1,3533,true,12436500,16036500,14517000,14618000,26.0-84.0,100.0-120.0,null,4,1
2-MAX-FAST0,1,3528,true,12436500,16036500,14505250,14658750,206.0-28.0,132.0-120.0,null,1015,1
2-MAX-FAST0,1,3335,true,10867250,13867250,14771500,14938750,102.0-38.0,172.0-120.0,null,4,1
2-MAX-FAST0,0,3341,false,10867250,14467250,15400250,18804750,102.0-38.0,102.0-38.0,3336,1012,0
2-MAX-FAST0,1,3336,true,10867250,14467250,18721500,18841250,102.0-38.0,48.0-120.0,null,1003,1
2-MAX-FAST0,0,3340,false,10867250,14467250,14870750,18892000,102.0-38.0,102.0-38.0,3336,1015,0
2-MAX-FAST0,0,3338,false,10867250,14467250,14576750,18975750,102.0-38.0,102.0-38.0,3336,1017,0
2-MAX-FAST0,0,3532,false,12436500,14236500,16725500,19029750,206.0-28.0,206.0-28.0,3527,1008,0
2-MAX-FAST0,0,3337,false,10867250,14467250,14302000,19070250,102.0-38.0,102.0-38.0,3336,1019,0
2-MAX-FAST0,1,3527,true,12436500,14236500,18953250,19074250,206.0-28.0,176.0-120.0,null,1012,1
2-MAX-FAST0,0,3531,false,12436500,14236500,14604250,19120250,206.0-28.0,206.0-28.0,3527,7,0
2-MAX-FAST0,0,3530,false,12436500,16036500,14420500,19212750,206.0-28.0,206.0-28.0,3528,1013,0
2-MAX-FAST0,1,3534,true,12436500,15436500,19109500,19218000,26.0-84.0,112.0-120.0,null,1017,1
2-MAX-FAST0,1,3613,true,13905000,15705000,19150000,19289750,156.0-44.0,108.0-120.0,null,1019,1
2-MAX-FAST0,0,3529,false,12436500,16036500,14211000,19306500,206.0-28.0,206.0-28.0,3528,5,0
2-MAX-FAST0,1,3612,true,13905000,16305000,19269000,19441250,156.0-44.0,64.0-120.0,null,1015,1
2-MAX-FAST0,1,3811,true,18983750,21983750,19394500,19470500,62.0-84.0,48.0-120.0,null,1012,1
2-MAX-FAST0,1,3691,true,14402500,16202500,19447000,19523000,82.0-104.0,132.0-120.0,null,7,1
2-MAX-FAST0,0,3695,false,14402500,18002500,19544750,19731750,82.0-104.0,82.0-104.0,3690,1015,0
2-MAX-FAST0,1,3690,true,14402500,18002500,19642000,19738000,82.0-104.0,168.0-120.0,null,1019,1
2-MAX-FAST0,0,3694,false,14402500,16202500,19405250,19823750,82.0-104.0,82.0-104.0,3691,1013,0
2-MAX-FAST0,0,3693,false,14402500,16202500,19262250,19917250,82.0-104.0,82.0-104.0,3691,1003,0
2-MAX-FAST0,0,3692,false,14402500,16202500,19222250,20011750,82.0-104.0,82.0-104.0,3691,1008,0
2-MAX-FAST0,1,3810,true,18983750,21983750,19928250,20036750,62.0-84.0,148.0-120.0,null,1019,1
2-MAX-FAST0,0,3616,false,13905000,16905000,19910250,20060500,156.0-48.0,156.0-48.0,3614,1012,0
2-MAX-FAST0,1,3614,true,13905000,16905000,19967250,20064500,156.0-48.0,160.0-120.0,null,1013,1
2-MAX-FAST0,0,3615,false,13905000,16905000,19802500,20155000,156.0-48.0,156.0-48.0,3614,7,0
2-MAX-FAST0,1,3812,true,18983750,20783750,20075000,20201000,62.0-84.0,176.0-120.0,null,1015,1
2-MAX-FAST0,1,3848,true,19187750,22187750,20219250,20331500,104.0-68.0,64.0-120.0,null,1013,1
2-MAX-FAST0,0,3854,false,19187750,20987750,20345750,20562000,104.0-68.0,104.0-68.0,3847,1019,0
2-MAX-FAST0,1,3847,true,19187750,20987750,20470250,20580000,104.0-68.0,156.0-120.0,null,1015,1
2-MAX-FAST0,0,3853,false,19187750,20987750,20306250,20655250,104.0-68.0,104.0-68.0,3847,1008,0
2-MAX-FAST0,0,3852,false,19187750,22187750,20158000,20749750,104.0-68.0,104.0-68.0,3848,1012,0
2-MAX-FAST0,1,3814,true,18983750,21983750,20712500,20783500,62.0-84.0,88.0-120.0,null,1013,1
2-MAX-FAST0,0,3851,false,19187750,21587750,20242250,20822500,104.0-64.0,104.0-64.0,3849,7,0
2-MAX-FAST0,1,3849,true,19187750,21587750,20725250,20840000,104.0-64.0,84.0-120.0,null,1008,1
2-MAX-FAST0,0,3850,false,19187750,21587750,20108500,20925250,104.0-64.0,104.0-64.0,3849,1018,0
2-MAX-FAST0,1,3921,true,19823750,21623750,20864750,20988250,58.0-24.0,60.0-120.0,null,1011,1
2-MAX-FAST0,1,3996,true,20541750,22341750,21005250,21108750,104.0-18.0,74.0-94.0,null,1015,1
2-MAX-FAST0,1,3920,true,19823750,21623750,20967000,21138000,58.0-24.0,184.0-120.0,null,1013,1
2-MAX-FAST0,1,3966,true,20064500,21864500,21041500,21143750,168.0-18.0,106.0-68.0,null,1012,1
2-MAX-FAST0,1,3813,true,18983750,22583750,21108000,21179000,62.0-84.0,88.0-120.0,null,1011,1
2-MAX-FAST0,0,3821,false,18983750,22583750,21033750,21191500,62.0-84.0,62.0-84.0,3813,1018,0
2-MAX-FAST0,0,3820,false,18983750,22583750,20903000,21268000,62.0-84.0,62.0-84.0,3813,1019,0
2-MAX-FAST0,1,3967,true,20064500,22464500,21175000,21284750,168.0-18.0,202.0-104.0,null,1008,1
2-MAX-FAST0,0,3818,false,18983750,21983750,20029500,21357250,62.0-84.0,62.0-84.0,3814,1003,0
2-MAX-FAST0,1,3997,true,20541750,22941750,21258750,21379750,104.0-18.0,184.0-48.0,null,1012,1
2-MAX-FAST0,1,4066,true,20896250,23296250,21296250,21414750,88.0-74.0,180.0-120.0,null,1018,1
2-MAX-FAST0,0,3816,false,18983750,21983750,19534500,21512250,62.0-84.0,62.0-84.0,3814,1017,0
2-MAX-FAST0,1,4012,true,20665250,23665250,21399000,21516250,136.0-18.0,128.0-98.0,null,1015,1
2-MAX-FAST0,1,3922,true,19823750,22823750,21362500,21523500,58.0-24.0,168.0-120.0,null,1011,1
2-MAX-FAST0,1,4013,true,20665250,24265250,21440500,21530250,136.0-18.0,132.0-58.0,null,1008,1
2-MAX-FAST0,1,4135,true,21274250,24274250,21461250,21564750,82.0-84.0,64.0-120.0,null,1013,1
2-MAX-FAST0,1,4136,true,21274250,23074250,21608250,21711750,82.0-84.0,160.0-120.0,null,1018,1
2-MAX-FAST0,1,4014,true,20665250,23065250,21642250,21729500,136.0-18.0,104.0-54.0,null,1019,1
2-MAX-FAST0,1,4211,true,21552250,23352250,21780750,21895500,154.0-74.0,96.0-120.0,null,1017,1
2-MAX-FAST0,0,4070,false,20896250,22696250,21706250,21898750,88.0-74.0,88.0-74.0,4067,1011,0
2-MAX-FAST0,1,4067,true,20896250,22696250,21822250,21903250,88.0-74.0,72.0-120.0,null,1015,1
2-MAX-FAST0,0,4069,false,20896250,22696250,21622500,21985000,88.0-74.0,88.0-74.0,4067,1008,0
2-MAX-FAST0,0,4215,false,21552250,24552250,21825500,22020000,154.0-74.0,154.0-74.0,4212,1019,0
2-MAX-FAST0,1,4212,true,21552250,24552250,21939750,22084500,154.0-74.0,48.0-120.0,null,1018,1
2-MAX-FAST0,0,4213,false,21552250,24552250,21701750,22114500,154.0-74.0,154.0-74.0,4212,1013,0
2-MAX-FAST0,1,4134,true,21274250,23674250,22228000,22294000,82.0-84.0,100.0-120.0,null,1013,1
2-MAX-FAST0,0,4141,false,21274250,23674250,22153500,22311250,82.0-84.0,82.0-84.0,4134,1019,0
2-MAX-FAST0,1,3968,true,20064500,23664500,22234000,22359750,168.0-18.0,108.0-54.0,null,1011,1
2-MAX-FAST0,0,4140,false,21274250,23674250,22049750,22403250,82.0-84.0,82.0-84.0,4134,1008,0
2-MAX-FAST0,0,4139,false,21274250,23674250,21648000,22496500,82.0-84.0,82.0-84.0,4134,1012,0
2-MAX-FAST0,1,4127,true,21274250,24274250,22431000,22547000,36.0-74.0,124.0-120.0,null,1019,1
2-MAX-FAST0,0,4137,false,21274250,23074250,21421750,22591000,82.0-84.0,82.0-84.0,4136,1003,0
2-MAX-FAST0,1,4216,true,21552250,23352250,22480250,22657500,198.0-58.0,64.0-120.0,null,1018,1
2-MAX-FAST0,1,4217,true,21552250,25152250,22650250,22810000,198.0-58.0,84.0-120.0,null,1013,1
2-MAX-FAST0,0,4222,false,21552250,23352250,22571250,22816750,198.0-58.0,198.0-58.0,4218,1009,0
2-MAX-FAST0,1,4218,true,21552250,23352250,22729500,22829250,198.0-58.0,180.0-120.0,null,1003,1
2-MAX-FAST0,0,4220,false,21552250,23352250,22206000,22910000,198.0-58.0,198.0-58.0,4218,1017,0
2-MAX-FAST0,1,4128,true,21274250,23074250,22811000,22917000,36.0-74.0,108.0-120.0,null,1018,1
2-MAX-FAST0,1,3969,true,20064500,23664500,22903250,22995500,168.0-18.0,194.0-84.0,null,1019,1
2-MAX-FAST0,0,4219,false,21552250,23352250,22155000,23004500,198.0-58.0,198.0-58.0,4218,1015,0
2-MAX-FAST0,1,4129,true,21274250,23074250,23122750,23193750,36.0-74.0,52.0-120.0,null,1009,1
2-MAX-FAST0,1,4112,true,21175500,24775500,23087500,23205500,132.0-24.0,148.0-120.0,null,1018,1
2-MAX-FAST0,0,4133,false,21274250,23074250,22976000,23216000,36.0-74.0,36.0-74.0,4129,1012,0
2-MAX-FAST0,0,4114,false,21175500,24175500,22998000,23259500,132.0-28.0,132.0-28.0,4113,1013,0
2-MAX-FAST0,1,4343,true,22547000,26147000,23139000,23283750,108.0-28.0,168.0-120.0,null,1019,1
2-MAX-FAST0,1,4113,true,21175500,24175500,23165000,23304750,132.0-28.0,184.0-120.0,null,1017,1
2-MAX-FAST0,0,4131,false,21274250,23074250,22479500,23310000,36.0-74.0,36.0-74.0,4129,1011,0
2-MAX-FAST0,1,4495,true,23283750,26283750,23411500,23556250,132.0-18.0,64.0-94.0,null,1002,1
2-MAX-FAST0,1,4496,true,23283750,25683750,23447250,23557000,132.0-18.0,86.0-64.0,null,1011,1
2-MAX-FAST0,1,4413,true,22910000,26510000,23547750,23612500,150.0-114.0,148.0-120.0,null,1013,1
2-MAX-FAST0,1,4368,true,22738750,25138750,23486750,23664000,56.0-18.0,200.0-58.0,null,1003,1
2-MAX-FAST0,1,4457,true,23205500,26805500,23545000,23669750,176.0-18.0,76.0-54.0,null,1018,1
2-MAX-FAST0,1,4369,true,22738750,25138750,23535500,23721500,56.0-18.0,196.0-104.0,null,1017,1
2-MAX-FAST0,0,4289,false,22258500,25858500,23509000,23857750,202.0-78.0,202.0-78.0,4286,1012,0
2-MAX-FAST0,1,4286,true,22258500,25858500,23737500,23879750,202.0-78.0,72.0-120.0,null,1003,1
2-MAX-FAST0,0,4418,false,22910000,26510000,23785750,23896500,150.0-114.0,150.0-114.0,4412,1018,0
2-MAX-FAST0,1,4497,true,23283750,26883750,23879750,23940750,132.0-18.0,134.0-34.0,null,1011,1
2-MAX-FAST0,1,4412,true,22910000,26510000,23821250,23946000,150.0-114.0,52.0-120.0,null,1017,1
2-MAX-FAST0,0,4288,false,22258500,25858500,23428500,23951000,202.0-78.0,202.0-78.0,4286,1019,0
2-MAX-FAST0,0,4417,false,22910000,26510000,23705250,23990500,150.0-114.0,150.0-114.0,4412,1013,0
2-MAX-FAST0,0,4287,false,22258500,25858500,23076750,24074000,202.0-78.0,202.0-78.0,4286,1015,0
2-MAX-FAST0,1,4458,true,23205500,26205500,24017000,24074250,176.0-18.0,180.0-34.0,null,1002,1
2-MAX-FAST0,0,4415,false,22910000,26510000,23377500,24081250,150.0-114.0,150.0-114.0,4412,1009,0
2-MAX-FAST0,1,4498,true,23283750,25083750,23991750,24119000,132.0-18.0,56.0-74.0,null,1011,1
2-MAX-FAST0,0,4414,false,22910000,26510000,23167500,24171000,150.0-114.0,150.0-114.0,4412,1008,0
2-MAX-FAST0,1,4561,true,23898250,25698250,24047500,24183500,80.0-18.0,174.0-38.0,null,1003,1
2-MAX-FAST0,1,4459,true,23205500,25605500,24056000,24189500,176.0-18.0,64.0-68.0,null,1018,1
2-MAX-FAST0,1,4370,true,22738750,25738750,24110000,24203500,56.0-18.0,84.0-48.0,null,1017,1
2-MAX-FAST0,1,4499,true,23283750,25683750,24097500,24206000,132.0-18.0,112.0-84.0,null,1010,1
2-MAX-FAST0,1,4562,true,23898250,26898250,24163750,24296000,80.0-18.0,184.0-54.0,null,1013,1
2-MAX-FAST0,1,4563,true,23898250,25698250,24201000,24300750,80.0-18.0,52.0-98.0,null,1012,1
2-MAX-FAST0,1,4556,true,23857750,26857750,24188750,24319750,74.0-68.0,172.0-120.0,null,1011,1
2-MAX-FAST0,1,4564,true,23898250,25698250,24272500,24328500,48.0-18.0,76.0-24.0,null,1019,1
2-MAX-FAST0,1,4596,true,24021000,27621000,24294500,24405500,96.0-18.0,84.0-104.0,null,1010,1
2-MAX-FAST0,1,4655,true,24183500,27783500,24349000,24426250,124.0-18.0,158.0-44.0,null,1015,1
2-MAX-FAST0,1,4597,true,24021000,27021000,24351750,24435250,96.0-18.0,62.0-34.0,null,1002,1
2-MAX-FAST0,1,4557,true,23857750,26257750,24438000,24526500,74.0-68.0,104.0-120.0,null,1009,1
2-MAX-FAST0,0,4560,false,23857750,26257750,24398000,24529000,74.0-68.0,74.0-68.0,4557,1012,0
2-MAX-FAST0,1,4565,true,23898250,26898250,24505000,24573500,48.0-18.0,76.0-44.0,null,1003,1
2-MAX-FAST0,1,4527,true,23662750,26662750,24432500,24581000,112.0-18.0,206.0-74.0,null,1017,1
2-MAX-FAST0,1,4598,true,24021000,27621000,24410750,24588000,96.0-18.0,194.0-108.0,null,1013,1
2-MAX-FAST0,1,4528,true,23662750,26662750,24508250,24631750,112.0-18.0,160.0-68.0,null,1011,1
