EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,0,1696,false,5659000,8059000,5904750,6238000,74.0-44.0,74.0-44.0,1695,3,0
1-max-fast-more-ants-decision2,1,1694,true,5659000,7459000,6141000,6247000,74.0-48.0,112.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,1695,true,5659000,8059000,6145000,6271500,74.0-44.0,128.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,1805,true,5772250,8772250,6125750,6291750,202.0-44.0,100.0-120.0,null,19,1
1-max-fast-more-ants-decision2,0,1697,false,5659000,7459000,5868500,6318750,74.0-48.0,74.0-48.0,1694,13,0
1-max-fast-more-ants-decision2,1,1870,true,6148750,7948750,6302500,6452250,58.0-54.0,180.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,1811,false,5772250,7572250,6233000,6456750,202.0-44.0,202.0-44.0,1807,9,0
1-max-fast-more-ants-decision2,0,1808,false,5772250,7572250,5900750,6551250,202.0-44.0,202.0-44.0,1807,11,0
1-max-fast-more-ants-decision2,1,1886,true,6271500,8071500,6482250,6558250,168.0-18.0,150.0-54.0,null,6,1
1-max-fast-more-ants-decision2,1,1807,true,5772250,7572250,6377750,6573750,202.0-44.0,52.0-120.0,null,3,1
1-max-fast-more-ants-decision2,0,1857,false,6009000,8409000,6480500,6708000,58.0-68.0,58.0-68.0,1854,19,0
1-max-fast-more-ants-decision2,0,1693,false,5648500,9248500,6435500,6739500,26.0-64.0,26.0-64.0,1690,16,0
1-max-fast-more-ants-decision2,1,1854,true,6009000,8409000,6629000,6782500,58.0-68.0,176.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1856,false,6009000,8409000,6377500,6798500,58.0-68.0,58.0-68.0,1854,17,0
1-max-fast-more-ants-decision2,1,1690,true,5648500,9248500,6653500,6817000,26.0-64.0,180.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,1692,false,5648500,9248500,6197000,6835750,26.0-64.0,26.0-64.0,1690,8,0
1-max-fast-more-ants-decision2,1,1871,true,6148750,7948750,6708000,6850250,58.0-54.0,168.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,1887,true,6271500,9271500,6817500,6888500,168.0-18.0,200.0-44.0,null,3,1
1-max-fast-more-ants-decision2,0,1855,false,6009000,8409000,6192000,6893000,58.0-68.0,58.0-68.0,1854,15,0
1-max-fast-more-ants-decision2,0,1679,false,5555500,7955500,6729750,6911250,32.0-24.0,32.0-24.0,1676,11,0
1-max-fast-more-ants-decision2,1,1676,true,5555500,7955500,6819250,6924000,32.0-24.0,52.0-120.0,null,19,1
1-max-fast-more-ants-decision2,0,1691,false,5648500,9248500,5914000,6933000,26.0-64.0,26.0-64.0,1690,10,0
1-max-fast-more-ants-decision2,0,1678,false,5555500,7955500,6459250,7035500,32.0-24.0,32.0-24.0,1676,18,0
1-max-fast-more-ants-decision2,1,1873,true,6148750,9748750,7010250,7107500,58.0-58.0,76.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,1997,true,6772000,10372000,7015250,7118750,108.0-18.0,62.0-54.0,null,15,1
1-max-fast-more-ants-decision2,0,1878,false,6148750,8548750,6877250,7139000,58.0-54.0,58.0-54.0,1872,17,0
1-max-fast-more-ants-decision2,0,1677,false,5555500,7955500,6179000,7162000,32.0-24.0,32.0-24.0,1676,2,0
1-max-fast-more-ants-decision2,1,1872,true,6148750,8548750,7048250,7175500,58.0-54.0,144.0-120.0,null,3,1
1-max-fast-more-ants-decision2,0,1877,false,6148750,8548750,6817750,7231000,58.0-54.0,58.0-54.0,1872,16,0
1-max-fast-more-ants-decision2,0,1875,false,6148750,8548750,6379750,7327250,58.0-54.0,58.0-54.0,1872,13,0
1-max-fast-more-ants-decision2,1,1998,true,6772000,9172000,7255500,7331500,108.0-18.0,58.0-38.0,null,2,1
1-max-fast-more-ants-decision2,1,1948,true,6551250,8951250,7208750,7374750,176.0-74.0,56.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,1991,true,6772000,9172000,7273500,7404500,196.0-114.0,100.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,2001,true,6835750,9835750,7253500,7435750,196.0-84.0,64.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,1949,true,6551250,9551250,7563250,7666750,176.0-74.0,148.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,2069,false,7107500,10107500,7376250,7680250,178.0-48.0,178.0-48.0,2068,3,0
1-max-fast-more-ants-decision2,1,2068,true,7107500,10107500,7590750,7729250,178.0-48.0,108.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,2111,true,7331500,10931500,7620250,7747500,200.0-68.0,136.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,1954,false,6551250,10151250,7445750,7932500,176.0-74.0,176.0-74.0,1950,13,0
1-max-fast-more-ants-decision2,1,1950,true,6551250,10151250,7853500,7959500,176.0-74.0,152.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,2008,false,6835750,9235750,7761250,7977500,196.0-84.0,196.0-84.0,2002,3,0
1-max-fast-more-ants-decision2,1,2002,true,6835750,9235750,7889000,7991250,196.0-84.0,176.0-120.0,null,18,1
1-max-fast-more-ants-decision2,0,1953,false,6551250,10151250,7318250,8025750,176.0-74.0,176.0-74.0,1950,17,0
1-max-fast-more-ants-decision2,0,2007,false,6835750,9235750,7578000,8070500,196.0-84.0,196.0-84.0,2002,1014,0
1-max-fast-more-ants-decision2,0,1996,false,6772000,9172000,7788500,8113000,196.0-114.0,196.0-114.0,1990,9,0
1-max-fast-more-ants-decision2,1,1990,true,6772000,9172000,8022250,8120750,196.0-114.0,144.0-120.0,null,13,1
1-max-fast-more-ants-decision2,0,1951,false,6551250,10151250,6987750,8123750,176.0-74.0,176.0-74.0,1950,8,0
1-max-fast-more-ants-decision2,0,2006,false,6835750,9235750,7388000,8160000,196.0-84.0,196.0-84.0,2002,16,0
1-max-fast-more-ants-decision2,0,1995,false,6772000,9172000,7512500,8196750,196.0-114.0,196.0-114.0,1990,2,0
1-max-fast-more-ants-decision2,1,1999,true,6772000,10372000,8133000,8235250,108.0-18.0,26.0-48.0,null,15,1
1-max-fast-more-ants-decision2,0,2004,false,6835750,9235750,7084000,8253250,196.0-84.0,196.0-84.0,2002,10,0
1-max-fast-more-ants-decision2,0,1993,false,6772000,9172000,7144500,8326000,196.0-114.0,196.0-114.0,1990,11,0
1-max-fast-more-ants-decision2,0,2003,false,6835750,9235750,6931750,8347250,196.0-84.0,196.0-84.0,2002,1,0
1-max-fast-more-ants-decision2,1,2185,true,8070500,9870500,8265250,8370000,76.0-24.0,96.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,2159,true,7977500,10377500,8180000,8376000,204.0-54.0,64.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,2000,true,6772000,10372000,8300250,8398750,108.0-18.0,160.0-44.0,null,9,1
1-max-fast-more-ants-decision2,0,1992,false,6772000,9172000,6966750,8424500,196.0-114.0,196.0-114.0,1990,6,0
1-max-fast-more-ants-decision2,0,2147,false,7744000,11344000,8234750,8446000,158.0-88.0,158.0-88.0,2145,8,0
1-max-fast-more-ants-decision2,1,2145,true,7744000,11344000,8352750,8481250,158.0-88.0,56.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,2146,false,7744000,11344000,8167750,8567500,158.0-88.0,158.0-88.0,2145,17,0
1-max-fast-more-ants-decision2,0,2133,false,7680250,10080250,8290000,8607000,62.0-94.0,62.0-94.0,2132,13,0
1-max-fast-more-ants-decision2,1,2158,true,7977500,10377500,8450750,8614250,204.0-54.0,108.0-120.0,null,11,1
1-max-fast-more-ants-decision2,1,2132,true,7680250,10080250,8512000,8621750,62.0-94.0,160.0-120.0,null,1,1
1-max-fast-more-ants-decision2,1,2156,true,7977500,9777500,8529500,8690500,204.0-54.0,104.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,2187,true,8070500,11670500,8618000,8740250,76.0-24.0,76.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,2192,true,8145750,10545750,8590750,8778000,200.0-28.0,48.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,2186,true,8070500,9870500,8742250,8867000,76.0-24.0,128.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,2165,false,7977500,9777500,8742750,8983500,204.0-54.0,204.0-54.0,2157,1,0
1-max-fast-more-ants-decision2,1,2229,true,8286250,10686250,8877750,9017500,64.0-28.0,108.0-120.0,null,6,1
1-max-fast-more-ants-decision2,0,2164,false,7977500,9777500,8622750,9055000,204.0-54.0,204.0-54.0,2157,8,0
1-max-fast-more-ants-decision2,1,2157,true,7977500,9777500,8891500,9085000,204.0-54.0,60.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,2162,false,7977500,10377500,8359250,9133750,204.0-54.0,204.0-54.0,2158,10,0
1-max-fast-more-ants-decision2,1,2230,true,8286250,11286250,8952250,9153250,64.0-24.0,60.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,2231,true,8286250,10686250,9041750,9176500,64.0-28.0,100.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,2161,false,7977500,10377500,8266000,9227000,204.0-54.0,204.0-54.0,2158,16,0
1-max-fast-more-ants-decision2,0,2195,false,8145750,11745750,9064500,9264500,200.0-28.0,200.0-28.0,2191,1,0
1-max-fast-more-ants-decision2,0,2235,false,8286250,10086250,8775000,9267500,64.0-28.0,64.0-28.0,2232,11,0
1-max-fast-more-ants-decision2,1,2232,true,8286250,10086250,9173250,9300500,64.0-28.0,88.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,2191,true,8145750,11745750,9173750,9321000,200.0-28.0,128.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,2160,false,7977500,10377500,8083500,9321500,204.0-54.0,204.0-54.0,2159,3,0
1-max-fast-more-ants-decision2,0,2194,false,8145750,11745750,8781750,9349000,200.0-28.0,200.0-28.0,2191,13,0
1-max-fast-more-ants-decision2,1,2335,true,9055000,12655000,9313250,9391750,156.0-114.0,128.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,2377,true,9227000,11027000,9310500,9399000,88.0-74.0,84.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,2234,false,8286250,10086250,8641000,9421500,64.0-28.0,64.0-28.0,2232,1004,0
1-max-fast-more-ants-decision2,0,2228,false,8286250,10686250,9243750,9422500,156.0-38.0,156.0-38.0,2227,10,0
1-max-fast-more-ants-decision2,0,2193,false,8145750,10545750,8320250,9443250,200.0-28.0,200.0-28.0,2192,2,0
1-max-fast-more-ants-decision2,1,2227,true,8286250,10686250,9329250,9482750,156.0-38.0,48.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,2190,false,8070500,11670500,9270250,9500250,76.0-24.0,76.0-24.0,2184,9,0
1-max-fast-more-ants-decision2,1,2402,true,9321500,12321500,9383750,9514750,180.0-58.0,104.0-120.0,null,3,1
1-max-fast-more-ants-decision2,0,2233,false,8286250,10086250,8520750,9516000,64.0-28.0,64.0-28.0,2232,18,0
1-max-fast-more-ants-decision2,1,2184,true,8070500,11670500,9407000,9534250,76.0-24.0,132.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,2189,false,8070500,11670500,8939500,9594500,76.0-24.0,76.0-24.0,2184,1014,0
1-max-fast-more-ants-decision2,1,2431,true,9437500,13037500,9538000,9601500,168.0-18.0,176.0-28.0,null,1000,1
1-max-fast-more-ants-decision2,1,2405,true,9321500,12921500,9451250,9607250,180.0-54.0,72.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,2339,true,9071250,12671250,9605750,9679250,120.0-18.0,98.0-54.0,null,17,1
1-max-fast-more-ants-decision2,1,2378,true,9227000,11027000,9576750,9710250,88.0-78.0,172.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,2379,true,9227000,12827000,9650500,9731500,88.0-78.0,88.0-120.0,null,1,1
1-max-fast-more-ants-decision2,1,2356,true,9176500,12176500,9603500,9743250,128.0-18.0,26.0-88.0,null,9,1
1-max-fast-more-ants-decision2,0,2383,false,9227000,12827000,9396000,9745000,88.0-78.0,88.0-78.0,2379,11,0
1-max-fast-more-ants-decision2,1,2404,true,9321500,12921500,9585000,9756000,180.0-54.0,48.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,1,2474,true,9594500,13194500,9660500,9759000,60.0-18.0,132.0-24.0,null,1014,1
1-max-fast-more-ants-decision2,0,2408,false,9321500,11121500,9555250,9787000,180.0-58.0,180.0-58.0,2403,1007,0
1-max-fast-more-ants-decision2,1,2302,true,8607000,12207000,9672000,9790500,146.0-68.0,80.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,2357,true,9176500,11576500,9707000,9813000,128.0-18.0,30.0-38.0,null,1000,1
1-max-fast-more-ants-decision2,1,2403,true,9321500,11121500,9693750,9839750,180.0-58.0,80.0-120.0,null,3,1
1-max-fast-more-ants-decision2,1,2432,true,9437500,12437500,9729500,9850500,168.0-18.0,56.0-48.0,null,16,1
1-max-fast-more-ants-decision2,1,2303,true,8607000,12207000,9775250,9866250,146.0-68.0,132.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,2304,false,8607000,12207000,9469500,9874250,146.0-68.0,146.0-68.0,2303,8,0
1-max-fast-more-ants-decision2,0,2407,false,9321500,11121500,9432750,9883000,180.0-58.0,180.0-58.0,2403,13,0
1-max-fast-more-ants-decision2,1,2475,true,9594500,11394500,9789250,9905250,60.0-18.0,80.0-104.0,null,6,1
1-max-fast-more-ants-decision2,1,2476,true,9594500,11394500,9880000,9954750,60.0-18.0,64.0-54.0,null,1014,1
1-max-fast-more-ants-decision2,1,2503,true,9745000,13345000,9881000,9985750,208.0-84.0,144.0-120.0,null,1,1
1-max-fast-more-ants-decision2,1,2340,true,9071250,12071250,9910500,9995250,120.0-18.0,174.0-44.0,null,9,1
1-max-fast-more-ants-decision2,1,2433,true,9437500,13037500,9914750,10024500,168.0-18.0,108.0-54.0,null,11,1
1-max-fast-more-ants-decision2,1,2380,true,9227000,12827000,9976500,10060000,88.0-74.0,76.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,2382,false,9227000,12827000,9893250,10071000,88.0-74.0,88.0-74.0,2380,2,0
1-max-fast-more-ants-decision2,1,2477,true,9594500,13194500,9946500,10136250,60.0-18.0,198.0-104.0,null,16,1
1-max-fast-more-ants-decision2,1,2341,true,9071250,12671250,10029750,10173250,120.0-18.0,64.0-104.0,null,17,1
1-max-fast-more-ants-decision2,1,2434,true,9437500,11237500,10095000,10212250,168.0-18.0,208.0-98.0,null,3,1
1-max-fast-more-ants-decision2,1,2543,true,9787000,12787000,10168250,10255500,62.0-74.0,104.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,2342,true,9071250,11471250,10209250,10344000,120.0-18.0,32.0-74.0,null,1,1
1-max-fast-more-ants-decision2,1,2435,true,9437500,11237500,10288500,10359500,168.0-18.0,126.0-38.0,null,1004,1
1-max-fast-more-ants-decision2,0,2552,false,9850500,13450500,10147000,10421750,80.0-44.0,80.0-44.0,2549,9,0
1-max-fast-more-ants-decision2,1,2549,true,9850500,13450500,10332250,10454500,80.0-44.0,148.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,2551,false,9850500,13450500,10016750,10499500,80.0-44.0,80.0-44.0,2549,1000,0
1-max-fast-more-ants-decision2,0,2548,false,9787000,12187000,10253000,10501000,62.0-74.0,62.0-74.0,2544,17,0
1-max-fast-more-ants-decision2,1,2544,true,9787000,12187000,10415250,10545000,62.0-74.0,172.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,2612,true,9985750,12385750,10452500,10567250,104.0-48.0,144.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,2550,false,9850500,13450500,9934500,10589500,80.0-44.0,80.0-44.0,2549,18,0
1-max-fast-more-ants-decision2,0,2546,false,9787000,12187000,10036750,10594250,62.0-74.0,62.0-74.0,2544,6,0
1-max-fast-more-ants-decision2,0,2617,false,9985750,12385750,10509000,10679750,104.0-48.0,104.0-48.0,2613,9,0
1-max-fast-more-ants-decision2,1,2613,true,9985750,12385750,10586750,10681500,104.0-48.0,112.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,2545,false,9787000,12187000,9943250,10686000,62.0-74.0,62.0-74.0,2544,1007,0
1-max-fast-more-ants-decision2,0,2506,false,9745000,13345000,10481750,10724000,208.0-84.0,208.0-84.0,2504,1004,0
1-max-fast-more-ants-decision2,1,2717,true,10501000,12301000,10605750,10738000,76.0-64.0,180.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,2504,true,9745000,13345000,10629500,10759250,208.0-84.0,136.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,2716,true,10501000,13501000,10661250,10763500,76.0-64.0,132.0-120.0,null,6,1
1-max-fast-more-ants-decision2,0,2615,false,9985750,12385750,10340750,10774750,104.0-48.0,104.0-48.0,2613,3,0
1-max-fast-more-ants-decision2,0,2718,false,10501000,12901000,10656750,10843750,76.0-68.0,76.0-68.0,2714,18,0
1-max-fast-more-ants-decision2,0,2614,false,9985750,12385750,10050500,10868000,104.0-48.0,104.0-48.0,2613,1014,0
1-max-fast-more-ants-decision2,1,2714,true,10501000,12901000,10750750,10885500,76.0-68.0,176.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,2748,true,10724000,13124000,10836250,10896000,134.0-94.0,152.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,1,2715,true,10501000,13501000,10836250,10918500,76.0-64.0,100.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,1,2639,true,10136250,13736250,10908750,10974750,58.0-104.0,96.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,2739,true,10594250,13594250,10898250,10981750,84.0-74.0,48.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,2741,false,10594250,13594250,10763500,11038250,84.0-78.0,84.0-78.0,2739,9,0
1-max-fast-more-ants-decision2,1,2760,true,10843750,14443750,10924500,11041750,26.0-78.0,112.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,2738,true,10594250,12394250,10954500,11060500,84.0-74.0,132.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,2740,false,10594250,13594250,10709250,11130250,84.0-78.0,84.0-78.0,2739,1,0
1-max-fast-more-ants-decision2,1,2640,true,10136250,13736250,11034250,11145250,58.0-108.0,148.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,2642,true,10136250,13736250,11138250,11206750,58.0-104.0,100.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,2786,true,10989750,12789750,11162500,11238500,120.0-18.0,60.0-28.0,null,6,1
1-max-fast-more-ants-decision2,1,2749,true,10724000,12524000,11154000,11271250,134.0-94.0,52.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,2793,true,11130250,12930250,11252500,11356000,96.0-18.0,128.0-68.0,null,1,1
1-max-fast-more-ants-decision2,0,2646,false,10136250,12536250,11117750,11376250,58.0-108.0,58.0-108.0,2643,17,0
1-max-fast-more-ants-decision2,1,2643,true,10136250,12536250,11281500,11400000,58.0-108.0,160.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,2644,false,10136250,12536250,10904500,11471750,58.0-108.0,58.0-108.0,2643,16,0
1-max-fast-more-ants-decision2,0,2755,false,10724000,13124000,11326750,11493500,134.0-94.0,134.0-94.0,2750,9,0
1-max-fast-more-ants-decision2,1,2750,true,10724000,13124000,11420750,11500500,134.0-94.0,184.0-120.0,null,1,1
1-max-fast-more-ants-decision2,1,2641,true,10136250,12536250,11432500,11503500,58.0-104.0,104.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,0,2650,false,10136250,12536250,11334500,11511500,58.0-104.0,58.0-104.0,2641,6,0
1-max-fast-more-ants-decision2,0,2774,false,10939500,13939500,11215250,11565500,184.0-64.0,184.0-64.0,2773,1014,0
1-max-fast-more-ants-decision2,0,2753,false,10724000,13124000,11038500,11579000,134.0-94.0,134.0-94.0,2750,1000,0
1-max-fast-more-ants-decision2,1,2773,true,10939500,13939500,11471000,11603250,184.0-64.0,96.0-120.0,null,18,1
1-max-fast-more-ants-decision2,0,2649,false,10136250,13736250,11049750,11604750,58.0-104.0,58.0-104.0,2642,1004,0
1-max-fast-more-ants-decision2,1,2794,true,11130250,13530250,11551000,11609500,96.0-18.0,128.0-24.0,null,17,1
1-max-fast-more-ants-decision2,0,2752,false,10724000,13124000,10917000,11659750,134.0-94.0,134.0-94.0,2750,3,0
1-max-fast-more-ants-decision2,1,2787,true,10989750,14589750,11575750,11688000,120.0-18.0,204.0-38.0,null,1007,1
1-max-fast-more-ants-decision2,0,2647,false,10136250,13736250,10716250,11693000,58.0-104.0,58.0-104.0,2642,2,0
1-max-fast-more-ants-decision2,1,2903,true,11501500,15101500,11631000,11715750,56.0-18.0,88.0-38.0,null,6,1
1-max-fast-more-ants-decision2,1,2901,true,11493500,14493500,11695000,11749750,180.0-18.0,172.0-34.0,null,9,1
1-max-fast-more-ants-decision2,1,2795,true,11130250,14730250,11686500,11792500,96.0-18.0,124.0-68.0,null,1014,1
1-max-fast-more-ants-decision2,1,2886,true,11406750,13806750,11666750,11830250,76.0-18.0,176.0-88.0,null,1005,1
1-max-fast-more-ants-decision2,1,2796,true,11130250,12930250,11807750,11870000,96.0-18.0,106.0-28.0,null,1004,1
1-max-fast-more-ants-decision2,1,2904,true,11501500,13901500,11812250,11872000,56.0-18.0,54.0-44.0,null,2,1
1-max-fast-more-ants-decision2,0,2762,false,10843750,13243750,11552750,11886000,26.0-74.0,26.0-74.0,2761,16,0
1-max-fast-more-ants-decision2,1,2887,true,11406750,13806750,11812750,11888750,76.0-18.0,88.0-64.0,null,1007,1
1-max-fast-more-ants-decision2,1,2788,true,10989750,12789750,11782500,11916000,120.0-18.0,58.0-94.0,null,1000,1
1-max-fast-more-ants-decision2,1,2761,true,10843750,13243750,11798750,11951000,26.0-74.0,172.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,2902,true,11493500,13293500,11822500,11958500,180.0-18.0,64.0-68.0,null,3,1
1-max-fast-more-ants-decision2,1,2914,true,11524000,15124000,11865750,11975500,26.0-54.0,84.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,2888,true,11406750,14406750,11912000,12029250,76.0-18.0,184.0-34.0,null,1014,1
1-max-fast-more-ants-decision2,1,3021,true,11834750,13634750,11989500,12131750,52.0-18.0,150.0-84.0,null,16,1
1-max-fast-more-ants-decision2,1,3022,true,11834750,13634750,12178750,12316000,52.0-18.0,136.0-78.0,null,1014,1
1-max-fast-more-ants-decision2,0,2917,false,11524000,13324000,12163750,12526250,26.0-54.0,26.0-54.0,2913,17,0
1-max-fast-more-ants-decision2,1,2913,true,11524000,13324000,12439500,12596750,26.0-54.0,160.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,2916,false,11524000,13324000,11973500,12619500,26.0-54.0,26.0-54.0,2913,1004,0
1-max-fast-more-ants-decision2,0,2915,false,11524000,15124000,11735250,12712000,26.0-54.0,26.0-54.0,2914,1,0
1-max-fast-more-ants-decision2,0,3047,false,11888750,15488750,12144000,12860000,136.0-34.0,136.0-34.0,3045,18,0
1-max-fast-more-ants-decision2,1,3045,true,11888750,15488750,12777750,12878750,136.0-34.0,160.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,2955,false,11659750,14059750,12692000,12937500,158.0-104.0,158.0-104.0,2951,17,0
1-max-fast-more-ants-decision2,0,3046,false,11888750,15488750,11979000,12955750,136.0-34.0,136.0-34.0,3045,1007,0
1-max-fast-more-ants-decision2,1,2951,true,11659750,14059750,12858000,12984000,158.0-104.0,52.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,2954,false,11659750,14059750,12211500,13015250,158.0-104.0,158.0-104.0,2951,16,0
1-max-fast-more-ants-decision2,1,2934,true,11603250,15203250,12983500,13038250,122.0-114.0,152.0-120.0,null,18,1
1-max-fast-more-ants-decision2,0,2937,false,11603250,15203250,12769000,13070500,122.0-114.0,122.0-114.0,2934,1004,0
1-max-fast-more-ants-decision2,0,2953,false,11659750,14059750,12061750,13110000,158.0-104.0,158.0-104.0,2951,1000,0
1-max-fast-more-ants-decision2,1,3052,true,11999500,15599500,13020500,13144000,156.0-18.0,208.0-84.0,null,1007,1
1-max-fast-more-ants-decision2,0,2936,false,11603250,15203250,12117250,13163000,122.0-114.0,122.0-114.0,2934,3,0
1-max-fast-more-ants-decision2,0,2952,false,11659750,14059750,11936250,13205500,158.0-104.0,158.0-104.0,2951,1005,0
1-max-fast-more-ants-decision2,1,3023,true,11834750,13634750,13097000,13229250,52.0-18.0,194.0-24.0,null,1014,1
1-max-fast-more-ants-decision2,0,2935,false,11603250,15203250,11990500,13255000,122.0-114.0,122.0-114.0,2934,2,0
1-max-fast-more-ants-decision2,1,3171,true,13110000,16710000,13210500,13286500,112.0-114.0,176.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,1,3053,true,11999500,15599500,13216250,13293500,156.0-18.0,98.0-24.0,null,1,1
1-max-fast-more-ants-decision2,1,3118,true,12680750,15680750,13308500,13373250,64.0-88.0,48.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,3106,false,12536250,15536250,13222250,13409250,196.0-104.0,196.0-104.0,3103,1000,0
1-max-fast-more-ants-decision2,1,3054,true,11999500,15599500,13325750,13449250,156.0-18.0,194.0-58.0,null,1005,1
1-max-fast-more-ants-decision2,1,3103,true,12536250,15536250,13318000,13452750,196.0-104.0,104.0-120.0,null,3,1
1-max-fast-more-ants-decision2,0,3105,false,12536250,15536250,13160500,13493750,196.0-104.0,196.0-104.0,3103,16,0
1-max-fast-more-ants-decision2,1,3194,true,13205500,16205500,13366000,13510750,170.0-94.0,84.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,3172,true,13110000,16710000,13399000,13522500,134.0-44.0,108.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,3104,false,12536250,15536250,13048750,13586750,196.0-104.0,196.0-104.0,3103,17,0
1-max-fast-more-ants-decision2,1,3055,true,11999500,14399500,13446250,13606000,156.0-18.0,26.0-84.0,null,1004,1
1-max-fast-more-ants-decision2,1,3119,true,12680750,15680750,13547000,13626750,64.0-88.0,72.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,3123,false,12680750,15680750,13483750,13684750,64.0-88.0,64.0-88.0,3119,1014,0
1-max-fast-more-ants-decision2,1,3117,true,12680750,16280750,13605750,13690500,64.0-88.0,80.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,3056,true,11999500,14399500,13644750,13759500,156.0-18.0,54.0-48.0,null,16,1
1-max-fast-more-ants-decision2,1,3304,true,13493750,15293750,13654750,13770750,98.0-24.0,84.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,3121,false,12680750,15680750,13180750,13777250,64.0-88.0,64.0-88.0,3119,18,0
1-max-fast-more-ants-decision2,1,3303,true,13493750,15293750,13667750,13791250,98.0-24.0,148.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,3120,false,12680750,15680750,13072500,13871750,64.0-88.0,64.0-88.0,3119,1012,0
1-max-fast-more-ants-decision2,0,3139,false,12984000,15384000,13715500,13890250,108.0-74.0,108.0-74.0,3138,1004,0
1-max-fast-more-ants-decision2,1,3138,true,12984000,15384000,13795750,13919250,108.0-74.0,64.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3302,true,13493750,15293750,13873000,14001500,98.0-24.0,156.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,3357,true,13777250,15577250,14000750,14084250,160.0-98.0,136.0-120.0,null,1004,1
