EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,1,1867,true,7397500,10997500,8703500,8843250,72.0-18.0,198.0-28.0,null,6,1
1-max-fast-no-range-bound1,0,1592,false,5865000,8865000,8382750,8871000,98.0-74.0,98.0-74.0,1590,1013,0
1-max-fast-no-range-bound1,0,1957,false,8126250,9926250,8738750,8955000,148.0-38.0,148.0-38.0,1952,1010,0
1-max-fast-no-range-bound1,1,1977,true,8324250,10124250,8890000,8966000,170.0-108.0,124.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,1979,false,8324250,10124250,8730500,8978500,170.0-108.0,170.0-108.0,1977,17,0
1-max-fast-no-range-bound1,1,1952,true,8126250,9926250,8868500,8987000,148.0-38.0,96.0-120.0,null,9,1
1-max-fast-no-range-bound1,0,1978,false,8324250,10124250,8587750,9067250,170.0-108.0,170.0-108.0,1977,2,0
1-max-fast-no-range-bound1,1,1868,true,7397500,9797500,8960500,9125250,72.0-18.0,208.0-78.0,null,6,1
1-max-fast-no-range-bound1,1,2066,true,8978500,11978500,9187000,9286750,120.0-18.0,62.0-68.0,null,2,1
1-max-fast-no-range-bound1,1,1831,true,7151750,10151750,9181500,9312500,144.0-18.0,36.0-68.0,null,1005,1
1-max-fast-no-range-bound1,1,1874,true,7400500,10400500,9186750,9321500,194.0-34.0,176.0-120.0,null,9,1
1-max-fast-no-range-bound1,0,1956,false,8126250,9926250,9133250,9378750,148.0-34.0,148.0-34.0,1953,17,0
1-max-fast-no-range-bound1,1,1953,true,8126250,9926250,9285250,9388750,148.0-34.0,176.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,2039,true,8746750,10546750,9242500,9391000,122.0-28.0,64.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,1955,false,8126250,9926250,8959500,9468250,148.0-34.0,148.0-34.0,1953,1013,0
1-max-fast-no-range-bound1,1,1832,true,7151750,10751750,9472500,9564750,144.0-18.0,86.0-24.0,null,9,1
1-max-fast-no-range-bound1,1,2081,true,9095250,11495250,9426000,9569500,52.0-18.0,136.0-88.0,null,1005,1
1-max-fast-no-range-bound1,0,1877,false,7400500,10400500,9445250,9622500,194.0-34.0,194.0-34.0,1872,2,0
1-max-fast-no-range-bound1,0,1875,false,7400500,10400500,9028500,9712750,194.0-34.0,194.0-34.0,1874,1010,0
1-max-fast-no-range-bound1,1,1872,true,7400500,10400500,9529250,9719000,194.0-34.0,72.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,2082,true,9095250,10895250,9597250,9733250,52.0-18.0,156.0-48.0,null,1007,1
1-max-fast-no-range-bound1,1,2042,true,8746750,12346750,9647000,9760500,122.0-28.0,104.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,2067,true,8978500,11378500,9823750,9882250,120.0-18.0,136.0-28.0,null,1010,1
1-max-fast-no-range-bound1,1,2002,true,8544500,11544500,9914500,9989250,156.0-104.0,160.0-120.0,null,9,1
1-max-fast-no-range-bound1,0,2004,false,8544500,11544500,9818000,10020500,156.0-104.0,156.0-104.0,2002,1007,0
1-max-fast-no-range-bound1,1,2040,true,8746750,12346750,9925250,10026250,122.0-28.0,132.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,2068,true,8978500,11978500,9960750,10039250,120.0-18.0,106.0-54.0,null,1010,1
1-max-fast-no-range-bound1,0,2003,false,8544500,11544500,9646750,10115000,156.0-104.0,156.0-104.0,2002,1005,0
1-max-fast-no-range-bound1,1,2069,true,8978500,11378500,10127750,10205000,120.0-18.0,86.0-24.0,null,1010,1
1-max-fast-no-range-bound1,0,2047,false,8746750,10546750,10157750,10374000,122.0-28.0,122.0-28.0,2041,9,0
1-max-fast-no-range-bound1,1,2041,true,8746750,10546750,10287250,10418250,122.0-28.0,180.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,2299,true,10115000,12515000,10238500,10419500,198.0-28.0,88.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,2045,false,8746750,10546750,9746000,10462000,122.0-28.0,122.0-28.0,2041,2,0
1-max-fast-no-range-bound1,0,2044,false,8746750,12346750,9471000,10556500,122.0-28.0,122.0-28.0,2042,17,0
1-max-fast-no-range-bound1,1,2210,true,9468250,11868250,10570500,10684000,150.0-24.0,184.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,2334,true,10450000,13450000,10673750,10857250,208.0-54.0,64.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,2213,false,9468250,11868250,10458750,11143000,150.0-24.0,150.0-24.0,2211,9,0
1-max-fast-no-range-bound1,1,2211,true,9468250,11868250,11053250,11174250,150.0-24.0,148.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,2212,false,9468250,11868250,10189000,11235000,150.0-24.0,150.0-24.0,2211,1013,0
1-max-fast-no-range-bound1,0,2236,false,9701750,11501750,10908750,11361500,86.0-34.0,86.0-34.0,2233,1005,0
1-max-fast-no-range-bound1,1,2233,true,9701750,11501750,11281500,11373750,86.0-34.0,96.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,2351,true,10606750,12406750,11288500,11418250,152.0-28.0,100.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,2235,false,9701750,11501750,10615750,11480750,86.0-34.0,86.0-34.0,2233,1010,0
1-max-fast-no-range-bound1,1,2335,true,10450000,12250000,11336750,11527750,208.0-54.0,60.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,2234,false,9701750,11501750,10192750,11575250,86.0-34.0,86.0-34.0,2233,1007,0
1-max-fast-no-range-bound1,0,2337,false,10450000,14050000,10596750,11627000,208.0-54.0,208.0-54.0,2336,2,0
1-max-fast-no-range-bound1,1,2336,true,10450000,14050000,11532500,11651000,208.0-54.0,184.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,2302,true,10115000,13715000,11581500,11700000,106.0-68.0,168.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,2437,true,11418250,13218250,11707500,11867250,202.0-114.0,56.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,2352,true,10606750,14206750,11715250,11867500,152.0-28.0,88.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,2201,false,9468250,13068250,11647500,11884750,100.0-84.0,100.0-84.0,2200,1007,0
1-max-fast-no-range-bound1,1,2200,true,9468250,13068250,11790250,11892500,100.0-84.0,176.0-120.0,null,2,1
1-max-fast-no-range-bound1,0,2304,false,10115000,12515000,11761500,12065500,106.0-68.0,106.0-68.0,2300,1015,0
1-max-fast-no-range-bound1,1,2300,true,10115000,12515000,11976000,12079500,106.0-68.0,144.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,2358,false,10606750,12406750,11870250,12086500,152.0-28.0,152.0-28.0,2354,1005,0
1-max-fast-no-range-bound1,1,2354,true,10606750,12406750,11999500,12161750,152.0-28.0,56.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,2356,false,10606750,12406750,11592750,12181000,152.0-28.0,152.0-28.0,2354,1010,0
1-max-fast-no-range-bound1,1,2438,true,11418250,13218250,12201500,12318750,202.0-114.0,132.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,2301,true,10115000,13715000,12234000,12328250,106.0-64.0,124.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,2303,false,10115000,13715000,12015750,12332750,106.0-64.0,106.0-64.0,2301,17,0
1-max-fast-no-range-bound1,0,2442,false,11418250,13218250,12000000,12436250,202.0-114.0,202.0-114.0,2438,2,0
1-max-fast-no-range-bound1,1,2439,true,11418250,13218250,12344250,12444000,202.0-114.0,152.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,2441,false,11418250,13218250,11814000,12527500,202.0-114.0,202.0-114.0,2438,1013,0
1-max-fast-no-range-bound1,1,2519,true,11700000,13500000,12474250,12589000,154.0-34.0,180.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2440,false,11418250,13218250,11533500,12622000,202.0-114.0,202.0-114.0,2437,9,0
1-max-fast-no-range-bound1,1,2568,true,12082000,15082000,12643500,12743250,54.0-54.0,96.0-120.0,null,2,1
1-max-fast-no-range-bound1,0,2253,false,9916000,12916000,12511750,12750500,184.0-28.0,184.0-28.0,2251,1018,0
1-max-fast-no-range-bound1,1,2251,true,9916000,12916000,12657250,12842000,184.0-28.0,60.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,2252,false,9916000,12916000,12184000,12867250,184.0-28.0,184.0-28.0,2251,1005,0
1-max-fast-no-range-bound1,1,2571,true,12082000,15082000,12795500,12897750,54.0-54.0,100.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2523,false,11700000,13500000,12744250,13019000,154.0-38.0,154.0-38.0,2520,9,0
1-max-fast-no-range-bound1,1,2520,true,11700000,13500000,12928250,13053000,154.0-34.0,100.0-120.0,null,2,1
1-max-fast-no-range-bound1,0,2521,false,11700000,13500000,12248250,13121000,154.0-38.0,154.0-38.0,2520,1010,0
1-max-fast-no-range-bound1,1,2569,true,12082000,13882000,13085750,13190500,54.0-54.0,104.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,2621,true,12444000,14244000,13167750,13278750,38.0-44.0,88.0-120.0,null,9,1
1-max-fast-no-range-bound1,0,2573,false,12082000,14482000,12962000,13295250,54.0-54.0,54.0-54.0,2570,1013,0
1-max-fast-no-range-bound1,1,2570,true,12082000,14482000,13209000,13323750,54.0-54.0,120.0-120.0,null,2,1
1-max-fast-no-range-bound1,1,2622,true,12444000,14844000,15087750,15191250,38.0-44.0,76.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,2576,true,12082000,14482000,15357500,15473500,124.0-34.0,172.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,2579,false,12082000,14482000,13339250,15733000,124.0-34.0,124.0-34.0,2576,1015,0
1-max-fast-no-range-bound1,1,2575,true,12082000,15082000,15640000,15793500,124.0-34.0,88.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,2578,false,12082000,14482000,13184500,15826250,124.0-34.0,124.0-34.0,2576,1010,0
1-max-fast-no-range-bound1,0,2577,false,12082000,14482000,12948250,15952750,124.0-34.0,124.0-34.0,2576,1005,0
1-max-fast-no-range-bound1,1,2620,true,12444000,15444000,15887750,15973750,38.0-44.0,48.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2627,false,12444000,15444000,15758500,15974750,38.0-44.0,38.0-44.0,2620,1012,0
1-max-fast-no-range-bound1,0,2626,false,12444000,14844000,13383750,16059500,38.0-44.0,38.0-44.0,2622,1013,0
1-max-fast-no-range-bound1,1,2673,true,12867250,16467250,16025000,16133500,98.0-28.0,120.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,2624,false,12444000,14844000,12924250,16153250,38.0-44.0,38.0-44.0,2622,1018,0
1-max-fast-no-range-bound1,0,2623,false,12444000,14844000,12667500,16247500,38.0-44.0,38.0-44.0,2622,1007,0
1-max-fast-no-range-bound1,0,2360,false,10606750,14206750,15961750,16309750,152.0-24.0,152.0-24.0,2353,1019,0
1-max-fast-no-range-bound1,1,2353,true,10606750,14206750,16216500,16348750,152.0-24.0,120.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2359,false,10606750,14206750,13431000,16430000,152.0-24.0,152.0-24.0,2353,9,0
1-max-fast-no-range-bound1,0,2628,false,12444000,16044000,16074500,16466250,38.0-48.0,38.0-48.0,2619,1012,0
1-max-fast-no-range-bound1,1,2619,true,12444000,16044000,16375750,16509250,38.0-48.0,96.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,2714,true,13323750,16923750,16413250,16536750,130.0-24.0,132.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,2676,false,12867250,15867250,16349750,16597750,98.0-28.0,98.0-28.0,2672,1007,0
1-max-fast-no-range-bound1,1,2672,true,12867250,15867250,16511000,16629500,98.0-28.0,136.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2675,false,12867250,15867250,16219250,16674250,98.0-28.0,98.0-28.0,2672,1013,0
1-max-fast-no-range-bound1,0,2719,false,13323750,16923750,16275250,16688000,130.0-24.0,130.0-24.0,2715,1018,0
1-max-fast-no-range-bound1,1,2715,true,13323750,16923750,16593500,16714500,130.0-24.0,128.0-120.0,null,1012,1
1-max-fast-no-range-bound1,1,2802,true,16062000,17862000,16715000,16768500,52.0-18.0,38.0-38.0,null,1007,1
1-max-fast-no-range-bound1,0,2674,false,12867250,16467250,15918500,16797000,98.0-28.0,98.0-28.0,2673,1010,0
1-max-fast-no-range-bound1,1,2717,true,13323750,16923750,16684250,16797750,130.0-28.0,96.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,2953,true,16628250,19628250,16892000,16960500,86.0-88.0,80.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,2718,false,13323750,16923750,16737750,16961500,130.0-28.0,130.0-28.0,2716,1018,0
1-max-fast-no-range-bound1,1,2873,true,16247500,19847500,16852750,16973750,54.0-84.0,160.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,2872,true,16247500,18047500,16894250,16975250,54.0-88.0,84.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,2877,false,16247500,18047500,16788000,16988000,54.0-88.0,54.0-88.0,2872,1015,0
1-max-fast-no-range-bound1,1,2716,true,13323750,16923750,16868250,17006750,130.0-28.0,184.0-120.0,null,1012,1
1-max-fast-no-range-bound1,1,2874,true,16247500,18047500,16939000,17028250,54.0-84.0,84.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,3025,true,16988000,18788000,17089000,17181250,130.0-74.0,180.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,2870,true,16247500,18047500,17086250,17182250,54.0-84.0,120.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,2803,true,16062000,19662000,17135500,17239000,52.0-18.0,128.0-44.0,null,1010,1
1-max-fast-no-range-bound1,1,2966,true,16752750,19752750,17138500,17285750,128.0-28.0,56.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,2951,true,16628250,18428250,17383000,17494000,86.0-84.0,176.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,2798,false,15952750,18952750,17326250,17496250,104.0-114.0,104.0-114.0,2795,1015,0
1-max-fast-no-range-bound1,1,2795,true,15952750,18952750,17406750,17502750,104.0-114.0,56.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,2797,false,15952750,18952750,17135500,17587000,104.0-114.0,104.0-114.0,2795,1005,0
1-max-fast-no-range-bound1,0,2796,false,15952750,18952750,17066500,17666000,104.0-114.0,104.0-114.0,2795,1007,0
1-max-fast-no-range-bound1,1,2954,true,16628250,18428250,17616000,17682000,86.0-84.0,104.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,2952,true,16628250,19028250,17706750,17767750,86.0-84.0,96.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,2955,false,16628250,18428250,17126500,17801250,86.0-84.0,86.0-84.0,2954,1004,0
1-max-fast-no-range-bound1,1,2871,true,16247500,18647500,17815750,17884250,54.0-84.0,76.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2880,false,16247500,18647500,17685500,17901750,54.0-84.0,54.0-84.0,2871,1018,0
1-max-fast-no-range-bound1,1,3023,true,16988000,19988000,17867250,17967000,130.0-74.0,96.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,2879,false,16247500,18647500,17284250,17995000,54.0-84.0,54.0-84.0,2871,1012,0
1-max-fast-no-range-bound1,1,2804,true,16062000,19662000,18014000,18075000,52.0-18.0,80.0-24.0,null,1018,1
1-max-fast-no-range-bound1,0,2875,false,16247500,18047500,16683000,18089500,54.0-84.0,54.0-84.0,2874,1019,0
1-max-fast-no-range-bound1,1,2965,true,16752750,20352750,17945250,18090000,128.0-28.0,52.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,3027,false,16988000,18788000,17739500,18122500,130.0-74.0,130.0-74.0,3024,1007,0
1-max-fast-no-range-bound1,1,3024,true,16988000,18788000,18029250,18129000,130.0-74.0,96.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,3026,false,16988000,18788000,17341250,18232500,130.0-74.0,130.0-74.0,3024,1010,0
1-max-fast-no-range-bound1,0,2969,false,16752750,19152750,17702750,18238000,128.0-28.0,128.0-28.0,2967,1013,0
1-max-fast-no-range-bound1,1,2967,true,16752750,19152750,18143500,18255750,128.0-28.0,96.0-120.0,null,1012,1
1-max-fast-no-range-bound1,1,3134,true,18003000,21603000,18209250,18305250,104.0-18.0,170.0-34.0,null,1019,1
1-max-fast-no-range-bound1,1,3136,true,18003000,21603000,18214750,18314500,102.0-58.0,132.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3097,true,17606500,19406500,18191750,18326500,176.0-18.0,82.0-88.0,null,1004,1
1-max-fast-no-range-bound1,1,3092,true,17606500,20006500,18193500,18374000,50.0-64.0,96.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,3098,true,17606500,19406500,18336500,18407500,176.0-18.0,124.0-28.0,null,1013,1
1-max-fast-no-range-bound1,1,3196,true,18257500,20057500,18348000,18475000,156.0-18.0,198.0-74.0,null,1010,1
1-max-fast-no-range-bound1,1,3069,true,17378500,20978500,18451250,18594750,30.0-28.0,100.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,3219,true,18317250,21917250,18515750,18601750,136.0-18.0,84.0-24.0,null,1007,1
1-max-fast-no-range-bound1,1,3071,true,17378500,20378500,18532750,18698750,30.0-28.0,136.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3197,true,18257500,21857500,18603750,18721000,156.0-18.0,40.0-38.0,null,1018,1
1-max-fast-no-range-bound1,0,3096,false,17606500,20606500,18519500,18800750,50.0-68.0,50.0-68.0,3093,1012,0
1-max-fast-no-range-bound1,1,3093,true,17606500,20606500,18725500,18849000,50.0-68.0,136.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,3095,false,17606500,20606500,18425750,18878500,50.0-68.0,50.0-68.0,3093,1004,0
1-max-fast-no-range-bound1,1,3176,true,18174000,21774000,18890750,18961750,158.0-88.0,156.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,3094,false,17606500,20606500,18272500,18973000,50.0-68.0,50.0-68.0,3093,1015,0
1-max-fast-no-range-bound1,0,3179,false,18174000,21774000,18590000,18981750,158.0-88.0,158.0-88.0,3176,1010,0
1-max-fast-no-range-bound1,0,3074,false,17378500,20378500,18812000,19018750,30.0-28.0,30.0-28.0,3070,1019,0
1-max-fast-no-range-bound1,0,3072,false,17378500,20378500,18234500,19113250,30.0-28.0,30.0-28.0,3071,1005,0
1-max-fast-no-range-bound1,0,3178,false,18174000,21774000,18817250,19117750,158.0-84.0,158.0-84.0,3177,1013,0
1-max-fast-no-range-bound1,1,3070,true,17378500,20378500,18925500,19121500,30.0-28.0,184.0-120.0,null,1012,1
1-max-fast-no-range-bound1,1,3177,true,18174000,21774000,19020750,19162500,158.0-84.0,80.0-120.0,null,1004,1
1-max-fast-no-range-bound1,1,3324,true,18721000,21121000,19044000,19168750,56.0-48.0,112.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,3342,true,18878500,22478500,19116500,19271250,206.0-54.0,96.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,3343,false,18878500,22478500,18986250,19290250,206.0-54.0,206.0-54.0,3342,1007,0
1-max-fast-no-range-bound1,1,3382,true,19018750,22018750,19198000,19296500,52.0-18.0,110.0-54.0,null,1005,1
1-max-fast-no-range-bound1,0,3137,false,18003000,21603000,19084000,19300250,102.0-58.0,102.0-58.0,3135,1010,0
1-max-fast-no-range-bound1,1,3135,true,18003000,21603000,19212250,19309500,102.0-58.0,128.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,3339,true,18878500,21278500,19198750,19311000,206.0-54.0,172.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3383,true,19018750,22618750,19325750,19440500,52.0-18.0,132.0-38.0,null,1004,1
1-max-fast-no-range-bound1,1,3405,true,19162500,21562500,19386250,19477250,172.0-94.0,144.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3422,true,19311000,22311000,19386000,19508250,128.0-104.0,64.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,3406,false,19162500,21562500,19274500,19574000,172.0-94.0,172.0-94.0,3405,1015,0
1-max-fast-no-range-bound1,1,3384,true,19018750,21418750,19523500,19602000,52.0-18.0,78.0-54.0,null,1013,1
1-max-fast-no-range-bound1,1,3403,true,19162500,22162500,19479500,19625500,172.0-94.0,88.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,3128,false,17838750,21438750,19540250,19800000,160.0-38.0,160.0-38.0,3126,1004,0
1-max-fast-no-range-bound1,0,3327,false,18721000,21721000,19426750,19818500,56.0-48.0,56.0-48.0,3323,1014,0
1-max-fast-no-range-bound1,1,3323,true,18721000,21721000,19727500,19862250,56.0-48.0,128.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,3126,true,17838750,21438750,19706750,19865250,160.0-38.0,52.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,3127,false,17838750,21438750,19375000,19896750,160.0-38.0,160.0-38.0,3126,1005,0
1-max-fast-no-range-bound1,1,3340,true,18878500,21278500,19726750,19917250,206.0-58.0,52.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,3326,false,18721000,21721000,19333750,19937750,56.0-48.0,56.0-48.0,3323,1012,0
1-max-fast-no-range-bound1,0,3325,false,18721000,21721000,19127250,20032250,56.0-48.0,56.0-48.0,3323,1019,0
1-max-fast-no-range-bound1,1,3462,true,19818500,21618500,19937000,20049250,76.0-18.0,146.0-64.0,null,1014,1
1-max-fast-no-range-bound1,1,3476,true,19837750,21637750,19949500,20059250,122.0-114.0,48.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,3423,true,19311000,22911000,20017000,20129250,128.0-104.0,48.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,3493,true,19937750,21737750,20053750,20158500,80.0-18.0,170.0-24.0,null,1012,1
1-max-fast-no-range-bound1,0,3346,false,18878500,22478500,20002750,20263750,206.0-58.0,206.0-58.0,3341,1005,0
1-max-fast-no-range-bound1,1,3341,true,18878500,22478500,20160750,20328000,206.0-58.0,88.0-120.0,null,1014,1
1-max-fast-no-range-bound1,1,3478,true,19837750,21637750,20231500,20343750,122.0-114.0,52.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,3344,false,18878500,22478500,19422500,20358250,206.0-58.0,206.0-58.0,3341,1010,0
1-max-fast-no-range-bound1,1,3424,true,19311000,21711000,20304500,20406750,128.0-104.0,80.0-120.0,null,1012,1
1-max-fast-no-range-bound1,1,3494,true,19937750,21737750,20312500,20448500,80.0-18.0,170.0-74.0,null,1018,1
1-max-fast-no-range-bound1,0,3479,false,19837750,22237750,20073500,20499500,122.0-114.0,122.0-114.0,3477,1013,0
1-max-fast-no-range-bound1,1,3477,true,19837750,22237750,20408750,20508500,122.0-114.0,80.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,3475,true,19837750,22237750,20552000,20616750,148.0-18.0,134.0-24.0,null,1018,1
1-max-fast-no-range-bound1,1,3495,true,19937750,22937750,20567750,20627500,80.0-18.0,78.0-44.0,null,1012,1
1-max-fast-no-range-bound1,1,3421,true,19311000,21111000,20608750,20681000,128.0-104.0,128.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,3430,false,19311000,21111000,20480500,20696750,128.0-104.0,128.0-104.0,3421,1010,0
1-max-fast-no-range-bound1,1,3496,true,19937750,21737750,20692250,20777000,80.0-18.0,88.0-74.0,null,1012,1
1-max-fast-no-range-bound1,0,3429,false,19311000,21711000,20157000,20816750,128.0-104.0,128.0-104.0,3424,1019,0
1-max-fast-no-range-bound1,1,3543,true,20200250,23200250,20856750,20912750,124.0-114.0,156.0-120.0,null,1012,1
1-max-fast-no-range-bound1,0,3427,false,19311000,21711000,19926250,20938750,128.0-104.0,128.0-104.0,3424,1004,0
1-max-fast-no-range-bound1,1,3591,true,20791750,23191750,20921000,20977000,148.0-18.0,158.0-34.0,null,1013,1
1-max-fast-no-range-bound1,0,3426,false,19311000,21711000,19717500,21033250,128.0-104.0,128.0-104.0,3424,1007,0
1-max-fast-no-range-bound1,0,3547,false,20200250,22000250,20749000,21109000,124.0-114.0,124.0-114.0,3542,1018,0
1-max-fast-no-range-bound1,1,3542,true,20200250,22000250,21024750,21110750,124.0-114.0,108.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,3409,false,19162500,22762500,20920000,21114000,172.0-98.0,172.0-98.0,3404,1019,0
1-max-fast-no-range-bound1,1,3592,true,20791750,22591750,21033000,21155250,148.0-18.0,34.0-48.0,null,1013,1
1-max-fast-no-range-bound1,1,3404,true,19162500,22762500,21038750,21169750,172.0-98.0,56.0-120.0,null,1012,1
1-max-fast-no-range-bound1,0,3546,false,20200250,22000250,20641750,21198500,124.0-114.0,124.0-114.0,3542,1005,0
1-max-fast-no-range-bound1,0,3408,false,19162500,22762500,20800000,21207250,172.0-98.0,172.0-98.0,3404,1010,0
1-max-fast-no-range-bound1,0,3545,false,20200250,22000250,20518750,21288250,124.0-114.0,124.0-114.0,3542,1015,0
1-max-fast-no-range-bound1,0,3407,false,19162500,22762500,19799500,21302750,172.0-98.0,172.0-98.0,3404,1016,0
1-max-fast-no-range-bound1,1,3609,true,20969250,22769250,21246250,21339750,104.0-54.0,136.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,3565,true,20545500,22345500,21243500,21360750,176.0-18.0,100.0-78.0,null,1019,1
1-max-fast-no-range-bound1,0,3544,false,20200250,22000250,20406250,21380500,124.0-114.0,124.0-114.0,3542,1014,0
1-max-fast-no-range-bound1,1,3610,true,20969250,23969250,21318250,21419250,104.0-58.0,84.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,3631,true,21114000,24714000,21319250,21434000,168.0-18.0,124.0-94.0,null,1004,1
1-max-fast-no-range-bound1,1,3564,true,20545500,23545500,21332250,21458250,126.0-28.0,168.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,3497,true,19937750,22937750,21346000,21470750,80.0-18.0,26.0-104.0,null,1012,1
1-max-fast-no-range-bound1,0,3612,false,20969250,22769250,21141750,21517250,104.0-54.0,104.0-54.0,3611,1007,0
1-max-fast-no-range-bound1,1,3611,true,20969250,22769250,21420000,21543500,104.0-54.0,88.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,3566,true,20545500,24145500,21503000,21600250,176.0-18.0,112.0-58.0,null,1019,1
1-max-fast-no-range-bound1,1,3632,true,21114000,24114000,21500750,21614250,168.0-18.0,58.0-38.0,null,1018,1
1-max-fast-no-range-bound1,1,3664,true,21207250,24807250,21588250,21700500,98.0-74.0,84.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3567,true,20545500,23545500,21685250,21738750,176.0-18.0,174.0-34.0,null,1012,1
1-max-fast-no-range-bound1,1,3463,true,19818500,23418500,21593750,21776000,76.0-18.0,194.0-88.0,null,1005,1
1-max-fast-no-range-bound1,1,3633,true,21114000,22914000,21646250,21781000,168.0-18.0,64.0-78.0,null,1010,1
1-max-fast-no-range-bound1,1,3716,true,21352750,23152750,21701500,21853750,58.0-78.0,184.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,3630,false,21114000,22914000,21712000,21878750,208.0-54.0,208.0-54.0,3626,1016,0
1-max-fast-no-range-bound1,1,3626,true,21114000,22914000,21804750,21915750,208.0-54.0,172.0-120.0,null,1012,1
1-max-fast-no-range-bound1,1,3715,true,21352750,24352750,21837250,21922000,58.0-78.0,76.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,3717,false,21352750,23152750,21496500,21934250,58.0-78.0,58.0-78.0,3716,1014,0
