EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,1,1407,true,6283000,8683000,7191500,7351750,122.0-78.0,184.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,1499,true,7093000,8893000,7287750,7448000,184.0-28.0,168.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,1501,true,7093000,8893000,7371750,7617500,184.0-28.0,100.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,1475,true,6939000,10539000,7559750,7663750,132.0-98.0,144.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,0,1479,false,6939000,10539000,7307250,7718500,132.0-98.0,132.0-98.0,1475,0,0
inf-MAX-FAST-REDUCED-SPEED1,1,1498,true,7093000,9493000,7533250,7729500,184.0-28.0,152.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,1504,false,7093000,10693000,7463000,7740500,184.0-28.0,184.0-28.0,1500,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,1478,false,6939000,10539000,7218750,7852000,132.0-98.0,132.0-98.0,1475,18,0
inf-MAX-FAST-REDUCED-SPEED1,0,1502,false,7093000,8893000,7181750,7874000,184.0-28.0,184.0-28.0,1501,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,1500,true,7093000,10693000,7620000,7915750,184.0-28.0,76.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,1375,true,5923000,8323000,7760500,7918500,88.0-18.0,126.0-54.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,1376,true,5923000,8923000,7854750,8073500,88.0-18.0,100.0-98.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1404,false,6283000,9283000,7849500,8121000,182.0-24.0,182.0-24.0,1403,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,1402,true,6274500,9274500,7937750,8192500,72.0-18.0,178.0-104.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,1403,true,6283000,9283000,7987500,8258000,182.0-24.0,104.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1589,true,7740500,9540500,8118000,8316500,28.0-38.0,80.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,1408,true,6283000,9883000,8359500,8587750,122.0-74.0,84.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,1406,true,6283000,9283000,8460500,8652250,122.0-74.0,72.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,1410,false,6283000,9883000,8306000,8665000,122.0-74.0,122.0-74.0,1408,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,1405,true,6283000,9283000,8531250,8678000,122.0-74.0,128.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1409,false,6283000,9883000,8177500,8799750,122.0-74.0,122.0-74.0,1408,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1566,true,7448000,11048000,8652500,8853250,34.0-34.0,96.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,1457,true,6722250,10322250,8933000,9088750,184.0-88.0,128.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1568,false,7448000,9248000,8988750,9183000,34.0-34.0,34.0-34.0,1565,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,1564,true,7448000,11048000,8931500,9204250,34.0-34.0,160.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,1593,false,7740500,10140500,8182750,9225250,28.0-38.0,28.0-38.0,1587,16,0
inf-MAX-FAST-REDUCED-SPEED1,1,1565,true,7448000,9248000,9049500,9232250,34.0-34.0,80.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1590,false,7740500,9540500,8070750,9342750,28.0-38.0,28.0-38.0,1589,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,1587,true,7740500,10140500,9130500,9347000,28.0-38.0,96.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,1629,true,8121000,10521000,9251500,9434750,178.0-58.0,156.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,1628,true,8121000,10521000,9376000,9527250,178.0-58.0,148.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,1626,true,8121000,9921000,9424500,9637250,178.0-58.0,132.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1711,true,8853250,11853250,9440000,9688000,36.0-74.0,180.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,1630,true,8121000,11121000,9588250,9847500,178.0-58.0,52.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1635,false,8121000,11121000,9532250,9900250,178.0-58.0,178.0-58.0,1630,16,0
inf-MAX-FAST-REDUCED-SPEED1,1,1627,true,8121000,10521000,9769000,9902250,178.0-58.0,180.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1632,false,8121000,11121000,9333750,10020750,178.0-58.0,178.0-58.0,1630,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,1785,true,9463250,11263250,9882500,10211500,194.0-64.0,64.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,1588,true,7740500,10140500,10098250,10346250,28.0-34.0,132.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1595,false,7740500,10740500,10365000,10618250,28.0-34.0,28.0-34.0,1586,1011,0
inf-MAX-FAST-REDUCED-SPEED1,0,1594,false,7740500,10740500,10268750,10724250,28.0-34.0,28.0-34.0,1586,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,1586,true,7740500,10740500,10491500,10784500,28.0-34.0,172.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,1592,false,7740500,10140500,9948750,10840500,28.0-34.0,28.0-34.0,1588,9,0
inf-MAX-FAST-REDUCED-SPEED1,1,1714,true,8853250,11253250,10635750,10870250,36.0-74.0,168.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1591,false,7740500,10140500,9773250,10957500,28.0-34.0,28.0-34.0,1588,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,1712,true,8853250,10653250,10894000,11128500,36.0-74.0,168.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,1710,true,8853250,11253250,11072750,11226250,36.0-78.0,72.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,1719,false,8853250,11253250,11010250,11252250,36.0-74.0,36.0-74.0,1713,9,0
inf-MAX-FAST-REDUCED-SPEED1,1,1786,true,9463250,12463250,11202000,11283500,148.0-18.0,124.0-24.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,1579,true,7659250,11259250,11142750,11322750,172.0-18.0,86.0-48.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,1713,true,8853250,11253250,11123250,11371250,36.0-74.0,180.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,1717,false,8853250,11253250,10788000,11383500,36.0-74.0,36.0-74.0,1713,1011,0
inf-MAX-FAST-REDUCED-SPEED1,0,1716,false,8853250,11253250,10243000,11517000,36.0-74.0,36.0-74.0,1714,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1855,true,10211500,13211500,11386000,11539500,80.0-94.0,64.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1787,true,9463250,11263250,11380000,11634750,148.0-18.0,26.0-84.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,1853,true,10211500,12611500,11439250,11648500,80.0-94.0,172.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,1854,true,10211500,12011500,11573500,11691000,80.0-94.0,80.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,1857,false,10211500,12011500,11532000,11692500,80.0-94.0,80.0-94.0,1854,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,1870,true,10754750,13754750,11470000,11706750,88.0-18.0,26.0-84.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,1871,true,10754750,14354750,11575750,11745000,88.0-18.0,146.0-44.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,1872,true,10754750,14354750,11669250,11825000,88.0-18.0,40.0-78.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,1873,true,10754750,13154750,11727750,12057250,88.0-18.0,202.0-78.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,1961,true,11425000,13825000,11930500,12130750,48.0-18.0,102.0-94.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,1898,true,10957500,12757500,11928000,12140000,198.0-104.0,100.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,1962,true,11425000,13225000,12025750,12183750,48.0-18.0,30.0-94.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,1895,true,10957500,13957500,12022500,12221000,198.0-104.0,136.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,1901,false,10957500,12757500,11870750,12380250,198.0-104.0,198.0-104.0,1898,1001,0
inf-MAX-FAST-REDUCED-SPEED1,0,1900,false,10957500,12757500,11825750,12511500,198.0-104.0,198.0-104.0,1898,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,1964,true,11425000,13225000,12412000,12513750,48.0-18.0,28.0-58.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,1897,true,10957500,13957500,12249500,12515500,198.0-104.0,52.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,1963,true,11425000,15025000,12266500,12570750,48.0-18.0,176.0-98.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1899,false,10957500,12757500,11770000,12632500,198.0-104.0,198.0-104.0,1898,9,0
inf-MAX-FAST-REDUCED-SPEED1,0,1824,false,9900250,12900250,12345000,12768750,52.0-108.0,52.0-108.0,1822,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,1822,true,9900250,12900250,12646750,12771000,52.0-108.0,108.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,1960,true,11425000,13825000,12545250,12775250,78.0-44.0,176.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,1965,true,11425000,15025000,12559500,12785000,48.0-18.0,128.0-104.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,2057,true,12280000,14080000,12620500,12873500,40.0-74.0,168.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,1823,false,9900250,12900250,12294000,12916250,52.0-108.0,52.0-108.0,1822,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,2098,true,12527500,14327500,12804500,12998500,98.0-48.0,64.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,2100,true,12527500,15527500,12873750,13031750,98.0-48.0,128.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,2044,true,12073000,14473000,12959250,13101500,182.0-94.0,156.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,2101,false,12527500,15527500,12749000,13103500,98.0-48.0,98.0-48.0,2100,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,2099,true,12527500,14927500,12943000,13182000,98.0-48.0,156.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,2045,true,12073000,15073000,13010500,13236000,182.0-94.0,120.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,1984,true,11706750,14106750,13033500,13277000,60.0-18.0,154.0-58.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,1985,true,11706750,14706750,13096750,13315500,60.0-18.0,110.0-104.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,1896,true,10957500,14557500,13303250,13407250,198.0-108.0,184.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1986,true,11706750,14706750,13145000,13431750,60.0-18.0,170.0-104.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,1903,false,10957500,14557500,13256000,13463750,198.0-108.0,198.0-108.0,1896,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,1987,true,11706750,15306750,13249000,13515000,60.0-18.0,172.0-48.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2097,true,12511500,14911500,13404500,13612000,72.0-18.0,104.0-108.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2162,true,12955250,15355250,13385500,13633500,128.0-18.0,30.0-94.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2164,true,12955250,15355250,13516750,13661250,128.0-18.0,130.0-94.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2163,true,12955250,14755250,13462000,13665000,128.0-18.0,182.0-78.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,2199,true,13277000,16877000,13576250,13700500,148.0-48.0,144.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2165,true,12955250,15955250,13560500,13738750,128.0-18.0,150.0-104.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,2200,true,13277000,15077000,13667750,13823500,148.0-48.0,172.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,2105,false,12527500,14927500,13832750,13993250,78.0-64.0,78.0-64.0,2103,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,2223,true,13612000,16612000,13867500,14027750,60.0-18.0,40.0-74.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,2103,true,12527500,14927500,13877500,14067000,78.0-64.0,160.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,2224,true,13612000,15412000,14002500,14104250,60.0-18.0,28.0-34.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,2104,false,12527500,14927500,13755500,14124500,78.0-64.0,78.0-64.0,2103,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2225,true,13612000,16612000,14052500,14323000,60.0-18.0,156.0-104.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,2205,false,13277000,15077000,13826250,14367000,148.0-48.0,148.0-48.0,2201,1008,0
inf-MAX-FAST-REDUCED-SPEED1,0,2096,false,12511500,15511500,14183250,14373000,40.0-108.0,40.0-108.0,2095,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,2095,true,12511500,15511500,14248750,14418000,40.0-104.0,112.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,2226,true,13612000,17212000,14162000,14425750,60.0-18.0,146.0-68.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2201,true,13277000,15077000,14248750,14467500,148.0-48.0,84.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,2291,true,14124500,15924500,14336500,14474250,206.0-94.0,176.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2203,false,13277000,15077000,13621750,14484250,148.0-48.0,148.0-48.0,2201,1011,0
inf-MAX-FAST-REDUCED-SPEED1,0,2186,false,13061250,15461250,14412250,14719000,86.0-34.0,86.0-34.0,2185,1002,0
inf-MAX-FAST-REDUCED-SPEED1,0,2239,false,13700500,16100500,14586250,14776000,30.0-54.0,30.0-54.0,2237,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2236,true,13700500,16100500,14501750,14779000,30.0-54.0,180.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2185,true,13061250,15461250,14600750,14833000,86.0-34.0,176.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2237,true,13700500,16100500,14656250,14870500,30.0-54.0,124.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2292,true,14124500,16524500,14772750,14906000,206.0-94.0,172.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,2130,false,12785000,16385000,14885250,15312500,146.0-28.0,146.0-28.0,2129,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2129,true,12785000,16385000,15179000,15337000,146.0-28.0,156.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2128,true,12785000,16385000,15137750,15408250,146.0-28.0,64.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,2300,false,14124500,17724500,15053250,15621500,206.0-94.0,206.0-94.0,2293,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2293,true,14124500,17724500,15497500,15680250,206.0-94.0,120.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2299,false,14124500,17724500,15011750,15716250,206.0-94.0,206.0-94.0,2293,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,2298,false,14124500,17724500,14953250,15835250,206.0-94.0,206.0-94.0,2293,3,0
inf-MAX-FAST-REDUCED-SPEED1,0,2296,false,14124500,17724500,14724250,15966500,206.0-94.0,206.0-94.0,2293,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,2394,true,15312500,18312500,15924250,16019250,176.0-18.0,180.0-28.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2251,true,13799750,17399750,15890250,16032500,62.0-78.0,84.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,2254,false,13799750,16799750,15569750,16079250,62.0-78.0,62.0-78.0,2252,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2252,true,13799750,16799750,15948000,16085750,62.0-78.0,80.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2295,false,14124500,17724500,14614750,16100000,206.0-94.0,206.0-94.0,2293,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,2393,true,15312500,18912500,15874000,16126500,176.0-18.0,26.0-54.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,2395,true,15312500,17712500,16066250,16215250,176.0-18.0,124.0-68.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2396,true,15312500,18912500,16150750,16272750,176.0-18.0,150.0-54.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,2253,false,13799750,16799750,15195250,16273750,62.0-78.0,62.0-78.0,2252,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,2444,true,15835250,17635250,16226500,16326000,86.0-104.0,128.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2397,true,15312500,17112500,16207000,16412750,176.0-18.0,104.0-78.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,2464,true,16055500,19655500,16375000,16483500,80.0-18.0,64.0-68.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,2463,true,16055500,17855500,16285500,16549250,80.0-18.0,198.0-84.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2443,true,15835250,18835250,16396250,16558750,86.0-104.0,184.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2483,true,16215250,19815250,16412750,16588750,120.0-18.0,196.0-64.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2445,true,15835250,17635250,16521000,16638500,86.0-104.0,144.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2449,false,15835250,17635250,16284500,16654500,86.0-104.0,86.0-104.0,2445,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,2484,true,16215250,19815250,16504250,16729750,120.0-18.0,184.0-108.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2486,true,16215250,19215250,16727000,16792750,120.0-18.0,128.0-34.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,2342,true,14676250,17676250,16703000,16879000,38.0-48.0,60.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,2485,true,16215250,18015250,16632000,16903750,120.0-18.0,206.0-108.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,2487,true,16215250,19815250,16777000,16926000,120.0-18.0,38.0-38.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,2331,false,14474250,17474250,16879500,17069250,36.0-28.0,36.0-28.0,2329,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,2330,false,14474250,17474250,16781750,17202750,36.0-28.0,36.0-28.0,2329,1002,0
inf-MAX-FAST-REDUCED-SPEED1,0,2346,false,14676250,17676250,17046250,17211500,38.0-48.0,38.0-48.0,2341,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2329,true,14474250,17474250,16953500,17217250,36.0-28.0,120.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2341,true,14676250,17676250,17101250,17304250,38.0-48.0,84.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,2415,true,15648750,19248750,17120000,17318500,108.0-18.0,184.0-48.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2416,true,15648750,18648750,17172500,17328250,108.0-18.0,28.0-34.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,2345,false,14676250,17676250,16998500,17336000,38.0-48.0,38.0-48.0,2341,18,0
inf-MAX-FAST-REDUCED-SPEED1,0,2344,false,14676250,17676250,16947000,17462750,38.0-48.0,38.0-48.0,2341,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2544,true,16653000,20253000,17315750,17572750,34.0-48.0,136.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,2343,false,14676250,17676250,16819250,17591750,38.0-48.0,38.0-48.0,2341,1019,0
inf-MAX-FAST-REDUCED-SPEED1,0,2447,false,15835250,18835250,17315750,17681000,86.0-108.0,86.0-108.0,2446,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,2446,true,15835250,18835250,17558000,17743000,86.0-108.0,176.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,2549,false,16653000,19053000,17412000,17750750,34.0-48.0,34.0-48.0,2546,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,2543,true,16653000,20253000,17575250,17787250,34.0-48.0,96.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,2546,true,16653000,19053000,17537750,17790250,34.0-48.0,132.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2635,true,17326000,20326000,17700250,17820000,126.0-74.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,2548,false,16653000,19053000,17363750,17915750,34.0-48.0,34.0-48.0,2546,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2545,true,16653000,19653000,17619500,17921500,34.0-48.0,176.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2596,true,17099750,20699750,17738000,17974750,172.0-64.0,104.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,2656,false,17462750,21062750,18035500,18231000,62.0-48.0,62.0-48.0,2654,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2654,true,17462750,21062750,18099750,18253250,62.0-48.0,64.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2595,true,17099750,20699750,17953750,18312000,172.0-64.0,88.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,2602,false,17099750,19499750,18104250,18352500,172.0-64.0,172.0-64.0,2598,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,2655,false,17462750,21062750,17716000,18367500,62.0-48.0,62.0-48.0,2654,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,2597,true,17099750,20699750,18230000,18381250,172.0-64.0,172.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,2598,true,17099750,19499750,18166750,18466500,172.0-64.0,64.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,2521,true,16456000,20056000,18266250,18492250,198.0-88.0,108.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,2600,false,17099750,19499750,17902000,18495000,172.0-64.0,172.0-64.0,2598,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,2703,true,17743000,20143000,18513250,18624000,156.0-64.0,168.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2771,true,18407000,20207000,18706000,18839250,112.0-18.0,74.0-68.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,2772,true,18407000,22007000,18759250,18930750,112.0-18.0,122.0-94.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,2773,true,18407000,20207000,18836750,18940750,112.0-18.0,102.0-54.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,2708,false,17743000,20143000,18642000,18978000,156.0-64.0,156.0-64.0,2704,1002,0
inf-MAX-FAST-REDUCED-SPEED1,0,2525,false,16456000,20056000,18556250,18987000,198.0-88.0,198.0-88.0,2522,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,2704,true,17743000,20143000,18876250,19014000,156.0-64.0,144.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2522,true,16456000,20056000,18835000,19029500,198.0-88.0,128.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,2707,false,17743000,20143000,18602000,19107250,156.0-64.0,156.0-64.0,2704,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,2523,false,16456000,20056000,18129500,19109000,198.0-88.0,198.0-88.0,2522,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2636,true,17326000,20926000,19163500,19240500,156.0-18.0,128.0-28.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,2706,false,17743000,20143000,18561500,19242250,156.0-64.0,156.0-64.0,2704,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,2766,true,18407000,20207000,19042250,19279000,174.0-58.0,84.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,2770,false,18407000,21407000,19132500,19293000,174.0-58.0,174.0-58.0,2767,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,2763,true,18352500,20152500,19257250,19370250,144.0-18.0,194.0-34.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,1,2767,true,18407000,21407000,19172000,19422250,174.0-58.0,48.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,2769,false,18407000,21407000,19095500,19426500,174.0-58.0,174.0-58.0,2767,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,2834,true,18987000,22587000,19256750,19428250,156.0-34.0,144.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2637,true,17326000,20326000,19277750,19441250,156.0-18.0,146.0-74.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2764,true,18352500,21952500,19305750,19540250,144.0-18.0,200.0-108.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2774,true,18407000,22007000,19304000,19545250,112.0-18.0,152.0-98.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,2765,true,18352500,21952500,19346750,19572250,144.0-18.0,198.0-98.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,2849,true,19107250,22707250,19454250,19679750,54.0-44.0,148.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,2850,false,19107250,22107250,19500500,19684500,54.0-44.0,54.0-44.0,2848,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,2848,true,19107250,22107250,19551000,19695500,54.0-44.0,76.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2902,true,19367250,22967250,19603500,19871750,26.0-78.0,184.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,2905,false,19367250,21167250,19654250,19873500,26.0-74.0,26.0-74.0,2904,1010,0
