EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,0,1655,false,5995750,8395750,7787750,8151500,26.0-68.0,26.0-68.0,1654,18,0
2-MAX-FAST-REDUCED-SPEED0,0,1656,false,5995750,8395750,7129500,8169250,26.0-64.0,26.0-64.0,1653,14,0
2-MAX-FAST-REDUCED-SPEED0,1,1802,true,6989000,10589000,8107500,8263250,80.0-88.0,136.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,1803,true,6989000,9389000,8160000,8270750,80.0-88.0,48.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1607,true,5748250,9348250,8105250,8274500,202.0-34.0,168.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,1654,true,5995750,8395750,8018000,8288500,26.0-68.0,176.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,1610,false,5748250,9348250,7992250,8328500,202.0-38.0,202.0-38.0,1607,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,1946,true,8083750,11683750,8183250,8352500,122.0-34.0,156.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1905,true,7822250,10222250,8243250,8394500,150.0-58.0,176.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1834,true,7236750,9636750,8378250,8621750,194.0-44.0,160.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,1836,false,7236750,9636750,8177750,8660000,194.0-44.0,194.0-44.0,1834,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2006,true,8394500,11394500,8596500,8831500,160.0-18.0,82.0-98.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1907,true,7822250,11422250,8623500,8837750,150.0-54.0,100.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1832,true,7236750,10836750,8541750,8857250,194.0-44.0,80.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,1942,false,7970000,11570000,8575250,9057500,52.0-74.0,52.0-74.0,1939,19,0
2-MAX-FAST-REDUCED-SPEED0,1,1939,true,7970000,11570000,8946250,9072750,52.0-74.0,88.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1806,true,6989000,9989000,8956750,9081500,80.0-84.0,104.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,0,1811,false,6989000,9989000,8904000,9093750,80.0-84.0,80.0-84.0,1806,7,0
2-MAX-FAST-REDUCED-SPEED0,0,1941,false,7970000,11570000,8230750,9188750,52.0-74.0,52.0-74.0,1939,18,0
2-MAX-FAST-REDUCED-SPEED0,0,1810,false,6989000,9989000,8575750,9204250,80.0-84.0,80.0-84.0,1806,16,0
2-MAX-FAST-REDUCED-SPEED0,1,1906,true,7822250,10222250,9084000,9217250,150.0-54.0,172.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,0,1908,false,7822250,10222250,8796000,9217500,150.0-54.0,150.0-54.0,1906,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,1940,false,7970000,11570000,8138000,9322250,52.0-74.0,52.0-74.0,1939,0,0
2-MAX-FAST-REDUCED-SPEED0,0,1809,false,6989000,9989000,8497500,9337750,80.0-84.0,80.0-84.0,1806,4,0
2-MAX-FAST-REDUCED-SPEED0,1,2014,true,8632750,11632750,9209250,9439250,122.0-64.0,48.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,1943,true,8083750,11683750,9457250,9622000,122.0-38.0,148.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2012,true,8632750,12232750,9493750,9712250,122.0-64.0,148.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1945,true,8083750,11683750,9543750,9771500,122.0-38.0,60.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,2041,true,9204250,11004250,9862750,10014000,128.0-64.0,176.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,2043,false,9204250,11004250,9423000,10049250,128.0-64.0,128.0-64.0,2041,18,0
2-MAX-FAST-REDUCED-SPEED0,1,2040,true,9204250,12804250,9922500,10127750,128.0-64.0,80.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,0,2042,false,9204250,11004250,9346250,10155250,128.0-64.0,128.0-64.0,2041,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,2020,false,8632750,11632750,10033250,10363750,122.0-64.0,122.0-64.0,2013,0,0
2-MAX-FAST-REDUCED-SPEED0,1,2013,true,8632750,11632750,10240000,10402500,122.0-64.0,132.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,2019,false,8632750,11632750,9734750,10458500,122.0-64.0,122.0-64.0,2013,19,0
2-MAX-FAST-REDUCED-SPEED0,1,2109,true,10155250,13155250,10295250,10498250,104.0-18.0,208.0-44.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,2017,false,8632750,11632750,9441750,10539750,122.0-64.0,122.0-64.0,2013,4,0
2-MAX-FAST-REDUCED-SPEED0,0,1950,false,8083750,11083750,10241500,10606750,122.0-38.0,122.0-38.0,1944,18,0
2-MAX-FAST-REDUCED-SPEED0,0,2016,false,8632750,11632750,9335750,10687250,122.0-64.0,122.0-64.0,2013,16,0
2-MAX-FAST-REDUCED-SPEED0,1,1944,true,8083750,11083750,10495250,10691500,122.0-38.0,176.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,1948,false,8083750,11683750,9350250,10714500,122.0-38.0,122.0-38.0,1945,11,0
2-MAX-FAST-REDUCED-SPEED0,1,2110,true,10155250,11955250,10632750,10730000,104.0-18.0,104.0-54.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,0,2015,false,8632750,11632750,9258750,10794000,122.0-64.0,122.0-64.0,2013,1,0
2-MAX-FAST-REDUCED-SPEED0,0,1947,false,8083750,11683750,9295000,10853250,122.0-38.0,122.0-38.0,1945,7,0
2-MAX-FAST-REDUCED-SPEED0,1,2111,true,10155250,13155250,10687750,10868250,104.0-18.0,208.0-24.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,2066,true,9337750,11737750,10743250,10899000,58.0-34.0,60.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,2155,true,10507500,13507500,10756250,10950250,120.0-18.0,172.0-104.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2065,true,9337750,12937750,10890750,11051000,58.0-34.0,64.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,2068,false,9337750,11737750,10671000,11070000,58.0-38.0,58.0-38.0,2066,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2156,true,10507500,12307500,10958500,11071500,120.0-18.0,100.0-68.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,2064,true,9337750,12937750,10938750,11175500,58.0-34.0,132.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,2112,true,10155250,12555250,10990750,11200500,104.0-18.0,152.0-78.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2067,false,9337750,11737750,10553750,11205250,58.0-38.0,58.0-38.0,2066,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,2164,true,10691500,12491500,11194000,11401500,48.0-18.0,126.0-58.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,2028,false,8897000,12497000,11030750,11411000,160.0-78.0,160.0-78.0,2025,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,2135,true,10498250,14098250,11351750,11440000,156.0-18.0,170.0-24.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,2025,true,8897000,12497000,11332000,11481000,160.0-78.0,136.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2134,true,10498250,12298250,11278500,11508500,156.0-18.0,64.0-64.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,2165,true,10691500,12491500,11302750,11539500,48.0-18.0,148.0-94.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,2027,false,8897000,12497000,10923250,11545500,160.0-78.0,160.0-78.0,2025,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2202,true,10868250,14468250,11372250,11577500,40.0-108.0,144.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,2201,true,10868250,12668250,11559500,11661250,40.0-108.0,52.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,2026,false,8897000,12497000,10867750,11679000,160.0-78.0,160.0-78.0,2025,19,0
2-MAX-FAST-REDUCED-SPEED0,1,2166,true,10691500,13691500,11568500,11708500,48.0-18.0,62.0-94.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,2167,true,10691500,13691500,11658750,11810000,48.0-18.0,132.0-34.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,2233,true,11200500,13000500,11699500,11828250,88.0-84.0,104.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,2235,false,11200500,13000500,11610250,11830750,88.0-88.0,88.0-88.0,2233,4,0
2-MAX-FAST-REDUCED-SPEED0,1,2304,true,11508500,13308500,11717750,11882500,128.0-18.0,148.0-58.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2305,true,11508500,15108500,11775500,11926750,128.0-18.0,196.0-34.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,2234,false,11200500,13000500,11565000,11964250,88.0-88.0,88.0-88.0,2233,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,2322,true,11649000,13449000,11875750,12031500,136.0-18.0,58.0-48.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,2321,true,11649000,14049000,11807750,12045000,136.0-18.0,184.0-94.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,2168,true,10691500,13091500,11919750,12062000,48.0-18.0,36.0-74.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,2323,true,11649000,14649000,11975250,12221000,136.0-18.0,30.0-84.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2136,true,10498250,13498250,12135250,12333750,156.0-18.0,194.0-58.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,2324,true,11649000,15249000,12227750,12390250,136.0-18.0,158.0-58.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,2337,true,11752500,14752500,12252750,12401750,172.0-18.0,150.0-98.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,2338,true,11752500,13552500,12310500,12439250,172.0-18.0,148.0-78.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2154,false,10507500,13507500,12139750,12621000,156.0-24.0,156.0-24.0,2151,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2151,true,10507500,13507500,12492000,12679250,156.0-24.0,148.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2269,true,11411000,13811000,12587000,12724750,88.0-44.0,104.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,2364,true,11862750,14862750,12529750,12744000,160.0-104.0,64.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2153,false,10507500,13507500,12086000,12812750,156.0-24.0,156.0-24.0,2151,4,0
2-MAX-FAST-REDUCED-SPEED0,0,2152,false,10507500,13507500,11954750,12934250,156.0-24.0,156.0-24.0,2151,1015,0
2-MAX-FAST-REDUCED-SPEED0,0,2273,false,11411000,14411000,12548000,13001000,88.0-44.0,88.0-44.0,2270,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2268,true,11411000,15011000,12844750,13041000,88.0-44.0,156.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2325,true,11649000,13449000,12905250,13079000,136.0-18.0,54.0-44.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,2272,false,11411000,14411000,12227500,13102500,88.0-44.0,88.0-44.0,2270,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,2270,true,11411000,14411000,12898750,13113000,88.0-44.0,172.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,2453,true,12488000,14288000,12935250,13131500,124.0-18.0,28.0-54.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,2306,true,11508500,14508500,13019500,13206750,128.0-18.0,82.0-84.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2271,false,11411000,14411000,12188500,13249500,88.0-44.0,88.0-44.0,2270,11,0
2-MAX-FAST-REDUCED-SPEED0,1,2488,true,12786750,15786750,13024750,13306500,176.0-18.0,36.0-98.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,2454,true,12488000,14888000,13271500,13418250,124.0-18.0,34.0-28.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2363,true,11862750,15462750,13300000,13428750,160.0-104.0,132.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2362,true,11862750,14862750,13366750,13513500,160.0-104.0,100.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,2365,false,11862750,14862750,12472000,13527250,160.0-104.0,160.0-104.0,2364,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,2489,true,12786750,14586750,13448000,13574500,176.0-18.0,126.0-34.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2528,false,13001000,14801000,13525250,13773500,132.0-78.0,132.0-78.0,2525,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,2525,true,13001000,14801000,13668500,13822000,132.0-78.0,168.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,2527,false,13001000,14801000,13318000,13888000,132.0-78.0,132.0-78.0,2525,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,2583,true,13527250,15327250,13813500,13953500,38.0-64.0,76.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,2490,true,12786750,14586750,13703250,13971000,176.0-18.0,88.0-108.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,2526,false,13001000,14801000,13236000,14033750,132.0-78.0,132.0-78.0,2525,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2409,true,12333750,15933750,13938750,14105750,160.0-114.0,80.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,2553,false,13113000,15513000,13971000,14248500,88.0-108.0,88.0-108.0,2552,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,2552,true,13113000,15513000,14131500,14314250,88.0-108.0,172.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2610,true,13821000,16221000,14158500,14323250,88.0-84.0,168.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,2408,true,12333750,15333750,14341750,14400750,160.0-114.0,176.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,2611,true,13821000,15621000,14354750,14443000,88.0-84.0,100.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,2414,false,12333750,15333750,14257000,14446750,160.0-114.0,160.0-114.0,2408,1017,0
2-MAX-FAST-REDUCED-SPEED0,0,2413,false,12333750,15333750,14171500,14616000,160.0-114.0,160.0-114.0,2408,1,0
2-MAX-FAST-REDUCED-SPEED0,0,2412,false,12333750,15333750,14000000,14716250,160.0-114.0,160.0-114.0,2408,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2656,true,14105750,17105750,14666750,14764000,152.0-104.0,128.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,2587,true,13529000,15929000,14632750,14770500,172.0-84.0,180.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2410,false,12333750,15333750,13724500,14845250,160.0-114.0,160.0-114.0,2408,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,2491,true,12786750,15186750,14577250,14859000,176.0-18.0,60.0-94.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2609,true,13821000,16221000,14897250,14990000,88.0-88.0,72.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,2613,false,13821000,16221000,14624500,15019000,88.0-88.0,88.0-88.0,2609,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,2657,true,14105750,16505750,14904250,15024000,152.0-104.0,100.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,2661,false,14105750,15905750,14725500,15085250,152.0-108.0,152.0-108.0,2658,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2524,true,13001000,16601000,14992000,15105000,132.0-74.0,156.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,2658,true,14105750,15905750,14956250,15125500,152.0-104.0,48.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,2659,false,14105750,15905750,14511250,15221250,152.0-108.0,152.0-108.0,2658,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,2567,true,13306500,16306500,15331500,15413000,112.0-114.0,148.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,2715,true,14488750,16888750,15279750,15419750,208.0-78.0,176.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,2568,false,13306500,16306500,15150000,15452250,112.0-114.0,112.0-114.0,2567,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,2588,true,13544500,16544500,15271250,15472000,84.0-18.0,130.0-68.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,2589,true,13544500,15944500,15380500,15621750,84.0-18.0,204.0-54.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,2716,true,14488750,16888750,15514500,15735500,208.0-74.0,136.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,2617,false,13821000,15621000,15303250,15756250,154.0-24.0,154.0-24.0,2615,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,2718,true,14488750,16288750,15623250,15790250,76.0-18.0,28.0-88.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,2717,false,14488750,16888750,15383750,15812000,208.0-74.0,208.0-74.0,2716,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,2615,true,13821000,15621000,15635000,15820000,154.0-24.0,144.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,2719,true,14488750,17488750,15749250,15855500,76.0-18.0,62.0-68.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,2714,true,14488750,18088750,15678500,15890500,208.0-74.0,128.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,2616,false,13821000,15621000,15105250,15903000,154.0-24.0,154.0-24.0,2615,18,0
2-MAX-FAST-REDUCED-SPEED0,1,2614,true,13821000,17421000,15759500,15917500,154.0-28.0,148.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,2752,true,14983500,17983500,15977750,16075000,100.0-88.0,112.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,2816,true,15235250,18235250,16030750,16125750,108.0-18.0,84.0-48.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,2741,true,14716250,17116250,16015750,16131000,72.0-18.0,84.0-74.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,2750,true,14983500,17983500,16105500,16193750,100.0-88.0,104.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,2817,true,15235250,17635250,16082750,16254250,108.0-18.0,50.0-74.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,2755,false,14983500,16783500,16031500,16364750,100.0-88.0,100.0-88.0,2753,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2810,true,15235250,17635250,16170500,16378000,202.0-68.0,136.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,2753,true,14983500,16783500,16231250,16382500,100.0-88.0,64.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2742,true,14716250,17716250,16261250,16399000,72.0-18.0,60.0-98.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,2818,true,15235250,17635250,16273250,16485250,108.0-18.0,182.0-58.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,2819,true,15235250,18235250,16434750,16646750,108.0-18.0,28.0-84.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,2815,false,15235250,18835250,16531750,16692250,202.0-68.0,202.0-68.0,2811,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,2751,true,14983500,17983500,16601750,16762000,100.0-84.0,80.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,2916,true,15855500,18255500,16629750,16765250,124.0-18.0,176.0-44.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3009,true,16411250,18211250,16618250,16780750,48.0-18.0,34.0-94.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,2814,false,15235250,18835250,16319000,16824250,202.0-68.0,202.0-68.0,2811,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,2811,true,15235250,18835250,16576750,16824750,202.0-68.0,76.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,2757,false,14983500,17983500,16525250,16946000,100.0-84.0,100.0-84.0,2751,1003,0
2-MAX-FAST-REDUCED-SPEED0,0,2812,false,15235250,18835250,16067750,16957750,202.0-68.0,202.0-68.0,2811,18,0
2-MAX-FAST-REDUCED-SPEED0,1,2749,true,14983500,18583500,16812500,16972750,100.0-84.0,176.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,2919,true,15911000,18911000,16864250,17038000,124.0-88.0,60.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3054,true,16824250,19824250,16916000,17042500,100.0-114.0,80.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,2917,true,15911000,19511000,16939000,17063250,124.0-88.0,160.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,2918,true,15911000,18911000,17052250,17185500,124.0-88.0,72.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2920,true,15911000,18311000,17090250,17287000,124.0-88.0,60.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,3052,true,16780750,19180750,17078250,17339750,208.0-34.0,132.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,3010,true,16411250,18811250,17282000,17390500,48.0-18.0,50.0-38.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3053,true,16824250,18624250,17526000,17589500,100.0-114.0,120.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3059,false,16824250,18624250,17463500,17648250,100.0-114.0,100.0-114.0,3053,1,0
2-MAX-FAST-REDUCED-SPEED0,0,3058,false,16824250,18624250,17281750,17759500,100.0-114.0,100.0-114.0,3053,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,3002,true,16378000,19378000,17493500,17784250,154.0-34.0,56.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3001,true,16378000,19378000,17559750,17841500,154.0-34.0,48.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,3057,false,16824250,18624250,17194250,17876750,100.0-114.0,100.0-114.0,3053,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3090,true,16957750,19357750,17624250,17885750,204.0-58.0,76.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,3056,false,16824250,18624250,17066000,18005750,100.0-114.0,100.0-114.0,3053,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,3000,true,16378000,18778000,17883750,18174500,154.0-34.0,56.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,3007,false,16378000,18778000,17842000,18238250,154.0-34.0,154.0-34.0,3003,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,3003,true,16378000,18778000,18107000,18285250,154.0-34.0,148.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3168,true,17556500,21156500,18154250,18287500,56.0-18.0,88.0-54.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,3004,false,16378000,18778000,17323000,18384000,154.0-34.0,154.0-34.0,3003,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3223,true,18005750,19805750,18223000,18390000,88.0-34.0,72.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3087,true,16957750,19357750,18210000,18390500,204.0-54.0,172.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3088,true,16957750,18757750,18136500,18398500,204.0-58.0,104.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3169,true,17556500,19356500,18256500,18470750,56.0-18.0,156.0-38.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3171,true,17556500,19956500,18450750,18671750,56.0-18.0,196.0-24.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3092,false,16957750,20557750,18019250,18675750,204.0-58.0,204.0-58.0,3089,1017,0
2-MAX-FAST-REDUCED-SPEED0,0,3278,false,18384000,20184000,18485750,18692250,156.0-44.0,156.0-44.0,3273,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3273,true,18384000,20184000,18526000,18726750,156.0-44.0,132.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3170,true,17556500,20556500,18407250,18729500,56.0-18.0,206.0-104.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,3089,true,16957750,20557750,18544500,18734000,204.0-58.0,156.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,3091,false,16957750,20557750,17691500,18811000,204.0-58.0,204.0-58.0,3089,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3172,true,17556500,21156500,18772750,18865500,56.0-18.0,52.0-54.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3187,true,17790000,21390000,18785000,18886750,148.0-68.0,144.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3191,false,17790000,20190000,18641500,18977500,148.0-64.0,148.0-64.0,3186,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3186,true,17790000,20190000,18859000,19005750,148.0-64.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,2991,false,16364750,19364750,18651250,19045750,58.0-34.0,58.0-34.0,2990,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,3188,true,17790000,20190000,18919500,19048250,148.0-68.0,120.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,3190,false,17790000,20190000,18596250,19111000,148.0-64.0,148.0-64.0,3186,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,3297,true,18575000,20975000,18937750,19131750,126.0-48.0,84.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,2990,true,16364750,19364750,18922500,19141250,58.0-34.0,136.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,3222,true,18005750,21605750,18967250,19184250,88.0-38.0,64.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3296,true,18575000,22175000,18995750,19257250,126.0-44.0,60.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3333,true,18692250,20492250,18995500,19286750,86.0-34.0,72.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3295,true,18575000,20975000,19145000,19321000,126.0-44.0,128.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3275,true,18384000,20784000,19181250,19386500,156.0-48.0,112.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3408,true,19111000,22711000,19278000,19424750,108.0-18.0,38.0-48.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3409,true,19111000,22111000,19331000,19584750,108.0-18.0,154.0-88.0,null,1006,1
