EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,0,1794,false,5348500,7148500,5690250,6212000,88.0-48.0,88.0-48.0,1792,0,0
1-MAX-FAST1,1,1805,true,5409750,7809750,6067250,6215750,52.0-54.0,172.0-120.0,null,1,1
1-MAX-FAST1,0,1690,false,5010000,8610000,5096000,6263250,124.0-104.0,124.0-104.0,1689,9,0
1-MAX-FAST1,1,1918,true,5793750,7593750,6172250,6282000,180.0-18.0,106.0-68.0,null,6,1
1-MAX-FAST1,0,1793,false,5348500,7148500,5518500,6306500,88.0-48.0,88.0-48.0,1792,4,0
1-MAX-FAST1,1,2007,true,6071000,7871000,6215750,6320500,84.0-44.0,76.0-120.0,null,7,1
1-MAX-FAST1,0,1652,false,4729750,8329750,6156500,6356500,30.0-24.0,30.0-24.0,1649,19,0
1-MAX-FAST1,0,1916,false,5793750,8193750,6139500,6373750,198.0-24.0,198.0-24.0,1912,13,0
1-MAX-FAST1,1,1649,true,4729750,8329750,6260750,6401750,30.0-24.0,108.0-120.0,null,17,1
1-MAX-FAST1,1,1912,true,5793750,8193750,6279250,6442750,198.0-24.0,120.0-120.0,null,16,1
1-MAX-FAST1,1,2029,true,6118250,7918250,6327000,6444250,168.0-18.0,62.0-48.0,null,14,1
1-MAX-FAST1,1,2041,true,6212000,9212000,6371750,6477750,120.0-18.0,148.0-104.0,null,9,1
1-MAX-FAST1,1,2005,true,6071000,9071000,6411000,6513250,84.0-44.0,120.0-120.0,null,1,1
1-MAX-FAST1,1,2042,true,6212000,9812000,6476000,6579500,120.0-18.0,124.0-88.0,null,13,1
1-MAX-FAST1,1,2006,true,6071000,8471000,6515250,6627500,84.0-44.0,88.0-120.0,null,14,1
1-MAX-FAST1,1,1911,true,5793750,9393750,6462500,6633500,198.0-28.0,72.0-120.0,null,4,1
1-MAX-FAST1,1,2030,true,6118250,7918250,6503750,6647250,168.0-18.0,112.0-104.0,null,19,1
1-MAX-FAST1,1,1851,true,5547000,9147000,6511500,6648750,84.0-24.0,156.0-120.0,null,7,1
1-MAX-FAST1,1,2078,true,6477750,8277750,6577500,6657250,158.0-54.0,168.0-120.0,null,9,1
1-MAX-FAST1,1,2043,true,6212000,9812000,6616500,6688750,120.0-18.0,106.0-68.0,null,16,1
1-MAX-FAST1,0,1914,false,5793750,9393750,6223000,6702500,198.0-28.0,198.0-28.0,1913,2,0
1-MAX-FAST1,1,1913,true,5793750,9393750,6611000,6754500,198.0-28.0,124.0-120.0,null,17,1
1-MAX-FAST1,1,2121,true,6647250,8447250,6702000,6786750,110.0-78.0,72.0-120.0,null,19,1
1-MAX-FAST1,0,1857,false,5547000,9147000,6395750,6787500,84.0-24.0,84.0-24.0,1853,6,0
1-MAX-FAST1,1,1853,true,5547000,9147000,6694750,6794500,84.0-24.0,96.0-120.0,null,1,1
1-MAX-FAST1,1,2031,true,6118250,9118250,6718000,6829000,168.0-18.0,180.0-108.0,null,13,1
1-MAX-FAST1,0,1856,false,5547000,9147000,6302000,6906750,84.0-24.0,84.0-24.0,1853,0,0
1-MAX-FAST1,1,2140,true,6702500,9102500,6819750,6937000,72.0-18.0,148.0-38.0,null,2,1
1-MAX-FAST1,0,1855,false,5547000,9147000,6242750,7001250,84.0-24.0,84.0-24.0,1853,8,0
1-MAX-FAST1,1,2053,true,6309750,8709750,6887000,7006750,82.0-54.0,156.0-120.0,null,6,1
1-MAX-FAST1,1,2032,true,6118250,9118250,6926500,7032500,168.0-18.0,80.0-48.0,null,4,1
1-MAX-FAST1,1,2141,true,6702500,9102500,6985000,7056000,72.0-18.0,88.0-48.0,null,13,1
1-MAX-FAST1,0,2081,false,6477750,9477750,6844250,7102750,158.0-58.0,158.0-58.0,2079,9,0
1-MAX-FAST1,0,2055,false,6309750,9309750,6816250,7104000,82.0-54.0,82.0-54.0,2054,7,0
1-MAX-FAST1,1,2079,true,6477750,9477750,7005500,7112750,158.0-58.0,184.0-120.0,null,2,1
1-MAX-FAST1,1,2054,true,6309750,9309750,7006250,7126000,82.0-54.0,156.0-120.0,null,0,1
1-MAX-FAST1,0,2126,false,6647250,9047250,6977000,7172500,110.0-78.0,110.0-78.0,2122,1,0
1-MAX-FAST1,1,2122,true,6647250,9047250,7093500,7200750,110.0-78.0,60.0-120.0,null,8,1
1-MAX-FAST1,1,2168,true,6787500,9787500,7125750,7225500,76.0-84.0,52.0-120.0,null,13,1
1-MAX-FAST1,0,2080,false,6477750,9477750,6769750,7227000,158.0-58.0,158.0-58.0,2079,14,0
1-MAX-FAST1,1,2165,true,6787500,10387500,7176250,7253500,76.0-88.0,104.0-120.0,null,7,1
1-MAX-FAST1,0,2125,false,6647250,9047250,6864000,7268750,110.0-78.0,110.0-78.0,2122,17,0
1-MAX-FAST1,1,2228,true,7001250,10001250,7161000,7330750,148.0-18.0,30.0-104.0,null,4,1
1-MAX-FAST1,0,2124,false,6647250,9047250,6774750,7363250,110.0-78.0,110.0-78.0,2122,16,0
1-MAX-FAST1,1,2256,true,7172500,8972500,7313500,7369500,180.0-98.0,168.0-120.0,null,1,1
1-MAX-FAST1,1,2033,true,6118250,9118250,7273500,7375750,168.0-18.0,124.0-74.0,null,2,1
1-MAX-FAST1,1,2142,true,6702500,9702500,7243250,7385500,72.0-18.0,198.0-64.0,null,6,1
1-MAX-FAST1,1,2254,true,7172500,8972500,7289500,7386750,96.0-18.0,110.0-88.0,null,0,1
1-MAX-FAST1,1,2164,true,6787500,9787500,7346250,7433500,76.0-84.0,80.0-120.0,null,13,1
1-MAX-FAST1,1,2229,true,7001250,8801250,7320500,7444000,148.0-18.0,196.0-68.0,null,14,1
1-MAX-FAST1,1,2240,true,7104000,10104000,7394750,7515750,100.0-18.0,180.0-48.0,null,17,1
1-MAX-FAST1,1,2314,true,7363250,9763250,7512500,7563500,72.0-18.0,62.0-38.0,null,2,1
1-MAX-FAST1,1,2230,true,7001250,10001250,7510500,7626500,148.0-18.0,64.0-68.0,null,4,1
1-MAX-FAST1,1,2167,true,6787500,9187500,7568750,7653500,76.0-84.0,124.0-120.0,null,14,1
1-MAX-FAST1,1,2257,true,7172500,9572500,7543000,7679000,180.0-98.0,56.0-120.0,null,1,1
1-MAX-FAST1,0,2172,false,6787500,9187500,7428000,7790500,76.0-84.0,76.0-84.0,2167,16,0
1-MAX-FAST1,1,2166,true,6787500,9187500,7698750,7791000,76.0-84.0,88.0-120.0,null,4,1
1-MAX-FAST1,1,2231,true,7001250,8801250,7699000,7831250,148.0-18.0,40.0-34.0,null,13,1
1-MAX-FAST1,0,2170,false,6787500,9187500,7230250,7882500,76.0-84.0,76.0-84.0,2167,9,0
1-MAX-FAST1,0,2169,false,6787500,9787500,6896000,7977000,76.0-84.0,76.0-84.0,2168,19,0
1-MAX-FAST1,1,2364,true,7559750,9359750,7881750,7985250,38.0-44.0,76.0-120.0,null,14,1
1-MAX-FAST1,1,2445,true,7821000,10821000,7946750,8007750,80.0-18.0,100.0-24.0,null,4,1
1-MAX-FAST1,1,2318,true,7433500,9233500,7977250,8059500,76.0-64.0,100.0-120.0,null,9,1
1-MAX-FAST1,0,2320,false,7433500,9233500,7819250,8064750,76.0-64.0,76.0-64.0,2318,1,0
1-MAX-FAST1,0,2319,false,7433500,9233500,7532500,8158250,76.0-64.0,76.0-64.0,2318,0,0
1-MAX-FAST1,0,2260,false,7172500,9572500,7913750,8173750,180.0-94.0,180.0-94.0,2255,16,0
1-MAX-FAST1,1,2255,true,7172500,9572500,8080500,8186500,180.0-94.0,128.0-120.0,null,19,1
1-MAX-FAST1,1,2315,true,7363250,10963250,8081250,8259750,72.0-18.0,196.0-88.0,null,4,1
1-MAX-FAST1,0,2259,false,7172500,9572500,7399500,8272250,180.0-94.0,180.0-94.0,2255,7,0
1-MAX-FAST1,1,2446,true,7821000,9621000,8208250,8318000,80.0-18.0,128.0-74.0,null,9,1
1-MAX-FAST1,1,2316,true,7363250,10963250,8215750,8349250,72.0-18.0,152.0-68.0,null,14,1
1-MAX-FAST1,1,2241,true,7104000,10704000,8417750,8503750,100.0-18.0,112.0-68.0,null,9,1
1-MAX-FAST1,1,2317,true,7363250,9163250,8413250,8539250,72.0-18.0,108.0-108.0,null,4,1
1-MAX-FAST1,1,2478,true,7985250,9785250,8577250,8653250,136.0-74.0,160.0-120.0,null,9,1
1-MAX-FAST1,1,2477,true,7985250,10385250,11284500,11373000,136.0-74.0,132.0-120.0,null,1015,1
1-MAX-FAST1,0,2369,false,7559750,9959750,9836250,11669250,38.0-44.0,38.0-44.0,2365,1018,0
1-MAX-FAST1,1,2365,true,7559750,9959750,11594000,11730000,38.0-44.0,128.0-120.0,null,1015,1
1-MAX-FAST1,0,2368,false,7559750,9959750,8677750,11760500,38.0-44.0,38.0-44.0,2365,4,0
1-MAX-FAST1,0,2367,false,7559750,9959750,8378500,11855000,38.0-44.0,38.0-44.0,2365,16,0
1-MAX-FAST1,0,2484,false,7985250,10385250,10556000,11913000,136.0-74.0,136.0-74.0,2477,1011,0
1-MAX-FAST1,1,2447,true,7821000,11421000,11870250,11961250,80.0-18.0,56.0-88.0,null,4,1
1-MAX-FAST1,1,2476,true,7985250,9785250,11831500,11962500,136.0-74.0,56.0-120.0,null,1018,1
1-MAX-FAST1,0,2483,false,7985250,10385250,9834000,11988250,136.0-74.0,136.0-74.0,2477,1012,0
1-MAX-FAST1,0,2482,false,7985250,10385250,8809500,12067750,136.0-74.0,136.0-74.0,2477,9,0
1-MAX-FAST1,0,2518,false,8204250,10604250,11944750,12095000,110.0-48.0,110.0-48.0,2515,16,0
1-MAX-FAST1,1,2515,true,8204250,10604250,12003000,12114000,110.0-48.0,132.0-120.0,null,1011,1
1-MAX-FAST1,0,2481,false,7985250,9785250,8379500,12141750,136.0-74.0,136.0-74.0,2478,7,0
1-MAX-FAST1,0,2517,false,8204250,10604250,11853750,12187000,110.0-48.0,110.0-48.0,2515,1015,0
1-MAX-FAST1,0,2480,false,7985250,9785250,8263750,12226500,136.0-74.0,136.0-74.0,2478,0,0
1-MAX-FAST1,1,2448,true,7821000,11421000,12138750,12231000,80.0-18.0,100.0-74.0,null,1018,1
1-MAX-FAST1,1,2544,true,8557750,12157750,12079750,12234500,84.0-18.0,156.0-114.0,null,4,1
1-MAX-FAST1,0,2516,false,8204250,10604250,8420250,12281500,110.0-48.0,110.0-48.0,2515,14,0
1-MAX-FAST1,0,2479,false,7985250,9785250,8160500,12321000,136.0-74.0,136.0-74.0,2478,1,0
1-MAX-FAST1,1,2545,true,8557750,10357750,12192750,12328750,84.0-18.0,160.0-68.0,null,9,1
1-MAX-FAST1,1,2272,true,7253500,10853500,12241250,12333500,172.0-68.0,156.0-120.0,null,16,1
1-MAX-FAST1,0,2273,false,7253500,10853500,12124500,12334500,172.0-68.0,172.0-68.0,2272,1012,0
1-MAX-FAST1,1,2633,true,11736750,14736750,12294500,12387500,98.0-58.0,100.0-120.0,null,1018,1
1-MAX-FAST1,1,2546,true,8557750,10357750,12274500,12396750,84.0-18.0,30.0-108.0,null,1015,1
1-MAX-FAST1,1,2665,true,12095000,15095000,12287500,12436000,64.0-58.0,152.0-120.0,null,1011,1
1-MAX-FAST1,0,2698,false,12172250,13972250,12256750,12443750,178.0-64.0,178.0-64.0,2696,7,0
1-MAX-FAST1,1,2713,true,12257000,14657000,12385000,12464750,136.0-104.0,172.0-120.0,null,14,1
1-MAX-FAST1,1,2641,true,11874000,14874000,12383000,12492750,32.0-68.0,84.0-120.0,null,4,1
1-MAX-FAST1,1,2697,true,12172250,14572250,12398000,12516500,178.0-68.0,96.0-120.0,null,1012,1
1-MAX-FAST1,1,2696,true,12172250,13972250,12349000,12534000,178.0-64.0,52.0-120.0,null,0,1
1-MAX-FAST1,1,2714,true,12257000,14057000,12510250,12580000,136.0-104.0,132.0-120.0,null,1015,1
1-MAX-FAST1,1,2635,true,11736750,13536750,12590750,12699250,98.0-58.0,104.0-120.0,null,1011,1
1-MAX-FAST1,0,2667,false,12095000,13895000,12427250,12752250,64.0-58.0,64.0-58.0,2664,9,0
1-MAX-FAST1,1,2640,true,11874000,13674000,12584750,12754500,32.0-68.0,180.0-120.0,null,7,1
1-MAX-FAST1,1,2664,true,12095000,13895000,12657750,12771250,64.0-58.0,96.0-120.0,null,14,1
1-MAX-FAST1,1,2666,true,12095000,15095000,12581250,12790250,64.0-54.0,152.0-120.0,null,1018,1
1-MAX-FAST1,1,2738,true,12387500,15387500,12684500,12816750,196.0-84.0,128.0-120.0,null,1012,1
1-MAX-FAST1,0,2638,false,11736750,13536750,12484250,12849250,98.0-58.0,98.0-58.0,2635,16,0
1-MAX-FAST1,1,2719,true,12287750,15287750,12795750,12861750,132.0-18.0,152.0-24.0,null,0,1
1-MAX-FAST1,1,2634,true,11736750,15336750,12769750,12894500,98.0-58.0,176.0-120.0,null,1010,1
1-MAX-FAST1,0,2637,false,11736750,13536750,12392000,12943750,98.0-58.0,98.0-58.0,2635,1,0
1-MAX-FAST1,1,2763,true,12492250,16092250,12893250,12950500,156.0-104.0,180.0-120.0,null,9,1
1-MAX-FAST1,1,2740,true,12387500,15987500,12876250,13043500,196.0-84.0,88.0-120.0,null,1011,1
1-MAX-FAST1,1,2720,true,12287750,15887750,12934000,13085000,132.0-18.0,26.0-94.0,null,1018,1
1-MAX-FAST1,1,2764,true,12492250,16092250,12996250,13123500,156.0-104.0,52.0-120.0,null,0,1
1-MAX-FAST1,1,2741,true,12387500,14787500,12978750,13158500,196.0-84.0,60.0-120.0,null,1012,1
1-MAX-FAST1,0,2768,false,12492250,14292250,13058250,13240250,156.0-104.0,156.0-104.0,2762,9,0
1-MAX-FAST1,1,2762,true,12492250,14292250,13148250,13275500,156.0-104.0,52.0-120.0,null,1011,1
1-MAX-FAST1,0,2766,false,12492250,16092250,12747250,13333500,156.0-104.0,156.0-104.0,2764,1015,0
1-MAX-FAST1,0,2765,false,12492250,16092250,12630000,13428000,156.0-104.0,156.0-104.0,2764,4,0
1-MAX-FAST1,0,2644,false,11874000,14274000,13287750,13504000,32.0-64.0,32.0-64.0,2639,0,0
1-MAX-FAST1,1,2639,true,11874000,14274000,13410500,13512750,32.0-64.0,88.0-120.0,null,1011,1
1-MAX-FAST1,0,2643,false,11874000,14274000,13066250,13597250,32.0-64.0,32.0-64.0,2639,1,0
1-MAX-FAST1,1,2848,true,12816750,15816750,13519500,13605500,58.0-84.0,60.0-120.0,null,1003,1
1-MAX-FAST1,0,2745,false,12387500,15387500,13384750,13639500,196.0-88.0,196.0-88.0,2739,1012,0
1-MAX-FAST1,1,2739,true,12387500,15387500,13515250,13665000,196.0-88.0,52.0-120.0,null,4,1
1-MAX-FAST1,0,2642,false,11874000,14274000,12959500,13691750,32.0-64.0,32.0-64.0,2639,7,0
1-MAX-FAST1,0,2744,false,12387500,15387500,13032000,13734000,196.0-88.0,196.0-88.0,2739,1010,0
1-MAX-FAST1,1,2846,true,12816750,15216750,13678000,13744000,58.0-84.0,76.0-120.0,null,1,1
1-MAX-FAST1,1,2927,true,13504000,15904000,13767500,13828500,150.0-104.0,180.0-120.0,null,1003,1
1-MAX-FAST1,1,2847,true,12816750,15816750,13752750,13836250,58.0-84.0,56.0-120.0,null,7,1
1-MAX-FAST1,0,2851,false,12816750,15816750,13584750,13844750,58.0-84.0,58.0-84.0,2847,0,0
1-MAX-FAST1,1,2876,true,13240250,15040250,13692250,13879500,206.0-34.0,80.0-120.0,null,1011,1
1-MAX-FAST1,1,2875,true,13240250,16240250,13747000,13919250,206.0-38.0,76.0-120.0,null,1012,1
1-MAX-FAST1,0,2850,false,12816750,15816750,13163250,13935250,58.0-84.0,58.0-84.0,2848,1018,0
1-MAX-FAST1,1,2988,true,13734000,17334000,13873750,13978500,78.0-54.0,80.0-120.0,null,1010,1
1-MAX-FAST1,1,2870,true,13085000,16685000,13869500,13994250,136.0-18.0,126.0-108.0,null,4,1
1-MAX-FAST1,1,2926,true,13504000,15904000,13898250,14011750,150.0-104.0,72.0-120.0,null,1,1
1-MAX-FAST1,0,2849,false,12816750,15816750,12995250,14030500,58.0-84.0,58.0-84.0,2848,16,0
1-MAX-FAST1,1,2989,true,13734000,16734000,14019750,14144750,78.0-54.0,136.0-120.0,null,1003,1
1-MAX-FAST1,1,2873,true,13240250,16240250,14025500,14157750,206.0-38.0,156.0-120.0,null,0,1
1-MAX-FAST1,1,2987,true,13734000,16134000,14073500,14190750,78.0-58.0,136.0-120.0,null,1011,1
1-MAX-FAST1,1,2985,true,13734000,16134000,14111500,14231250,78.0-54.0,152.0-120.0,null,1010,1
1-MAX-FAST1,1,2930,true,13504000,15304000,14106250,14242250,150.0-104.0,60.0-120.0,null,1018,1
1-MAX-FAST1,1,3045,true,13994250,15794250,14141500,14272500,176.0-18.0,76.0-64.0,null,4,1
1-MAX-FAST1,1,2986,true,13734000,15534000,14196500,14306250,78.0-54.0,88.0-120.0,null,1,1
1-MAX-FAST1,1,2871,true,13085000,16085000,14295500,14369000,136.0-18.0,100.0-48.0,null,1003,1
1-MAX-FAST1,1,2928,true,13504000,15304000,14291750,14395250,150.0-104.0,104.0-120.0,null,1011,1
1-MAX-FAST1,1,3123,true,14272500,16672500,14353500,14469500,124.0-34.0,124.0-120.0,null,4,1
1-MAX-FAST1,0,2936,false,13504000,15904000,14337250,14495000,150.0-104.0,150.0-104.0,2929,1010,0
1-MAX-FAST1,1,2929,true,13504000,15904000,14407000,14545500,150.0-104.0,64.0-120.0,null,1,1
1-MAX-FAST1,0,2934,false,13504000,15904000,14194250,14586000,150.0-104.0,150.0-104.0,2929,1012,0
1-MAX-FAST1,1,2872,true,13240250,15640250,14511250,14673500,206.0-38.0,108.0-120.0,null,1003,1
1-MAX-FAST1,0,2933,false,13504000,15304000,14002000,14680500,150.0-104.0,150.0-104.0,2930,7,0
1-MAX-FAST1,0,2925,false,13504000,16504000,14467250,14733750,170.0-58.0,170.0-58.0,2924,1018,0
1-MAX-FAST1,0,2880,false,13240250,16240250,14330000,14751000,206.0-38.0,206.0-38.0,2874,0,0
1-MAX-FAST1,1,2924,true,13504000,16504000,14610750,14765500,170.0-58.0,56.0-120.0,null,1010,1
1-MAX-FAST1,1,3134,true,14395250,16195250,14680250,14772500,82.0-54.0,112.0-120.0,null,1,1
1-MAX-FAST1,1,2874,true,13240250,16240250,14661750,14824000,206.0-38.0,108.0-120.0,null,4,1
1-MAX-FAST1,0,2879,false,13240250,16240250,14191500,14843000,206.0-38.0,206.0-38.0,2874,16,0
1-MAX-FAST1,0,3136,false,14395250,17995250,14535250,14916000,82.0-54.0,82.0-54.0,3135,1011,0
1-MAX-FAST1,1,3046,true,13994250,16994250,14736250,14917250,176.0-18.0,28.0-108.0,null,1012,1
1-MAX-FAST1,1,3135,true,14395250,17995250,14821500,14918750,82.0-54.0,72.0-120.0,null,7,1
1-MAX-FAST1,0,2877,false,13240250,16240250,13465500,14936250,206.0-38.0,206.0-38.0,2875,1015,0
1-MAX-FAST1,1,3179,true,14586000,17586000,14874750,14974500,112.0-18.0,84.0-98.0,null,0,1
1-MAX-FAST1,1,3048,true,13994250,16394250,14926750,15016500,176.0-18.0,124.0-58.0,null,16,1
1-MAX-FAST1,1,3208,true,14733750,16533750,14926250,15022250,132.0-94.0,112.0-120.0,null,1010,1
1-MAX-FAST1,1,3188,true,14586000,16986000,14912250,15039500,100.0-64.0,52.0-120.0,null,1,1
1-MAX-FAST1,1,3047,true,13994250,17594250,14877000,15058000,176.0-18.0,40.0-84.0,null,1003,1
1-MAX-FAST1,1,3185,true,14586000,17586000,15069500,15171750,100.0-68.0,52.0-120.0,null,1012,1
1-MAX-FAST1,1,3167,true,14495000,16895000,15010750,15173000,28.0-44.0,160.0-120.0,null,1011,1
1-MAX-FAST1,1,3168,true,14495000,18095000,15126500,15203750,160.0-18.0,128.0-58.0,null,7,1
1-MAX-FAST1,1,3314,true,15022250,17422250,15143250,15221750,128.0-74.0,156.0-120.0,null,1010,1
1-MAX-FAST1,1,3209,true,14733750,17133750,15173750,15294750,132.0-94.0,56.0-120.0,null,1003,1
1-MAX-FAST1,1,3210,true,14733750,18333750,15314000,15407500,132.0-94.0,108.0-120.0,null,1011,1
1-MAX-FAST1,1,3169,true,14495000,16895000,15389250,15496500,160.0-18.0,194.0-28.0,null,1010,1
1-MAX-FAST1,1,3253,true,14852000,18452000,15449500,15531750,156.0-104.0,124.0-120.0,null,1003,1
1-MAX-FAST1,0,3255,false,14852000,18452000,15228250,15545250,156.0-104.0,156.0-104.0,3253,1,0
1-MAX-FAST1,0,3254,false,14852000,18452000,15073000,15640250,156.0-104.0,156.0-104.0,3253,0,0
1-MAX-FAST1,1,3186,true,14586000,17586000,15651750,15729000,100.0-68.0,108.0-120.0,null,1003,1
1-MAX-FAST1,0,3316,false,15022250,16822250,15531000,15747250,128.0-74.0,128.0-74.0,3313,1011,0
1-MAX-FAST1,1,3313,true,15022250,16822250,15658750,15752250,128.0-74.0,180.0-120.0,null,1,1
1-MAX-FAST1,0,3315,false,15022250,16822250,15330500,15839250,128.0-74.0,128.0-74.0,3313,1012,0
1-MAX-FAST1,1,3339,true,15448000,18448000,15746250,15869750,178.0-28.0,160.0-120.0,null,0,1
1-MAX-FAST1,1,3207,true,14733750,17733750,16010750,16066750,132.0-94.0,144.0-120.0,null,0,1
1-MAX-FAST1,0,3216,false,14733750,17733750,15842500,16088000,132.0-94.0,132.0-94.0,3207,1003,0
1-MAX-FAST1,0,3215,false,14733750,17733750,15626250,16167000,132.0-94.0,132.0-94.0,3207,1010,0
1-MAX-FAST1,0,3213,false,14733750,18333750,15067250,16261750,132.0-94.0,132.0-94.0,3210,1015,0
1-MAX-FAST1,0,3342,false,15448000,17248000,15871750,16347250,178.0-28.0,178.0-28.0,3340,1011,0
1-MAX-FAST1,0,3211,false,14733750,18333750,14829750,16356250,132.0-94.0,132.0-94.0,3210,1018,0
1-MAX-FAST1,1,3340,true,15448000,17248000,16252750,16396250,178.0-28.0,96.0-120.0,null,1003,1
1-MAX-FAST1,0,3191,false,14586000,16986000,16265500,16452500,100.0-68.0,100.0-68.0,3187,1010,0
1-MAX-FAST1,1,3187,true,14586000,16986000,16360250,16462500,100.0-68.0,148.0-120.0,null,1015,1
1-MAX-FAST1,0,3331,false,15195000,17595000,16185500,16518750,172.0-94.0,172.0-94.0,3326,0,0
1-MAX-FAST1,1,3395,true,15729000,17529000,16473500,16547000,56.0-74.0,76.0-120.0,null,1018,1
1-MAX-FAST1,1,3326,true,15195000,17595000,16432000,16585500,172.0-94.0,52.0-120.0,null,1011,1
1-MAX-FAST1,0,3330,false,15195000,17595000,15846000,16613250,172.0-94.0,172.0-94.0,3326,1,0
1-MAX-FAST1,1,3170,true,14495000,18095000,16568500,16700750,160.0-18.0,56.0-54.0,null,1010,1
1-MAX-FAST1,1,3325,true,15195000,18195000,16592750,16718750,172.0-98.0,48.0-120.0,null,1003,1
1-MAX-FAST1,1,3436,true,15905000,18305000,16630500,16760250,204.0-64.0,160.0-120.0,null,1015,1
1-MAX-FAST1,1,3434,true,15905000,17705000,16617000,16762500,204.0-68.0,136.0-120.0,null,0,1
1-MAX-FAST1,1,3328,true,15195000,18795000,16723500,16854500,172.0-98.0,56.0-120.0,null,1018,1
1-MAX-FAST1,1,3327,true,15195000,18195000,16854000,16905000,172.0-98.0,168.0-120.0,null,1015,1
1-MAX-FAST1,1,3537,true,16585500,18985500,16900750,17024250,82.0-68.0,152.0-120.0,null,1003,1
1-MAX-FAST1,1,3396,true,15729000,19329000,16952750,17041250,56.0-74.0,100.0-120.0,null,1013,1
1-MAX-FAST1,1,3437,true,15905000,18305000,17071750,17164000,204.0-68.0,172.0-120.0,null,1018,1
1-MAX-FAST1,0,3400,false,15729000,19329000,16775500,17191250,56.0-74.0,56.0-74.0,3397,1010,0
1-MAX-FAST1,1,3397,true,15729000,19329000,17098000,17229000,56.0-74.0,168.0-120.0,null,1015,1
1-MAX-FAST1,0,3398,false,15729000,19329000,15951500,17307500,56.0-74.0,56.0-74.0,3397,1012,0
1-MAX-FAST1,0,3539,false,16585500,18985500,17265750,17452750,82.0-64.0,82.0-64.0,3538,1010,0
1-MAX-FAST1,1,3538,true,16585500,18985500,17362250,17463250,82.0-64.0,136.0-120.0,null,1012,1
1-MAX-FAST1,1,3571,true,16905000,20505000,17507250,17587000,146.0-114.0,120.0-120.0,null,1017,1
1-MAX-FAST1,1,3622,true,17451500,19251500,17630500,17740250,194.0-74.0,124.0-120.0,null,1012,1
1-MAX-FAST1,1,3572,true,16905000,18705000,17709250,17794000,146.0-114.0,128.0-120.0,null,1017,1
1-MAX-FAST1,0,3576,false,16905000,20505000,17338000,17798750,146.0-114.0,146.0-114.0,3571,1015,0
1-MAX-FAST1,0,3575,false,16905000,20505000,17269000,17888250,146.0-114.0,146.0-114.0,3571,1018,0
1-MAX-FAST1,0,3574,false,16905000,20505000,17191000,17979000,146.0-114.0,146.0-114.0,3571,1013,0
1-MAX-FAST1,1,3621,true,17451500,19251500,17925750,18058000,194.0-74.0,112.0-120.0,null,1015,1
1-MAX-FAST1,0,3573,false,16905000,20505000,17121250,18066250,146.0-114.0,146.0-114.0,3571,1003,0
1-MAX-FAST1,1,3471,true,16356250,19956250,17988000,18144000,172.0-18.0,54.0-98.0,null,1017,1
1-MAX-FAST1,1,3472,true,16356250,19356250,18127250,18192000,172.0-18.0,148.0-34.0,null,1013,1
1-MAX-FAST1,1,3473,true,16356250,19356250,18269250,18320250,172.0-18.0,174.0-34.0,null,1013,1
1-MAX-FAST1,1,3610,true,17195750,20195750,18215000,18328500,84.0-18.0,100.0-104.0,null,1006,1
1-MAX-FAST1,0,3442,false,15905000,19505000,18142000,18389000,204.0-68.0,204.0-68.0,3435,1002,0
1-MAX-FAST1,1,3435,true,15905000,19505000,18311250,18406000,204.0-68.0,176.0-120.0,null,1017,1
1-MAX-FAST1,0,3441,false,15905000,19505000,17950000,18481000,204.0-68.0,204.0-68.0,3435,1012,0
1-MAX-FAST1,1,3684,true,17888250,19688250,18442000,18505500,28.0-94.0,52.0-120.0,null,1006,1
1-MAX-FAST1,0,3440,false,15905000,19505000,17576250,18574250,204.0-68.0,204.0-68.0,3435,1010,0
1-MAX-FAST1,1,3620,true,17451500,19851500,18437250,18597000,194.0-78.0,60.0-120.0,null,1013,1
1-MAX-FAST1,1,3611,true,17195750,20195750,18547500,18683500,84.0-18.0,160.0-68.0,null,1002,1
1-MAX-FAST1,0,3439,false,15905000,18305000,16836750,18700750,204.0-68.0,204.0-68.0,3437,1011,0
1-MAX-FAST1,1,3623,true,17451500,19851500,18576000,18705750,194.0-78.0,108.0-120.0,null,1012,1
1-MAX-FAST1,1,3767,true,18429750,20229750,18630750,18723000,106.0-114.0,52.0-120.0,null,1006,1
1-MAX-FAST1,0,3626,false,17451500,19851500,18210000,18763500,194.0-78.0,194.0-78.0,3623,1015,0
1-MAX-FAST1,1,3748,true,18289750,21889750,18669000,18766250,194.0-78.0,152.0-120.0,null,1010,1
1-MAX-FAST1,1,3540,true,16656250,20256250,18762000,18913000,136.0-18.0,180.0-108.0,null,1002,1
1-MAX-FAST1,1,3744,true,18289750,20089750,18799250,18935250,130.0-64.0,48.0-120.0,null,1011,1
1-MAX-FAST1,1,3685,true,17888250,20888250,18844500,18951250,28.0-94.0,96.0-120.0,null,1012,1
1-MAX-FAST1,1,3612,true,17195750,20795750,18900250,18956250,84.0-18.0,56.0-28.0,null,1006,1
1-MAX-FAST1,1,3541,true,16656250,20256250,18869500,18984250,136.0-18.0,160.0-78.0,null,1015,1
1-MAX-FAST1,1,3745,true,18289750,21289750,18900000,19046000,130.0-64.0,64.0-120.0,null,1010,1
