EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,0,1594,false,7414250,11014250,7605250,9251500,88.0-24.0,88.0-24.0,1593,18,0
1-CONS-REDUCED-SPEED3,0,1614,false,7663500,9463500,8923250,9365500,184.0-24.0,184.0-24.0,1609,9,0
1-CONS-REDUCED-SPEED3,0,1726,false,8411500,10811500,9055250,9420500,154.0-64.0,154.0-64.0,1724,3,0
1-CONS-REDUCED-SPEED3,1,1609,true,7663500,9463500,9180500,9426250,184.0-24.0,132.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,1771,true,8639000,11639000,9164250,9448250,52.0-38.0,180.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,1845,true,9192000,12792000,9252750,9462500,64.0-18.0,128.0-74.0,null,17,1
1-CONS-REDUCED-SPEED3,1,1722,true,8411500,10811500,9355250,9463750,154.0-64.0,144.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,1613,false,7663500,9463500,8648750,9467000,184.0-24.0,184.0-24.0,1609,2,0
1-CONS-REDUCED-SPEED3,1,1776,true,8639000,11039000,9229750,9468750,176.0-18.0,108.0-104.0,null,10,1
1-CONS-REDUCED-SPEED3,1,1819,true,9010500,12010500,9242250,9470000,206.0-94.0,112.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,1724,true,8411500,10811500,9304500,9489500,154.0-64.0,136.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1770,true,8639000,11039000,9280500,9537500,52.0-38.0,156.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,0,1612,false,7663500,9463500,8409250,9568750,184.0-24.0,184.0-24.0,1609,0,0
1-CONS-REDUCED-SPEED3,0,1610,false,7663500,9463500,7925250,9702250,184.0-24.0,184.0-24.0,1609,14,0
1-CONS-REDUCED-SPEED3,1,1889,true,9373250,11773250,9621000,9801500,124.0-18.0,108.0-104.0,null,17,1
1-CONS-REDUCED-SPEED3,1,1777,true,8639000,11039000,9480000,9804500,176.0-18.0,30.0-114.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,1846,true,9192000,12192000,9740750,9869500,64.0-18.0,38.0-44.0,null,10,1
1-CONS-REDUCED-SPEED3,1,1898,true,9454250,11854250,9752000,9883000,60.0-18.0,52.0-48.0,null,7,1
1-CONS-REDUCED-SPEED3,1,1817,true,9010500,11410500,9722000,9904750,206.0-94.0,120.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,0,1729,false,8411500,10811500,9624750,9927500,154.0-68.0,154.0-68.0,1723,9,0
1-CONS-REDUCED-SPEED3,1,1723,true,8411500,10811500,9796250,9976750,154.0-64.0,112.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1890,true,9373250,11773250,9849250,10025250,124.0-18.0,154.0-78.0,null,19,1
1-CONS-REDUCED-SPEED3,0,1727,false,8411500,10811500,9191750,10061000,154.0-68.0,154.0-68.0,1723,4,0
1-CONS-REDUCED-SPEED3,0,1923,false,9537500,11937500,9736750,10189750,78.0-78.0,78.0-78.0,1922,8,0
1-CONS-REDUCED-SPEED3,1,1899,true,9454250,11254250,10044500,10254250,60.0-18.0,80.0-98.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,1774,false,8639000,11039000,9918500,10266000,52.0-38.0,52.0-38.0,1769,11,0
1-CONS-REDUCED-SPEED3,1,1922,true,9537500,11937500,10065250,10275000,78.0-78.0,176.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,1891,true,9373250,11173250,10255250,10390750,124.0-18.0,98.0-74.0,null,2,1
1-CONS-REDUCED-SPEED3,1,1769,true,8639000,11039000,10166750,10392250,52.0-38.0,128.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,1773,false,8639000,11039000,9653000,10397250,52.0-38.0,52.0-38.0,1769,3,0
1-CONS-REDUCED-SPEED3,1,2030,true,9958000,12358000,10258500,10531250,80.0-18.0,196.0-58.0,null,4,1
1-CONS-REDUCED-SPEED3,0,1772,false,8639000,11039000,9415750,10535250,52.0-38.0,52.0-38.0,1769,18,0
1-CONS-REDUCED-SPEED3,1,1892,true,9420500,11220500,10441000,10623750,198.0-54.0,168.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,1822,false,9010500,11410500,10188000,10634750,206.0-94.0,206.0-94.0,1818,19,0
1-CONS-REDUCED-SPEED3,0,1896,false,9420500,13020500,10141000,10723750,198.0-54.0,198.0-54.0,1893,10,0
1-CONS-REDUCED-SPEED3,1,1818,true,9010500,11410500,10500500,10723750,206.0-94.0,108.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,2054,true,10111750,13711750,10567750,10748250,108.0-18.0,38.0-78.0,null,7,1
1-CONS-REDUCED-SPEED3,0,1926,false,9537500,12537500,10450500,10757250,78.0-74.0,78.0-74.0,1921,11,0
1-CONS-REDUCED-SPEED3,0,1821,false,9010500,11410500,10017500,10768250,206.0-94.0,206.0-94.0,1818,17,0
1-CONS-REDUCED-SPEED3,1,2031,true,9958000,12958000,10581750,10780250,80.0-18.0,170.0-54.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1921,true,9537500,12537500,10644750,10782500,78.0-74.0,76.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,1895,false,9420500,13020500,9846750,10829750,198.0-54.0,198.0-54.0,1893,14,0
1-CONS-REDUCED-SPEED3,0,1925,false,9537500,12537500,10260000,10886250,78.0-74.0,78.0-74.0,1921,0,0
1-CONS-REDUCED-SPEED3,1,1893,true,9420500,13020500,10620000,10951250,198.0-54.0,60.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,1894,false,9420500,13020500,9716250,10961000,198.0-54.0,198.0-54.0,1893,13,0
1-CONS-REDUCED-SPEED3,0,1924,false,9537500,12537500,9769250,11019750,78.0-74.0,78.0-74.0,1921,5,0
1-CONS-REDUCED-SPEED3,1,2081,true,10392250,12792250,10966250,11077000,52.0-64.0,56.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2107,true,10623750,13623750,10908500,11093500,208.0-54.0,148.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2055,true,10111750,13111750,10956750,11114750,108.0-18.0,154.0-54.0,null,19,1
1-CONS-REDUCED-SPEED3,1,2032,true,9958000,13558000,11089500,11209250,80.0-18.0,110.0-44.0,null,17,1
1-CONS-REDUCED-SPEED3,1,2115,true,10723750,12523750,10991250,11236250,110.0-28.0,160.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2116,true,10723750,13723750,11099750,11338750,110.0-24.0,52.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,2056,true,10111750,11911750,11176000,11412750,108.0-18.0,152.0-98.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,2086,false,10392250,13992250,11084500,11460750,52.0-68.0,52.0-68.0,2082,0,0
1-CONS-REDUCED-SPEED3,1,2108,true,10623750,13023750,11237250,11462750,208.0-54.0,120.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2082,true,10392250,13992250,11366000,11494750,52.0-64.0,72.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,0,2084,false,10392250,13992250,10703250,11570250,52.0-68.0,52.0-68.0,2082,18,0
1-CONS-REDUCED-SPEED3,0,2083,false,10392250,13992250,10547000,11701500,52.0-68.0,52.0-68.0,2082,2,0
1-CONS-REDUCED-SPEED3,1,2141,true,10812250,13812250,11659000,11769750,54.0-94.0,96.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,2113,false,10623750,14223750,11495250,11865000,208.0-54.0,208.0-54.0,2109,10,0
1-CONS-REDUCED-SPEED3,1,2238,true,11413000,14413000,11734000,11898750,102.0-74.0,76.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,0,2111,false,10623750,14223750,11011000,11965750,208.0-54.0,208.0-54.0,2109,13,0
1-CONS-REDUCED-SPEED3,0,2205,false,11093500,12893500,11636000,11976750,108.0-64.0,108.0-64.0,2203,9,0
1-CONS-REDUCED-SPEED3,1,2109,true,10623750,14223750,11753500,11983500,208.0-54.0,124.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2203,true,11093500,12893500,11845500,11992250,108.0-64.0,152.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,0,2110,false,10623750,14223750,10931250,12086250,208.0-54.0,208.0-54.0,2109,14,0
1-CONS-REDUCED-SPEED3,1,2140,true,10812250,14412250,11989000,12104250,54.0-94.0,52.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,2144,false,10812250,13812250,11274500,12107750,54.0-94.0,54.0-94.0,2141,8,0
1-CONS-REDUCED-SPEED3,0,2204,false,11093500,12893500,11350750,12142250,108.0-64.0,108.0-64.0,2203,17,0
1-CONS-REDUCED-SPEED3,0,2254,false,11476250,14476250,11734500,12216750,54.0-78.0,54.0-78.0,2251,18,0
1-CONS-REDUCED-SPEED3,0,2143,false,10812250,13812250,11148750,12239000,54.0-94.0,54.0-94.0,2141,4,0
1-CONS-REDUCED-SPEED3,1,2251,true,11476250,14476250,12100000,12273750,54.0-78.0,120.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,2297,true,11976750,14976750,12123500,12292750,132.0-68.0,172.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,2142,false,10812250,13812250,10960500,12372500,54.0-94.0,54.0-94.0,2141,11,0
1-CONS-REDUCED-SPEED3,1,2325,true,12142250,14542250,12308000,12434500,104.0-94.0,160.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,2326,true,12142250,15742250,12515500,12637500,184.0-74.0,168.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,2285,false,11616250,14616250,12364500,12670500,76.0-34.0,76.0-34.0,2282,14,0
1-CONS-REDUCED-SPEED3,0,2253,false,11476250,14476250,12277750,12696250,54.0-74.0,54.0-74.0,2252,8,0
1-CONS-REDUCED-SPEED3,0,2119,false,10723750,14323750,12237000,12697500,110.0-28.0,110.0-28.0,2117,13,0
1-CONS-REDUCED-SPEED3,1,2252,true,11476250,14476250,12562750,12714000,54.0-74.0,112.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,2282,true,11616250,14616250,12537000,12726500,76.0-34.0,128.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2117,true,10723750,14323750,12564000,12762500,110.0-28.0,132.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,2284,false,11616250,15216250,12262000,12897000,76.0-38.0,76.0-38.0,2283,5,0
1-CONS-REDUCED-SPEED3,1,2327,true,12142250,13942250,12784250,12915250,184.0-74.0,176.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,2283,true,11616250,15216250,12763500,12926000,76.0-38.0,96.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,0,2122,false,10723750,13123750,12421250,12937250,110.0-24.0,110.0-24.0,2114,18,0
1-CONS-REDUCED-SPEED3,1,2390,true,12726500,15726500,12850500,13028750,134.0-74.0,72.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2114,true,10723750,13123750,12833000,13045000,110.0-24.0,172.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,2121,false,10723750,13123750,12180250,13127000,110.0-24.0,110.0-24.0,2114,10,0
1-CONS-REDUCED-SPEED3,1,2299,true,12019500,15019500,12946750,13127250,102.0-48.0,144.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,2329,false,12142250,13942250,12296250,13149750,184.0-74.0,184.0-74.0,2328,17,0
1-CONS-REDUCED-SPEED3,1,2328,true,12142250,13942250,12993250,13160250,184.0-74.0,160.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2387,true,12726500,15726500,13073500,13242750,134.0-74.0,112.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,2120,false,10723750,13123750,11664250,13258250,110.0-24.0,110.0-24.0,2114,0,0
1-CONS-REDUCED-SPEED3,1,2337,true,12372500,15972500,13228000,13390500,102.0-24.0,108.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,0,2301,false,12019500,15019500,13130000,13466750,102.0-48.0,102.0-48.0,2298,18,0
1-CONS-REDUCED-SPEED3,1,2388,true,12726500,14526500,13321750,13469000,134.0-74.0,120.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,2298,true,12019500,15019500,13360750,13496250,102.0-48.0,104.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,2451,false,13004750,14804750,13159000,13547250,58.0-48.0,58.0-48.0,2450,14,0
1-CONS-REDUCED-SPEED3,0,2300,false,12019500,15019500,12228000,13587750,102.0-48.0,102.0-48.0,2299,2,0
1-CONS-REDUCED-SPEED3,1,2450,true,13004750,14804750,13413500,13639000,58.0-48.0,132.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,2481,true,13296250,15696250,13412000,13682500,176.0-34.0,108.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2336,true,12372500,15972500,13756000,13945500,102.0-24.0,96.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,2458,true,13004750,16004750,13745750,13955500,198.0-114.0,100.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,2482,true,13296250,15096250,13835750,14074750,176.0-34.0,128.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,2394,false,12726500,15126500,13822000,14479750,134.0-74.0,134.0-74.0,2389,4,0
1-CONS-REDUCED-SPEED3,1,2389,true,12726500,15126500,14365250,14561500,134.0-74.0,88.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,2393,false,12726500,15126500,13657750,14613250,134.0-74.0,134.0-74.0,2389,18,0
1-CONS-REDUCED-SPEED3,0,2341,false,12372500,14172500,14177500,14718250,102.0-24.0,102.0-24.0,2335,1001,0
1-CONS-REDUCED-SPEED3,0,2455,false,13004750,15404750,14246750,14784250,100.0-48.0,100.0-48.0,2452,17,0
1-CONS-REDUCED-SPEED3,1,2452,true,13004750,15404750,14653000,14813250,100.0-48.0,128.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,2335,true,12372500,14172500,14605500,14840000,102.0-24.0,184.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,2340,false,12372500,15972500,13367000,14847250,102.0-24.0,102.0-24.0,2336,1016,0
1-CONS-REDUCED-SPEED3,1,2522,true,13682500,16682500,14724500,14866750,126.0-98.0,88.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,0,2454,false,13004750,15404750,13752500,14930500,100.0-48.0,100.0-48.0,2452,14,0
1-CONS-REDUCED-SPEED3,0,2339,false,12372500,15972500,13020500,14965250,102.0-24.0,102.0-24.0,2336,9,0
1-CONS-REDUCED-SPEED3,0,2453,false,13004750,15404750,13351250,15037250,100.0-48.0,100.0-48.0,2452,10,0
1-CONS-REDUCED-SPEED3,0,2338,false,12372500,15972500,12779500,15098750,102.0-24.0,102.0-24.0,2336,13,0
1-CONS-REDUCED-SPEED3,1,2483,true,13296250,16296250,14854500,15156500,176.0-34.0,88.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2598,true,14664500,17064500,15098750,15238750,96.0-18.0,110.0-94.0,null,4,1
1-CONS-REDUCED-SPEED3,1,2457,true,13004750,16604750,15090000,15254750,198.0-114.0,156.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,2627,true,14876500,17276500,15105750,15361000,52.0-64.0,172.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,2604,true,14784750,18384750,15247500,15441500,36.0-78.0,108.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,2599,true,14664500,18264500,15530000,15688000,96.0-18.0,50.0-74.0,null,17,1
1-CONS-REDUCED-SPEED3,0,2529,false,13682500,15482500,15537250,15990750,126.0-98.0,126.0-98.0,2523,1016,0
1-CONS-REDUCED-SPEED3,1,2523,true,13682500,15482500,15898250,15995500,126.0-98.0,144.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,0,2463,false,13004750,16604750,15661250,16044250,198.0-114.0,198.0-114.0,2456,1006,0
1-CONS-REDUCED-SPEED3,0,2528,false,13682500,15482500,15363250,16087750,126.0-98.0,126.0-98.0,2523,8,0
1-CONS-REDUCED-SPEED3,1,2456,true,13004750,16604750,15884000,16147750,198.0-114.0,52.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,2462,false,13004750,16604750,15340750,16175500,198.0-114.0,198.0-114.0,2456,10,0
1-CONS-REDUCED-SPEED3,0,2527,false,13682500,15482500,15219250,16198750,126.0-98.0,126.0-98.0,2523,9,0
1-CONS-REDUCED-SPEED3,0,2459,false,13004750,16604750,13431000,16309000,198.0-114.0,198.0-114.0,2456,5,0
1-CONS-REDUCED-SPEED3,0,2526,false,13682500,15482500,14979250,16332750,126.0-98.0,126.0-98.0,2523,1001,0
1-CONS-REDUCED-SPEED3,0,2524,false,13682500,15482500,13842000,16466250,126.0-98.0,126.0-98.0,2523,2,0
1-CONS-REDUCED-SPEED3,1,2600,true,14664500,18264500,16429250,16641250,96.0-18.0,58.0-114.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,2711,true,15162000,18162000,16373250,16646000,26.0-54.0,172.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,2796,true,16291000,18691000,16450000,16766500,32.0-58.0,160.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,2608,false,14784750,17784750,16279750,16825250,36.0-74.0,36.0-74.0,2602,1016,0
1-CONS-REDUCED-SPEED3,1,2602,true,14784750,17784750,16696250,16903750,36.0-74.0,144.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,2607,false,14784750,17784750,15458500,16958250,36.0-74.0,36.0-74.0,2602,4,0
1-CONS-REDUCED-SPEED3,1,2628,true,14876500,17276500,16805750,17051500,52.0-64.0,184.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,2606,false,14784750,17784750,15156000,17118750,36.0-74.0,36.0-74.0,2602,14,0
1-CONS-REDUCED-SPEED3,0,2605,false,14784750,17784750,16365750,17199000,36.0-78.0,36.0-78.0,2603,8,0
1-CONS-REDUCED-SPEED3,1,2601,true,14664500,17664500,17100250,17242500,96.0-18.0,84.0-74.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,2603,true,14784750,17784750,17078000,17299000,36.0-78.0,132.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,2777,true,16147750,19747750,17254250,17356000,84.0-104.0,128.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,0,2778,false,16147750,19747750,16373500,17387750,84.0-104.0,84.0-104.0,2777,9,0
1-CONS-REDUCED-SPEED3,1,2629,true,14876500,17276500,17338250,17557000,52.0-64.0,160.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2835,true,16903750,20503750,17378250,17565500,126.0-78.0,60.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,2634,false,14876500,17276500,17162750,17674250,52.0-64.0,52.0-64.0,2629,1015,0
1-CONS-REDUCED-SPEED3,1,2626,true,14876500,17276500,17563000,17799750,52.0-64.0,176.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,2632,false,14876500,17276500,16567250,17805500,52.0-64.0,52.0-64.0,2629,1001,0
1-CONS-REDUCED-SPEED3,1,2712,true,15162000,16962000,17602750,17884500,26.0-54.0,180.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,2716,false,15162000,16962000,17393000,17927500,26.0-54.0,26.0-54.0,2712,5,0
1-CONS-REDUCED-SPEED3,0,2631,false,14876500,17276500,16354750,17966000,52.0-64.0,52.0-64.0,2629,1012,0
1-CONS-REDUCED-SPEED3,1,2710,true,15162000,16962000,17784500,17985250,26.0-54.0,108.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,2715,false,15162000,16962000,17051000,18077000,26.0-54.0,26.0-54.0,2712,17,0
1-CONS-REDUCED-SPEED3,1,2795,true,16291000,19291000,17855750,18135250,32.0-54.0,184.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,2713,false,15162000,16962000,15357000,18208250,26.0-54.0,26.0-54.0,2712,13,0
1-CONS-REDUCED-SPEED3,0,2925,false,17299000,19099000,17708750,18273250,86.0-34.0,86.0-34.0,2924,14,0
1-CONS-REDUCED-SPEED3,1,2924,true,17299000,19099000,18139750,18340500,86.0-34.0,148.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,2802,false,16291000,19891000,18019250,18364500,32.0-54.0,32.0-54.0,2798,1001,0
1-CONS-REDUCED-SPEED3,1,2797,true,16291000,19891000,18101750,18381250,32.0-58.0,168.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED3,1,2798,true,16291000,19891000,18276500,18443500,32.0-54.0,84.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,2800,false,16291000,19891000,17541500,18489000,32.0-54.0,32.0-54.0,2798,1006,0
1-CONS-REDUCED-SPEED3,1,2973,true,18049500,21049500,18340250,18529750,52.0-74.0,144.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,2799,false,16291000,19891000,16621750,18645500,32.0-54.0,32.0-54.0,2798,10,0
1-CONS-REDUCED-SPEED3,1,2975,true,18049500,19849500,18542500,18673500,52.0-78.0,84.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,2923,true,17299000,20299000,18537250,18688500,86.0-38.0,76.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,3012,true,18364500,20164500,18611250,18758000,112.0-68.0,124.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED3,0,2927,false,17299000,20299000,18362250,18820250,86.0-38.0,86.0-38.0,2923,14,0
1-CONS-REDUCED-SPEED3,1,2922,true,17299000,19699000,18689000,18916750,86.0-38.0,144.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,2926,false,17299000,20299000,18213250,18953750,86.0-38.0,86.0-38.0,2923,9,0
1-CONS-REDUCED-SPEED3,0,2839,false,16903750,19903750,18689500,18968500,126.0-74.0,126.0-74.0,2836,1016,0
1-CONS-REDUCED-SPEED3,1,2836,true,16903750,19903750,18839500,19062750,126.0-74.0,56.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,2838,false,16903750,19903750,18468500,19099750,126.0-74.0,126.0-74.0,2836,1015,0
1-CONS-REDUCED-SPEED3,1,2974,true,18049500,21649500,18998000,19120000,52.0-78.0,76.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,3015,true,18364500,21964500,18895500,19127750,50.0-78.0,176.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,2837,false,16903750,19903750,18171750,19233250,126.0-74.0,126.0-74.0,2836,5,0
1-CONS-REDUCED-SPEED3,1,2977,true,18049500,21049500,19213750,19335750,52.0-78.0,76.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,2980,false,18049500,21049500,18864000,19344500,52.0-78.0,52.0-78.0,2977,1001,0
1-CONS-REDUCED-SPEED3,1,2941,true,17836000,20236000,19224750,19391750,158.0-108.0,88.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,2978,false,18049500,21049500,18281500,19458000,52.0-78.0,52.0-78.0,2977,17,0
1-CONS-REDUCED-SPEED3,1,2942,true,17836000,20836000,19426000,19525500,158.0-108.0,124.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,0,3022,false,18364500,20764500,19238250,19545000,50.0-74.0,50.0-74.0,3014,13,0
1-CONS-REDUCED-SPEED3,0,2943,false,17836000,20836000,18946250,19545500,158.0-108.0,158.0-108.0,2942,10,0
1-CONS-REDUCED-SPEED3,1,3013,true,18364500,20764500,19451500,19647750,50.0-78.0,144.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,3014,true,18364500,20764500,19434250,19657500,50.0-74.0,172.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,3021,false,18364500,20764500,19033750,19662250,50.0-74.0,50.0-74.0,3014,1003,0
1-CONS-REDUCED-SPEED3,1,3088,true,19099750,22699750,19603000,19808250,84.0-88.0,176.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,2976,true,18049500,21049500,19722500,19835500,52.0-74.0,76.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,2983,false,18049500,21049500,19588500,19836750,52.0-74.0,52.0-74.0,2976,1006,0
1-CONS-REDUCED-SPEED3,1,3129,true,19458000,23058000,19636500,19945250,64.0-28.0,180.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,3168,true,19584750,21984750,19863750,19974500,110.0-94.0,104.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,3070,false,18758000,22358000,19647250,20019500,174.0-104.0,174.0-104.0,3067,1001,0
1-CONS-REDUCED-SPEED3,1,3067,true,18758000,22358000,19915750,20028750,174.0-104.0,180.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED3,0,3020,false,18364500,20764500,19768500,20104500,50.0-78.0,50.0-78.0,3016,10,0
1-CONS-REDUCED-SPEED3,1,3176,true,19584750,22584750,19995750,20151500,102.0-54.0,96.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3016,true,18364500,20764500,19988000,20161750,50.0-78.0,124.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,3069,false,18758000,22358000,19281250,20171500,174.0-104.0,174.0-104.0,3067,1015,0
1-CONS-REDUCED-SPEED3,0,3018,false,18364500,20764500,19187000,20203750,50.0-78.0,50.0-78.0,3016,1016,0
1-CONS-REDUCED-SPEED3,1,3120,true,19244250,22244250,20115750,20273750,176.0-18.0,126.0-78.0,null,9,1
1-CONS-REDUCED-SPEED3,0,3068,false,18758000,22358000,18948250,20305000,174.0-104.0,174.0-104.0,3067,1012,0
1-CONS-REDUCED-SPEED3,1,3258,true,20050000,22450000,20207500,20363250,126.0-114.0,84.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED3,1,3128,true,19458000,22458000,20286750,20474000,64.0-28.0,72.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,3178,true,19584750,21384750,20255500,20480250,102.0-54.0,96.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,0,3148,false,19463500,22463500,20140000,20528500,158.0-98.0,158.0-98.0,3146,13,0
1-CONS-REDUCED-SPEED3,1,3146,true,19463500,22463500,20397250,20598000,158.0-94.0,60.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,3147,false,19463500,22463500,19796000,20662000,158.0-98.0,158.0-98.0,3146,5,0
1-CONS-REDUCED-SPEED3,1,3121,true,19244250,22844250,20502500,20818000,176.0-18.0,32.0-104.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3169,true,19584750,22584750,20699500,20880000,174.0-64.0,152.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED3,1,3307,true,20305000,23905000,20762000,20976250,202.0-74.0,104.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,3181,false,19584750,22584750,20437250,20978000,102.0-54.0,102.0-54.0,3177,1007,0
1-CONS-REDUCED-SPEED3,1,3177,true,19584750,22584750,20863000,21036750,102.0-54.0,160.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,3179,false,19584750,21384750,19745000,21111500,102.0-54.0,102.0-54.0,3178,14,0
1-CONS-REDUCED-SPEED3,1,3122,true,19244250,21644250,20986000,21144000,176.0-18.0,134.0-54.0,null,10,1
1-CONS-REDUCED-SPEED3,0,3175,false,19584750,21984750,21287250,22265000,174.0-64.0,174.0-64.0,3170,10,0
1-CONS-REDUCED-SPEED3,0,3174,false,19584750,21984750,21138500,22381250,174.0-64.0,174.0-64.0,3170,1006,0
