EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,1,1791,true,6944250,8744250,8176000,8267000,78.0-64.0,104.0-120.0,null,8,1
1-max-fast-more-ants1,0,1725,false,6439000,8839000,7073500,8369250,50.0-114.0,50.0-114.0,1723,12,0
1-max-fast-more-ants1,1,1868,true,7928000,11528000,8261000,8389500,34.0-104.0,172.0-120.0,null,15,1
1-max-fast-more-ants1,0,1797,false,6944250,9344250,8255500,8416500,78.0-68.0,78.0-68.0,1792,5,0
1-max-fast-more-ants1,0,1724,false,6439000,10039000,6642000,8461250,50.0-114.0,50.0-114.0,1722,6,0
1-max-fast-more-ants1,1,1792,true,6944250,9344250,8342500,8468500,78.0-64.0,160.0-120.0,null,10,1
1-max-fast-more-ants1,0,1795,false,6944250,9344250,8089000,8510000,78.0-68.0,78.0-68.0,1792,1,0
1-max-fast-more-ants1,0,1794,false,6944250,9344250,7759250,8603250,78.0-68.0,78.0-68.0,1792,11,0
1-max-fast-more-ants1,0,1848,false,7598250,9998250,8380250,8669250,84.0-28.0,84.0-28.0,1844,14,0
1-max-fast-more-ants1,1,1843,true,7598250,9998250,8542500,8679750,84.0-24.0,156.0-120.0,null,5,1
1-max-fast-more-ants1,1,1844,true,7598250,9998250,8574750,8694500,84.0-24.0,56.0-120.0,null,15,1
1-max-fast-more-ants1,0,1793,false,6944250,9344250,7116750,8697750,78.0-68.0,78.0-68.0,1792,19,0
1-max-fast-more-ants1,0,1846,false,7598250,10598250,8441500,8700750,84.0-24.0,84.0-24.0,1845,8,0
1-max-fast-more-ants1,1,1845,true,7598250,10598250,8606250,8743500,84.0-24.0,60.0-120.0,null,1,1
1-max-fast-more-ants1,1,1936,true,8453500,10853500,8680750,8780500,34.0-74.0,96.0-120.0,null,10,1
1-max-fast-more-ants1,1,2005,true,8633750,11633750,8683250,8819250,78.0-44.0,168.0-120.0,null,11,1
1-max-fast-more-ants1,0,1776,false,6647000,10247000,8652500,8842000,50.0-58.0,50.0-58.0,1773,1009,0
1-max-fast-more-ants1,1,1937,true,8453500,11453500,8677500,8900000,34.0-74.0,168.0-120.0,null,1003,1
1-max-fast-more-ants1,0,1775,false,6647000,10247000,8551000,8936500,50.0-58.0,50.0-58.0,1773,6,0
1-max-fast-more-ants1,1,1773,true,6647000,10247000,8753750,8985000,50.0-58.0,168.0-120.0,null,19,1
1-max-fast-more-ants1,0,1920,false,8369250,11969250,8745250,8990750,110.0-44.0,110.0-44.0,1919,14,0
1-max-fast-more-ants1,1,1880,true,8096250,10496250,8887500,8993500,98.0-84.0,84.0-120.0,null,10,1
1-max-fast-more-ants1,1,2003,true,8633750,10433750,8851000,8994500,78.0-44.0,180.0-120.0,null,5,1
1-max-fast-more-ants1,1,1919,true,8369250,11969250,8904500,9015500,110.0-44.0,160.0-120.0,null,1,1
1-max-fast-more-ants1,1,1879,true,8096250,11096250,9020000,9106000,98.0-84.0,148.0-120.0,null,6,1
1-max-fast-more-ants1,1,2081,true,8936500,12536500,9074250,9201500,172.0-64.0,124.0-120.0,null,14,1
1-max-fast-more-ants1,1,2082,true,8936500,10736500,9146750,9239000,172.0-68.0,156.0-120.0,null,5,1
1-max-fast-more-ants1,0,1885,false,8096250,10496250,9107250,9395750,98.0-84.0,98.0-84.0,1881,10,0
1-max-fast-more-ants1,1,1881,true,8096250,10496250,9302500,9418500,98.0-84.0,52.0-120.0,null,6,1
1-max-fast-more-ants1,1,2048,true,8743500,10543500,9372000,9469250,112.0-64.0,160.0-120.0,null,14,1
1-max-fast-more-ants1,0,1882,false,8096250,10496250,8825500,9493500,98.0-84.0,98.0-84.0,1881,15,0
1-max-fast-more-ants1,1,2004,true,8633750,11033750,9410500,9531500,78.0-44.0,144.0-120.0,null,5,1
1-max-fast-more-ants1,1,1935,true,8453500,11453500,9514250,9599000,34.0-74.0,52.0-120.0,null,10,1
1-max-fast-more-ants1,0,2051,false,8743500,10543500,9105500,9650250,112.0-64.0,112.0-64.0,2049,1003,0
1-max-fast-more-ants1,1,2049,true,8743500,10543500,9573750,9701000,112.0-64.0,64.0-120.0,null,6,1
1-max-fast-more-ants1,0,2050,false,8743500,10543500,8949000,9744750,112.0-64.0,112.0-64.0,2049,1009,0
1-max-fast-more-ants1,1,2078,true,8936500,12536500,9777750,9907500,172.0-64.0,128.0-120.0,null,1003,1
1-max-fast-more-ants1,1,1933,true,8453500,10853500,9833250,9950500,34.0-74.0,104.0-120.0,null,6,1
1-max-fast-more-ants1,0,2084,false,8936500,10736500,9669000,10105000,172.0-64.0,172.0-64.0,2080,5,0
1-max-fast-more-ants1,1,2080,true,8936500,10736500,10011750,10121500,172.0-64.0,144.0-120.0,null,1016,1
1-max-fast-more-ants1,0,2083,false,8936500,10736500,9584500,10199500,172.0-64.0,172.0-64.0,2080,15,0
1-max-fast-more-ants1,1,1921,true,8416500,10816500,10101750,10242750,72.0-18.0,122.0-98.0,null,6,1
1-max-fast-more-ants1,0,2119,false,9034250,10834250,10068750,10415000,40.0-58.0,40.0-58.0,2115,1003,0
1-max-fast-more-ants1,1,1934,true,8453500,12053500,10329000,10418750,34.0-74.0,60.0-120.0,null,1016,1
1-max-fast-more-ants1,0,1939,false,8453500,12053500,9709500,10423000,34.0-78.0,34.0-78.0,1934,10,0
1-max-fast-more-ants1,1,1922,true,8416500,10816500,10343000,10454000,72.0-18.0,128.0-84.0,null,15,1
1-max-fast-more-ants1,1,2115,true,9034250,10834250,10320500,10494000,40.0-58.0,168.0-120.0,null,5,1
1-max-fast-more-ants1,0,1938,false,8453500,11453500,9207750,10506250,34.0-78.0,34.0-78.0,1935,1,0
1-max-fast-more-ants1,0,2118,false,9034250,10834250,9830750,10509500,40.0-58.0,40.0-58.0,2115,1009,0
1-max-fast-more-ants1,1,2310,true,10453500,14053500,10535000,10583500,150.0-108.0,148.0-120.0,null,15,1
1-max-fast-more-ants1,1,2267,true,10199500,13199500,10514000,10645000,100.0-18.0,180.0-84.0,null,1004,1
1-max-fast-more-ants1,1,2231,true,9744750,12744750,10524000,10683250,62.0-68.0,156.0-120.0,null,10,1
1-max-fast-more-ants1,1,2225,true,9604250,12604250,10633500,10764250,124.0-18.0,26.0-44.0,null,1016,1
1-max-fast-more-ants1,1,2268,true,10199500,11999500,10680000,10768500,100.0-18.0,98.0-58.0,null,5,1
1-max-fast-more-ants1,0,2086,false,8936500,11936500,10601000,10830250,172.0-68.0,172.0-68.0,2079,1003,0
1-max-fast-more-ants1,1,2079,true,8936500,11936500,10733500,10868250,172.0-68.0,80.0-120.0,null,15,1
1-max-fast-more-ants1,0,2329,false,10509500,12309500,10700250,10938750,204.0-58.0,204.0-58.0,2328,1009,0
1-max-fast-more-ants1,1,2269,true,10199500,11999500,10854500,10984250,100.0-18.0,130.0-108.0,null,5,1
1-max-fast-more-ants1,1,2312,true,10453500,12853500,10934000,10990000,150.0-108.0,160.0-120.0,null,1016,1
1-max-fast-more-ants1,1,2328,true,10509500,12309500,10844250,11000250,204.0-58.0,72.0-120.0,null,10,1
1-max-fast-more-ants1,1,2311,true,10453500,12253500,11089000,11170000,150.0-108.0,104.0-120.0,null,5,1
1-max-fast-more-ants1,0,2314,false,10453500,12853500,10743500,11183500,150.0-108.0,150.0-108.0,2312,1004,0
1-max-fast-more-ants1,1,2232,true,9744750,12744750,11196000,11279500,62.0-64.0,88.0-120.0,null,1016,1
1-max-fast-more-ants1,0,2234,false,9744750,12744750,10956250,11289500,62.0-64.0,62.0-64.0,2232,1003,0
1-max-fast-more-ants1,0,2233,false,9744750,12744750,10582250,11383500,62.0-64.0,62.0-64.0,2232,1,0
1-max-fast-more-ants1,0,2117,false,9034250,12634250,11101000,11434250,40.0-54.0,40.0-54.0,2116,1009,0
1-max-fast-more-ants1,1,2116,true,9034250,12634250,11343250,11496750,40.0-54.0,168.0-120.0,null,1004,1
1-max-fast-more-ants1,1,2412,true,11023750,12823750,11378000,11532750,32.0-44.0,136.0-120.0,null,1003,1
1-max-fast-more-ants1,1,2308,true,10423000,13423000,11433000,11536500,132.0-18.0,108.0-108.0,null,1016,1
1-max-fast-more-ants1,1,2386,true,10830250,13230250,11527000,11609250,200.0-104.0,168.0-120.0,null,1,1
1-max-fast-more-ants1,0,2392,false,10830250,13230250,11337000,11611750,200.0-104.0,200.0-104.0,2386,5,0
1-max-fast-more-ants1,0,2391,false,10830250,13230250,11187000,11695750,200.0-104.0,200.0-104.0,2386,10,0
1-max-fast-more-ants1,1,2309,true,10423000,12823000,11556500,11711250,132.0-18.0,32.0-94.0,null,1009,1
1-max-fast-more-ants1,1,2385,true,10830250,13230250,11647500,11754750,200.0-108.0,96.0-120.0,null,1003,1
1-max-fast-more-ants1,0,2390,false,10830250,13230250,11046000,11788750,200.0-104.0,200.0-104.0,2386,15,0
1-max-fast-more-ants1,1,2270,true,10199500,13199500,11660000,11811000,100.0-18.0,172.0-88.0,null,1016,1
1-max-fast-more-ants1,1,2454,true,11373750,14973750,11782000,11869250,52.0-84.0,56.0-120.0,null,1009,1
1-max-fast-more-ants1,1,2271,true,10199500,13199500,11813000,11956500,100.0-18.0,146.0-98.0,null,1,1
1-max-fast-more-ants1,1,2411,true,11023750,14023750,11819000,11966250,32.0-44.0,124.0-120.0,null,5,1
1-max-fast-more-ants1,1,2503,true,11726250,14126250,11871750,11976500,112.0-18.0,56.0-78.0,null,10,1
1-max-fast-more-ants1,0,2389,false,10830250,13230250,11797750,12027000,200.0-108.0,200.0-108.0,2387,1017,0
1-max-fast-more-ants1,1,2387,true,10830250,13230250,11930500,12045250,200.0-108.0,108.0-120.0,null,1003,1
1-max-fast-more-ants1,1,2453,true,11373750,13773750,11993500,12080750,52.0-84.0,104.0-120.0,null,1016,1
1-max-fast-more-ants1,1,2406,true,10961250,14561250,11982250,12133250,32.0-34.0,120.0-120.0,null,15,1
1-max-fast-more-ants1,1,2528,true,11869250,13669250,12092750,12153750,148.0-18.0,156.0-44.0,null,1009,1
1-max-fast-more-ants1,1,2405,true,10961250,13961250,12127750,12256250,32.0-34.0,84.0-120.0,null,1,1
1-max-fast-more-ants1,1,2504,true,11726250,14126250,12129750,12259500,112.0-18.0,122.0-88.0,null,10,1
1-max-fast-more-ants1,0,2485,false,11611750,14611750,12094000,12294000,160.0-84.0,160.0-84.0,2484,5,0
1-max-fast-more-ants1,0,2589,false,12045250,15645250,12130750,12335000,134.0-38.0,134.0-38.0,2588,1002,0
1-max-fast-more-ants1,1,2588,true,12045250,15645250,12240500,12340250,134.0-38.0,128.0-120.0,null,1016,1
1-max-fast-more-ants1,1,2529,true,11869250,14269250,12217250,12365750,148.0-18.0,52.0-108.0,null,1009,1
1-max-fast-more-ants1,1,2484,true,11611750,14611750,12195750,12380750,160.0-84.0,112.0-120.0,null,1003,1
1-max-fast-more-ants1,0,2408,false,10961250,13361250,11744500,12413250,32.0-38.0,32.0-38.0,2407,1004,0
1-max-fast-more-ants1,1,2407,true,10961250,13361250,12318750,12504750,32.0-34.0,176.0-120.0,null,15,1
1-max-fast-more-ants1,1,2616,true,12213750,15813750,12394250,12519000,156.0-18.0,76.0-74.0,null,10,1
1-max-fast-more-ants1,1,2643,true,12335000,14735000,12486750,12591500,48.0-18.0,78.0-68.0,null,1009,1
1-max-fast-more-ants1,1,2617,true,12213750,14613750,12534000,12625000,156.0-18.0,112.0-68.0,null,1003,1
1-max-fast-more-ants1,1,2621,true,12213750,15213750,12711000,12819500,136.0-94.0,88.0-120.0,null,1003,1
1-max-fast-more-ants1,1,2653,true,12380750,15980750,12688500,12827000,52.0-58.0,148.0-120.0,null,15,1
1-max-fast-more-ants1,1,2452,true,11373750,14973750,12961750,13061500,52.0-84.0,124.0-120.0,null,1003,1
1-max-fast-more-ants1,0,2460,false,11373750,14373750,12657500,13289750,52.0-84.0,52.0-84.0,2455,1009,0
1-max-fast-more-ants1,1,2455,true,11373750,14373750,13212000,13349250,52.0-84.0,184.0-120.0,null,1003,1
1-max-fast-more-ants1,0,2459,false,11373750,14373750,12454750,13386000,52.0-84.0,52.0-84.0,2455,1002,0
1-max-fast-more-ants1,0,2458,false,11373750,14373750,12176750,13475250,52.0-84.0,52.0-84.0,2455,1017,0
1-max-fast-more-ants1,1,2654,true,12380750,15380750,13378250,13534250,52.0-58.0,176.0-120.0,null,1009,1
1-max-fast-more-ants1,1,2530,true,11869250,15469250,13559250,13646500,148.0-18.0,178.0-64.0,null,1002,1
1-max-fast-more-ants1,1,2618,true,12213750,14013750,13623750,13693500,156.0-18.0,124.0-34.0,null,1017,1
1-max-fast-more-ants1,1,2652,true,12380750,15980750,13557750,13711250,52.0-58.0,172.0-120.0,null,1003,1
1-max-fast-more-ants1,0,2657,false,12380750,15380750,12998250,13837250,52.0-58.0,52.0-58.0,2654,15,0
1-max-fast-more-ants1,1,2531,true,11869250,15469250,13770750,13848000,148.0-18.0,126.0-68.0,null,1017,1
1-max-fast-more-ants1,1,2619,true,12213750,14013750,13733750,13850750,156.0-18.0,202.0-54.0,null,1002,1
1-max-fast-more-ants1,1,2651,true,12380750,14180750,13718000,13869000,52.0-58.0,168.0-120.0,null,1009,1
1-max-fast-more-ants1,0,2655,false,12380750,15380750,12494000,13931750,52.0-58.0,52.0-58.0,2654,1016,0
1-max-fast-more-ants1,1,2532,true,11869250,14269250,13877250,13999500,148.0-18.0,34.0-24.0,null,1003,1
1-max-fast-more-ants1,0,2623,false,12213750,15213750,12558000,14048500,136.0-94.0,136.0-94.0,2621,1004,0
1-max-fast-more-ants1,1,2769,true,13638250,15438250,13969250,14070250,120.0-18.0,156.0-68.0,null,1002,1
1-max-fast-more-ants1,1,2620,true,12213750,15813750,13972000,14075500,136.0-94.0,80.0-120.0,null,15,1
1-max-fast-more-ants1,1,2701,true,12637750,14437750,13970250,14118750,176.0-18.0,60.0-88.0,null,1017,1
1-max-fast-more-ants1,0,2622,false,12213750,15213750,12408000,14158500,136.0-94.0,136.0-94.0,2621,1,0
1-max-fast-more-ants1,1,2813,true,13931750,15731750,14057750,14162500,152.0-44.0,176.0-120.0,null,1016,1
1-max-fast-more-ants1,1,2728,true,13391000,16391000,14084250,14199000,52.0-18.0,146.0-44.0,null,1009,1
1-max-fast-more-ants1,1,2702,true,12637750,15637750,14139250,14249000,176.0-18.0,146.0-104.0,null,1003,1
1-max-fast-more-ants1,1,2812,true,13931750,17531750,14147500,14252250,152.0-44.0,176.0-120.0,null,1002,1
1-max-fast-more-ants1,1,2720,true,13386000,16386000,14232250,14295750,136.0-114.0,180.0-120.0,null,1017,1
1-max-fast-more-ants1,1,2719,true,13386000,16986000,14251500,14362500,104.0-18.0,28.0-68.0,null,15,1
1-max-fast-more-ants1,1,2729,true,13391000,15191000,14213250,14374250,52.0-18.0,184.0-68.0,null,1004,1
1-max-fast-more-ants1,1,2703,true,12637750,16237750,14281250,14401000,176.0-18.0,86.0-68.0,null,1009,1
1-max-fast-more-ants1,1,2730,true,13391000,16391000,14371250,14466000,52.0-18.0,88.0-58.0,null,1016,1
1-max-fast-more-ants1,1,2770,true,13638250,17238250,14373750,14487250,120.0-18.0,128.0-108.0,null,1003,1
1-max-fast-more-ants1,1,2838,true,14150000,16550000,14450750,14543000,40.0-68.0,48.0-120.0,null,1002,1
1-max-fast-more-ants1,1,2731,true,13391000,15191000,14485750,14561750,52.0-18.0,64.0-64.0,null,1009,1
1-max-fast-more-ants1,1,2841,true,14150000,15950000,15580250,15695000,40.0-68.0,84.0-120.0,null,1018,1
1-max-fast-more-ants1,0,2845,false,14150000,15950000,14639000,15904500,40.0-68.0,40.0-68.0,2841,1009,0
1-max-fast-more-ants1,1,2840,true,14150000,16550000,15817500,15972250,40.0-68.0,148.0-120.0,null,1018,1
1-max-fast-more-ants1,0,2844,false,14150000,15950000,14534500,15995250,40.0-68.0,40.0-68.0,2841,1016,0
1-max-fast-more-ants1,0,2842,false,14150000,15950000,14272000,16089750,40.0-68.0,40.0-68.0,2841,1,0
1-max-fast-more-ants1,1,2888,true,14401000,18001000,16118250,16200500,208.0-88.0,172.0-120.0,null,1018,1
1-max-fast-more-ants1,1,2772,true,13638250,17238250,16280500,16372750,160.0-48.0,148.0-120.0,null,1007,1
1-max-fast-more-ants1,0,2776,false,13638250,17238250,16074250,16604500,160.0-48.0,160.0-48.0,2772,1009,0
1-max-fast-more-ants1,1,2771,true,13638250,17238250,16513750,16626000,160.0-48.0,132.0-120.0,null,1007,1
1-max-fast-more-ants1,0,2775,false,13638250,17238250,14746500,16688500,160.0-48.0,160.0-48.0,2772,1002,0
1-max-fast-more-ants1,0,2774,false,13638250,17238250,14597000,16786000,160.0-48.0,160.0-48.0,2772,1003,0
1-max-fast-more-ants1,0,2773,false,13638250,17238250,14415750,16880500,160.0-48.0,160.0-48.0,2772,1017,0
1-max-fast-more-ants1,1,2886,true,14401000,16201000,16741750,16896500,208.0-88.0,48.0-120.0,null,1009,1
1-max-fast-more-ants1,1,3014,true,16089750,17889750,16803500,17015750,196.0-24.0,52.0-120.0,null,1002,1
1-max-fast-more-ants1,0,2814,false,13931750,16931750,16768250,17029750,152.0-44.0,152.0-44.0,2811,1007,0
1-max-fast-more-ants1,1,2889,true,14401000,16201000,16923250,17085500,208.0-88.0,60.0-120.0,null,1003,1
1-max-fast-more-ants1,1,2811,true,13931750,16931750,16935250,17102500,152.0-44.0,52.0-120.0,null,1017,1
1-max-fast-more-ants1,0,2892,false,14401000,16201000,16331250,17211000,208.0-88.0,208.0-88.0,2889,1018,0
1-max-fast-more-ants1,1,2972,true,15752750,18152750,17177250,17258250,60.0-18.0,60.0-48.0,null,1002,1
1-max-fast-more-ants1,1,2887,true,14401000,16801000,17117750,17277500,208.0-88.0,56.0-120.0,null,1009,1
1-max-fast-more-ants1,1,3012,true,16089750,17889750,17119500,17284250,196.0-28.0,112.0-120.0,null,1007,1
1-max-fast-more-ants1,0,2890,false,14401000,16201000,14505500,17308750,208.0-88.0,208.0-88.0,2889,1004,0
1-max-fast-more-ants1,1,2973,true,15752750,18752750,17339250,17425250,60.0-18.0,34.0-78.0,null,1002,1
1-max-fast-more-ants1,1,3135,true,17271000,19671000,17409750,17529500,168.0-18.0,38.0-28.0,null,1004,1
1-max-fast-more-ants1,1,3073,true,16690750,20290750,17457000,17548000,52.0-18.0,28.0-88.0,null,1018,1
1-max-fast-more-ants1,0,2847,false,14150000,16550000,17276000,17611750,40.0-64.0,40.0-64.0,2839,1017,0
1-max-fast-more-ants1,1,3192,true,17415500,19215500,17566250,17664750,112.0-18.0,176.0-24.0,null,1002,1
1-max-fast-more-ants1,1,2839,true,14150000,16550000,17532250,17689500,40.0-64.0,184.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3074,true,16690750,19090750,17619250,17692750,52.0-18.0,80.0-44.0,null,1004,1
1-max-fast-more-ants1,0,2846,false,14150000,16550000,16075000,17708250,40.0-64.0,40.0-64.0,2839,1016,0
1-max-fast-more-ants1,1,3077,true,16690750,19690750,17657000,17764250,160.0-28.0,152.0-120.0,null,1008,1
1-max-fast-more-ants1,1,3015,true,16089750,17889750,17585250,17770000,196.0-28.0,48.0-120.0,null,1009,1
1-max-fast-more-ants1,1,3136,true,17271000,20871000,17746500,17865000,168.0-18.0,110.0-98.0,null,1018,1
1-max-fast-more-ants1,1,3115,true,17029750,20029750,17786750,17880250,78.0-68.0,108.0-120.0,null,1016,1
1-max-fast-more-ants1,1,3075,true,16690750,19690750,17793500,17927000,52.0-18.0,160.0-48.0,null,1004,1
1-max-fast-more-ants1,0,3017,false,16089750,17889750,17330250,17939750,196.0-28.0,196.0-28.0,3015,1003,0
1-max-fast-more-ants1,1,3238,true,17689500,20689500,17833000,17971500,178.0-64.0,100.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3013,true,16089750,17889750,17841500,18016250,196.0-28.0,80.0-120.0,null,1017,1
1-max-fast-more-ants1,0,3117,false,17029750,19429750,17810750,18020000,78.0-64.0,78.0-64.0,3116,1002,0
1-max-fast-more-ants1,1,3116,true,17029750,19429750,17925500,18041500,78.0-64.0,156.0-120.0,null,1008,1
1-max-fast-more-ants1,1,3258,true,17764250,20764250,18018000,18110250,96.0-18.0,108.0-78.0,null,1004,1
1-max-fast-more-ants1,1,3072,true,16690750,19690750,17954750,18112250,152.0-84.0,96.0-120.0,null,1018,1
1-max-fast-more-ants1,1,3137,true,17271000,19071000,18018000,18144000,168.0-18.0,108.0-108.0,null,1009,1
1-max-fast-more-ants1,1,3266,true,17779250,20179250,18025750,18163000,120.0-18.0,208.0-94.0,null,1003,1
1-max-fast-more-ants1,1,3138,true,17271000,19071000,18162250,18264500,168.0-18.0,106.0-44.0,null,1002,1
1-max-fast-more-ants1,1,3267,true,17779250,20179250,18190250,18281250,120.0-18.0,134.0-94.0,null,1008,1
1-max-fast-more-ants1,1,3259,true,17779250,20779250,18197500,18286000,152.0-94.0,120.0-120.0,null,1004,1
1-max-fast-more-ants1,1,3193,true,17415500,21015500,18221250,18316000,112.0-18.0,100.0-58.0,null,1007,1
1-max-fast-more-ants1,1,3347,true,18163000,20563000,18310250,18425000,108.0-18.0,160.0-58.0,null,1003,1
1-max-fast-more-ants1,0,3079,false,16690750,19690750,18203750,18461500,160.0-24.0,160.0-24.0,3076,1017,0
1-max-fast-more-ants1,1,3348,true,18163000,19963000,18404500,18516750,108.0-18.0,40.0-78.0,null,1008,1
1-max-fast-more-ants1,1,3194,true,17415500,20415500,18395750,18531750,112.0-18.0,206.0-38.0,null,1007,1
1-max-fast-more-ants1,1,3237,true,17689500,20089500,18419250,18532750,178.0-68.0,136.0-120.0,null,1018,1
1-max-fast-more-ants1,1,3076,true,16690750,19690750,18386250,18533500,160.0-24.0,104.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3078,false,16690750,19690750,18055000,18556000,160.0-24.0,160.0-24.0,3076,1016,0
1-max-fast-more-ants1,1,3239,true,17689500,20689500,18600250,18733750,178.0-68.0,72.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3349,true,18163000,20563000,18664000,18786250,108.0-18.0,208.0-34.0,null,1008,1
1-max-fast-more-ants1,1,3382,true,18461500,20861500,18675000,18787250,60.0-108.0,148.0-120.0,null,1018,1
1-max-fast-more-ants1,1,3408,true,18532750,20932750,18627000,18789250,112.0-18.0,204.0-78.0,null,1016,1
1-max-fast-more-ants1,0,3317,false,17959750,20359750,18589250,18805500,32.0-54.0,32.0-54.0,3314,1003,0
1-max-fast-more-ants1,1,3314,true,17959750,20359750,18717000,18885500,32.0-54.0,184.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3316,false,17959750,20359750,18396750,18898750,32.0-54.0,32.0-54.0,3314,1002,0
1-max-fast-more-ants1,0,3315,false,17959750,20359750,18272500,18986000,32.0-54.0,32.0-54.0,3314,1009,0
1-max-fast-more-ants1,1,3463,true,18805500,20605500,18894750,18992000,84.0-64.0,132.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3464,true,18805500,21805500,18947000,19041750,84.0-68.0,56.0-120.0,null,1016,1
1-max-fast-more-ants1,1,3452,true,18677750,22277750,18972000,19121750,72.0-18.0,180.0-94.0,null,1018,1
1-max-fast-more-ants1,1,3461,true,18805500,20605500,19057000,19141750,84.0-64.0,112.0-120.0,null,1009,1
1-max-fast-more-ants1,1,3260,true,17779250,20179250,19201500,19265000,152.0-94.0,176.0-120.0,null,1018,1
1-max-fast-more-ants1,0,3265,false,17779250,20179250,19119750,19278000,152.0-94.0,152.0-94.0,3260,1002,0
1-max-fast-more-ants1,1,3462,true,18805500,21805500,19217000,19331750,84.0-68.0,136.0-120.0,null,1016,1
1-max-fast-more-ants1,0,3264,false,17779250,20179250,18911000,19399250,152.0-94.0,152.0-94.0,3260,1008,0
1-max-fast-more-ants1,0,3263,false,17779250,20179250,18582750,19492500,152.0-94.0,152.0-94.0,3260,1017,0
1-max-fast-more-ants1,1,3384,true,18461500,22061500,19429000,19503750,60.0-104.0,112.0-120.0,null,1002,1
1-max-fast-more-ants1,0,3387,false,18461500,22061500,19291500,19507750,60.0-104.0,60.0-104.0,3384,1009,0
1-max-fast-more-ants1,1,3453,true,18677750,21077750,19462250,19520750,72.0-18.0,50.0-38.0,null,1018,1
1-max-fast-more-ants1,0,3460,false,18805500,21205500,19135000,19523500,182.0-94.0,182.0-94.0,3459,1007,0
1-max-fast-more-ants1,1,3459,true,18805500,21205500,19429000,19553750,182.0-94.0,112.0-120.0,null,1016,1
1-max-fast-more-ants1,0,3386,false,18461500,22061500,19147000,19597250,60.0-104.0,60.0-104.0,3384,1012,0
1-max-fast-more-ants1,0,3262,false,17779250,20179250,18426500,19616750,152.0-94.0,152.0-94.0,3260,1004,0
1-max-fast-more-ants1,1,3609,true,19331750,21131750,19537750,19630500,88.0-104.0,148.0-120.0,null,1008,1
1-max-fast-more-ants1,0,3385,false,18461500,22061500,18906250,19691250,60.0-104.0,60.0-104.0,3384,1003,0
1-max-fast-more-ants1,1,3610,true,19331750,22331750,19641000,19725750,88.0-104.0,60.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3520,true,18992000,22592000,19583500,19728250,194.0-114.0,72.0-120.0,null,1017,1
1-max-fast-more-ants1,1,3632,true,19493000,21893000,19642000,19741750,132.0-18.0,80.0-54.0,null,1007,1
1-max-fast-more-ants1,1,3651,true,19580500,21380500,19707000,19755500,108.0-18.0,100.0-24.0,null,1016,1
1-max-fast-more-ants1,1,3454,true,18677750,21077750,19611750,19765250,72.0-18.0,206.0-74.0,null,1018,1
1-max-fast-more-ants1,0,3389,false,18461500,22061500,19610000,19826250,60.0-108.0,60.0-108.0,3383,1009,0
1-max-fast-more-ants1,1,3383,true,18461500,22061500,19732750,19832500,60.0-108.0,128.0-120.0,null,1004,1
1-max-fast-more-ants1,1,3633,true,19493000,23093000,19776500,19875000,132.0-18.0,76.0-68.0,null,1008,1
1-max-fast-more-ants1,1,3652,true,19580500,21980500,19892750,19977500,148.0-108.0,112.0-120.0,null,1016,1
1-max-fast-more-ants1,0,3654,false,19580500,21980500,19729250,19987750,148.0-108.0,148.0-108.0,3652,1012,0
1-max-fast-more-ants1,1,3611,true,19331750,22931750,19902500,20009750,88.0-108.0,160.0-120.0,null,1018,1
1-max-fast-more-ants1,1,3655,true,19580500,23180500,19897000,20020500,184.0-18.0,58.0-38.0,null,1006,1
1-max-fast-more-ants1,1,3653,true,19580500,21980500,19936000,20043250,148.0-104.0,108.0-120.0,null,1009,1
1-max-fast-more-ants1,1,3634,true,19493000,21293000,19940250,20057500,132.0-18.0,50.0-64.0,null,1002,1
1-max-fast-more-ants1,1,3703,true,19837750,21637750,20006000,20157000,160.0-18.0,204.0-108.0,null,1008,1
1-max-fast-more-ants1,1,3455,true,18677750,21677750,20013500,20162000,72.0-18.0,176.0-68.0,null,1004,1
1-max-fast-more-ants1,1,3608,true,19331750,21131750,20114750,20167000,88.0-104.0,104.0-120.0,null,1016,1
1-max-fast-more-ants1,1,3612,true,19331750,21731750,20137750,20215000,88.0-108.0,64.0-120.0,null,1006,1
1-max-fast-more-ants1,0,3613,false,19331750,21731750,19694250,20232250,88.0-108.0,88.0-108.0,3612,1013,0
1-max-fast-more-ants1,0,3618,false,19331750,21131750,19892250,20235500,88.0-104.0,88.0-104.0,3608,1017,0
1-max-fast-more-ants1,1,3749,true,20027250,22427250,20129750,20245750,40.0-78.0,96.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3704,true,19837750,21637750,20160750,20279250,160.0-18.0,112.0-108.0,null,1018,1
1-max-fast-more-ants1,1,3456,true,18677750,21677750,20162750,20307500,72.0-18.0,126.0-108.0,null,1012,1
1-max-fast-more-ants1,0,3617,false,19331750,21131750,19840250,20319750,88.0-104.0,88.0-104.0,3608,1007,0
