EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,1,1426,true,6231500,8631500,8050000,8169750,36.0-88.0,52.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,1430,false,6231500,8631500,7895250,8179000,36.0-88.0,36.0-88.0,1427,10,0
3-MAX-FAST-REDUCED-SPEED3,0,1550,false,6693750,8493750,6901750,8190750,204.0-94.0,204.0-94.0,1549,15,0
3-MAX-FAST-REDUCED-SPEED3,1,1427,true,6231500,8631500,7984000,8247750,36.0-88.0,180.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,0,1429,false,6231500,8631500,7804500,8310250,36.0-88.0,36.0-88.0,1427,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,1688,true,7792750,11392750,8195750,8340250,98.0-28.0,96.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,1664,true,7676250,9476250,8155250,8394250,64.0-54.0,180.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,1668,false,7676250,10676250,8040500,8412750,64.0-54.0,64.0-54.0,1666,16,0
3-MAX-FAST-REDUCED-SPEED3,0,1428,false,6231500,8631500,7493750,8443750,36.0-88.0,36.0-88.0,1427,4,0
3-MAX-FAST-REDUCED-SPEED3,1,1666,true,7676250,10676250,8279250,8482250,64.0-54.0,148.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,1687,true,7792750,10792750,8330500,8515500,98.0-28.0,84.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,0,1529,false,6526500,10126500,8309250,8644250,200.0-94.0,200.0-94.0,1524,3,0
3-MAX-FAST-REDUCED-SPEED3,1,1655,true,7619750,10619750,8491750,8676750,86.0-68.0,136.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,0,1528,false,6526500,10126500,6873500,8759750,200.0-94.0,200.0-94.0,1524,13,0
3-MAX-FAST-REDUCED-SPEED3,1,1524,true,6526500,10126500,8513000,8801500,200.0-94.0,64.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,1750,false,8169750,9969750,8629000,8877250,178.0-54.0,178.0-54.0,1748,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,1693,false,7792750,9592750,8436500,8894000,98.0-28.0,98.0-28.0,1685,15,0
3-MAX-FAST-REDUCED-SPEED3,1,1783,true,8340750,10740750,8715250,8952000,34.0-98.0,168.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1685,true,7792750,9592750,8791000,8953500,98.0-28.0,112.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,1747,true,8169750,10569750,8712000,8989250,178.0-54.0,88.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1749,false,8169750,9969750,8575250,8999000,178.0-54.0,178.0-54.0,1748,16,0
3-MAX-FAST-REDUCED-SPEED3,0,1691,false,7792750,11392750,8155750,9018250,98.0-28.0,98.0-28.0,1688,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,1748,true,8169750,9969750,8760500,9064750,178.0-54.0,64.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,1787,false,8340750,11340750,8928750,9171000,34.0-98.0,34.0-98.0,1784,3,0
3-MAX-FAST-REDUCED-SPEED3,1,1782,true,8340750,11340750,9039750,9173000,34.0-98.0,76.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,1784,true,8340750,11340750,8987000,9185750,34.0-98.0,120.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,1607,true,7002000,10602000,9041000,9275250,112.0-18.0,170.0-74.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,1785,false,8340750,11340750,8663000,9291500,34.0-98.0,34.0-98.0,1784,1,0
3-MAX-FAST-REDUCED-SPEED3,1,1887,true,8907750,12507750,9108750,9320750,52.0-58.0,136.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1894,true,8973000,10773000,9235250,9333000,122.0-98.0,128.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,1652,true,7619750,10619750,9219750,9418250,86.0-64.0,176.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,1608,true,7002000,10602000,9264250,9426750,112.0-18.0,124.0-48.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,1889,true,8907750,10707750,9292000,9467000,52.0-58.0,72.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,1922,true,9171000,10971000,9393750,9504500,64.0-108.0,84.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,1653,true,7619750,11219750,9343750,9515250,86.0-64.0,56.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,1920,true,9171000,12171000,9426500,9519750,64.0-104.0,100.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,1919,true,9171000,10971000,9347250,9557500,64.0-104.0,184.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,0,1928,false,9171000,12171000,9300250,9571500,64.0-104.0,64.0-104.0,1920,3,0
3-MAX-FAST-REDUCED-SPEED3,1,1972,true,9365750,12965750,9515500,9680250,128.0-44.0,168.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,1891,false,8907750,10707750,9206500,9744000,52.0-58.0,52.0-58.0,1889,16,0
3-MAX-FAST-REDUCED-SPEED3,1,1971,true,9365750,11165750,9608250,9755000,128.0-44.0,152.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,1657,false,7619750,11219750,9257250,9773750,86.0-64.0,86.0-64.0,1654,10,0
3-MAX-FAST-REDUCED-SPEED3,1,1654,true,7619750,11219750,9640250,9811750,86.0-64.0,56.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,1975,false,9365750,12365750,9557250,9865500,128.0-44.0,128.0-44.0,1973,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,1888,true,8907750,10707750,9609750,9871250,52.0-58.0,180.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1852,true,8759750,11159750,9702750,9887750,104.0-18.0,98.0-98.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,1893,true,8973000,11373000,9706250,9903000,122.0-94.0,76.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,1973,true,9365750,12365750,9732000,9910250,128.0-44.0,132.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,1921,true,9171000,11571000,9725000,9940250,64.0-108.0,136.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,1923,true,9171000,11571000,9830750,9946000,64.0-108.0,88.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,0,1926,false,9171000,11571000,9671500,9949000,64.0-108.0,64.0-108.0,1923,1005,0
3-MAX-FAST-REDUCED-SPEED3,1,1853,true,8759750,11759750,9774500,10027000,104.0-18.0,172.0-88.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,1925,false,9171000,11571000,9512000,10082500,64.0-108.0,64.0-108.0,1923,7,0
3-MAX-FAST-REDUCED-SPEED3,1,1895,true,8973000,11373000,9962750,10105500,120.0-18.0,84.0-58.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,2075,true,9777250,11577250,10036750,10190250,132.0-58.0,100.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,2076,false,9777250,11577250,9942500,10213750,132.0-58.0,132.0-58.0,2075,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,1689,true,7792750,10792750,10026000,10256000,98.0-24.0,176.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,2091,true,9887750,11687750,10176500,10285000,96.0-18.0,98.0-38.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,2074,true,9777250,12177250,10074750,10286750,132.0-58.0,56.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,2077,true,9777250,11577250,10174250,10377250,72.0-18.0,182.0-54.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,2092,true,9887750,12287750,10224750,10382750,96.0-18.0,150.0-38.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,1692,false,7792750,11392750,10082750,10425750,98.0-24.0,98.0-24.0,1686,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,2005,true,9571500,12571500,10390000,10446750,172.0-108.0,168.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,2078,true,9777250,11577250,10371000,10481750,72.0-18.0,82.0-48.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,2100,true,9979500,11779500,10244000,10523500,78.0-28.0,156.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,1686,true,7792750,11392750,10294500,10524500,98.0-24.0,176.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,1690,false,7792750,10792750,9866500,10559250,98.0-24.0,98.0-24.0,1689,10,0
3-MAX-FAST-REDUCED-SPEED3,0,2104,false,9979500,12379500,10342500,10559750,78.0-28.0,78.0-28.0,2101,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,2101,true,9979500,12379500,10428500,10586500,78.0-28.0,80.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,2140,true,10126500,13126500,10576250,10673750,126.0-108.0,104.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,2138,true,10126500,12526500,10482500,10676500,30.0-108.0,144.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2003,true,9571500,11971500,10522750,10696500,172.0-108.0,80.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,0,2102,false,9979500,12379500,10193000,10698250,78.0-28.0,78.0-28.0,2101,1005,0
3-MAX-FAST-REDUCED-SPEED3,1,2141,true,10126500,12526500,10723500,10814000,126.0-108.0,100.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,2185,true,10405750,14005750,10738500,10822250,148.0-18.0,134.0-48.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,2004,true,9571500,12571500,10705750,10843500,172.0-108.0,96.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,2184,true,10405750,13405750,10692500,10866250,148.0-18.0,34.0-28.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,2186,true,10405750,12205750,10793000,10867750,148.0-18.0,122.0-28.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,0,2143,false,10126500,12526500,10522750,10877750,126.0-108.0,126.0-108.0,2141,2,0
3-MAX-FAST-REDUCED-SPEED3,1,2006,true,9571500,12571500,10874000,10930750,172.0-108.0,168.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,2207,true,10523500,12923500,10723500,10931000,152.0-58.0,80.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,2012,false,9571500,12571500,10761750,10985250,172.0-108.0,172.0-108.0,2006,1012,0
3-MAX-FAST-REDUCED-SPEED3,0,2142,false,10126500,12526500,10414500,11034250,126.0-108.0,126.0-108.0,2141,1,0
3-MAX-FAST-REDUCED-SPEED3,0,2010,false,9571500,12571500,10591500,11126000,172.0-108.0,172.0-108.0,2006,15,0
3-MAX-FAST-REDUCED-SPEED3,1,2216,true,10590250,13590250,10989750,11141000,174.0-74.0,184.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,2007,false,9571500,12571500,10342750,11259500,172.0-108.0,172.0-108.0,2006,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,2206,true,10523500,13523500,11132500,11268000,152.0-54.0,176.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,2208,true,10523500,14123500,11062750,11283750,152.0-54.0,108.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,2304,true,10985250,13385250,11224750,11315250,110.0-104.0,96.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,2139,false,10126500,13126500,11036000,11428750,30.0-104.0,30.0-104.0,2137,16,0
3-MAX-FAST-REDUCED-SPEED3,1,2137,true,10126500,13126500,11295250,11516250,30.0-104.0,180.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,0,2211,false,10523500,14123500,11181000,11517000,152.0-54.0,152.0-54.0,2205,1,0
3-MAX-FAST-REDUCED-SPEED3,1,2205,true,10523500,14123500,11403000,11561000,152.0-54.0,148.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,2210,false,10523500,14123500,10940750,11650750,152.0-54.0,152.0-54.0,2208,17,0
3-MAX-FAST-REDUCED-SPEED3,1,2301,true,10985250,14585250,11553000,11652500,110.0-104.0,104.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,0,2222,false,10590250,14190250,11219250,11673000,174.0-74.0,174.0-74.0,2217,7,0
3-MAX-FAST-REDUCED-SPEED3,1,2303,true,10985250,14585250,11502250,11712000,110.0-104.0,148.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,2282,true,10877750,13877750,11668750,11770500,132.0-18.0,148.0-34.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,2209,false,10523500,14123500,10863000,11784250,152.0-54.0,152.0-54.0,2208,1005,0
3-MAX-FAST-REDUCED-SPEED3,0,2221,false,10590250,14190250,11100250,11787250,174.0-74.0,174.0-74.0,2217,2,0
3-MAX-FAST-REDUCED-SPEED3,1,2217,true,10590250,14190250,11548500,11798750,174.0-74.0,80.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,0,2220,false,10590250,14190250,11048750,11918500,174.0-74.0,174.0-74.0,2217,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,2334,true,11268000,13668000,11664000,11950250,182.0-54.0,52.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,2308,false,10985250,14585250,11733250,11986000,110.0-104.0,110.0-104.0,2302,19,0
3-MAX-FAST-REDUCED-SPEED3,1,2302,true,10985250,14585250,11883500,12014500,110.0-104.0,180.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,2283,true,10877750,14477750,11876500,12032250,132.0-18.0,132.0-78.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,2218,false,10590250,14190250,10912250,12038000,174.0-74.0,174.0-74.0,2217,3,0
3-MAX-FAST-REDUCED-SPEED3,0,2306,false,10985250,14585250,11408500,12118500,110.0-104.0,110.0-104.0,2303,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,2437,true,11787250,13587250,12013250,12205000,112.0-18.0,36.0-54.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,2284,true,10877750,13277750,11932500,12249500,132.0-18.0,60.0-104.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,0,2305,false,10985250,14585250,11302500,12252000,110.0-104.0,110.0-104.0,2303,15,0
3-MAX-FAST-REDUCED-SPEED3,1,2398,true,11703500,14703500,12180500,12282750,80.0-18.0,84.0-34.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,2438,true,11787250,14187250,12074250,12284000,112.0-18.0,156.0-94.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,2397,true,11703500,15303500,12002000,12295000,80.0-18.0,198.0-78.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,2439,true,11787250,15387250,12127750,12296000,112.0-18.0,82.0-54.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,2364,true,11490250,15090250,12187750,12343500,26.0-34.0,48.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,2399,true,11703500,14103500,12324250,12453000,80.0-18.0,32.0-34.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,2365,true,11490250,13290250,12304500,12505250,26.0-34.0,88.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,2440,true,11787250,14187250,12317500,12525000,112.0-18.0,30.0-74.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,2400,true,11703500,15303500,12413250,12571250,80.0-18.0,56.0-84.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,2455,true,11986000,13786000,12364750,12602750,52.0-94.0,184.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,2335,true,11268000,14268000,12401500,12611250,182.0-58.0,100.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,2481,true,12140000,14540000,12467500,12618750,160.0-18.0,106.0-44.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,2368,true,11490250,14490250,12377750,12619000,26.0-34.0,124.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,2456,true,11986000,14986000,12479500,12691500,52.0-94.0,184.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,2453,true,11986000,14386000,12600250,12704250,52.0-94.0,88.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,2460,false,11986000,14986000,12440250,12717750,52.0-94.0,52.0-94.0,2456,15,0
3-MAX-FAST-REDUCED-SPEED3,1,2367,true,11490250,15090250,12567750,12787000,26.0-34.0,80.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,2458,false,11986000,14986000,12281500,12849000,52.0-94.0,52.0-94.0,2456,3,0
3-MAX-FAST-REDUCED-SPEED3,1,2579,true,12343500,15943500,12643750,12909750,62.0-68.0,184.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,0,2373,false,11490250,13290250,12786250,12972750,26.0-34.0,26.0-34.0,2366,1005,0
3-MAX-FAST-REDUCED-SPEED3,0,2457,false,11986000,14986000,12188000,13009500,52.0-94.0,52.0-94.0,2456,7,0
3-MAX-FAST-REDUCED-SPEED3,1,2454,true,11986000,14386000,12900750,13013750,52.0-98.0,88.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,2461,false,11986000,14386000,12801500,13020500,52.0-98.0,52.0-98.0,2454,1000,0
3-MAX-FAST-REDUCED-SPEED3,0,2624,false,12630750,15630750,12811000,13065500,80.0-94.0,80.0-94.0,2621,15,0
3-MAX-FAST-REDUCED-SPEED3,1,2577,true,12343500,15943500,12961750,13070250,62.0-64.0,72.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,2621,true,12630750,15630750,12932000,13103500,80.0-94.0,176.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,2372,false,11490250,13290250,12619750,13104000,26.0-34.0,26.0-34.0,2366,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,2366,true,11490250,13290250,12843750,13144000,26.0-34.0,156.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,2580,false,12343500,14743500,12885750,13190500,62.0-64.0,62.0-64.0,2578,13,0
3-MAX-FAST-REDUCED-SPEED3,1,2578,true,12343500,14743500,13057000,13219500,62.0-64.0,120.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,0,2369,false,11490250,14490250,12011500,13225000,26.0-34.0,26.0-34.0,2368,10,0
3-MAX-FAST-REDUCED-SPEED3,1,2723,true,13065500,16065500,13167250,13334250,110.0-64.0,172.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,2629,true,12704250,15104250,13251000,13465250,128.0-28.0,176.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,2656,true,12874250,14674250,13135750,13469250,196.0-34.0,88.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,2655,true,12874250,14674250,13327750,13580000,196.0-38.0,156.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,2720,true,13065500,16665500,13385000,13612750,112.0-48.0,176.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,2657,true,12874250,14674250,13338500,13613500,196.0-34.0,132.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,2727,false,13065500,14865500,13367750,13632750,110.0-64.0,110.0-64.0,2724,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,2722,true,13065500,16065500,13437500,13636000,110.0-64.0,56.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2724,true,13065500,14865500,13475500,13665000,110.0-64.0,48.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,0,2726,false,13065500,14865500,13278750,13766250,110.0-64.0,110.0-64.0,2724,13,0
3-MAX-FAST-REDUCED-SPEED3,0,2635,false,12704250,15104250,13585000,13808500,128.0-28.0,128.0-28.0,2630,15,0
3-MAX-FAST-REDUCED-SPEED3,1,2630,true,12704250,15104250,13706500,13916250,128.0-28.0,172.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,0,2634,false,12704250,15104250,13502500,13926250,128.0-28.0,128.0-28.0,2630,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,2622,true,12630750,15630750,13870000,13947000,80.0-98.0,76.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,2658,true,12874250,15274250,13731750,13948250,196.0-38.0,120.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,2623,false,12630750,15630750,13830500,13991000,80.0-98.0,80.0-98.0,2622,3,0
3-MAX-FAST-REDUCED-SPEED3,0,2663,false,12874250,16474250,13856500,14023250,196.0-38.0,196.0-38.0,2659,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,2482,true,12140000,15740000,13834250,14041750,160.0-18.0,36.0-48.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,2633,false,12704250,15104250,13430750,14057500,128.0-28.0,128.0-28.0,2630,10,0
3-MAX-FAST-REDUCED-SPEED3,1,2483,true,12140000,15140000,13884500,14094250,160.0-18.0,34.0-48.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,2659,true,12874250,16474250,13915000,14140500,196.0-38.0,128.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,2660,false,12874250,16474250,13270750,14156750,196.0-38.0,196.0-38.0,2659,1005,0
3-MAX-FAST-REDUCED-SPEED3,0,2632,false,12704250,15104250,13372000,14191000,128.0-28.0,128.0-28.0,2630,2,0
3-MAX-FAST-REDUCED-SPEED3,1,2778,true,13225000,15625000,14087000,14314750,170.0-54.0,132.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2729,false,13065500,16065500,13823000,14337000,110.0-68.0,110.0-68.0,2721,13,0
3-MAX-FAST-REDUCED-SPEED3,1,2868,true,13926250,15726250,14184000,14337500,128.0-18.0,208.0-24.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,2721,true,13065500,16065500,14203500,14352500,110.0-68.0,80.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,0,2780,false,13225000,16825000,14127250,14378500,170.0-54.0,170.0-54.0,2777,19,0
3-MAX-FAST-REDUCED-SPEED3,1,2859,true,13891750,15691750,14229500,14408250,144.0-18.0,172.0-58.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,2776,true,13225000,16825000,14247250,14461500,170.0-54.0,120.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,2869,true,13926250,16926250,14326750,14475750,128.0-18.0,106.0-74.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,2777,true,13225000,16825000,14203000,14480250,170.0-54.0,80.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2860,true,13891750,16291750,14326500,14511500,144.0-18.0,74.0-74.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,2779,false,13225000,15625000,13982750,14517250,170.0-54.0,170.0-54.0,2778,15,0
3-MAX-FAST-REDUCED-SPEED3,1,2910,true,14094250,16494250,14402500,14580750,124.0-18.0,86.0-108.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,2870,true,13926250,17526250,14402250,14598500,128.0-18.0,150.0-88.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,2871,true,13926250,16926250,14477500,14649000,128.0-18.0,36.0-48.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,2931,false,14234000,16634000,14491000,14757750,136.0-44.0,136.0-44.0,2927,13,0
3-MAX-FAST-REDUCED-SPEED3,1,2927,true,14234000,16634000,14656250,14825500,136.0-44.0,180.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,2847,true,13766250,17366250,14706250,14855250,60.0-18.0,28.0-88.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2960,true,14354750,16154750,14615000,14874250,200.0-24.0,160.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2930,false,14234000,16634000,14448250,14895000,136.0-44.0,136.0-44.0,2927,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,2848,true,13766250,16166250,14751500,14927500,60.0-18.0,82.0-94.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,2962,true,14354750,16154750,14670750,14950250,160.0-34.0,52.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,2967,false,14354750,17354750,14727250,15038500,160.0-34.0,160.0-34.0,2963,1,0
3-MAX-FAST-REDUCED-SPEED3,1,2963,true,14354750,17354750,14874500,15113500,160.0-34.0,112.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,2965,false,14354750,17354750,14615750,15137750,160.0-34.0,160.0-34.0,2963,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,2961,true,14354750,16154750,14925250,15177750,160.0-34.0,76.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,2898,true,14023250,16423250,15092000,15245500,86.0-48.0,88.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,2872,true,13926250,16326250,15125750,15247750,128.0-18.0,156.0-28.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2899,true,14023250,17023250,15003500,15265000,86.0-48.0,184.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,2964,false,14354750,17354750,14559500,15271250,160.0-34.0,160.0-34.0,2963,19,0
3-MAX-FAST-REDUCED-SPEED3,1,2928,true,14234000,16634000,15130000,15299250,136.0-48.0,100.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2933,false,14234000,17234000,15292250,15535000,136.0-48.0,136.0-48.0,2929,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,2929,true,14234000,17234000,15403750,15541500,136.0-48.0,120.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,0,2932,false,14234000,16634000,15083250,15653250,136.0-48.0,136.0-48.0,2928,1005,0
3-MAX-FAST-REDUCED-SPEED3,1,3024,true,14895000,17895000,15351500,15746250,180.0-24.0,76.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,3021,true,14895000,17895000,15561250,15856500,180.0-24.0,76.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,3061,true,15271250,18871250,15543000,15992500,204.0-74.0,76.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,3025,true,14895000,16695000,15769500,15992750,180.0-24.0,156.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,3022,true,14895000,16695000,15718250,16049500,180.0-24.0,60.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,3032,false,14895000,18495000,15925500,16295250,180.0-24.0,180.0-24.0,3023,1014,0
3-MAX-FAST-REDUCED-SPEED3,0,3064,false,15271250,17071250,16214250,16355750,204.0-74.0,204.0-74.0,3060,13,0
