EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL1,1,1597,true,19655500,21455500,20832500,21238500,60.0-54.0,160.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1464,false,18129250,20529250,19189500,21385250,76.0-34.0,76.0-34.0,1462,1005,0
1-MAX-FAST-LARGE-TTL1,0,1598,false,19655500,21455500,20173250,21560250,60.0-54.0,60.0-54.0,1597,15,0
1-MAX-FAST-LARGE-TTL1,0,1416,false,17426750,20426750,19391500,21577750,136.0-68.0,136.0-68.0,1412,1011,0
1-MAX-FAST-LARGE-TTL1,1,1570,true,19445750,21245750,21156750,21586500,30.0-34.0,148.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL1,1,1723,true,20902250,23302250,21298250,21689250,172.0-18.0,196.0-88.0,null,1013,1
1-MAX-FAST-LARGE-TTL1,1,1719,true,20902250,23902250,21334000,21700000,40.0-98.0,84.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,0,1463,false,18129250,20529250,18875500,21748500,76.0-34.0,76.0-34.0,1462,19,0
1-MAX-FAST-LARGE-TTL1,0,1415,false,17426750,19226750,18373250,21943750,136.0-68.0,136.0-68.0,1414,18,0
1-MAX-FAST-LARGE-TTL1,1,1761,true,21412500,23212500,21642750,22007500,124.0-18.0,160.0-58.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,1699,true,20691000,23091000,21734750,22144500,80.0-18.0,176.0-74.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,1724,true,20902250,22702250,21857500,22222250,172.0-18.0,198.0-48.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,1,1762,true,21412500,23812500,21953750,22317250,124.0-18.0,152.0-48.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,1731,true,21195750,23595750,22005000,22391000,128.0-18.0,80.0-84.0,null,1010,1
1-MAX-FAST-LARGE-TTL1,0,1579,false,19445750,22445750,21778250,22469250,30.0-34.0,30.0-34.0,1573,1002,0
1-MAX-FAST-LARGE-TTL1,1,1700,true,20691000,23691000,22107750,22473750,80.0-18.0,156.0-24.0,null,1013,1
1-MAX-FAST-LARGE-TTL1,1,1573,true,19445750,22445750,22117000,22536750,30.0-34.0,132.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,1725,true,20902250,23302250,22174500,22551750,172.0-18.0,156.0-94.0,null,1011,1
1-MAX-FAST-LARGE-TTL1,1,1657,true,20305500,23905500,22249750,22585750,128.0-114.0,176.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1661,false,20305500,23905500,21932250,22595000,128.0-114.0,128.0-114.0,1657,1,0
1-MAX-FAST-LARGE-TTL1,1,1732,true,21195750,24795750,22309500,22674500,128.0-18.0,172.0-54.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,0,1578,false,19445750,22445750,21468750,22832500,30.0-34.0,30.0-34.0,1573,17,0
1-MAX-FAST-LARGE-TTL1,0,1660,false,20305500,23905500,21426750,22941500,128.0-114.0,128.0-114.0,1657,6,0
1-MAX-FAST-LARGE-TTL1,1,1733,true,21195750,24795750,22614750,23000750,128.0-18.0,156.0-104.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,0,1722,false,20902250,23902250,22310000,23019000,40.0-98.0,40.0-98.0,1720,1009,0
1-MAX-FAST-LARGE-TTL1,1,1720,true,20902250,23902250,22654500,23050500,40.0-98.0,132.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,1,1763,true,21412500,25012500,22751500,23119500,128.0-68.0,136.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1576,false,19445750,22445750,20845000,23197000,30.0-34.0,30.0-34.0,1573,1000,0
1-MAX-FAST-LARGE-TTL1,1,1734,true,21195750,24795750,22929000,23298750,128.0-18.0,130.0-104.0,null,1011,1
1-MAX-FAST-LARGE-TTL1,0,1659,false,20305500,23905500,20928750,23302250,128.0-114.0,128.0-114.0,1657,3,0
1-MAX-FAST-LARGE-TTL1,0,1658,false,20305500,23905500,20579500,23664250,128.0-114.0,128.0-114.0,1657,8,0
1-MAX-FAST-LARGE-TTL1,1,1915,true,23019000,24819000,23402500,23747250,128.0-104.0,132.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL1,0,1875,false,22496500,26096500,23047750,23751750,64.0-78.0,64.0-78.0,1873,1,0
1-MAX-FAST-LARGE-TTL1,1,1893,true,22812750,25212750,23420500,23782750,144.0-18.0,108.0-78.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,1,1735,true,21195750,24795750,23585500,23981500,128.0-18.0,182.0-78.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,0,1811,false,21748500,24748500,23338250,24032250,136.0-28.0,136.0-28.0,1807,19,0
1-MAX-FAST-LARGE-TTL1,1,1868,true,22496500,26096500,23691750,24032750,204.0-98.0,168.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,1807,true,21748500,24748500,23657250,24054500,136.0-28.0,112.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL1,1,1873,true,22496500,26096500,23386750,24062750,64.0-78.0,132.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,1946,true,23438250,27038250,23691750,24092750,156.0-18.0,184.0-108.0,null,1013,1
1-MAX-FAST-LARGE-TTL1,0,1874,false,22496500,26096500,22742000,24118750,64.0-78.0,64.0-78.0,1873,1010,0
1-MAX-FAST-LARGE-TTL1,0,1767,false,21412500,24412500,23448000,24129000,128.0-68.0,128.0-68.0,1764,1014,0
1-MAX-FAST-LARGE-TTL1,1,1945,true,23438250,27038250,23728250,24129250,108.0-18.0,172.0-48.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,1764,true,21412500,24412500,23765750,24138000,128.0-68.0,72.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1810,false,21748500,24748500,23025000,24420000,136.0-28.0,136.0-28.0,1807,1002,0
1-MAX-FAST-LARGE-TTL1,0,1766,false,21412500,24412500,23078750,24493500,128.0-68.0,128.0-68.0,1764,15,0
1-MAX-FAST-LARGE-TTL1,1,1916,true,23019000,26019000,24130500,24497750,128.0-108.0,56.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL1,1,1894,true,22812750,25812750,24209000,24530000,144.0-18.0,134.0-38.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,0,1809,false,21748500,24748500,22718250,24784000,136.0-28.0,136.0-28.0,1807,1005,0
1-MAX-FAST-LARGE-TTL1,1,2043,true,24237750,27237750,24474000,24823750,120.0-18.0,160.0-38.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,2022,true,24092750,25892750,24445000,24837250,180.0-64.0,124.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL1,1,2016,true,24032250,25832250,24771000,25125750,62.0-94.0,120.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,2021,false,24032250,25832250,24452250,25135500,62.0-94.0,62.0-94.0,2016,1010,0
1-MAX-FAST-LARGE-TTL1,1,2018,true,24032250,26432250,24818500,25148250,62.0-98.0,52.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,0,1808,false,21748500,24748500,22412250,25148500,136.0-28.0,136.0-28.0,1807,18,0
1-MAX-FAST-LARGE-TTL1,1,1914,true,23019000,26019000,24825000,25162250,128.0-108.0,152.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1917,false,23019000,26019000,24506250,25189500,128.0-108.0,128.0-108.0,1914,1014,0
1-MAX-FAST-LARGE-TTL1,0,1948,false,23438250,25838250,24412000,25291500,174.0-78.0,174.0-78.0,1947,1,0
1-MAX-FAST-LARGE-TTL1,1,1947,true,23438250,25838250,24924000,25311250,174.0-78.0,108.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,1,2097,true,24784000,26584000,24922250,25333250,154.0-64.0,80.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,2037,true,24237750,27837750,25031750,25356500,154.0-114.0,184.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,1,1867,true,22496500,24896500,25177000,25525500,204.0-98.0,180.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL1,1,2044,true,24237750,27237750,25183500,25549500,120.0-18.0,132.0-104.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,1872,false,22496500,24896500,24863500,25563000,204.0-98.0,204.0-98.0,1867,1002,0
1-MAX-FAST-LARGE-TTL1,1,2039,true,24237750,26037750,25338250,25720500,154.0-114.0,84.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1871,false,22496500,24896500,24339250,25925000,204.0-98.0,204.0-98.0,1867,1009,0
1-MAX-FAST-LARGE-TTL1,1,2045,true,24237750,26037750,25546500,25952500,120.0-18.0,34.0-74.0,null,1010,1
1-MAX-FAST-LARGE-TTL1,1,2131,true,25224500,27624500,25618250,25990500,64.0-18.0,36.0-74.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1870,false,22496500,24896500,24034000,26288250,204.0-98.0,204.0-98.0,1867,8,0
1-MAX-FAST-LARGE-TTL1,1,2147,true,25401500,27801500,25931000,26309500,124.0-18.0,64.0-44.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,2038,true,24237750,26037750,26002000,26324250,154.0-114.0,180.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,1,2132,true,25224500,27024500,25926500,26352500,64.0-18.0,170.0-74.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,2159,true,25608750,27408750,25982500,26361000,76.0-38.0,56.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,0,2042,false,24237750,26037750,25644250,26362000,154.0-114.0,154.0-114.0,2038,1005,0
1-MAX-FAST-LARGE-TTL1,1,2158,true,25608750,29208750,25986750,26390250,76.0-34.0,152.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL1,1,2096,true,24784000,27184000,26018000,26396500,154.0-64.0,124.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,2017,true,24032250,27032250,26237000,26601750,62.0-98.0,108.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,1869,false,22496500,26096500,23331250,26652750,204.0-98.0,204.0-98.0,1868,6,0
1-MAX-FAST-LARGE-TTL1,0,2040,false,24237750,27837750,24719000,26723750,154.0-114.0,154.0-114.0,2037,1011,0
1-MAX-FAST-LARGE-TTL1,1,2094,true,24784000,27184000,26328250,26729250,154.0-64.0,112.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,2015,true,24032250,27632250,26547250,26894500,62.0-98.0,80.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL1,0,2020,false,24032250,27032250,25928250,26911750,62.0-98.0,62.0-98.0,2017,3,0
1-MAX-FAST-LARGE-TTL1,0,2162,false,25608750,27408750,26342250,27023500,76.0-38.0,76.0-38.0,2160,1010,0
1-MAX-FAST-LARGE-TTL1,1,2160,true,25608750,27408750,26659000,27035000,76.0-38.0,100.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,2204,true,26304250,28104250,26725750,27061750,100.0-18.0,78.0-34.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,2095,true,24784000,27184000,26642750,27063750,154.0-64.0,108.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,2201,true,26288250,28688250,26823500,27203250,110.0-38.0,120.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,0,2019,false,24032250,27032250,25540750,27276250,62.0-98.0,62.0-98.0,2017,18,0
1-MAX-FAST-LARGE-TTL1,1,2098,true,24784000,28384000,27025000,27371000,154.0-64.0,168.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL1,1,2205,true,26304250,28104250,27033000,27417750,100.0-18.0,40.0-54.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,2101,false,24784000,28384000,25550500,27419250,154.0-64.0,154.0-64.0,2098,1014,0
1-MAX-FAST-LARGE-TTL1,1,2234,true,26396500,28796500,27227000,27625500,98.0-28.0,152.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL1,0,2235,false,26396500,28796500,26846750,27638000,98.0-28.0,98.0-28.0,2234,1012,0
1-MAX-FAST-LARGE-TTL1,1,2274,true,26723750,28523750,27289750,27662000,82.0-54.0,80.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL1,1,2206,true,26304250,29904250,27383250,27740500,100.0-18.0,100.0-58.0,null,1010,1
1-MAX-FAST-LARGE-TTL1,0,2100,false,24784000,28384000,25243250,27815750,154.0-64.0,154.0-64.0,2098,1013,0
1-MAX-FAST-LARGE-TTL1,1,2348,true,27129750,28929750,27476250,27896000,52.0-48.0,156.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,2203,false,26288250,28688250,27384000,28093500,110.0-34.0,110.0-34.0,2202,8,0
1-MAX-FAST-LARGE-TTL1,1,2202,true,26288250,28688250,27729000,28106250,110.0-34.0,96.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,2347,true,27129750,29529750,27786250,28156000,52.0-48.0,76.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,2207,true,26304250,29904250,27824750,28197000,100.0-18.0,184.0-34.0,null,6,1
1-MAX-FAST-LARGE-TTL1,1,2323,true,26911750,28711750,27921000,28292000,64.0-94.0,148.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,0,2276,false,26723750,28523750,26819750,28346000,82.0-54.0,82.0-54.0,2275,1000,0
1-MAX-FAST-LARGE-TTL1,1,2275,true,26723750,28523750,27981500,28378750,82.0-54.0,168.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,0,2163,false,25608750,28608750,27773750,28435500,76.0-34.0,76.0-34.0,2157,1,0
1-MAX-FAST-LARGE-TTL1,1,2157,true,25608750,28608750,28078000,28471500,76.0-34.0,136.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,1,2208,true,26304250,28704250,28143250,28471750,100.0-18.0,124.0-24.0,null,1004,1
1-MAX-FAST-LARGE-TTL1,1,2346,true,27129750,28929750,28204250,28619000,52.0-48.0,148.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL1,1,2426,true,27868000,30868000,28337000,28685500,84.0-18.0,84.0-64.0,null,16,1
