EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA1,1,2332,true,21110000,22910000,21664250,21759000,38.0-54.0,72.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,1,2343,true,21442750,23842750,21643000,21792750,132.0-18.0,62.0-104.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,0,2310,false,20838750,23238750,21461500,21812500,150.0-94.0,150.0-94.0,2309,1018,0
1-MAX-FAST-NOHOLDIA1,1,2309,true,20838750,23238750,21718000,21812750,150.0-94.0,128.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,0,2223,false,19992750,23592750,20166500,21816000,30.0-58.0,30.0-58.0,2222,1007,0
1-MAX-FAST-NOHOLDIA1,1,2244,true,20240250,23240250,21877250,21969500,104.0-18.0,124.0-74.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,2347,true,21616250,25216250,21887500,22023500,60.0-18.0,122.0-94.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,1,2344,true,21442750,25042750,21971250,22056000,132.0-18.0,76.0-34.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,1,2383,true,22023500,23823500,22132000,22239250,160.0-18.0,84.0-34.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,1,2350,true,21705500,23505500,22336250,22527250,146.0-24.0,64.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,1,2308,true,20838750,23838750,22664250,22764000,150.0-98.0,76.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,0,2304,false,20797500,23197500,22119250,23080750,86.0-24.0,86.0-24.0,2301,1016,0
1-MAX-FAST-NOHOLDIA1,1,2301,true,20797500,23197500,23006750,23157750,86.0-24.0,180.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,0,2303,false,20797500,23197500,21874000,23172500,86.0-24.0,86.0-24.0,2301,1003,0
1-MAX-FAST-NOHOLDIA1,0,2302,false,20797500,23197500,21465000,23299000,86.0-24.0,86.0-24.0,2301,1006,0
1-MAX-FAST-NOHOLDIA1,1,2307,true,20838750,24438750,23407000,23476750,150.0-98.0,172.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA1,0,2312,false,20838750,23838750,22194500,23493000,150.0-98.0,150.0-98.0,2308,1002,0
1-MAX-FAST-NOHOLDIA1,1,2348,true,21616250,24016250,23400500,23510250,60.0-18.0,110.0-64.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,1,2425,true,23098750,26098750,23371250,23521000,136.0-18.0,30.0-84.0,null,1006,1
1-MAX-FAST-NOHOLDIA1,0,2311,false,20838750,23838750,21956750,23590000,150.0-98.0,150.0-98.0,2308,1010,0
1-MAX-FAST-NOHOLDIA1,1,2345,true,21442750,25042750,23668250,23741750,132.0-18.0,106.0-34.0,null,1006,1
1-MAX-FAST-NOHOLDIA1,1,2384,true,22023500,24423500,23619250,23773750,160.0-18.0,40.0-68.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,1,2426,true,23098750,24898750,23715500,23872750,136.0-18.0,32.0-94.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,0,2337,false,21110000,24710000,23623750,24044750,38.0-54.0,38.0-54.0,2328,1009,0
1-MAX-FAST-NOHOLDIA1,1,2346,true,21442750,24442750,23929750,24078250,132.0-18.0,32.0-84.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,0,2336,false,21110000,24710000,23303500,24120000,38.0-54.0,38.0-54.0,2328,1003,0
1-MAX-FAST-NOHOLDIA1,1,2328,true,21110000,24710000,23963750,24153000,38.0-54.0,144.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,0,2335,false,21110000,24710000,21868250,24213250,38.0-54.0,38.0-54.0,2328,1007,0
1-MAX-FAST-NOHOLDIA1,1,2385,true,22023500,25023500,24230750,24305500,160.0-18.0,132.0-58.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,0,2357,false,21705500,25305500,23805250,24386750,146.0-24.0,146.0-24.0,2351,1006,0
1-MAX-FAST-NOHOLDIA1,1,2351,true,21705500,25305500,24296000,24407000,146.0-24.0,176.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA1,1,2386,true,22023500,25623500,24386000,24457000,160.0-18.0,122.0-34.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,0,2355,false,21705500,25305500,23208000,24477250,146.0-24.0,146.0-24.0,2351,1016,0
1-MAX-FAST-NOHOLDIA1,1,2441,true,23299000,25699000,24467750,24547500,78.0-94.0,80.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA1,0,2443,false,23299000,25699000,24295500,24561000,78.0-94.0,78.0-94.0,2441,1007,0
1-MAX-FAST-NOHOLDIA1,1,2474,true,24150500,26550500,24405250,24566250,64.0-18.0,148.0-104.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,0,2353,false,21705500,25305500,22126500,24578750,146.0-24.0,146.0-24.0,2351,1013,0
1-MAX-FAST-NOHOLDIA1,1,2475,true,24150500,27750500,24516250,24633500,64.0-18.0,84.0-78.0,null,1006,1
1-MAX-FAST-NOHOLDIA1,0,2442,false,23299000,25699000,24145500,24669750,78.0-94.0,78.0-94.0,2441,1002,0
1-MAX-FAST-NOHOLDIA1,0,2352,false,21705500,25305500,21916000,24673250,146.0-24.0,146.0-24.0,2351,1018,0
1-MAX-FAST-NOHOLDIA1,1,2481,true,24230750,27230750,24569250,24679000,124.0-18.0,102.0-104.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,2482,true,24230750,27230750,24745750,24845500,124.0-18.0,36.0-38.0,null,1014,1
1-MAX-FAST-NOHOLDIA1,1,2455,true,23604000,25404000,24663500,24850750,202.0-54.0,48.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,1,2476,true,24150500,25950500,24680750,24870500,64.0-18.0,198.0-68.0,null,1003,1
1-MAX-FAST-NOHOLDIA1,0,2457,false,23604000,25404000,24551750,24899500,202.0-54.0,202.0-54.0,2456,1008,0
1-MAX-FAST-NOHOLDIA1,1,2477,true,24150500,26550500,24763250,24915500,64.0-18.0,170.0-28.0,null,1006,1
1-MAX-FAST-NOHOLDIA1,1,2456,true,23604000,25404000,24805000,24927250,202.0-54.0,184.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,2500,true,24609250,28209250,24999000,25086250,54.0-58.0,64.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA1,1,2478,true,24150500,27750500,25020250,25138750,64.0-18.0,100.0-48.0,null,1006,1
1-MAX-FAST-NOHOLDIA1,1,2508,true,24899500,26699500,25081750,25186500,28.0-84.0,108.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,0,2461,false,23604000,26604000,24930250,25351250,34.0-64.0,34.0-64.0,2459,1014,0
1-MAX-FAST-NOHOLDIA1,1,2459,true,23604000,26604000,25257500,25383500,34.0-64.0,128.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA1,0,2460,false,23604000,26604000,24749500,25446750,34.0-64.0,34.0-64.0,2459,1007,0
1-MAX-FAST-NOHOLDIA1,1,2498,true,24609250,28209250,25331500,25456250,54.0-58.0,124.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,1,2484,true,24477250,26877250,25492000,25604250,126.0-114.0,56.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA1,0,2497,false,24561000,28161000,25097000,25706500,200.0-38.0,200.0-38.0,2495,1009,0
1-MAX-FAST-NOHOLDIA1,1,2512,true,25383500,28983500,25634250,25796500,76.0-18.0,150.0-108.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,1,2495,true,24561000,28161000,25614000,25802500,200.0-38.0,60.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA1,0,2496,false,24561000,28161000,24787250,25806250,200.0-38.0,200.0-38.0,2495,1018,0
1-MAX-FAST-NOHOLDIA1,1,2513,true,25383500,27183500,25931250,26059750,76.0-18.0,36.0-104.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,1,2510,true,24899500,27899500,25977250,26127000,28.0-88.0,172.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA1,0,2507,false,24609250,26409250,25862750,26227750,54.0-58.0,54.0-58.0,2499,1009,0
1-MAX-FAST-NOHOLDIA1,1,2499,true,24609250,26409250,26149500,26274250,54.0-58.0,124.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,0,2505,false,24609250,26409250,25218750,26312500,54.0-58.0,54.0-58.0,2501,1003,0
1-MAX-FAST-NOHOLDIA1,0,2503,false,24609250,26409250,24810250,26429250,54.0-58.0,54.0-58.0,2501,1002,0
1-MAX-FAST-NOHOLDIA1,1,2514,true,25383500,27783500,26351250,26443500,76.0-18.0,60.0-98.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,0,2502,false,24609250,26409250,24734750,26523750,54.0-58.0,54.0-58.0,2501,1013,0
1-MAX-FAST-NOHOLDIA1,0,2488,false,24477250,26277250,26249500,26648250,126.0-114.0,126.0-114.0,2483,1018,0
1-MAX-FAST-NOHOLDIA1,1,2483,true,24477250,26277250,26571750,26689000,126.0-114.0,64.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,1,2519,true,25706500,27506500,26578500,26708250,28.0-68.0,120.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA1,0,2487,false,24477250,26277250,25739000,26928500,126.0-114.0,126.0-114.0,2483,1014,0
1-MAX-FAST-NOHOLDIA1,1,2540,true,26319000,28719000,26893750,26972250,148.0-18.0,84.0-28.0,null,1013,1
1-MAX-FAST-NOHOLDIA1,0,2511,false,24899500,28499500,26913500,27172000,28.0-88.0,28.0-88.0,2509,1018,0
1-MAX-FAST-NOHOLDIA1,1,2509,true,24899500,28499500,27075750,27188000,28.0-88.0,112.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA1,0,2485,false,24477250,26277250,25072000,27434250,126.0-114.0,126.0-114.0,2483,1016,0
1-MAX-FAST-NOHOLDIA1,0,2527,false,25706500,28106500,27246750,27494750,28.0-68.0,28.0-68.0,2521,1018,0
1-MAX-FAST-NOHOLDIA1,0,2526,false,25706500,28106500,26831250,27576500,28.0-68.0,28.0-68.0,2521,1002,0
1-MAX-FAST-NOHOLDIA1,0,2523,false,25706500,28106500,26387500,27669750,28.0-68.0,28.0-68.0,2521,1003,0
1-MAX-FAST-NOHOLDIA1,1,2568,true,26959000,29359000,27609250,27689000,98.0-74.0,128.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA1,1,2530,true,25970250,29570250,27561500,27701250,88.0-28.0,132.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,0,2522,false,25706500,28106500,25917500,27764250,28.0-68.0,28.0-68.0,2521,1007,0
1-MAX-FAST-NOHOLDIA1,1,2566,true,26959000,30559000,27691000,27798250,98.0-74.0,76.0-120.0,null,1002,1
