EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,1,2955,true,12451750,16051750,13135750,13261250,158.0-94.0,112.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2999,true,12854000,14654000,13099250,13297750,208.0-84.0,88.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2953,true,12451750,15451750,13231500,13311250,128.0-108.0,76.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2957,true,12451750,15451750,13342500,13432250,158.0-94.0,128.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2954,false,12451750,15451750,12641250,13446000,128.0-108.0,128.0-108.0,2953,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2831,true,11431250,15031250,13314500,13458000,40.0-34.0,132.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2956,true,12451750,14851750,13520750,13645500,158.0-94.0,88.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2959,false,12451750,15451750,13216250,13647250,158.0-94.0,158.0-94.0,2957,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3002,false,12854000,16454000,13423000,13676250,208.0-88.0,208.0-88.0,2998,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2998,true,12854000,16454000,13597250,13747000,208.0-88.0,88.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3001,false,12854000,16454000,13234500,13772500,208.0-88.0,208.0-88.0,2998,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2930,true,12277250,15277250,13694250,13824500,198.0-58.0,160.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2934,false,12277250,15277250,13614500,13881000,198.0-58.0,198.0-58.0,2931,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2931,true,12277250,15277250,13786500,13888750,198.0-58.0,184.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2836,false,11431250,15031250,13577250,13906250,40.0-34.0,40.0-34.0,2832,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2832,true,11431250,15031250,13811750,13985250,40.0-34.0,180.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3139,true,13591500,15991500,13914250,14004000,172.0-108.0,96.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3138,true,13591500,15391500,13991000,14060750,172.0-108.0,160.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3083,true,13262000,15662000,13979500,14088000,132.0-18.0,74.0-74.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3084,true,13262000,15662000,14141500,14198750,132.0-18.0,128.0-34.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3140,true,13591500,15391500,14210500,14302750,172.0-104.0,156.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3143,false,13591500,15391500,13969750,14303000,172.0-104.0,172.0-104.0,3140,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3191,true,14141750,17741750,14278500,14394500,184.0-54.0,156.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3142,false,13591500,15391500,13844750,14395750,172.0-104.0,172.0-104.0,3140,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3141,false,13591500,15391500,13694500,14489000,172.0-104.0,172.0-104.0,3140,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2924,false,12097000,15697000,14235750,14508500,194.0-68.0,194.0-68.0,2923,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3135,true,13591500,17191500,14424000,14512500,104.0-78.0,132.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2923,true,12097000,15697000,14414000,14547500,194.0-68.0,104.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3190,true,14141750,17741750,14489250,14642750,184.0-58.0,88.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3036,false,12965000,15365000,14171500,14651000,52.0-74.0,52.0-74.0,3035,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3035,true,12965000,15365000,14560750,14666750,52.0-74.0,124.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3163,true,13842250,17442250,14627000,14726750,76.0-64.0,128.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3236,true,14330500,17330500,14623750,14736000,132.0-44.0,184.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3261,true,14489000,16889000,14731250,14779750,84.0-114.0,104.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3165,true,13842250,16842250,14722000,14816750,76.0-68.0,112.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3072,false,13129750,16729750,14704750,14979500,178.0-74.0,178.0-74.0,3070,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3239,true,14330500,16730500,14936500,15056250,132.0-48.0,172.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3070,true,13129750,16729750,14892500,15059750,178.0-74.0,60.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3071,false,13129750,16729750,13597750,15071750,178.0-74.0,178.0-74.0,3070,2,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3137,false,13591500,16591500,14874500,15205000,104.0-74.0,104.0-74.0,3136,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3136,true,13591500,16591500,15110500,15214000,104.0-74.0,172.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3329,true,14896500,17296500,15150250,15297500,180.0-18.0,88.0-74.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3330,true,14896500,16696500,15342500,15471000,180.0-18.0,88.0-44.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3237,true,14330500,16730500,15403500,15525750,132.0-48.0,176.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3331,true,14896500,16696500,15684250,15845250,180.0-18.0,52.0-84.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3322,false,14726750,16526750,16375500,16533250,60.0-34.0,60.0-34.0,3319,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3319,true,14726750,16526750,16443750,16562250,60.0-34.0,112.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3321,false,14726750,16526750,15552000,16629500,60.0-34.0,60.0-34.0,3319,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3240,false,14330500,17330500,15242000,16745250,132.0-48.0,132.0-48.0,3238,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3320,false,14726750,16526750,14974500,16762250,60.0-34.0,60.0-34.0,3319,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3238,true,14330500,17330500,16651500,16768750,132.0-48.0,72.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3348,true,15003750,18603750,16705750,16843000,124.0-18.0,32.0-74.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3349,true,15003750,16803750,16831250,16911000,124.0-18.0,78.0-48.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3164,true,13842250,17442250,16848250,16940500,76.0-68.0,60.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3167,false,13842250,17442250,16735250,16941500,76.0-68.0,76.0-68.0,3164,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3402,true,15941250,18341250,16909000,17031250,58.0-78.0,136.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3166,false,13842250,17442250,14911750,17065750,76.0-68.0,76.0-68.0,3164,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3262,true,14489000,17489000,17035000,17108500,84.0-114.0,48.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3265,false,14489000,17489000,16937000,17121500,84.0-114.0,84.0-114.0,3262,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3264,false,14489000,17489000,15916250,17212250,84.0-114.0,84.0-114.0,3262,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3353,true,15086000,16886000,17042000,17221750,204.0-64.0,48.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3403,true,15941250,18341250,17213500,17288250,58.0-74.0,80.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3263,false,14489000,16889000,14633750,17304500,84.0-114.0,84.0-114.0,3261,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3404,false,15941250,18341250,17039500,17306750,58.0-74.0,58.0-74.0,3403,1001,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3350,true,15086000,18086000,17190500,17320250,204.0-64.0,160.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3466,true,16843000,19843000,17359000,17423750,80.0-84.0,96.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3355,false,15086000,16886000,15365500,17514750,204.0-64.0,204.0-64.0,3353,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3351,true,15086000,18086000,17356000,17515750,204.0-64.0,112.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3507,true,17152000,18952000,17396750,17520250,98.0-68.0,184.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3354,false,15086000,16886000,15194750,17604750,204.0-64.0,204.0-64.0,3353,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3352,true,15086000,18086000,17435000,17622250,204.0-64.0,60.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3465,true,16843000,18643000,17566250,17673500,80.0-88.0,148.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3540,true,17306750,20306750,17752500,17854750,60.0-44.0,96.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3508,true,17152000,20152000,17809750,17883250,98.0-68.0,104.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3511,false,17152000,20152000,17648500,18101250,98.0-68.0,98.0-68.0,3508,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3506,true,17152000,19552000,18017000,18105500,98.0-68.0,80.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3571,true,17622250,21222250,18028750,18156000,124.0-84.0,48.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3509,false,17152000,20152000,17233750,18211250,98.0-68.0,98.0-68.0,3508,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3570,true,17622250,19422250,18192250,18259500,124.0-84.0,144.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3441,true,16570000,20170000,18269000,18371250,28.0-84.0,104.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3467,true,16843000,19843000,18267250,18389500,80.0-88.0,172.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3574,true,17622250,20022250,18343500,18410750,124.0-84.0,144.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3464,true,16843000,19843000,18463250,18540500,80.0-88.0,100.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3472,false,16843000,19843000,17742000,18543250,80.0-88.0,80.0-88.0,3467,19,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3444,false,16570000,19570000,17688000,18606250,28.0-84.0,28.0-84.0,3442,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3599,true,18241500,21241500,18522500,18622250,126.0-114.0,84.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3442,true,16570000,19570000,18518750,18648500,28.0-84.0,148.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3573,true,17622250,20022250,18539000,18656250,124.0-84.0,80.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3470,false,16843000,19843000,17385250,18659250,80.0-88.0,80.0-88.0,3467,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3443,false,16570000,19570000,17420750,18727750,28.0-84.0,28.0-84.0,3442,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3469,false,16843000,19843000,17259500,18765500,80.0-88.0,80.0-88.0,3467,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3624,true,18297500,21897500,18693000,18827750,130.0-58.0,64.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3468,false,16843000,19843000,17084250,18863750,80.0-88.0,80.0-88.0,3467,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3680,true,18689750,22289750,18767750,18926250,60.0-18.0,204.0-28.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3579,false,17622250,20022250,18766000,18953000,124.0-84.0,124.0-84.0,3572,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3572,true,17622250,20022250,18862750,18960000,124.0-84.0,96.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3673,true,18656250,21056250,18837500,18978500,64.0-18.0,76.0-108.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3578,false,17622250,20022250,18645250,19050000,124.0-84.0,124.0-84.0,3572,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3681,true,18689750,20489750,18952250,19073250,60.0-18.0,158.0-34.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3703,true,18827750,20627750,18973500,19082750,72.0-18.0,54.0-98.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3575,false,17622250,20022250,17781000,19138000,124.0-84.0,124.0-84.0,3574,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3704,true,18827750,22427750,19099500,19181750,72.0-18.0,64.0-54.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3682,true,18689750,22289750,19106500,19228750,60.0-18.0,128.0-38.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3626,false,18297500,20697500,19036000,19252250,130.0-54.0,130.0-54.0,3623,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3623,true,18297500,20697500,19160500,19267750,130.0-54.0,136.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3705,true,18827750,21227750,19266500,19328750,72.0-18.0,62.0-24.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3542,false,17306750,20906750,18805000,19336500,60.0-44.0,60.0-44.0,3539,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3625,false,18297500,20697500,18811000,19346750,130.0-54.0,130.0-54.0,3623,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3539,true,17306750,20906750,19243250,19393000,60.0-44.0,172.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3541,false,17306750,20906750,18703250,19431000,60.0-44.0,60.0-44.0,3539,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3706,true,18827750,20627750,19375750,19435500,72.0-18.0,76.0-54.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3638,true,18413250,20813250,19393750,19517250,198.0-64.0,144.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3716,true,18978500,22578500,19462250,19570750,50.0-104.0,152.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3758,true,19191000,22791000,19477000,19571750,122.0-78.0,172.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3757,true,19191000,20991000,19520750,19672000,122.0-74.0,152.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3804,true,19393000,22993000,19531500,19712500,80.0-18.0,172.0-108.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3759,true,19191000,20991000,19646500,19736250,122.0-74.0,168.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3756,true,19191000,22191000,19804750,19897000,122.0-74.0,172.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3761,false,19191000,20991000,19416500,19898000,122.0-74.0,122.0-74.0,3759,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3833,true,19644250,22044250,19800750,19949250,184.0-18.0,104.0-104.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3760,false,19191000,20991000,19292250,19992500,122.0-74.0,122.0-74.0,3759,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3829,true,19644250,22644250,19849250,20034000,202.0-34.0,52.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3719,true,18978500,22578500,20053250,20096750,50.0-104.0,48.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3834,true,19644250,21444250,20029000,20226250,184.0-18.0,38.0-104.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3639,true,18413250,22013250,20242500,20356000,198.0-64.0,176.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3643,false,18413250,22013250,20078500,20360750,198.0-64.0,198.0-64.0,3639,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3641,false,18413250,22013250,19229000,20454000,198.0-64.0,198.0-64.0,3639,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3835,true,19644250,23244250,20369250,20489000,184.0-18.0,54.0-28.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3640,false,18413250,22013250,19144750,20548500,198.0-64.0,198.0-64.0,3639,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3720,true,18978500,21378500,20646250,20699750,50.0-104.0,64.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3831,true,19644250,22044250,20518250,20705500,202.0-34.0,56.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3910,true,20366500,23366500,20556250,20721000,56.0-18.0,182.0-84.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3830,true,19644250,22044250,20648500,20773250,202.0-34.0,148.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3909,false,20366500,22166500,20794500,21056500,170.0-54.0,170.0-54.0,3904,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3904,true,20366500,22166500,20962000,21116750,170.0-54.0,108.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3903,true,20237500,22637500,21155000,21261000,136.0-18.0,58.0-58.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3911,true,20366500,22166500,21349500,21456750,56.0-18.0,150.0-24.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3955,true,20738500,23138500,23060250,23157500,168.0-18.0,182.0-88.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3912,true,20366500,22766500,23332500,23516000,56.0-18.0,200.0-68.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3851,false,19928500,22328500,21429000,23724500,134.0-24.0,134.0-24.0,3847,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3847,true,19928500,22328500,23639500,23753000,134.0-24.0,120.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3850,false,19928500,22328500,21275250,23804750,134.0-24.0,134.0-24.0,3847,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3849,false,19928500,22328500,20855750,23898000,134.0-24.0,134.0-24.0,3847,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3848,false,19928500,22328500,20050250,23994250,134.0-24.0,134.0-24.0,3847,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4001,true,21456750,25056750,23928500,24055750,54.0-94.0,180.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3717,true,18978500,22578500,23972250,24070750,50.0-104.0,136.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3908,false,20366500,22166500,23875750,24093000,170.0-58.0,170.0-58.0,3905,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3905,true,20366500,22166500,24019000,24153750,170.0-58.0,72.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3907,false,20366500,22166500,20931750,24169500,170.0-58.0,170.0-58.0,3905,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4002,true,21456750,23256750,24140250,24200000,54.0-94.0,72.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4003,true,21456750,24456750,24159750,24264500,54.0-98.0,132.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3906,false,20366500,22166500,20451750,24265750,170.0-58.0,170.0-58.0,3905,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4127,true,24169500,26569500,24219250,24307750,50.0-108.0,120.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4051,true,23804750,25604750,24206500,24336250,122.0-94.0,60.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4000,true,21456750,24456750,24356750,24441500,54.0-98.0,100.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4004,false,21456750,24456750,23887500,24451250,54.0-98.0,54.0-98.0,4003,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4111,true,24049500,26449500,24382500,24476000,178.0-84.0,124.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3725,false,18978500,21378500,20293500,24487750,50.0-108.0,50.0-108.0,3720,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4063,true,23829000,26229000,24306500,24491250,56.0-18.0,180.0-98.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3718,true,18978500,22578500,24404250,24515250,50.0-108.0,156.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3723,false,18978500,21378500,19743000,24564250,50.0-108.0,50.0-108.0,3720,1001,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4048,true,23804750,25604750,24519750,24588250,54.0-88.0,64.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4064,true,23829000,27429000,24438000,24595250,56.0-18.0,200.0-54.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4050,false,23804750,25604750,24448000,24605750,54.0-88.0,54.0-88.0,4048,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4180,true,24336250,27936250,24512500,24624750,78.0-38.0,108.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3721,false,18978500,21378500,19153750,24658750,50.0-108.0,50.0-108.0,3720,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4213,true,24525250,27525250,24586250,24678500,104.0-104.0,88.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4049,false,23804750,25604750,24266500,24700500,54.0-88.0,54.0-88.0,4048,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4210,true,24525250,26925250,24680000,24734750,104.0-108.0,108.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4130,true,24169500,27769500,24646000,24772000,96.0-18.0,176.0-84.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4211,true,24525250,26925250,24709250,24781500,104.0-104.0,104.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4197,true,24487750,26287750,24713750,24803500,182.0-114.0,124.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4182,false,24336250,27936250,24538500,24827500,78.0-34.0,78.0-34.0,4181,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4131,true,24169500,27769500,24788250,24851750,96.0-18.0,126.0-34.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4181,true,24336250,27936250,24733000,24860250,78.0-34.0,144.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4208,true,24525250,26925250,24748250,24860500,80.0-44.0,132.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4261,true,24658750,27058750,24746000,24892000,34.0-64.0,160.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4209,false,24525250,26925250,24611000,24915000,80.0-44.0,80.0-44.0,4208,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4207,true,24525250,26325250,24827750,24952500,80.0-44.0,56.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4258,true,24658750,27658750,24889500,25050500,34.0-64.0,184.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4132,true,24169500,26569500,24938000,25070250,96.0-18.0,32.0-94.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4216,false,24525250,27525250,24914750,25072500,104.0-104.0,104.0-104.0,4212,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4212,true,24525250,27525250,24983750,25091000,104.0-104.0,64.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4260,true,24658750,28258750,25021000,25112000,34.0-64.0,72.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4110,true,24049500,27049500,25054000,25130000,178.0-84.0,144.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4112,false,24049500,27049500,24965250,25148500,178.0-88.0,178.0-88.0,4110,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4133,true,24169500,27769500,25090250,25178750,96.0-18.0,78.0-74.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4215,false,24525250,27525250,24827000,25192750,104.0-104.0,104.0-104.0,4212,1001,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4394,true,25149000,28749000,25224000,25310000,102.0-104.0,172.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4369,true,25050500,28650500,25195000,25326000,80.0-18.0,36.0-104.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4134,true,24169500,27169500,25269250,25345250,96.0-18.0,156.0-24.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4390,true,25112000,26912000,25238250,25363000,82.0-34.0,144.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4201,false,24487750,27487750,25123750,25372500,182.0-114.0,182.0-114.0,4198,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4370,true,25050500,26850500,25308750,25384750,80.0-18.0,78.0-38.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4259,true,24658750,26458750,25284000,25400000,34.0-64.0,112.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4198,true,24487750,27487750,25301000,25444250,182.0-114.0,112.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4200,false,24487750,27487750,24985750,25462750,182.0-114.0,182.0-114.0,4198,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4199,false,24487750,26287750,24584750,25554750,182.0-114.0,182.0-114.0,4197,1011,0
