EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1420,true,4351500,6151500,4931250,5032250,76.0-54.0,120.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1436,false,4407000,7407000,4720000,5055750,184.0-54.0,184.0-54.0,1434,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1434,true,4407000,7407000,4967250,5110750,184.0-54.0,104.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1435,false,4407000,7407000,4527250,5150250,184.0-54.0,184.0-54.0,1434,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1448,false,4532000,6332000,4677000,5229500,202.0-58.0,202.0-58.0,1447,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1570,true,5087500,8087500,5153250,5271750,178.0-84.0,136.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1445,true,4532000,6932000,5135000,5307250,202.0-58.0,52.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1428,false,4351500,6151500,5247000,5536000,76.0-54.0,76.0-54.0,1421,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1421,true,4351500,6151500,5447750,5566250,76.0-54.0,148.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1520,true,4774000,6574000,5494750,5618250,156.0-114.0,56.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1427,false,4351500,6151500,5034750,5625500,76.0-54.0,76.0-54.0,1421,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1425,false,4351500,6151500,4808750,5703250,76.0-54.0,76.0-54.0,1421,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1525,false,4774000,6574000,5262500,5745750,156.0-114.0,156.0-114.0,1520,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1424,false,4351500,6151500,4588000,5795250,76.0-54.0,76.0-54.0,1422,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1521,true,4774000,8374000,5675500,5796500,156.0-114.0,52.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1569,true,5087500,6887500,5690000,5833500,178.0-84.0,80.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1524,false,4774000,6574000,5127250,5835250,156.0-114.0,156.0-114.0,1520,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1592,false,5333000,7133000,5703750,5876000,84.0-68.0,84.0-68.0,1585,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1539,true,4933750,7933750,5794000,5892500,56.0-18.0,106.0-54.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1585,true,5333000,7133000,5781500,5893750,84.0-68.0,132.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1423,false,4351500,6151500,4498500,5919500,76.0-54.0,76.0-54.0,1422,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1523,false,4774000,6574000,5010500,5926250,156.0-114.0,156.0-114.0,1520,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1522,false,4774000,6574000,4926500,6017750,156.0-114.0,156.0-114.0,1520,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1577,true,5087500,8687500,5988250,6065500,158.0-94.0,156.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1575,false,5087500,8087500,5860750,6112750,178.0-84.0,178.0-84.0,1571,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1571,true,5087500,8087500,5988500,6117000,178.0-84.0,104.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1579,false,5087500,7487500,5983500,6162000,158.0-98.0,158.0-98.0,1576,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1576,true,5087500,7487500,6068750,6163500,158.0-98.0,108.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1446,true,4532000,8132000,6030500,6187750,202.0-54.0,96.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1561,true,5055750,8055750,6034500,6191750,136.0-18.0,26.0-108.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1573,false,5087500,8087500,5308000,6210000,178.0-84.0,178.0-84.0,1571,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1578,false,5087500,7487500,5936250,6256500,158.0-98.0,158.0-98.0,1576,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1627,false,5795250,7595250,5954250,6342500,56.0-28.0,56.0-28.0,1621,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1722,true,6112750,8512750,6303250,6381750,96.0-18.0,110.0-58.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1664,true,5858000,7658000,6261250,6388500,50.0-74.0,152.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1621,true,5795250,7595250,6248000,6390250,56.0-28.0,120.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1661,true,5858000,9458000,6321750,6464000,182.0-38.0,100.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1666,false,5858000,9458000,6267750,6490000,50.0-74.0,50.0-74.0,1665,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1665,true,5858000,9458000,6363500,6508250,50.0-74.0,184.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1663,true,5858000,8858000,6538250,6648000,50.0-74.0,124.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1758,true,6256500,9856500,6767750,6873750,56.0-94.0,148.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1723,true,6112750,8512750,7043500,7105750,96.0-18.0,58.0-28.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1584,true,5333000,8333000,7920250,8020000,84.0-64.0,136.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1591,false,5333000,8333000,8153750,8516250,84.0-64.0,84.0-64.0,1586,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1586,true,5333000,8333000,8441500,8553750,84.0-64.0,156.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1589,false,5333000,8333000,6830500,8597000,84.0-64.0,84.0-64.0,1586,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1588,false,5333000,8333000,6582500,8689000,84.0-64.0,84.0-64.0,1586,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1759,true,6256500,8056500,8635250,8713750,56.0-94.0,56.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1764,false,6256500,8056500,8188500,8726500,56.0-94.0,56.0-94.0,1759,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1587,false,5333000,8333000,6346000,8782250,84.0-64.0,84.0-64.0,1586,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1762,false,6256500,8056500,6568500,8805500,56.0-94.0,56.0-94.0,1759,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1813,true,7105750,9505750,8724250,8829000,112.0-88.0,160.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1622,true,5795250,9395250,8753750,8878500,56.0-24.0,60.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1761,false,6256500,8056500,6482750,8923500,56.0-94.0,56.0-94.0,1759,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1625,false,5795250,8795250,6639250,8945750,56.0-24.0,56.0-24.0,1623,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1623,true,5795250,8795250,8852500,8962250,56.0-24.0,84.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1669,false,5858000,9458000,8783750,8970750,50.0-78.0,50.0-78.0,1662,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1891,true,8713750,11113750,8909500,8976750,72.0-18.0,56.0-58.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1662,true,5858000,9458000,8886500,9008750,50.0-74.0,144.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1760,false,6256500,8056500,6370000,9014000,56.0-94.0,56.0-94.0,1759,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1913,true,8782250,12382250,8932250,9055750,194.0-108.0,80.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1668,false,5858000,8858000,6439750,9057000,50.0-78.0,50.0-78.0,1663,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1909,true,8782250,10582250,8908250,9064250,194.0-104.0,88.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1624,false,5795250,8795250,6333500,9072250,56.0-24.0,56.0-24.0,1623,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1812,true,7105750,10105750,9016750,9081500,112.0-84.0,128.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1892,true,8713750,10513750,9036500,9136250,72.0-18.0,110.0-68.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1667,false,5858000,7658000,5986250,9151500,50.0-78.0,50.0-78.0,1664,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1910,true,8782250,10582250,9054500,9193000,194.0-104.0,108.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1911,true,8782250,10582250,9166250,9249750,194.0-108.0,160.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1946,true,8970750,10770750,9163250,9255500,108.0-88.0,48.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1814,false,7105750,10705750,9097750,9314000,112.0-84.0,112.0-84.0,1811,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1811,true,7105750,10705750,9222750,9333250,112.0-84.0,176.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1871,true,8582750,10982750,9195750,9336750,180.0-18.0,50.0-54.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1928,true,8923500,10723500,9271750,9360250,100.0-78.0,88.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1893,true,8713750,11113750,9278750,9363500,72.0-18.0,76.0-58.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1930,false,8923500,10723500,9175500,9378000,100.0-78.0,100.0-78.0,1928,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1929,false,8923500,10723500,9084000,9472500,100.0-78.0,100.0-78.0,1928,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1872,true,8582750,12182750,9388000,9482750,180.0-18.0,176.0-94.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1983,true,9193000,12193000,9407500,9521000,136.0-18.0,154.0-94.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1956,true,9014000,11414000,9452750,9551250,38.0-104.0,128.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1984,true,9193000,12193000,9520750,9610500,136.0-18.0,54.0-28.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1957,true,9014000,10814000,9579750,9683250,38.0-104.0,136.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1873,true,8582750,10382750,9543750,9706000,180.0-18.0,64.0-74.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1985,true,9193000,12793000,9624500,9733000,136.0-18.0,156.0-84.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2005,false,9378000,11178000,9528500,9768500,34.0-58.0,34.0-58.0,2002,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2002,true,9378000,11178000,9674000,9791250,34.0-58.0,84.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1874,true,8582750,10382750,9740000,9821000,180.0-18.0,184.0-64.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1945,true,8970750,11370750,9787000,9874250,108.0-88.0,136.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1948,false,8970750,11370750,9461500,9880250,108.0-88.0,108.0-88.0,1945,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1912,true,8782250,12382250,9887000,9950500,194.0-108.0,176.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1947,false,8970750,10770750,9082750,9971750,108.0-88.0,108.0-88.0,1946,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1987,true,9193000,12193000,9912000,9978000,136.0-18.0,128.0-44.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1915,false,8782250,12382250,9560000,9981000,194.0-108.0,194.0-108.0,1912,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1955,true,9014000,12614000,10006500,10057500,38.0-104.0,52.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1961,false,9014000,12614000,9864250,10083000,38.0-104.0,38.0-104.0,1955,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2163,true,9910750,13510750,10020000,10121000,144.0-18.0,64.0-48.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2003,true,9378000,12978000,10080750,10201750,34.0-54.0,48.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1959,false,9014000,10814000,9331750,10204750,38.0-104.0,38.0-104.0,1957,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2103,false,9568750,12568750,9949500,10224250,98.0-34.0,98.0-34.0,2102,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2102,true,9568750,12568750,10128000,10262750,98.0-34.0,176.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1958,false,9014000,10814000,9227500,10325000,38.0-104.0,38.0-104.0,1957,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2001,true,9378000,11778000,10200000,10357250,34.0-54.0,168.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2106,false,9568750,11968750,10140000,10385500,122.0-38.0,122.0-38.0,2105,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2105,true,9568750,11968750,10299000,10441250,122.0-38.0,64.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2164,true,9910750,13510750,10317750,10471250,144.0-18.0,40.0-108.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2004,false,9378000,12978000,10000500,10509250,34.0-54.0,34.0-54.0,2003,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2165,true,9910750,12910750,10476500,10551250,144.0-18.0,106.0-24.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2000,true,9378000,12978000,10416000,10563250,34.0-54.0,152.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2180,false,9989000,13589000,10412750,10599750,198.0-34.0,198.0-34.0,2177,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2177,true,9989000,13589000,10514250,10644000,198.0-34.0,172.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2215,true,10225000,12625000,10550750,10645500,100.0-64.0,144.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2268,true,10509250,12909250,10590250,10683750,52.0-78.0,96.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2179,false,9989000,13589000,10270750,10691750,198.0-34.0,198.0-34.0,2177,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2166,true,9910750,12310750,10636000,10762000,144.0-18.0,54.0-78.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2178,false,9989000,13589000,10080500,10786250,198.0-34.0,198.0-34.0,2177,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2110,false,9568750,12568750,10626000,10813000,122.0-34.0,122.0-34.0,2104,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2175,true,9989000,12989000,10743250,10863000,198.0-38.0,144.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2167,true,9910750,12310750,10798000,10879000,144.0-18.0,172.0-28.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2109,false,9568750,12568750,10353250,10892000,122.0-34.0,122.0-34.0,2104,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2104,true,9568750,12568750,10729500,10896750,122.0-34.0,60.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2286,true,10683750,12483750,10830000,10912250,40.0-104.0,72.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2108,false,9568750,12568750,10093000,10982000,122.0-34.0,122.0-34.0,2104,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2107,false,9568750,12568750,9923250,11075500,122.0-34.0,122.0-34.0,2104,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2351,true,10922500,13322500,10983000,11111500,160.0-18.0,60.0-44.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2214,true,10225000,13225000,11048000,11130250,100.0-64.0,124.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2219,false,10225000,12625000,10982750,11196250,206.0-48.0,206.0-48.0,2216,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2287,true,10683750,14283750,11047500,11199750,40.0-104.0,184.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2182,false,9989000,12389000,10939250,11228750,198.0-38.0,198.0-38.0,2176,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2352,true,10922500,12722500,11134000,11232500,160.0-18.0,64.0-28.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2176,true,9989000,12389000,11134250,11239000,198.0-38.0,168.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2269,true,10509250,12909250,11187500,11261000,52.0-74.0,72.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2216,true,10225000,12625000,11105500,11274000,206.0-48.0,80.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2218,false,10225000,12625000,10889250,11294000,206.0-48.0,206.0-48.0,2216,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2327,true,10813000,14413000,11246500,11307500,34.0-104.0,64.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2217,false,10225000,12625000,10537500,11388500,206.0-48.0,206.0-48.0,2216,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2415,true,11164750,12964750,11343250,11503000,148.0-18.0,34.0-108.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2267,true,10509250,13509250,11408250,11506750,52.0-74.0,64.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2439,true,11239000,14239000,11433000,11525250,184.0-48.0,172.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2328,true,10813000,14413000,11444000,11570000,34.0-104.0,168.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2416,true,11164750,14164750,11498250,11620500,148.0-18.0,208.0-78.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2436,true,11239000,14239000,11569250,11726500,184.0-48.0,84.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2489,true,11506750,14506750,11662500,11763500,56.0-18.0,100.0-64.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2417,true,11164750,14164750,11700250,11813750,148.0-18.0,132.0-104.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2437,true,11239000,13639000,11744750,11919500,184.0-48.0,64.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2418,true,11164750,14164750,11874500,11931750,148.0-18.0,128.0-38.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2326,true,10813000,12613000,11939750,12005750,34.0-104.0,72.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2333,false,10813000,12613000,11791000,12007500,34.0-104.0,34.0-104.0,2326,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2440,true,11239000,13639000,11934500,12049250,184.0-48.0,160.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2332,false,10813000,12613000,11624500,12079000,34.0-104.0,34.0-104.0,2326,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2444,false,11239000,13639000,11665500,12125750,184.0-48.0,184.0-48.0,2440,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2331,false,10813000,14413000,11366250,12167500,34.0-104.0,34.0-104.0,2328,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2438,true,11239000,14239000,12045500,12197750,184.0-48.0,76.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2419,true,11164750,12964750,12108000,12217750,148.0-18.0,62.0-24.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2441,false,11239000,13639000,11384000,12242500,184.0-48.0,184.0-48.0,2440,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2329,false,10813000,14413000,11004000,12260750,34.0-104.0,34.0-104.0,2328,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2534,true,12007500,13807500,12182250,12343250,88.0-18.0,182.0-78.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2549,true,12079000,15079000,12269250,12370250,132.0-78.0,76.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2535,true,12007500,14407500,12275000,12406000,88.0-18.0,28.0-104.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2490,true,11506750,15106750,12346250,12408500,56.0-18.0,28.0-38.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2291,false,10683750,14283750,12151000,12420250,40.0-104.0,40.0-104.0,2285,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2285,true,10683750,14283750,12325750,12433000,40.0-104.0,144.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2290,false,10683750,14283750,11691500,12494250,40.0-104.0,40.0-104.0,2285,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2599,true,12198000,15798000,12414750,12539500,176.0-18.0,122.0-104.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2502,true,11636000,15236000,12455500,12559000,168.0-18.0,134.0-98.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2289,false,10683750,14283750,11483500,12579750,40.0-104.0,40.0-104.0,2285,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2491,true,11506750,15106750,12495750,12591750,56.0-18.0,62.0-78.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2553,true,12079000,13879000,12487000,12593000,86.0-24.0,80.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2536,true,12007500,15607500,12530000,12642250,88.0-18.0,124.0-38.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2620,true,12356250,14756250,12583750,12677250,100.0-18.0,130.0-74.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2647,true,12433000,14233000,12615250,12720000,36.0-64.0,96.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2551,true,12079000,14479000,12606000,12754500,86.0-24.0,148.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2537,true,12007500,15007500,12705250,12775000,88.0-18.0,86.0-28.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2670,true,12579750,14379750,12725750,12788000,96.0-18.0,58.0-28.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2697,true,12654250,15054250,12758250,12849250,128.0-18.0,196.0-24.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2503,true,11636000,14636000,12756500,12868750,168.0-18.0,112.0-54.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2550,true,12079000,13879000,12703750,12869750,86.0-24.0,176.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2650,false,12433000,14833000,12518250,12872750,36.0-64.0,36.0-64.0,2649,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2555,false,12079000,13879000,12348500,12901500,86.0-28.0,86.0-28.0,2553,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2649,true,12433000,14833000,12779500,12931750,36.0-64.0,172.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2552,true,12079000,13879000,12775000,12949250,86.0-24.0,136.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2554,false,12079000,13879000,12240250,12996000,86.0-28.0,86.0-28.0,2553,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2671,true,12579750,14379750,12923250,13030500,96.0-18.0,60.0-74.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2698,true,12654250,15054250,12936500,13053750,128.0-18.0,198.0-64.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2621,true,12356250,15956250,12936000,13070750,100.0-18.0,196.0-38.0,null,1019,1
