EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA3,0,1483,false,5636000,7436000,5917750,6116000,184.0-74.0,184.0-74.0,1480,18,0
1-MAX-FAST-NOHOLDIA3,0,1379,false,5307500,8307500,5754250,6119250,136.0-74.0,136.0-74.0,1375,19,0
1-MAX-FAST-NOHOLDIA3,1,1479,true,5636000,9236000,6041250,6137250,184.0-78.0,160.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1409,true,5420500,9020500,6046000,6150750,144.0-18.0,202.0-48.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,1480,true,5636000,7436000,6039500,6180500,184.0-74.0,72.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,1482,false,5636000,7436000,5781500,6202500,184.0-74.0,184.0-74.0,1480,10,0
1-MAX-FAST-NOHOLDIA3,0,1378,false,5307500,8307500,5620000,6213750,136.0-74.0,136.0-74.0,1375,4,0
1-MAX-FAST-NOHOLDIA3,1,1537,true,5892250,8292250,6254000,6300000,104.0-114.0,120.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1599,true,6070000,9070000,6258000,6382750,34.0-58.0,96.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,1569,true,6060000,9060000,6257000,6404250,180.0-48.0,72.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,1541,false,5892250,7692250,6313500,6557250,104.0-114.0,104.0-114.0,1536,14,0
1-MAX-FAST-NOHOLDIA3,1,1536,true,5892250,7692250,6480750,6566750,104.0-114.0,88.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,0,1539,false,5892250,7692250,6131750,6638000,104.0-114.0,104.0-114.0,1536,8,0
1-MAX-FAST-NOHOLDIA3,0,1538,false,5892250,7692250,5983750,6752000,104.0-114.0,104.0-114.0,1536,5,0
1-MAX-FAST-NOHOLDIA3,1,1620,true,6137250,7937250,6762750,6856250,40.0-34.0,52.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,1496,true,5740000,8140000,6723250,6868000,194.0-58.0,112.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,1598,true,6070000,9070000,6784000,6883750,34.0-58.0,56.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1600,false,6070000,9070000,6160000,6910500,34.0-58.0,34.0-58.0,1599,6,0
1-MAX-FAST-NOHOLDIA3,0,1502,false,5740000,9340000,6898000,7114250,194.0-58.0,194.0-58.0,1497,5,0
1-MAX-FAST-NOHOLDIA3,1,1497,true,5740000,9340000,7032500,7132250,194.0-58.0,184.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,1500,false,5740000,9340000,6491750,7188250,194.0-58.0,194.0-58.0,1497,17,0
1-MAX-FAST-NOHOLDIA3,0,1499,false,5740000,9340000,6320000,7270000,194.0-58.0,194.0-58.0,1497,10,0
1-MAX-FAST-NOHOLDIA3,1,1658,true,6278500,9278500,7280750,7334250,98.0-108.0,112.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,1498,false,5740000,9340000,6188500,7364500,194.0-58.0,194.0-58.0,1497,2,0
1-MAX-FAST-NOHOLDIA3,0,1571,false,6060000,9660000,7067750,7459500,180.0-48.0,180.0-48.0,1568,6,0
1-MAX-FAST-NOHOLDIA3,1,1568,true,6060000,9660000,7367250,7489500,180.0-48.0,128.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,1570,false,6060000,9060000,6165500,7551750,180.0-48.0,180.0-48.0,1569,11,0
1-MAX-FAST-NOHOLDIA3,1,1623,true,6137250,9737250,7549250,7695250,40.0-34.0,136.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,1728,false,7125500,8925500,7538250,7747500,158.0-28.0,158.0-28.0,1725,6,0
1-MAX-FAST-NOHOLDIA3,1,1725,true,7125500,8925500,7655500,7804000,158.0-28.0,76.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,1727,false,7125500,8925500,7480000,7842500,158.0-28.0,158.0-28.0,1725,14,0
1-MAX-FAST-NOHOLDIA3,1,1621,true,6137250,7937250,7705250,7883000,40.0-34.0,76.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,0,1726,false,7125500,8925500,7316750,7937000,158.0-28.0,158.0-28.0,1725,17,0
1-MAX-FAST-NOHOLDIA3,0,1628,false,6137250,9737250,7337750,8009500,40.0-34.0,40.0-34.0,1623,5,0
1-MAX-FAST-NOHOLDIA3,1,1622,true,6137250,9737250,7921250,8034750,40.0-34.0,84.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,1627,false,6137250,9737250,7016250,8084750,40.0-34.0,40.0-34.0,1623,19,0
1-MAX-FAST-NOHOLDIA3,1,1707,true,6779250,9179250,8060000,8154750,108.0-18.0,86.0-64.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,1755,true,7423750,11023750,8018000,8155250,80.0-28.0,136.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1625,false,6137250,9737250,6582250,8175750,40.0-34.0,40.0-34.0,1623,13,0
1-MAX-FAST-NOHOLDIA3,0,1624,false,6137250,9737250,6321250,8263250,40.0-34.0,40.0-34.0,1623,15,0
1-MAX-FAST-NOHOLDIA3,1,1708,true,6779250,10379250,8323750,8436000,108.0-18.0,28.0-54.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1656,true,6278500,8678500,8547000,8620500,98.0-108.0,48.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,1810,false,8009500,9809500,8390500,8665250,122.0-104.0,122.0-104.0,1807,15,0
1-MAX-FAST-NOHOLDIA3,1,1807,true,8009500,9809500,8578000,8699000,122.0-104.0,56.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1809,false,8009500,9809500,8234500,8758500,122.0-104.0,122.0-104.0,1807,11,0
1-MAX-FAST-NOHOLDIA3,0,1662,false,6278500,9878500,8365500,8762750,98.0-108.0,98.0-108.0,1657,13,0
1-MAX-FAST-NOHOLDIA3,1,1657,true,6278500,9878500,8687500,8786000,98.0-108.0,184.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,1661,false,6278500,9878500,8204250,8836750,98.0-108.0,98.0-108.0,1657,5,0
1-MAX-FAST-NOHOLDIA3,0,1808,false,8009500,9809500,8151000,8853000,122.0-104.0,122.0-104.0,1807,2,0
1-MAX-FAST-NOHOLDIA3,0,1660,false,6278500,9878500,7965500,8931000,98.0-108.0,98.0-108.0,1657,10,0
1-MAX-FAST-NOHOLDIA3,1,1828,true,8263250,11863250,8844500,8936750,130.0-78.0,112.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,1709,true,6779250,9179250,8802500,8941000,108.0-18.0,152.0-88.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,1659,false,6278500,9278500,7087000,9025500,98.0-108.0,98.0-108.0,1658,8,0
1-MAX-FAST-NOHOLDIA3,1,1710,true,6779250,9779250,8970250,9072500,108.0-18.0,78.0-84.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,1829,true,8263250,10063250,9116500,9188750,130.0-78.0,128.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,1754,true,7423750,9823750,9079250,9211500,80.0-24.0,144.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,1731,false,7125500,9525500,9132500,9439000,158.0-24.0,158.0-24.0,1724,10,0
1-MAX-FAST-NOHOLDIA3,1,1724,true,7125500,9525500,9350250,9483750,158.0-24.0,128.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1760,false,7423750,11023750,9193750,9527000,80.0-24.0,80.0-24.0,1753,2,0
1-MAX-FAST-NOHOLDIA3,0,1730,false,7125500,9525500,8966250,9533500,158.0-24.0,158.0-24.0,1724,13,0
1-MAX-FAST-NOHOLDIA3,0,1758,false,7423750,10423750,9156500,9535500,80.0-28.0,80.0-28.0,1756,11,0
1-MAX-FAST-NOHOLDIA3,1,1756,true,7423750,10423750,9441000,9545750,80.0-28.0,84.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,1753,true,7423750,11023750,9443000,9570250,80.0-24.0,136.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,1729,false,7125500,9525500,8832250,9628000,158.0-24.0,158.0-24.0,1724,1001,0
1-MAX-FAST-NOHOLDIA3,0,1759,false,7423750,9823750,8871000,9651250,80.0-24.0,80.0-24.0,1754,17,0
1-MAX-FAST-NOHOLDIA3,0,1832,false,8263250,10663250,8993250,9706750,130.0-78.0,130.0-78.0,1830,15,0
1-MAX-FAST-NOHOLDIA3,1,1830,true,8263250,10663250,9611000,9710750,130.0-78.0,172.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,1971,true,9439000,11239000,9622500,9726000,76.0-74.0,144.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,1986,true,9533500,11933500,9593000,9755250,88.0-18.0,194.0-84.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,1806,true,8009500,11609500,9632000,9773000,64.0-74.0,160.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,1998,true,9570250,11970250,9661500,9797500,184.0-38.0,136.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1987,true,9533500,11333500,9751000,9850750,88.0-18.0,40.0-78.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,1972,true,9439000,13039000,9760250,9853750,76.0-74.0,128.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,1934,false,8936750,11936750,9734250,9969500,150.0-44.0,150.0-44.0,1933,1016,0
1-MAX-FAST-NOHOLDIA3,1,1969,true,9439000,13039000,9883250,9994250,76.0-74.0,156.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,2020,true,9706750,12706750,9926250,10048500,156.0-18.0,206.0-84.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,1933,true,8936750,11936750,9875000,10051000,150.0-44.0,64.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,2021,true,9706750,13306750,10031750,10157750,156.0-18.0,36.0-48.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,2022,true,9706750,12706750,10160750,10216750,156.0-18.0,150.0-34.0,null,11,1
1-MAX-FAST-NOHOLDIA3,0,2002,false,9570250,12570250,10038000,10243750,184.0-38.0,184.0-38.0,1999,1001,0
1-MAX-FAST-NOHOLDIA3,1,1999,true,9570250,12570250,10150500,10281500,184.0-38.0,128.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,2001,false,9570250,12570250,9820250,10342000,184.0-38.0,184.0-38.0,1999,15,0
1-MAX-FAST-NOHOLDIA3,1,2023,true,9706750,12106750,10326250,10453500,156.0-18.0,52.0-54.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,1869,false,8789000,11189000,10332500,10504500,180.0-104.0,180.0-104.0,1864,1016,0
1-MAX-FAST-NOHOLDIA3,1,1864,true,8789000,11189000,10435500,10550250,180.0-104.0,104.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,2024,true,9706750,12106750,10455250,10566250,156.0-18.0,112.0-64.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,1868,false,8789000,11189000,10096250,10578500,180.0-104.0,180.0-104.0,1864,1007,0
1-MAX-FAST-NOHOLDIA3,0,1867,false,8789000,11189000,9935750,10650000,180.0-104.0,180.0-104.0,1864,13,0
1-MAX-FAST-NOHOLDIA3,1,2079,true,10125250,11925250,10549500,10661750,28.0-24.0,60.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,1866,false,8789000,11189000,9831500,10742000,180.0-104.0,180.0-104.0,1864,17,0
1-MAX-FAST-NOHOLDIA3,1,2086,true,10125250,13125250,10714750,10823250,130.0-44.0,108.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,1865,false,8789000,11189000,9632750,10836500,180.0-104.0,180.0-104.0,1864,10,0
1-MAX-FAST-NOHOLDIA3,1,1970,true,9439000,12439000,10944500,11028000,76.0-74.0,112.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,2115,true,10530000,12330000,10891250,11038500,206.0-94.0,76.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,1976,false,9439000,12439000,10782750,11041250,76.0-74.0,76.0-74.0,1970,1001,0
1-MAX-FAST-NOHOLDIA3,0,1975,false,9439000,12439000,10674000,11137250,76.0-74.0,76.0-74.0,1970,15,0
1-MAX-FAST-NOHOLDIA3,0,2119,false,10530000,13530000,10816750,11269500,206.0-94.0,206.0-94.0,2116,17,0
1-MAX-FAST-NOHOLDIA3,1,2116,true,10530000,13530000,11187000,11276750,206.0-94.0,176.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,2160,true,11014750,12814750,11172000,11290500,102.0-64.0,184.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,2078,true,10125250,11925250,11237750,11357500,28.0-24.0,72.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,2118,false,10530000,13530000,10754750,11364250,206.0-94.0,206.0-94.0,2116,13,0
1-MAX-FAST-NOHOLDIA3,0,2117,false,10530000,13530000,10676000,11461000,206.0-94.0,206.0-94.0,2116,1003,0
1-MAX-FAST-NOHOLDIA3,1,2167,true,11123000,12923000,11449000,11556250,172.0-18.0,112.0-78.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,2083,false,10125250,11925250,10722000,11595250,28.0-24.0,28.0-24.0,2080,1016,0
1-MAX-FAST-NOHOLDIA3,1,2080,true,10125250,11925250,11502000,11661750,28.0-24.0,136.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,2048,true,9905500,12905500,11595750,11665500,110.0-74.0,124.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,2081,false,10125250,11925250,10359000,11686750,28.0-24.0,28.0-24.0,2080,11,0
1-MAX-FAST-NOHOLDIA3,0,2050,false,9905500,12905500,11436750,11720000,110.0-74.0,110.0-74.0,2048,1001,0
1-MAX-FAST-NOHOLDIA3,0,2049,false,9905500,12905500,11190750,11814500,110.0-74.0,110.0-74.0,2048,15,0
1-MAX-FAST-NOHOLDIA3,1,2137,true,10650000,12450000,11646500,11815000,206.0-48.0,80.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,2183,true,11364250,14964250,11834750,11907000,72.0-18.0,86.0-48.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,2168,true,11123000,12923000,11761000,11933250,172.0-18.0,30.0-84.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,2135,true,10650000,12450000,11810000,11943500,206.0-48.0,120.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,2222,true,11661750,14661750,11862000,11981750,198.0-98.0,108.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,2089,false,10125250,13125250,11812750,11983500,130.0-48.0,130.0-48.0,2085,11,0
1-MAX-FAST-NOHOLDIA3,1,2085,true,10125250,13125250,11888000,12026500,130.0-44.0,60.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,2088,false,10125250,13125250,11656000,12077000,130.0-48.0,130.0-48.0,2085,10,0
1-MAX-FAST-NOHOLDIA3,1,2169,true,11123000,12923000,12038500,12147000,172.0-18.0,178.0-98.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,2087,false,10125250,13125250,11500250,12171500,130.0-48.0,130.0-48.0,2085,13,0
1-MAX-FAST-NOHOLDIA3,1,2251,true,11907000,15507000,12169000,12247500,126.0-104.0,136.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,2139,true,10743500,13743500,12163000,12277750,54.0-34.0,100.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,2282,true,12147000,13947000,12238000,12351500,200.0-54.0,168.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,2136,true,10650000,14250000,12252750,12423750,206.0-48.0,84.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,2184,true,11364250,13764250,12404750,12522000,36.0-108.0,132.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,2252,true,11907000,14907000,12479250,12587750,126.0-104.0,88.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,2140,true,10743500,14343500,12571250,12673500,54.0-34.0,80.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,2185,true,11364250,14364250,12633500,12708250,36.0-108.0,64.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,2255,true,11907000,13707000,12610750,12711750,126.0-104.0,76.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,2188,false,11364250,14364250,12225750,12725500,36.0-108.0,36.0-108.0,2185,10,0
1-MAX-FAST-NOHOLDIA3,0,2187,false,11364250,14364250,12096750,12823250,36.0-108.0,36.0-108.0,2185,1001,0
1-MAX-FAST-NOHOLDIA3,1,2253,true,11907000,14307000,12809000,12880000,126.0-104.0,172.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,2186,false,11364250,14364250,12016500,12918500,36.0-108.0,36.0-108.0,2185,1016,0
1-MAX-FAST-NOHOLDIA3,1,2317,true,12725500,15125500,12946500,13036250,144.0-18.0,160.0-78.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,2254,true,11907000,13707000,12954500,13068000,126.0-104.0,48.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,2261,false,11907000,13707000,12673500,13072500,126.0-104.0,126.0-104.0,2254,1007,0
1-MAX-FAST-NOHOLDIA3,0,2259,false,11907000,13707000,12251250,13164500,126.0-104.0,126.0-104.0,2255,13,0
1-MAX-FAST-NOHOLDIA3,1,2223,true,11661750,14061750,13095750,13180500,198.0-98.0,148.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,2283,true,12147000,15747000,13034750,13213250,200.0-54.0,64.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,2257,false,11907000,13707000,12083250,13257750,126.0-104.0,126.0-104.0,2255,11,0
1-MAX-FAST-NOHOLDIA3,1,2318,true,12725500,14525500,13166250,13323500,144.0-18.0,34.0-84.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,2256,false,11907000,13707000,12019250,13347000,126.0-104.0,126.0-104.0,2255,1003,0
1-MAX-FAST-NOHOLDIA3,1,2412,true,13163750,14963750,13263000,13412750,150.0-54.0,80.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,2225,true,11661750,14061750,13344750,13447000,198.0-98.0,128.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,2404,true,13163750,16163750,13427000,13484250,102.0-98.0,104.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,2224,true,11661750,15261750,13445500,13512750,198.0-98.0,168.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,2229,false,11661750,14061750,13191000,13538750,198.0-98.0,198.0-98.0,2225,1007,0
1-MAX-FAST-NOHOLDIA3,0,2227,false,11661750,14061750,12889750,13632500,198.0-98.0,198.0-98.0,2225,1012,0
1-MAX-FAST-NOHOLDIA3,1,2363,true,12823250,14623250,13599500,13691750,34.0-78.0,64.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,2372,false,12823250,14623250,13478500,13694750,34.0-78.0,34.0-78.0,2363,1016,0
1-MAX-FAST-NOHOLDIA3,0,2287,false,12147000,15147000,13400000,13747250,200.0-58.0,200.0-58.0,2284,11,0
1-MAX-FAST-NOHOLDIA3,1,2284,true,12147000,15147000,13654000,13787500,200.0-54.0,136.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,2403,true,13163750,14963750,13744500,13819250,102.0-98.0,84.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,2454,true,13412750,15812750,13692500,13821000,76.0-18.0,202.0-34.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,2285,false,12147000,15147000,12926500,13841750,200.0-58.0,200.0-58.0,2284,15,0
1-MAX-FAST-NOHOLDIA3,1,2455,true,13412750,15212750,13828250,13963000,76.0-18.0,126.0-88.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,2405,true,13163750,14963750,13886000,13969000,102.0-98.0,120.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,0,2408,false,13163750,14963750,13646750,13980000,102.0-98.0,102.0-98.0,2405,1003,0
1-MAX-FAST-NOHOLDIA3,1,2364,true,12823250,15223250,13844000,14020000,34.0-74.0,172.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,2493,true,13841750,15641750,13949000,14037500,120.0-18.0,130.0-94.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,2411,true,13163750,15563750,13915750,14063000,150.0-58.0,64.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,2406,false,13163750,14963750,13320500,14101500,102.0-98.0,102.0-98.0,2405,1009,0
1-MAX-FAST-NOHOLDIA3,1,2484,true,13684500,17284500,14077750,14143750,160.0-18.0,152.0-44.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,0,2413,false,13163750,16163750,13988000,14197000,150.0-54.0,150.0-54.0,2410,1012,0
1-MAX-FAST-NOHOLDIA3,1,2410,true,13163750,16163750,14102500,14269750,150.0-54.0,60.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,2494,true,13841750,16841750,14189750,14284500,120.0-18.0,56.0-34.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,2362,true,12823250,16423250,14148250,14293000,34.0-74.0,168.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,2532,true,14051000,17651000,14231250,14362250,148.0-54.0,96.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,2485,true,13684500,15484500,14251000,14493500,160.0-18.0,208.0-78.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,2361,true,12823250,15223250,14403750,14498500,34.0-74.0,88.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,2365,true,12823250,15223250,14590250,14667500,34.0-74.0,60.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,2370,false,12823250,15223250,14301000,14681000,34.0-74.0,34.0-74.0,2365,1016,0
1-MAX-FAST-NOHOLDIA3,0,2368,false,12823250,15223250,14015750,14774250,34.0-74.0,34.0-74.0,2365,13,0
1-MAX-FAST-NOHOLDIA3,1,2509,true,14010500,16410500,14684500,14861750,32.0-24.0,168.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,2366,false,12823250,15223250,13726250,14868750,34.0-74.0,34.0-74.0,2365,1007,0
1-MAX-FAST-NOHOLDIA3,1,2530,true,14051000,16451000,14846000,15014500,148.0-54.0,60.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,2556,true,14362250,17962250,14890000,15036750,56.0-18.0,84.0-108.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,2486,true,13684500,16684500,15008250,15095500,160.0-18.0,206.0-24.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,2515,false,14010500,16410500,14961000,15258500,32.0-24.0,32.0-24.0,2510,1007,0
1-MAX-FAST-NOHOLDIA3,0,2534,false,14051000,17051000,14629250,15300250,148.0-54.0,148.0-54.0,2531,1003,0
1-MAX-FAST-NOHOLDIA3,1,2531,true,14051000,17051000,15207000,15330500,148.0-54.0,132.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,2510,true,14010500,16410500,15169000,15333750,32.0-24.0,148.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,2514,false,14010500,16410500,14793250,15337500,32.0-24.0,32.0-24.0,2510,1016,0
1-MAX-FAST-NOHOLDIA3,0,2533,false,14051000,17051000,14520750,15394750,148.0-54.0,148.0-54.0,2531,10,0
1-MAX-FAST-NOHOLDIA3,0,2512,false,14010500,16410500,14368000,15432500,32.0-24.0,32.0-24.0,2510,1001,0
1-MAX-FAST-NOHOLDIA3,1,2557,true,14362250,16162250,15344250,15432750,56.0-18.0,54.0-58.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,2511,false,14010500,16410500,14202250,15527000,32.0-24.0,32.0-24.0,2510,15,0
1-MAX-FAST-NOHOLDIA3,0,2585,false,14721000,16521000,15160250,15531500,202.0-24.0,202.0-24.0,2584,1009,0
1-MAX-FAST-NOHOLDIA3,1,2588,true,14721000,17121000,15463250,15605000,130.0-44.0,108.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,2584,true,14721000,16521000,15405000,15606000,202.0-24.0,88.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,2582,true,14721000,17721000,15581250,15742250,202.0-28.0,100.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,2487,true,13684500,16684500,15648000,15751500,160.0-18.0,134.0-74.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,2648,true,15337500,18937500,15733250,15809250,154.0-64.0,168.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,0,2652,false,15337500,17137500,15585750,15990500,154.0-64.0,154.0-64.0,2649,1001,0
1-MAX-FAST-NOHOLDIA3,1,2649,true,15337500,17137500,15894250,16000250,154.0-64.0,120.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,2592,false,14721000,16521000,15810000,16080500,130.0-48.0,130.0-48.0,2589,15,0
1-MAX-FAST-NOHOLDIA3,0,2651,false,15337500,17137500,15461500,16085000,154.0-64.0,154.0-64.0,2649,1012,0
1-MAX-FAST-NOHOLDIA3,1,2589,true,14721000,16521000,15988500,16099500,130.0-48.0,160.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,0,2591,false,14721000,16521000,15741750,16175750,130.0-48.0,130.0-48.0,2589,1003,0
1-MAX-FAST-NOHOLDIA3,1,2488,true,13684500,17284500,16084250,16186500,160.0-18.0,104.0-54.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,2587,false,14721000,16521000,15816000,16202250,202.0-28.0,202.0-28.0,2583,1016,0
1-MAX-FAST-NOHOLDIA3,1,2672,true,15478000,17278000,16179750,16257000,168.0-18.0,200.0-54.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,2590,false,14721000,16521000,15543750,16270250,130.0-48.0,130.0-48.0,2589,1007,0
1-MAX-FAST-NOHOLDIA3,1,2650,true,15337500,18337500,16150500,16271500,154.0-68.0,76.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,2647,true,15337500,17737500,16273750,16372250,154.0-68.0,136.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2728,true,16175750,19775750,16292000,16376750,104.0-104.0,172.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,2635,true,15258500,18858500,16323750,16421000,124.0-64.0,124.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,2673,true,15478000,19078000,16346750,16454000,168.0-18.0,160.0-94.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,2710,true,15972250,18972250,16292000,16458000,158.0-44.0,56.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,2558,true,14362250,17962250,16279000,16460000,56.0-18.0,198.0-94.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2583,true,14721000,16521000,16107750,16465250,202.0-28.0,76.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,2729,true,16175750,19175750,16547500,16617250,104.0-104.0,100.0-120.0,null,1012,1
