EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,0,3225,false,15075250,18675250,17194000,17657250,176.0-34.0,176.0-34.0,3220,1004,0
1-max-fast-no-range-bound2,0,3279,false,15227000,18827000,17354000,17658000,62.0-88.0,62.0-88.0,3277,1013,0
1-max-fast-no-range-bound2,0,3224,false,15075250,18675250,16655750,17749500,176.0-34.0,176.0-34.0,3221,1010,0
1-max-fast-no-range-bound2,1,3476,true,16801250,20401250,17702750,17782500,72.0-18.0,88.0-74.0,null,1019,1
1-max-fast-no-range-bound2,0,3278,false,15227000,18827000,17085500,17795000,62.0-88.0,62.0-88.0,3277,1014,0
1-max-fast-no-range-bound2,0,3222,false,15075250,18675250,16244250,17871000,176.0-34.0,176.0-34.0,3221,1018,0
1-max-fast-no-range-bound2,1,3496,true,17081750,19481750,17769500,17895500,120.0-18.0,40.0-88.0,null,1004,1
1-max-fast-no-range-bound2,1,3477,true,16801250,20401250,17846750,17977750,72.0-18.0,146.0-58.0,null,1005,1
1-max-fast-no-range-bound2,1,3553,true,17561000,21161000,17927750,18002500,106.0-98.0,80.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,3497,true,17081750,19481750,17954750,18089500,120.0-18.0,32.0-74.0,null,1014,1
1-max-fast-no-range-bound2,1,3478,true,16801250,18601250,18041500,18150000,72.0-18.0,40.0-108.0,null,1004,1
1-max-fast-no-range-bound2,1,3645,true,17937000,20337000,18056250,18161000,160.0-18.0,124.0-98.0,null,1005,1
1-max-fast-no-range-bound2,0,3436,false,16174250,18574250,18008250,18224500,102.0-84.0,102.0-84.0,3433,1018,0
1-max-fast-no-range-bound2,1,3433,true,16174250,18574250,18135500,18241500,102.0-84.0,184.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,3551,true,17560750,21160750,18273250,18363000,76.0-18.0,82.0-68.0,null,1005,1
1-max-fast-no-range-bound2,0,3435,false,16174250,18574250,17829750,18372750,102.0-84.0,102.0-84.0,3433,1019,0
1-max-fast-no-range-bound2,1,3646,true,17937000,19737000,18343500,18422000,160.0-18.0,124.0-44.0,null,1004,1
1-max-fast-no-range-bound2,0,3434,false,16174250,18574250,17734750,18467250,102.0-84.0,102.0-84.0,3433,1002,0
1-max-fast-no-range-bound2,1,3554,true,17561000,19361000,18459000,18523750,106.0-98.0,112.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,3581,true,17738000,21338000,18372750,18530000,196.0-24.0,156.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,3558,false,17561000,19361000,18339750,18551000,106.0-98.0,106.0-98.0,3554,1006,0
1-max-fast-no-range-bound2,1,3552,true,17560750,19960750,18460000,18574750,76.0-18.0,110.0-104.0,null,1010,1
1-max-fast-no-range-bound2,1,3647,true,17937000,20937000,18498000,18594000,160.0-18.0,174.0-38.0,null,1004,1
1-max-fast-no-range-bound2,0,3557,false,17561000,19361000,18198000,18644250,106.0-98.0,106.0-98.0,3554,1014,0
1-max-fast-no-range-bound2,0,3555,false,17561000,19361000,17779000,18739500,106.0-98.0,106.0-98.0,3554,1013,0
1-max-fast-no-range-bound2,1,3736,true,18467250,22067250,18664500,18793000,132.0-54.0,76.0-120.0,null,1006,1
1-max-fast-no-range-bound2,1,3586,true,17738000,21338000,18672500,18808500,168.0-18.0,82.0-98.0,null,1004,1
1-max-fast-no-range-bound2,1,3732,true,18372750,21972750,18714250,18845250,180.0-18.0,100.0-84.0,null,1018,1
1-max-fast-no-range-bound2,1,3737,true,18467250,20267250,18757750,18868750,132.0-54.0,96.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,3754,true,18674750,21674750,18982250,19087000,56.0-18.0,28.0-94.0,null,1018,1
1-max-fast-no-range-bound2,0,3585,false,17738000,20138000,18909250,19215750,196.0-28.0,196.0-28.0,3582,1013,0
1-max-fast-no-range-bound2,1,3582,true,17738000,20138000,19126750,19281500,196.0-28.0,96.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,3584,false,17738000,20138000,18705750,19302250,196.0-28.0,196.0-28.0,3582,1005,0
1-max-fast-no-range-bound2,0,3583,false,17738000,20138000,18538500,19398250,196.0-28.0,196.0-28.0,3582,1019,0
1-max-fast-no-range-bound2,1,3734,true,18467250,20867250,19267750,19416250,132.0-54.0,60.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3566,true,17657250,20657250,19363000,19485250,154.0-78.0,88.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3587,true,17738000,21338000,19378500,19509500,168.0-18.0,102.0-94.0,null,1005,1
1-max-fast-no-range-bound2,0,3569,false,17657250,20657250,19169000,19578750,154.0-78.0,154.0-78.0,3566,1008,0
1-max-fast-no-range-bound2,1,3565,true,17657250,20657250,19488000,19590250,154.0-78.0,104.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,3568,false,17657250,20657250,18962750,19670750,154.0-78.0,154.0-78.0,3566,1006,0
1-max-fast-no-range-bound2,1,3735,true,18467250,20267250,19584750,19728250,132.0-54.0,52.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3836,true,19517250,21317250,19645000,19749750,88.0-44.0,80.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,3743,false,18467250,20267250,19428000,19761250,132.0-54.0,132.0-54.0,3735,1014,0
1-max-fast-no-range-bound2,0,3567,false,17657250,20657250,18683000,19764000,154.0-78.0,154.0-78.0,3566,1010,0
1-max-fast-no-range-bound2,1,3840,true,19517250,23117250,19699000,19782500,82.0-104.0,52.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3733,true,18467250,21467250,19680000,19816000,132.0-54.0,88.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,3741,false,18467250,20267250,19144500,19853250,132.0-54.0,132.0-54.0,3735,1011,0
1-max-fast-no-range-bound2,0,3740,false,18467250,20267250,18917000,19946500,132.0-54.0,132.0-54.0,3735,1004,0
1-max-fast-no-range-bound2,1,3835,true,19517250,21317250,19883750,19988500,88.0-44.0,80.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,3738,false,18467250,20267250,18537000,20040250,132.0-54.0,132.0-54.0,3737,1002,0
1-max-fast-no-range-bound2,1,3805,true,19332750,22332750,19893500,20048250,152.0-18.0,60.0-94.0,null,1014,1
1-max-fast-no-range-bound2,1,3906,true,19946500,21746500,20033500,20119500,130.0-64.0,160.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3837,true,19517250,21317250,20011750,20129000,88.0-44.0,52.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,3761,true,18868750,21868750,20135000,20198500,154.0-104.0,120.0-120.0,null,1002,1
1-max-fast-no-range-bound2,0,3765,false,18868750,21868750,19998250,20274750,154.0-108.0,154.0-108.0,3761,1011,0
1-max-fast-no-range-bound2,0,3764,false,18868750,21868750,19899500,20365500,154.0-108.0,154.0-108.0,3761,1018,0
1-max-fast-no-range-bound2,1,3910,true,19946500,23546500,20278000,20394000,130.0-64.0,112.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,3763,false,18868750,21868750,19772000,20456250,154.0-108.0,154.0-108.0,3761,1006,0
1-max-fast-no-range-bound2,0,3762,false,18868750,21868750,19598000,20545500,154.0-108.0,154.0-108.0,3761,1005,0
1-max-fast-no-range-bound2,0,3864,false,19670750,22070750,20385500,20584500,80.0-64.0,80.0-64.0,3860,1002,0
1-max-fast-no-range-bound2,1,3860,true,19670750,22070750,20506750,20601500,80.0-64.0,124.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3909,true,19946500,22346500,20522500,20613500,130.0-64.0,120.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,3863,false,19670750,22070750,20264000,20676500,80.0-64.0,80.0-64.0,3860,1008,0
1-max-fast-no-range-bound2,0,3862,false,19670750,22070750,20111750,20766750,80.0-64.0,80.0-64.0,3860,1014,0
1-max-fast-no-range-bound2,1,3873,true,19764000,22764000,20729000,20843750,208.0-44.0,168.0-120.0,null,1002,1
1-max-fast-no-range-bound2,0,3861,false,19670750,22070750,19984750,20861250,80.0-64.0,80.0-64.0,3860,1019,0
1-max-fast-no-range-bound2,1,3965,true,20394000,22794000,20787250,20903250,56.0-18.0,124.0-64.0,null,1008,1
1-max-fast-no-range-bound2,1,3907,true,19946500,21746500,20850000,20948500,130.0-64.0,132.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,3915,false,19946500,21746500,20723250,21015500,130.0-64.0,130.0-64.0,3908,1018,0
1-max-fast-no-range-bound2,1,3908,true,19946500,21746500,20924750,21023250,130.0-64.0,180.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3874,true,19764000,22164000,20868250,21045500,208.0-44.0,76.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,3914,false,19946500,21746500,20637750,21107500,130.0-64.0,130.0-64.0,3908,1005,0
1-max-fast-no-range-bound2,1,3966,true,20394000,22194000,21026750,21181500,56.0-18.0,146.0-104.0,null,1008,1
1-max-fast-no-range-bound2,0,3913,false,19946500,22346500,20387250,21201500,130.0-64.0,130.0-64.0,3909,1011,0
1-max-fast-no-range-bound2,1,4001,true,20598500,23598500,21144500,21281750,150.0-94.0,52.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,4055,true,20903250,23903250,21238250,21284250,146.0-108.0,148.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,3912,false,19946500,23546500,20151750,21296000,130.0-64.0,130.0-64.0,3910,1010,0
1-max-fast-no-range-bound2,0,3878,false,19764000,23364000,21000250,21306750,208.0-44.0,208.0-44.0,3872,1002,0
1-max-fast-no-range-bound2,1,3967,true,20394000,23394000,21155000,21311000,56.0-18.0,198.0-54.0,null,1018,1
1-max-fast-no-range-bound2,1,3872,true,19764000,23364000,21139000,21328750,208.0-44.0,48.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,3806,true,19332750,22932750,21286250,21346000,152.0-18.0,170.0-24.0,null,1008,1
1-max-fast-no-range-bound2,1,3871,true,19764000,22764000,21221000,21358250,208.0-44.0,156.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,4004,true,20598500,24198500,21284750,21359500,150.0-94.0,144.0-120.0,null,1011,1
1-max-fast-no-range-bound2,0,3876,false,19764000,22164000,20599750,21382000,208.0-44.0,208.0-44.0,3874,1006,0
1-max-fast-no-range-bound2,0,3875,false,19764000,22164000,19959500,21476500,208.0-44.0,208.0-44.0,3874,1013,0
1-max-fast-no-range-bound2,1,4129,true,21296000,24896000,21464000,21517500,154.0-104.0,172.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,3807,true,19332750,22932750,21412000,21528000,152.0-18.0,78.0-78.0,null,1018,1
1-max-fast-no-range-bound2,1,3968,true,20394000,22194000,21415750,21554250,56.0-18.0,146.0-38.0,null,1010,1
1-max-fast-no-range-bound2,1,4125,true,21201500,23601500,21453000,21555250,144.0-18.0,196.0-74.0,null,1004,1
1-max-fast-no-range-bound2,1,4183,true,21359500,24959500,21501250,21591000,80.0-18.0,38.0-68.0,null,1002,1
1-max-fast-no-range-bound2,1,4057,true,20903250,23303250,21572750,21633750,146.0-108.0,124.0-120.0,null,1006,1
1-max-fast-no-range-bound2,1,4128,true,21296000,23096000,21634000,21685000,154.0-104.0,168.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3969,true,20394000,22194000,21563750,21702250,56.0-18.0,100.0-88.0,null,1014,1
1-max-fast-no-range-bound2,1,4184,true,21359500,24959500,21640250,21747500,80.0-18.0,28.0-74.0,null,1010,1
1-max-fast-no-range-bound2,1,4002,true,20598500,23598500,21618000,21755250,150.0-94.0,52.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,4126,true,21201500,24201500,21675000,21759750,144.0-18.0,130.0-88.0,null,1004,1
1-max-fast-no-range-bound2,1,4194,true,21554250,23954250,21683500,21764500,172.0-18.0,154.0-54.0,null,1012,1
1-max-fast-no-range-bound2,1,4130,true,21296000,23696000,21745000,21803500,154.0-104.0,180.0-120.0,null,1006,1
1-max-fast-no-range-bound2,1,4056,true,20903250,24503250,21785500,21879000,146.0-108.0,80.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,4059,false,20903250,23303250,21470750,21880000,146.0-108.0,146.0-108.0,4057,1008,0
1-max-fast-no-range-bound2,1,4185,true,21359500,23159500,21790750,21911750,80.0-18.0,122.0-58.0,null,1014,1
1-max-fast-no-range-bound2,0,4009,false,20598500,22998500,21777000,21949750,150.0-94.0,150.0-94.0,4003,1002,0
1-max-fast-no-range-bound2,1,4127,true,21296000,23696000,21877250,21963250,154.0-104.0,128.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,4003,true,20598500,22998500,21857750,21967500,150.0-94.0,104.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,4007,false,20598500,22998500,21512000,22043000,150.0-94.0,150.0-94.0,4003,1011,0
1-max-fast-no-range-bound2,1,4250,true,21799750,24199750,21957250,22054500,136.0-18.0,102.0-88.0,null,1006,1
1-max-fast-no-range-bound2,1,4131,true,21296000,23096000,21997750,22073750,154.0-104.0,160.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,4195,true,21554250,25154250,21996500,22075000,172.0-18.0,128.0-48.0,null,1013,1
1-max-fast-no-range-bound2,0,4133,false,21296000,23096000,21514500,22094750,154.0-104.0,154.0-104.0,4131,1005,0
1-max-fast-no-range-bound2,0,4006,false,20598500,22998500,21441500,22138750,150.0-94.0,150.0-94.0,4003,1019,0
1-max-fast-no-range-bound2,1,4251,true,21799750,25399750,22142500,22288500,136.0-18.0,34.0-98.0,null,1004,1
1-max-fast-no-range-bound2,1,4212,true,21702250,24102250,22174750,22307000,54.0-34.0,128.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,4356,true,22075000,24475000,22205750,22315500,104.0-48.0,88.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,4332,true,21963250,23763250,22229000,22342500,30.0-28.0,52.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,4333,true,21963250,25563250,22179250,22345250,30.0-24.0,148.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,4357,false,22075000,23875000,22144250,22506750,104.0-44.0,104.0-44.0,4354,1006,0
1-max-fast-no-range-bound2,1,4354,true,22075000,23875000,22415750,22520500,104.0-44.0,96.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,4210,true,21702250,23502250,22604000,22741250,54.0-34.0,136.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,4218,false,21702250,24102250,22486750,22782750,54.0-38.0,54.0-38.0,4209,1013,0
1-max-fast-no-range-bound2,1,4209,true,21702250,24102250,22688250,22825500,54.0-38.0,124.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,4252,true,21799750,24799750,22913750,22969750,100.0-98.0,104.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,4255,false,21799750,24799750,22461500,23002000,100.0-98.0,100.0-98.0,4252,1010,0
1-max-fast-no-range-bound2,0,4216,false,21702250,24702250,22490250,23028250,54.0-34.0,54.0-34.0,4211,1005,0
1-max-fast-no-range-bound2,0,4254,false,21799750,24799750,22272250,23097750,100.0-98.0,100.0-98.0,4252,1014,0
1-max-fast-no-range-bound2,1,4211,true,21702250,24702250,22946000,23110750,54.0-34.0,180.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,4215,false,21702250,24702250,22341250,23151750,54.0-34.0,54.0-34.0,4211,1019,0
1-max-fast-no-range-bound2,1,4334,true,21963250,24963250,23015500,23179000,30.0-28.0,132.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,4253,false,21799750,24799750,22106000,23192250,100.0-98.0,100.0-98.0,4252,1002,0
1-max-fast-no-range-bound2,1,4355,true,22075000,24475000,23113500,23218250,104.0-48.0,80.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,4338,false,21963250,25563250,22548000,23232250,30.0-28.0,30.0-28.0,4335,1011,0
1-max-fast-no-range-bound2,0,4214,false,21702250,24102250,22059750,23241250,54.0-34.0,54.0-34.0,4212,1008,0
1-max-fast-no-range-bound2,1,4335,true,21963250,25563250,23141000,23257000,30.0-28.0,56.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,4213,false,21702250,24102250,21896750,23335750,54.0-34.0,54.0-34.0,4212,1012,0
1-max-fast-no-range-bound2,0,4336,false,21963250,25563250,22075750,23353750,30.0-28.0,30.0-28.0,4335,1018,0
1-max-fast-no-range-bound2,1,4502,true,23073750,26673750,23297000,23363000,112.0-18.0,124.0-24.0,null,1002,1
1-max-fast-no-range-bound2,1,4440,true,22446250,24246250,23270750,23381750,152.0-34.0,144.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,4444,false,22446250,24246250,23141500,23395000,152.0-34.0,152.0-34.0,4440,1005,0
1-max-fast-no-range-bound2,1,4490,true,22944250,26544250,23364500,23480500,128.0-74.0,72.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4523,true,23171500,26771500,23389250,23490250,64.0-18.0,82.0-74.0,null,1012,1
1-max-fast-no-range-bound2,1,4499,true,23058750,26058750,23374500,23509250,136.0-18.0,198.0-84.0,null,1011,1
1-max-fast-no-range-bound2,1,4524,true,23171500,25571500,23471500,23527500,64.0-18.0,36.0-28.0,null,1018,1
1-max-fast-no-range-bound2,1,4593,true,23367750,25167750,23456000,23568250,156.0-18.0,174.0-68.0,null,1002,1
1-max-fast-no-range-bound2,1,4503,true,23073750,24873750,23457750,23570000,112.0-18.0,64.0-98.0,null,1013,1
1-max-fast-no-range-bound2,1,4500,true,23058750,24858750,23462250,23584500,136.0-18.0,36.0-34.0,null,1005,1
1-max-fast-no-range-bound2,0,4443,false,22446250,24246250,23464500,23697000,152.0-38.0,152.0-38.0,4441,1010,0
1-max-fast-no-range-bound2,1,4504,true,23073750,24873750,23576000,23698250,112.0-18.0,40.0-54.0,null,1006,1
1-max-fast-no-range-bound2,1,4594,true,23367750,25767750,23626500,23733500,156.0-18.0,122.0-78.0,null,1011,1
1-max-fast-no-range-bound2,1,4441,true,22446250,24246250,23603750,23742250,152.0-38.0,76.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,4501,true,23058750,26058750,23655500,23745250,136.0-18.0,156.0-54.0,null,1002,1
1-max-fast-no-range-bound2,0,4442,false,22446250,24246250,23285000,23791500,152.0-38.0,152.0-38.0,4441,1019,0
1-max-fast-no-range-bound2,1,4492,true,22944250,26544250,23663500,23808250,128.0-74.0,176.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,4525,true,23171500,26771500,23649250,23830250,64.0-18.0,156.0-108.0,null,1005,1
1-max-fast-no-range-bound2,0,4494,false,22944250,25944250,23714750,23885500,128.0-78.0,128.0-78.0,4491,1013,0
1-max-fast-no-range-bound2,1,4491,true,22944250,25944250,23789500,23895500,128.0-78.0,184.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,4639,true,23640750,26640750,23822500,23908500,124.0-54.0,144.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,4572,true,23257000,26857000,23942750,24033750,108.0-98.0,56.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,4574,false,23257000,26857000,23879500,24037250,108.0-98.0,108.0-98.0,4572,1012,0
1-max-fast-no-range-bound2,1,4595,true,23367750,26367750,23984250,24067750,104.0-18.0,52.0-48.0,null,1018,1
1-max-fast-no-range-bound2,1,4640,true,23640750,25440750,24059000,24142500,124.0-58.0,132.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,4573,false,23257000,26857000,23609750,24147250,108.0-98.0,108.0-98.0,4572,1008,0
1-max-fast-no-range-bound2,1,4644,true,23640750,26640750,24102500,24169750,60.0-104.0,52.0-120.0,null,1002,1
1-max-fast-no-range-bound2,0,4642,false,23640750,25440750,23913750,24260000,124.0-58.0,124.0-58.0,4640,1005,0
1-max-fast-no-range-bound2,1,4638,true,23640750,27240750,24164750,24285750,124.0-58.0,48.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,4596,true,23367750,25767750,24224750,24358250,104.0-18.0,184.0-68.0,null,1013,1
1-max-fast-no-range-bound2,0,4641,false,23640750,25440750,23807000,24381500,124.0-58.0,124.0-58.0,4640,1011,0
1-max-fast-no-range-bound2,1,4526,true,23171500,26171500,24328250,24443000,64.0-18.0,60.0-98.0,null,1002,1
1-max-fast-no-range-bound2,1,4645,true,23640750,26640750,24398750,24513500,60.0-104.0,176.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,4505,true,23073750,26073750,24466750,24565250,112.0-18.0,32.0-24.0,null,1013,1
1-max-fast-no-range-bound2,1,4788,true,24272750,27272750,24486000,24588250,100.0-18.0,174.0-44.0,null,1012,1
1-max-fast-no-range-bound2,1,4527,true,23171500,26171500,24476250,24654750,64.0-18.0,160.0-108.0,null,1011,1
1-max-fast-no-range-bound2,1,4789,true,24272750,26072750,24700500,24790250,100.0-18.0,104.0-94.0,null,1012,1
1-max-fast-no-range-bound2,1,4506,true,23073750,26673750,24773250,24875500,112.0-18.0,182.0-24.0,null,1011,1
1-max-fast-no-range-bound2,1,4643,true,23640750,25440750,24891250,24943500,60.0-104.0,76.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,4651,false,23640750,25440750,24665000,24969000,60.0-104.0,60.0-104.0,4643,1013,0
1-max-fast-no-range-bound2,0,4650,false,23640750,25440750,24496500,25041750,60.0-104.0,60.0-104.0,4643,1002,0
1-max-fast-no-range-bound2,1,4845,true,24840250,26640250,25022500,25069750,48.0-18.0,62.0-24.0,null,1011,1
1-max-fast-no-range-bound2,1,4728,true,23895500,26295500,25054000,25133750,40.0-88.0,48.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,4649,false,23640750,26640750,24230750,25133750,60.0-104.0,60.0-104.0,4645,1008,0
1-max-fast-no-range-bound2,0,4730,false,23895500,26295500,24986750,25144500,40.0-88.0,40.0-88.0,4728,1000,0
1-max-fast-no-range-bound2,0,4647,false,23640750,26640750,23940000,25227000,60.0-104.0,60.0-104.0,4645,1019,0
1-max-fast-no-range-bound2,0,4729,false,23895500,26295500,24699000,25237000,40.0-88.0,40.0-88.0,4728,1005,0
1-max-fast-no-range-bound2,1,4790,true,24272750,27872750,25149500,25245500,100.0-18.0,38.0-58.0,null,1011,1
1-max-fast-no-range-bound2,1,4846,true,24840250,26640250,25128500,25252000,48.0-18.0,184.0-24.0,null,1012,1
1-max-fast-no-range-bound2,1,4842,true,24840250,27840250,25219000,25320000,184.0-18.0,104.0-48.0,null,1001,1
1-max-fast-no-range-bound2,0,4646,false,23640750,26640750,23774250,25321500,60.0-104.0,60.0-104.0,4645,1006,0
1-max-fast-no-range-bound2,1,4864,true,25069750,28669750,25248250,25330500,98.0-78.0,128.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4868,true,25069750,28669750,25395250,25462500,98.0-78.0,104.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,4918,true,25277500,27677500,25370000,25482250,104.0-64.0,80.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,4843,true,24840250,27240250,25421500,25488750,184.0-18.0,178.0-44.0,null,1011,1
1-max-fast-no-range-bound2,1,4765,true,24147250,27747250,25406750,25514000,176.0-108.0,72.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,4902,true,25175000,28175000,25391000,25522000,110.0-68.0,184.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,4903,false,25175000,28175000,25285500,25560250,110.0-68.0,110.0-68.0,4902,1000,0
1-max-fast-no-range-bound2,1,4901,true,25175000,26975000,25471750,25572750,110.0-68.0,88.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4844,true,24840250,27240250,25693500,25807000,184.0-18.0,182.0-98.0,null,1012,1
1-max-fast-no-range-bound2,1,4919,true,25277500,27677500,25709250,25809000,104.0-64.0,156.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,4769,false,24147250,27147250,25577250,25816000,176.0-108.0,176.0-108.0,4766,1011,0
1-max-fast-no-range-bound2,1,4924,true,25277500,28277500,25723500,25840750,136.0-18.0,60.0-78.0,null,1008,1
1-max-fast-no-range-bound2,1,4766,true,24147250,27147250,25722750,25852500,176.0-108.0,60.0-120.0,null,1005,1
1-max-fast-no-range-bound2,0,4767,false,24147250,27147250,25221500,25905750,176.0-108.0,176.0-108.0,4766,1002,0
1-max-fast-no-range-bound2,1,4916,true,25277500,27677500,25941750,26046500,104.0-68.0,148.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4925,true,25277500,28277500,25961000,26052000,136.0-18.0,112.0-88.0,null,1001,1
1-max-fast-no-range-bound2,0,4794,false,24361500,27961500,25896750,26083750,206.0-78.0,206.0-78.0,4791,1012,0
1-max-fast-no-range-bound2,1,4791,true,24361500,27961500,25998000,26107750,206.0-78.0,160.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,5047,true,25753250,28153250,26060250,26138750,60.0-114.0,128.0-120.0,null,1007,1
1-max-fast-no-range-bound2,0,4793,false,24361500,27961500,25688750,26217750,206.0-78.0,206.0-78.0,4791,1000,0
1-max-fast-no-range-bound2,0,4922,false,25277500,28277500,25641750,26225000,104.0-68.0,104.0-68.0,4917,1019,0
1-max-fast-no-range-bound2,1,5063,true,25905750,27705750,26165000,26238500,160.0-78.0,148.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,4917,true,25277500,28277500,26131750,26239000,104.0-68.0,56.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,4867,true,25069750,27469750,26176750,26259000,98.0-78.0,128.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,4792,false,24361500,27961500,25410750,26312750,206.0-78.0,206.0-78.0,4791,1013,0
1-max-fast-no-range-bound2,0,4921,false,25277500,28277500,25418750,26320750,104.0-68.0,104.0-68.0,4917,1006,0
1-max-fast-no-range-bound2,1,4865,true,25069750,28069750,26251250,26331000,98.0-78.0,76.0-120.0,null,1007,1
1-max-fast-no-range-bound2,1,5048,true,25816000,28816000,26243750,26367250,184.0-18.0,208.0-104.0,null,1002,1
1-max-fast-no-range-bound2,1,5064,true,25905750,28305750,26417500,26498500,160.0-78.0,160.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,5109,true,26162250,29162250,26415000,26502250,134.0-74.0,128.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,5049,true,25816000,28216000,26413500,26544500,184.0-18.0,106.0-98.0,null,1012,1
1-max-fast-no-range-bound2,1,5108,true,26162250,29762250,26494750,26587000,134.0-78.0,156.0-120.0,null,1007,1
1-max-fast-no-range-bound2,0,5111,false,26162250,29762250,26383500,26607250,134.0-78.0,134.0-78.0,5108,1008,0
1-max-fast-no-range-bound2,0,4873,false,25069750,27469750,26423500,26613250,98.0-78.0,98.0-78.0,4866,1006,0
1-max-fast-no-range-bound2,1,4866,true,25069750,27469750,26539250,26626500,98.0-78.0,88.0-120.0,null,1002,1
1-max-fast-no-range-bound2,0,4872,false,25069750,27469750,26337750,26702750,98.0-78.0,98.0-78.0,4866,1000,0
1-max-fast-no-range-bound2,0,4870,false,25069750,27469750,25936000,26795750,98.0-78.0,98.0-78.0,4867,1011,0
1-max-fast-no-range-bound2,1,5062,true,25905750,28905750,26755000,26841000,160.0-78.0,168.0-120.0,null,1002,1
1-max-fast-no-range-bound2,0,5067,false,25905750,28905750,26665750,26849500,160.0-78.0,160.0-78.0,5062,1012,0
1-max-fast-no-range-bound2,1,5145,true,26312750,28712750,26708000,26890500,60.0-64.0,168.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,5106,true,26162250,27962250,26787500,26909750,134.0-74.0,88.0-120.0,null,1000,1
1-max-fast-no-range-bound2,0,5065,false,25905750,28305750,26041750,26944000,160.0-78.0,160.0-78.0,5064,1005,0
