EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL1,0,1383,false,12330250,15930250,14012000,18702250,122.0-94.0,122.0-94.0,1382,2,0
1-CONS-LARGE-TTL1,1,1679,true,16441250,18841250,18748000,19089000,64.0-18.0,84.0-24.0,null,17,1
1-CONS-LARGE-TTL1,1,1776,true,18054750,19854750,18709750,19115750,202.0-104.0,112.0-120.0,null,11,1
1-CONS-LARGE-TTL1,1,1740,true,17429250,21029250,18798500,19185750,178.0-54.0,132.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,1814,true,18387000,20787000,19048000,19404000,64.0-74.0,104.0-120.0,null,13,1
1-CONS-LARGE-TTL1,0,1702,false,16707750,19107750,18506000,19431000,180.0-34.0,180.0-34.0,1698,6,0
1-CONS-LARGE-TTL1,1,1698,true,16707750,19107750,19078250,19526750,180.0-34.0,88.0-120.0,null,2,1
1-CONS-LARGE-TTL1,0,1701,false,16707750,19107750,17987000,19789500,180.0-34.0,180.0-34.0,1698,1010,0
1-CONS-LARGE-TTL1,1,1767,true,17898250,20298250,19522750,19877500,124.0-108.0,184.0-120.0,null,11,1
1-CONS-LARGE-TTL1,0,1770,false,17898250,20298250,18958500,19883500,124.0-108.0,124.0-108.0,1767,5,0
1-CONS-LARGE-TTL1,1,1746,true,17568750,20568750,19537000,19891750,60.0-64.0,88.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,1700,false,16707750,19107750,17559000,20151250,180.0-34.0,180.0-34.0,1698,1014,0
1-CONS-LARGE-TTL1,0,1769,false,17898250,20298250,18554250,20278000,124.0-108.0,124.0-108.0,1767,4,0
1-CONS-LARGE-TTL1,1,1887,true,19305750,22905750,19851250,20281000,178.0-58.0,56.0-120.0,null,6,1
1-CONS-LARGE-TTL1,1,1812,true,18387000,21987000,19983000,20326500,64.0-78.0,52.0-120.0,null,2,1
1-CONS-LARGE-TTL1,0,1817,false,18387000,21987000,18795250,20363000,64.0-78.0,64.0-78.0,1812,15,0
1-CONS-LARGE-TTL1,0,1699,false,16707750,19107750,17116000,20515750,180.0-34.0,180.0-34.0,1698,0,0
1-CONS-LARGE-TTL1,0,1816,false,18387000,20187000,19614750,20630000,64.0-74.0,64.0-74.0,1813,16,0
1-CONS-LARGE-TTL1,1,1813,true,18387000,20187000,20278750,20674750,64.0-74.0,168.0-120.0,null,1010,1
1-CONS-LARGE-TTL1,0,1742,false,17429250,21029250,18350000,20692500,178.0-58.0,178.0-58.0,1740,1003,0
1-CONS-LARGE-TTL1,1,1738,true,17429250,19229250,20328000,20707750,178.0-58.0,120.0-120.0,null,11,1
1-CONS-LARGE-TTL1,1,1775,true,18054750,21654750,20324500,20711250,202.0-104.0,152.0-120.0,null,5,1
1-CONS-LARGE-TTL1,0,1753,false,17568750,19368750,18919250,20832000,60.0-64.0,60.0-64.0,1748,8,0
1-CONS-LARGE-TTL1,1,1993,true,20484750,22284750,20579500,20923000,100.0-18.0,64.0-48.0,null,1014,1
1-CONS-LARGE-TTL1,1,1748,true,17568750,19368750,20378750,20989500,60.0-64.0,168.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,1815,false,18387000,20787000,18507500,20995750,64.0-74.0,64.0-74.0,1814,9,0
1-CONS-LARGE-TTL1,1,1888,true,19305750,21105750,20657750,21055000,178.0-54.0,120.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,1962,true,20226000,23826000,20742750,21086250,48.0-18.0,88.0-28.0,null,15,1
1-CONS-LARGE-TTL1,1,1939,true,19883500,22283500,20718250,21123000,136.0-64.0,52.0-120.0,null,6,1
1-CONS-LARGE-TTL1,0,1752,false,17568750,19368750,18500750,21196500,60.0-64.0,60.0-64.0,1748,1,0
1-CONS-LARGE-TTL1,0,1780,false,18054750,21054750,19882750,21246500,202.0-104.0,202.0-104.0,1777,13,0
1-CONS-LARGE-TTL1,1,1777,true,18054750,21054750,20845500,21312500,202.0-104.0,168.0-120.0,null,2,1
1-CONS-LARGE-TTL1,1,2044,true,20882750,24482750,21117750,21506250,172.0-18.0,52.0-24.0,null,1010,1
1-CONS-LARGE-TTL1,1,1963,true,20226000,22026000,21209250,21591500,48.0-18.0,106.0-84.0,null,11,1
1-CONS-LARGE-TTL1,0,1778,false,18054750,21054750,18348500,21611000,202.0-104.0,202.0-104.0,1777,1007,0
1-CONS-LARGE-TTL1,0,1915,false,19612500,22012500,20831750,21671500,180.0-28.0,180.0-28.0,1913,0,0
1-CONS-LARGE-TTL1,1,1913,true,19612500,22012500,21291500,21701250,180.0-28.0,136.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,1938,true,19883500,22283500,21349250,21709000,136.0-64.0,172.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,1914,true,19612500,22612500,21337750,21752500,180.0-24.0,120.0-120.0,null,1014,1
1-CONS-LARGE-TTL1,0,1940,false,19883500,22283500,21027250,21806000,136.0-68.0,136.0-68.0,1936,1003,0
1-CONS-LARGE-TTL1,1,1936,true,19883500,22283500,21445000,21844750,136.0-68.0,60.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,1994,true,20484750,22884750,21535000,21977250,64.0-18.0,176.0-94.0,null,1,1
1-CONS-LARGE-TTL1,1,2045,true,20882750,22682750,21559250,21990250,172.0-18.0,36.0-88.0,null,15,1
1-CONS-LARGE-TTL1,1,2021,true,20707750,23107750,21454000,22026250,78.0-104.0,172.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,1992,true,20484750,24084750,21583500,22046500,82.0-98.0,184.0-120.0,null,6,1
1-CONS-LARGE-TTL1,1,2080,true,21055000,24655000,21714250,22119000,160.0-18.0,88.0-74.0,null,13,1
1-CONS-LARGE-TTL1,1,2181,true,21671500,25271500,21798000,22140250,38.0-98.0,48.0-120.0,null,2,1
1-CONS-LARGE-TTL1,1,1961,true,20226000,23826000,21859750,22219500,104.0-18.0,100.0-94.0,null,1010,1
1-CONS-LARGE-TTL1,1,1937,true,19883500,21683500,22017000,22384250,136.0-64.0,136.0-120.0,null,1007,1
1-CONS-LARGE-TTL1,1,1995,true,20484750,24084750,22038500,22409500,64.0-18.0,122.0-34.0,null,11,1
1-CONS-LARGE-TTL1,1,2022,true,20707750,24307750,22119250,22452750,78.0-108.0,52.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,2189,true,21751000,23551000,22157000,22576750,108.0-18.0,182.0-88.0,null,1003,1
1-CONS-LARGE-TTL1,1,2115,true,21312500,24312500,22354500,22740500,156.0-18.0,160.0-108.0,null,1,1
1-CONS-LARGE-TTL1,1,2081,true,21055000,24655000,22391250,22777250,160.0-18.0,154.0-98.0,null,17,1
1-CONS-LARGE-TTL1,1,2193,true,21751000,25351000,22533750,22893500,86.0-94.0,56.0-120.0,null,2,1
1-CONS-LARGE-TTL1,0,2196,false,21751000,25351000,22163750,22898250,86.0-94.0,86.0-94.0,2193,1014,0
1-CONS-LARGE-TTL1,1,2190,true,21751000,25351000,22534000,22898750,108.0-18.0,58.0-44.0,null,13,1
1-CONS-LARGE-TTL1,0,2195,false,21751000,24751000,22158250,23163750,86.0-98.0,86.0-98.0,2194,8,0
1-CONS-LARGE-TTL1,1,2194,true,21751000,24751000,22799250,23176500,86.0-98.0,152.0-120.0,null,11,1
1-CONS-LARGE-TTL1,1,2082,true,21055000,24055000,22834750,23213250,160.0-18.0,104.0-64.0,null,1007,1
1-CONS-LARGE-TTL1,1,2191,true,21751000,23551000,23026500,23403750,108.0-18.0,154.0-64.0,null,1003,1
1-CONS-LARGE-TTL1,1,2020,true,20707750,24307750,23133250,23464250,78.0-108.0,96.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,2023,false,20707750,24307750,22506500,23490000,78.0-108.0,78.0-108.0,2020,4,0
1-CONS-LARGE-TTL1,1,2116,true,21312500,24912500,23131500,23496250,156.0-18.0,172.0-74.0,null,1,1
1-CONS-LARGE-TTL1,1,2244,true,22219500,25219500,23236000,23622000,104.0-54.0,76.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,2317,true,23014250,24814250,23264250,23705250,52.0-38.0,180.0-120.0,null,1014,1
1-CONS-LARGE-TTL1,0,2183,false,21671500,24071500,22792250,23884250,38.0-94.0,38.0-94.0,2180,6,0
1-CONS-LARGE-TTL1,1,2192,true,21751000,25351000,23516750,23905250,108.0-18.0,182.0-38.0,null,1019,1
1-CONS-LARGE-TTL1,1,2180,true,21671500,24071500,23521000,23913250,38.0-94.0,156.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,2324,true,23014250,25414250,23571750,24048500,84.0-18.0,208.0-108.0,null,1007,1
1-CONS-LARGE-TTL1,1,2117,true,21312500,24912500,23746000,24097000,156.0-18.0,146.0-38.0,null,1003,1
1-CONS-LARGE-TTL1,0,2182,false,21671500,24071500,22315000,24248750,38.0-94.0,38.0-94.0,2180,15,0
1-CONS-LARGE-TTL1,1,2359,true,23543750,26543750,23911000,24262000,80.0-18.0,36.0-24.0,null,1,1
1-CONS-LARGE-TTL1,1,2325,true,23014250,25414250,24056000,24440750,84.0-18.0,182.0-24.0,null,13,1
1-CONS-LARGE-TTL1,1,2318,true,23014250,26014250,24242750,24656250,52.0-34.0,144.0-120.0,null,1014,1
1-CONS-LARGE-TTL1,1,2118,true,21312500,24912500,24435500,24800250,156.0-18.0,136.0-98.0,null,1003,1
1-CONS-LARGE-TTL1,1,2360,true,23543750,25343750,24610500,24957750,80.0-18.0,76.0-38.0,null,1,1
1-CONS-LARGE-TTL1,1,2423,true,24458500,27458500,24773000,25190250,152.0-18.0,28.0-78.0,null,13,1
1-CONS-LARGE-TTL1,0,2323,false,23014250,26014250,23645000,25548250,52.0-34.0,52.0-34.0,2318,11,0
1-CONS-LARGE-TTL1,1,2316,true,23014250,24814250,25181250,25574750,52.0-34.0,112.0-120.0,null,1014,1
1-CONS-LARGE-TTL1,1,2355,true,23543750,25343750,25323750,25696000,62.0-94.0,148.0-120.0,null,1,1
1-CONS-LARGE-TTL1,0,2322,false,23014250,26014250,23198500,25907750,52.0-34.0,52.0-34.0,2318,1012,0
1-CONS-LARGE-TTL1,0,2321,false,23014250,26614250,24332250,25927000,52.0-38.0,52.0-38.0,2319,6,0
1-CONS-LARGE-TTL1,1,2319,true,23014250,26614250,25562500,25968500,52.0-38.0,124.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,2245,true,22219500,25219500,25959000,26342500,104.0-54.0,168.0-120.0,null,11,1
1-CONS-LARGE-TTL1,1,2447,true,25747250,28747250,26284250,26625250,80.0-18.0,58.0-34.0,null,6,1
1-CONS-LARGE-TTL1,0,2358,false,23543750,25943750,26059500,27142000,62.0-94.0,62.0-94.0,2354,1014,0
1-CONS-LARGE-TTL1,1,2354,true,23543750,25943750,26796750,27144000,62.0-94.0,60.0-120.0,null,11,1
1-CONS-LARGE-TTL1,0,2253,false,22219500,25819500,26379750,27392500,104.0-54.0,104.0-54.0,2246,13,0
1-CONS-LARGE-TTL1,1,2246,true,22219500,25819500,27031250,27404750,104.0-54.0,104.0-120.0,null,6,1
1-CONS-LARGE-TTL1,0,2357,false,23543750,25343750,24396250,27505250,62.0-94.0,62.0-94.0,2355,1019,0
1-CONS-LARGE-TTL1,0,2251,false,22219500,25819500,25229250,27753250,104.0-54.0,104.0-54.0,2246,1003,0
1-CONS-LARGE-TTL1,0,2356,false,23543750,25343750,23921000,27849000,62.0-94.0,62.0-94.0,2355,17,0
1-CONS-LARGE-TTL1,0,2250,false,22219500,25819500,24336000,28102250,104.0-54.0,104.0-54.0,2246,8,0
1-CONS-LARGE-TTL1,1,2397,true,23940750,26340750,27640250,28126250,194.0-24.0,56.0-120.0,null,11,1
1-CONS-LARGE-TTL1,1,2448,true,25747250,27547250,27821750,28176500,80.0-18.0,32.0-34.0,null,6,1
1-CONS-LARGE-TTL1,1,2473,true,26228750,28628750,27812750,28203750,56.0-18.0,172.0-24.0,null,13,1
1-CONS-LARGE-TTL1,1,2483,true,27560750,29360750,27972250,28328250,104.0-18.0,76.0-64.0,null,1019,1
1-CONS-LARGE-TTL1,0,2249,false,22219500,25819500,23854750,28465250,104.0-54.0,104.0-54.0,2246,4,0
