EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,0,2937,false,14784500,16584500,15883750,16281000,30.0-44.0,30.0-44.0,2934,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,2934,true,14784500,16584500,16041000,16334000,30.0-44.0,184.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,2803,false,13785500,16785500,15812750,16466250,150.0-38.0,150.0-38.0,2797,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,2842,true,14155250,17755250,16242250,16510500,204.0-84.0,88.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2797,true,13785500,16785500,16337250,16569500,150.0-38.0,84.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,2802,false,13785500,15585500,15156000,16597500,150.0-38.0,150.0-38.0,2798,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3021,true,15735500,18735500,16429500,16603250,168.0-18.0,54.0-28.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,2953,true,14995500,17395500,16365500,16609000,100.0-18.0,194.0-58.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,2954,true,14995500,17395500,16459250,16675750,100.0-18.0,204.0-64.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,2801,false,13785500,15585500,14997750,16731500,150.0-38.0,150.0-38.0,2799,1009,0
inf-MAX-FAST-REDUCED-SPEED2,1,2955,true,14995500,17995500,16506000,16837250,100.0-18.0,194.0-108.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,3022,true,15735500,18135500,16591500,16859750,168.0-18.0,40.0-98.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,3054,false,16219500,18019500,16777500,16942500,102.0-28.0,102.0-28.0,3051,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,3051,true,16219500,18019500,16840500,17021000,102.0-28.0,76.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3053,false,16219500,18019500,16723000,17059000,102.0-28.0,102.0-28.0,3051,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,3090,true,16603250,18403250,16848250,17080500,196.0-108.0,60.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,3052,false,16219500,18019500,16593250,17169500,102.0-28.0,102.0-28.0,3051,1019,0
inf-MAX-FAST-REDUCED-SPEED2,0,2992,false,15368500,18368500,17269750,17467500,198.0-108.0,198.0-108.0,2988,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,3025,true,15735500,18735500,17330250,17555750,182.0-64.0,104.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,2991,false,15368500,18368500,17159500,17564500,198.0-108.0,198.0-108.0,2988,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,2988,true,15368500,18368500,17372750,17602750,198.0-108.0,56.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,2990,false,15368500,18368500,16952500,17698000,198.0-108.0,198.0-108.0,2988,1009,0
inf-MAX-FAST-REDUCED-SPEED2,0,2989,false,15368500,18368500,16788750,17827000,198.0-108.0,198.0-108.0,2988,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3023,true,15735500,19335500,17788250,18031750,182.0-64.0,124.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3130,true,16871000,18671000,17984750,18170250,84.0-54.0,84.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,3029,false,15735500,18735500,17946250,18223750,182.0-64.0,182.0-64.0,3024,1002,0
inf-MAX-FAST-REDUCED-SPEED2,0,3027,false,15735500,18735500,17691250,18324250,182.0-64.0,182.0-64.0,3024,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,3024,true,15735500,18735500,18128250,18380750,182.0-64.0,80.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3026,false,15735500,18735500,17380250,18455500,182.0-64.0,182.0-64.0,3024,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3131,true,16871000,20471000,18285000,18506000,84.0-54.0,184.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3179,true,17327750,19127750,18431750,18619000,102.0-74.0,48.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,3181,false,17327750,19127750,18523250,18706750,102.0-74.0,102.0-74.0,3178,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,3178,true,17327750,19127750,18573000,18778250,102.0-74.0,64.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3140,false,16871000,20471000,18086250,18796250,84.0-54.0,84.0-54.0,3132,1008,0
inf-MAX-FAST-REDUCED-SPEED2,0,3180,false,17327750,19127750,18371250,18824250,102.0-74.0,102.0-74.0,3179,1009,0
inf-MAX-FAST-REDUCED-SPEED2,1,3132,true,16871000,20471000,18660750,18854750,84.0-54.0,160.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,3138,false,16871000,20471000,17601000,18929750,84.0-54.0,84.0-54.0,3132,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,3220,true,17630250,21230250,18817500,18964250,72.0-18.0,82.0-104.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3257,true,18210500,21810500,18948000,19083500,104.0-18.0,112.0-68.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3104,true,16723750,19723750,19000250,19126750,32.0-98.0,72.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3222,true,17630250,19430250,18955250,19156000,72.0-18.0,34.0-104.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,3221,true,17630250,20630250,18896750,19219000,72.0-18.0,194.0-108.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,3258,true,18210500,20010500,19026750,19220750,104.0-18.0,184.0-48.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3055,false,16219500,19819500,19018000,19244500,102.0-24.0,102.0-24.0,3050,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,3298,true,18792750,21792750,19121500,19311000,112.0-18.0,130.0-78.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3050,true,16219500,19819500,19111000,19314000,102.0-24.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3259,true,18210500,20610500,19157250,19317500,104.0-18.0,156.0-38.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3299,true,18792750,20592750,19228000,19401750,112.0-18.0,154.0-64.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3277,true,18619000,20419000,19319250,19416500,100.0-18.0,108.0-54.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,3278,true,18619000,22219000,19410750,19510250,100.0-18.0,100.0-64.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,3133,true,16871000,20471000,19316250,19528250,84.0-58.0,152.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,3134,true,16871000,20471000,19433250,19564250,84.0-58.0,80.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,3137,false,16871000,20471000,19368750,19564500,84.0-58.0,84.0-58.0,3134,1009,0
inf-MAX-FAST-REDUCED-SPEED2,1,3279,true,18619000,22219000,19497000,19605500,100.0-18.0,54.0-38.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3340,true,18993000,22593000,19589250,19695500,96.0-18.0,150.0-24.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,3135,false,16871000,20471000,19270250,19698000,84.0-58.0,84.0-58.0,3134,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,3280,true,18619000,20419000,19545750,19726250,100.0-18.0,30.0-78.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,3312,true,18852500,21852500,19554250,19752750,152.0-18.0,50.0-54.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3255,true,18210500,21210500,19647500,19895500,184.0-18.0,34.0-58.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3313,true,18852500,21252500,19681750,19946000,152.0-18.0,40.0-54.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,3341,true,18993000,21393000,19808500,19964250,172.0-68.0,120.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3420,true,19564500,21364500,19878250,20054250,54.0-28.0,72.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,3425,false,19564500,22564500,20056750,20217250,54.0-28.0,54.0-28.0,3421,1006,0
inf-MAX-FAST-REDUCED-SPEED2,0,3346,false,18993000,21393000,19864750,20234500,172.0-68.0,172.0-68.0,3342,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,3421,true,19564500,22564500,20098000,20265000,54.0-28.0,64.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3342,true,18993000,21393000,20129500,20267250,172.0-68.0,152.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3256,true,18210500,21810500,20065500,20318000,184.0-18.0,40.0-68.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,3344,false,18993000,21393000,19761000,20365750,172.0-68.0,172.0-68.0,3342,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,3413,true,19564500,21964500,20260250,20398000,56.0-18.0,62.0-68.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,3424,false,19564500,22564500,19974750,20409000,54.0-28.0,54.0-28.0,3421,1019,0
inf-MAX-FAST-REDUCED-SPEED2,0,3343,false,18993000,21393000,19501250,20503750,172.0-68.0,172.0-68.0,3342,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3466,true,19698000,22098000,20326000,20520000,134.0-44.0,104.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3510,true,20029000,23629000,20414000,20527000,82.0-104.0,136.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3422,false,19564500,22564500,19799750,20542500,54.0-28.0,54.0-28.0,3421,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,3551,true,20265000,23265000,20527500,20746250,204.0-64.0,120.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,3560,false,20265000,22665000,20586250,20967500,204.0-64.0,204.0-64.0,3553,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,3553,true,20265000,22665000,20660250,20990250,204.0-64.0,96.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3467,true,19742500,22142500,20625750,21037750,200.0-34.0,60.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3568,true,20409000,22809000,20857000,21077750,128.0-18.0,196.0-38.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,3558,false,20265000,22665000,20486000,21085250,204.0-64.0,204.0-64.0,3553,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,3550,true,20265000,22065000,20872750,21100500,204.0-64.0,128.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3569,true,20409000,22209000,20990500,21132750,128.0-18.0,82.0-68.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,3557,false,20265000,22665000,20354750,21218750,204.0-64.0,204.0-64.0,3553,1003,0
inf-MAX-FAST-REDUCED-SPEED2,0,3472,false,19742500,22142500,20857500,21219250,200.0-34.0,200.0-34.0,3468,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,3570,true,20409000,23409000,21037250,21220000,128.0-18.0,36.0-58.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,3470,true,19742500,22142500,20740750,21234250,200.0-34.0,84.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3603,true,20943500,24543500,21190500,21409250,86.0-78.0,176.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3509,true,20029000,22429000,21305250,21418250,82.0-104.0,136.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3468,true,19742500,22142500,21085750,21441750,200.0-34.0,64.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,3511,false,20029000,22429000,21259500,21443000,82.0-104.0,82.0-104.0,3509,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,3552,true,20265000,22665000,21318750,21573500,204.0-68.0,80.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3555,false,20265000,23265000,21280000,21586750,204.0-68.0,204.0-68.0,3554,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,3605,true,20943500,24543500,21246250,21628000,86.0-78.0,172.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,3554,true,20265000,23265000,21468000,21731750,204.0-68.0,88.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,3607,false,20943500,22743500,21469250,21780000,86.0-78.0,86.0-78.0,3604,1019,0
inf-MAX-FAST-REDUCED-SPEED2,0,3385,false,19317500,22917500,21610000,21799750,136.0-48.0,136.0-48.0,3382,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,3604,true,20943500,22743500,21646500,21842750,86.0-78.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3684,true,21413500,24413500,21689750,21861250,176.0-18.0,182.0-98.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3382,true,19317500,22917500,21662000,21876750,136.0-48.0,72.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,3685,true,21413500,25013500,21731750,21973000,176.0-18.0,82.0-108.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,3384,false,19317500,22917500,21498500,22015750,136.0-48.0,136.0-48.0,3382,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,3686,true,21413500,25013500,21771250,22026500,176.0-18.0,102.0-104.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3688,true,21413500,25013500,21964000,22135500,176.0-18.0,182.0-98.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,3687,true,21413500,23213500,21892000,22162500,176.0-18.0,26.0-78.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,3383,false,19317500,22917500,21423000,22209000,136.0-48.0,136.0-48.0,3382,1018,0
inf-MAX-FAST-REDUCED-SPEED2,0,3640,false,21116250,22916250,22035500,22209500,130.0-94.0,130.0-94.0,3637,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3637,true,21116250,22916250,22103500,22272750,130.0-94.0,80.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3469,true,19742500,23342500,22038750,22318250,200.0-38.0,76.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3599,true,20943500,23343500,22191250,22333500,108.0-18.0,32.0-38.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,3639,false,21116250,22916250,21970000,22340750,130.0-94.0,130.0-94.0,3637,1013,0
inf-MAX-FAST-REDUCED-SPEED2,0,3641,false,21116250,24716250,22106750,22361750,130.0-98.0,130.0-98.0,3636,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,3636,true,21116250,24716250,22228250,22375000,130.0-98.0,184.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,3739,true,21715500,24115500,22327500,22431500,160.0-74.0,176.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,3638,false,21116250,22916250,21917750,22506250,130.0-94.0,130.0-94.0,3637,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,3738,true,21715500,24715500,22488250,22628250,160.0-74.0,160.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,3741,true,21715500,24715500,22574000,22678000,160.0-78.0,144.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,3740,true,21715500,24715500,22632500,22759500,160.0-78.0,144.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,3602,false,20943500,23943500,22423250,22760000,208.0-88.0,208.0-88.0,3600,1018,0
inf-MAX-FAST-REDUCED-SPEED2,0,3747,false,21715500,24715500,22463250,22789000,160.0-78.0,160.0-78.0,3741,1013,0
inf-MAX-FAST-REDUCED-SPEED2,0,3746,false,21715500,24115500,22545000,22805750,160.0-74.0,160.0-74.0,3742,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3847,true,22431500,24231500,22662000,22813250,202.0-78.0,144.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,3600,true,20943500,23943500,22628750,22865500,208.0-88.0,80.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3742,true,21715500,24115500,22704250,22867250,160.0-74.0,160.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,3849,false,22431500,26031500,22587500,22923500,202.0-78.0,202.0-78.0,3848,1000,0
inf-MAX-FAST-REDUCED-SPEED2,0,3743,false,21715500,24115500,22174250,22942750,160.0-74.0,160.0-74.0,3742,1015,0
inf-MAX-FAST-REDUCED-SPEED2,0,3601,false,20943500,23943500,22285000,22953250,208.0-88.0,208.0-88.0,3600,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,3875,true,22760000,26360000,22884750,22996000,172.0-104.0,148.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,3848,true,22431500,26031500,22807000,23043750,202.0-78.0,76.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,3807,true,22318250,25318250,23021750,23141500,102.0-114.0,172.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3876,true,22760000,26360000,22968750,23183000,172.0-104.0,76.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3877,true,22760000,24560000,22974500,23184250,172.0-104.0,64.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3937,true,22962500,24762500,23180500,23372250,124.0-84.0,84.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,3941,false,22962500,24762500,23136500,23374250,124.0-84.0,124.0-84.0,3938,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3938,true,22962500,24762500,23217750,23405000,124.0-84.0,80.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3897,true,22837500,26437500,23200250,23455000,60.0-28.0,136.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3808,true,22318250,24718250,23357250,23499500,102.0-114.0,48.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,3811,false,22318250,24718250,23174750,23508750,102.0-114.0,102.0-114.0,3808,1000,0
inf-MAX-FAST-REDUCED-SPEED2,0,3880,false,22760000,26360000,22933000,23561500,172.0-108.0,172.0-108.0,3878,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,3878,true,22760000,26360000,23440250,23564500,172.0-104.0,132.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3772,true,22026500,25026500,23486000,23592250,180.0-18.0,152.0-34.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,3810,false,22318250,24718250,23118750,23625750,102.0-114.0,102.0-114.0,3808,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,3773,true,22026500,25626500,23529750,23642750,180.0-18.0,176.0-64.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,3809,false,22318250,24718250,23074250,23731750,102.0-114.0,102.0-114.0,3808,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,3936,true,22962500,25362500,23807250,23886500,124.0-88.0,120.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3939,true,22962500,26562500,23750250,23928500,124.0-88.0,64.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,3940,false,22962500,26562500,23426500,23940750,124.0-88.0,124.0-88.0,3939,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3899,true,22837500,25237500,23748500,23950750,60.0-24.0,52.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,4139,true,23712000,26712000,23912250,24054500,96.0-18.0,108.0-78.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,3901,true,22837500,25837500,23875000,24102750,60.0-24.0,136.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,3874,false,22760000,25160000,23859000,24199500,88.0-64.0,88.0-64.0,3872,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,4141,true,23712000,26112000,24100000,24204000,96.0-18.0,52.0-24.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,4140,true,23712000,25512000,24036750,24206000,96.0-18.0,26.0-68.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,3872,true,22760000,25160000,24087500,24220750,88.0-64.0,72.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3898,true,22837500,26437500,23935000,24262750,60.0-24.0,184.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,3904,false,22837500,25837500,23797500,24337750,60.0-24.0,60.0-24.0,3901,1009,0
inf-MAX-FAST-REDUCED-SPEED2,0,3873,false,22760000,25160000,23815000,24356000,88.0-64.0,88.0-64.0,3872,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,4142,true,23712000,27312000,24186000,24359750,96.0-18.0,62.0-108.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3900,true,22837500,26437500,24206500,24380250,60.0-24.0,88.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3794,true,22209500,25809500,24356250,24424250,144.0-18.0,124.0-28.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,4143,true,23712000,25512000,24276250,24427500,96.0-18.0,156.0-38.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,4170,true,24121500,25921500,24326000,24427750,108.0-18.0,86.0-24.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,3793,true,22209500,25809500,24305250,24488000,144.0-18.0,196.0-94.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,3902,false,22837500,25837500,23623000,24503250,60.0-24.0,60.0-24.0,3901,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,4024,true,23508750,27108750,24367500,24539000,102.0-64.0,168.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3795,true,22209500,25809500,24487750,24603000,144.0-18.0,156.0-74.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,4025,true,23508750,25308750,24528250,24686250,102.0-68.0,144.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,4030,false,23508750,25908750,24565250,24764250,102.0-64.0,102.0-64.0,4026,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4026,true,23508750,25908750,24658250,24780250,102.0-64.0,124.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,4029,false,23508750,25908750,24506750,24895500,102.0-64.0,102.0-64.0,4026,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,4229,true,24359750,27359750,24685750,24898500,104.0-54.0,80.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,4228,true,24359750,26159750,24813750,24992250,104.0-54.0,96.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,4028,false,23508750,25908750,24406000,25029000,102.0-64.0,102.0-64.0,4026,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,4023,true,23508750,26508750,24981000,25103000,102.0-68.0,112.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,4031,false,23508750,26508750,24611500,25141500,102.0-68.0,102.0-68.0,4023,1007,0
inf-MAX-FAST-REDUCED-SPEED2,0,4237,false,24359750,26159750,24965250,25141750,104.0-54.0,104.0-54.0,4230,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,4230,true,24359750,26159750,25025250,25209500,104.0-54.0,100.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,4236,false,24359750,26159750,24890500,25227500,104.0-54.0,104.0-54.0,4230,1015,0
inf-MAX-FAST-REDUCED-SPEED2,0,4174,false,24121500,26521500,25144000,25327500,36.0-24.0,36.0-24.0,4172,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,4234,false,24359750,26159750,24756750,25352000,104.0-54.0,104.0-54.0,4230,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,4172,true,24121500,26521500,25195500,25360250,36.0-24.0,56.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,4173,false,24121500,26521500,25012750,25461000,36.0-24.0,36.0-24.0,4172,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4315,true,25029000,26829000,25198250,25500250,202.0-44.0,76.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,4232,false,24359750,26159750,24588250,25517000,104.0-54.0,104.0-54.0,4230,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,4314,true,25029000,27429000,25435250,25550500,172.0-108.0,124.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,4326,true,25227500,28227500,25499000,25569250,154.0-114.0,180.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,0,4319,false,25029000,26829000,25360750,25602750,202.0-44.0,202.0-44.0,4316,1007,0
inf-MAX-FAST-REDUCED-SPEED2,0,4231,false,24359750,26159750,24505750,25654500,104.0-54.0,104.0-54.0,4230,1009,0
inf-MAX-FAST-REDUCED-SPEED2,1,4328,true,25227500,28227500,25537500,25706750,154.0-114.0,76.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,4318,false,25029000,26829000,25316250,25759250,202.0-44.0,202.0-44.0,4316,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,4316,true,25029000,26829000,25420750,25787500,202.0-44.0,88.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,4332,false,25227500,27027500,25715500,25899750,154.0-114.0,154.0-114.0,4327,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,4327,true,25227500,27027500,25775250,25913000,154.0-114.0,96.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4271,true,24603000,27003000,25741500,26007500,180.0-38.0,84.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,0,4331,false,25227500,27027500,25616750,26029750,154.0-114.0,154.0-114.0,4327,1008,0
inf-MAX-FAST-REDUCED-SPEED2,0,4329,false,25227500,28227500,25401750,26142750,154.0-114.0,154.0-114.0,4326,1003,0
inf-MAX-FAST-REDUCED-SPEED2,0,4275,false,24603000,27003000,25953000,26169000,180.0-38.0,180.0-38.0,4270,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,4270,true,24603000,27003000,26013000,26245250,180.0-38.0,124.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,4388,true,25649750,28649750,26063000,26263750,152.0-18.0,74.0-88.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,4223,false,24337750,26737750,25997250,26275000,110.0-54.0,110.0-54.0,4222,1019,0
inf-MAX-FAST-REDUCED-SPEED2,0,4274,false,24603000,27003000,25833250,26286250,180.0-38.0,180.0-38.0,4270,1009,0
