EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,1,3567,true,15570000,19170000,16340000,16453500,208.0-94.0,120.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3566,true,15570000,17970000,16322000,16460500,208.0-94.0,80.0-120.0,null,1018,1
1-max-fast-more-ants2,0,3456,false,14861000,17861000,16149250,16599500,40.0-38.0,40.0-38.0,3449,1001,0
1-max-fast-more-ants2,1,3449,true,14861000,17861000,16514000,16625000,40.0-38.0,48.0-120.0,null,1012,1
1-max-fast-more-ants2,1,3644,true,16338750,19938750,16551750,16656500,88.0-18.0,54.0-84.0,null,1009,1
1-max-fast-more-ants2,0,3455,false,14861000,17861000,15677250,16696250,40.0-38.0,40.0-38.0,3451,1002,0
1-max-fast-more-ants2,1,3517,true,15245000,18245000,16627500,16724750,82.0-34.0,100.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3592,true,15729500,18729500,16611500,16786250,48.0-18.0,206.0-68.0,null,1018,1
1-max-fast-more-ants2,0,3453,false,14861000,17861000,15191250,16795250,40.0-38.0,40.0-38.0,3451,1015,0
1-max-fast-more-ants2,1,3645,true,16338750,19938750,16759750,16833250,88.0-18.0,102.0-34.0,null,1011,1
1-max-fast-more-ants2,1,3520,true,15245000,18245000,16705500,16847750,82.0-34.0,172.0-120.0,null,1001,1
1-max-fast-more-ants2,1,3670,true,16541750,18341750,16810000,16944750,184.0-28.0,124.0-120.0,null,1009,1
1-max-fast-more-ants2,1,3646,true,16338750,18738750,16879500,16973000,88.0-18.0,56.0-64.0,null,1000,1
1-max-fast-more-ants2,1,3716,true,16795250,18595250,16913750,16988500,86.0-78.0,80.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3636,true,16112250,19112250,16868500,17023000,156.0-18.0,36.0-68.0,null,1002,1
1-max-fast-more-ants2,1,3715,true,16795250,19795250,16940500,17037750,86.0-74.0,144.0-120.0,null,1011,1
1-max-fast-more-ants2,1,3539,true,15348000,18948000,16936000,17040750,100.0-18.0,52.0-74.0,null,1018,1
1-max-fast-more-ants2,1,3593,true,15729500,18729500,17054000,17127500,48.0-18.0,32.0-68.0,null,1000,1
1-max-fast-more-ants2,1,3669,true,16541750,20141750,16999750,17194500,184.0-24.0,60.0-120.0,null,1001,1
1-max-fast-more-ants2,1,3647,true,16338750,18138750,17135500,17219000,88.0-18.0,88.0-64.0,null,1018,1
1-max-fast-more-ants2,1,3744,true,17023000,18823000,17119000,17235000,50.0-84.0,144.0-120.0,null,1002,1
1-max-fast-more-ants2,1,3746,true,17023000,20023000,17221000,17314500,50.0-84.0,108.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3672,true,16541750,18341750,17136500,17318750,184.0-24.0,88.0-120.0,null,1009,1
1-max-fast-more-ants2,1,3726,true,16936250,18736250,17214500,17378000,184.0-18.0,62.0-74.0,null,1011,1
1-max-fast-more-ants2,1,3637,true,16112250,18512250,17235000,17400750,156.0-18.0,206.0-94.0,null,1015,1
1-max-fast-more-ants2,1,3648,true,16338750,18738750,17363250,17443000,88.0-18.0,102.0-44.0,null,1001,1
1-max-fast-more-ants2,1,3540,true,15348000,18948000,17404500,17500500,100.0-18.0,38.0-58.0,null,1002,1
1-max-fast-more-ants2,1,3638,true,16112250,19712250,17514000,17600000,156.0-18.0,130.0-54.0,null,1011,1
1-max-fast-more-ants2,1,3727,true,16936250,18736250,17513250,17621750,184.0-18.0,198.0-58.0,null,1000,1
1-max-fast-more-ants2,1,3840,true,17443000,19843000,17562750,17671250,128.0-98.0,64.0-120.0,null,1001,1
1-max-fast-more-ants2,1,3766,true,17075500,20075500,17568000,17672750,112.0-24.0,132.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3851,true,17576000,21176000,17716000,17777000,80.0-94.0,100.0-120.0,null,1011,1
1-max-fast-more-ants2,1,3594,true,15729500,19329500,17772750,17906250,48.0-18.0,150.0-74.0,null,1000,1
1-max-fast-more-ants2,0,3677,false,16541750,18341750,17687750,17935750,184.0-24.0,184.0-24.0,3671,1002,0
1-max-fast-more-ants2,0,3676,false,16541750,18341750,17491000,18012250,184.0-24.0,184.0-24.0,3671,1009,0
1-max-fast-more-ants2,1,3671,true,16541750,18341750,17847750,18012500,184.0-24.0,108.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3595,true,15729500,19329500,17947000,18063000,48.0-18.0,108.0-68.0,null,1011,1
1-max-fast-more-ants2,0,3675,false,16541750,18341750,17336250,18087500,184.0-24.0,184.0-24.0,3671,1018,0
1-max-fast-more-ants2,0,3673,false,16541750,18341750,16864750,18182000,184.0-24.0,184.0-24.0,3672,1012,0
1-max-fast-more-ants2,0,3770,false,17075500,19475500,18036000,18225500,112.0-24.0,112.0-24.0,3767,1000,0
1-max-fast-more-ants2,1,3930,true,18012500,21612500,18175750,18246750,88.0-18.0,98.0-34.0,null,1003,1
1-max-fast-more-ants2,1,3767,true,17075500,19475500,18147250,18282000,112.0-24.0,180.0-120.0,null,1009,1
1-max-fast-more-ants2,0,3769,false,17075500,19475500,17868500,18334250,112.0-24.0,112.0-24.0,3767,1001,0
1-max-fast-more-ants2,0,3935,false,18045750,19845750,18172250,18351250,146.0-34.0,146.0-34.0,3934,1015,0
1-max-fast-more-ants2,1,3934,true,18045750,19845750,18256750,18361500,146.0-34.0,176.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3936,false,18045750,19845750,18180250,18425750,146.0-38.0,146.0-38.0,3933,1011,0
1-max-fast-more-ants2,1,3933,true,18045750,19845750,18336500,18476250,146.0-38.0,84.0-120.0,null,1003,1
1-max-fast-more-ants2,1,3931,true,18012500,21012500,18402500,18497250,88.0-18.0,126.0-44.0,null,1000,1
1-max-fast-more-ants2,1,3849,true,17576000,19376000,18438250,18504250,80.0-94.0,108.0-120.0,null,1009,1
1-max-fast-more-ants2,0,3857,false,17672750,20672750,18268500,18506000,106.0-78.0,106.0-78.0,3856,1016,0
1-max-fast-more-ants2,1,3856,true,17672750,20672750,18411500,18523750,106.0-78.0,168.0-120.0,null,1001,1
1-max-fast-more-ants2,1,3925,true,17966250,21566250,18422250,18549500,136.0-18.0,196.0-38.0,null,1015,1
1-max-fast-more-ants2,1,3985,true,18196250,20596250,18501750,18611500,96.0-18.0,200.0-34.0,null,1011,1
1-max-fast-more-ants2,1,3986,true,18196250,21796250,18612000,18705500,96.0-18.0,106.0-78.0,null,1016,1
1-max-fast-more-ants2,1,3926,true,17966250,20366250,18631750,18727750,136.0-18.0,196.0-24.0,null,1015,1
1-max-fast-more-ants2,1,4008,true,18367000,21967000,18644750,18745750,112.0-18.0,54.0-54.0,null,1003,1
1-max-fast-more-ants2,1,3932,true,18012500,19812500,18547500,18747250,88.0-18.0,198.0-108.0,null,1012,1
1-max-fast-more-ants2,1,3850,true,17576000,19376000,18776500,18845000,80.0-94.0,112.0-120.0,null,1016,1
1-max-fast-more-ants2,1,3987,true,18196250,21196250,18733750,18852250,96.0-18.0,170.0-38.0,null,1011,1
1-max-fast-more-ants2,0,3855,false,17576000,19376000,18622000,18867500,80.0-94.0,80.0-94.0,3850,1000,0
1-max-fast-more-ants2,1,4009,true,18367000,20167000,18836250,18938500,112.0-18.0,38.0-24.0,null,1015,1
1-max-fast-more-ants2,0,3853,false,17576000,19376000,18268750,18953000,80.0-94.0,80.0-94.0,3850,1018,0
1-max-fast-more-ants2,1,3988,true,18196250,19996250,18899500,19019250,96.0-18.0,36.0-98.0,null,1012,1
1-max-fast-more-ants2,1,3745,true,17023000,20623000,18991000,19047000,50.0-84.0,48.0-120.0,null,1016,1
1-max-fast-more-ants2,0,3852,false,17576000,19376000,18117000,19048250,80.0-94.0,80.0-94.0,3850,1002,0
1-max-fast-more-ants2,0,3748,false,17023000,20623000,18698500,19085500,50.0-88.0,50.0-88.0,3745,1001,0
1-max-fast-more-ants2,1,4055,true,18747250,22347250,18991000,19085750,40.0-104.0,124.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4046,false,18523750,20323750,18913250,19167250,152.0-34.0,152.0-34.0,4043,1011,0
1-max-fast-more-ants2,1,4043,true,18523750,20323750,19048250,19181750,152.0-34.0,132.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4120,true,18953000,22553000,19090000,19216000,196.0-74.0,156.0-120.0,null,1018,1
1-max-fast-more-ants2,0,4045,false,18523750,20323750,18851750,19260500,152.0-34.0,152.0-34.0,4043,1003,0
1-max-fast-more-ants2,1,3927,true,17966250,20366250,19189000,19280000,136.0-18.0,62.0-38.0,null,1012,1
1-max-fast-more-ants2,1,4052,true,18747250,21147250,19251250,19338500,40.0-108.0,80.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4044,false,18523750,20323750,18667750,19352000,152.0-34.0,152.0-34.0,4043,1009,0
1-max-fast-more-ants2,1,3928,true,17966250,20366250,19254250,19356500,136.0-18.0,150.0-48.0,null,1011,1
1-max-fast-more-ants2,1,4123,true,18953000,22553000,19251250,19419750,196.0-74.0,80.0-120.0,null,1016,1
1-max-fast-more-ants2,1,3929,true,17966250,20966250,19373250,19496750,136.0-18.0,184.0-68.0,null,1015,1
1-max-fast-more-ants2,1,4054,true,18747250,21747250,19498250,19565500,40.0-108.0,48.0-120.0,null,1011,1
1-max-fast-more-ants2,0,4114,false,18953000,21353000,19405250,19621500,106.0-38.0,106.0-38.0,4112,1008,0
1-max-fast-more-ants2,1,4178,true,19338500,22338500,19469250,19627750,208.0-114.0,60.0-120.0,null,1009,1
1-max-fast-more-ants2,1,4112,true,18953000,21353000,19529750,19637000,106.0-38.0,72.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4122,true,18953000,20753000,19603250,19729250,196.0-74.0,156.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4113,false,18953000,21353000,19231000,19749000,106.0-38.0,106.0-38.0,4112,1001,0
1-max-fast-more-ants2,0,4059,false,18747250,21147250,19691000,19835500,40.0-108.0,40.0-108.0,4053,1011,0
1-max-fast-more-ants2,1,4053,true,18747250,21147250,19743500,19840750,40.0-108.0,96.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4125,false,18953000,20753000,19365500,19862000,196.0-74.0,196.0-74.0,4122,1018,0
1-max-fast-more-ants2,1,4121,true,18953000,22553000,19767500,19911000,196.0-74.0,136.0-120.0,null,1008,1
1-max-fast-more-ants2,1,4224,true,19632250,21432250,19786000,19917000,104.0-18.0,206.0-54.0,null,1009,1
1-max-fast-more-ants2,0,4058,false,18747250,21747250,19369750,19928750,40.0-108.0,40.0-108.0,4054,1012,0
1-max-fast-more-ants2,0,4056,false,18747250,21747250,19131750,20020750,40.0-108.0,40.0-108.0,4054,1002,0
1-max-fast-more-ants2,1,4140,true,19085750,22085750,19963000,20035250,152.0-84.0,180.0-120.0,null,1018,1
1-max-fast-more-ants2,0,4143,false,19085750,22085750,19853750,20053750,152.0-84.0,152.0-84.0,4140,1001,0
1-max-fast-more-ants2,1,4222,true,19632250,23232250,19987750,20077500,158.0-114.0,100.0-120.0,null,1011,1
1-max-fast-more-ants2,0,4223,false,19632250,23232250,19834750,20077750,158.0-114.0,158.0-114.0,4222,1016,0
1-max-fast-more-ants2,0,4142,false,19085750,22085750,19571500,20138750,152.0-84.0,152.0-84.0,4140,1015,0
1-max-fast-more-ants2,1,4225,true,19632250,22632250,20081750,20192750,104.0-18.0,58.0-74.0,null,1008,1
1-max-fast-more-ants2,0,4141,false,19085750,22085750,19414000,20233250,152.0-84.0,152.0-84.0,4140,1003,0
1-max-fast-more-ants2,1,4187,true,19398250,22398250,20104750,20258250,76.0-18.0,182.0-78.0,null,1012,1
1-max-fast-more-ants2,1,4310,true,20084250,22484250,20234750,20275750,40.0-114.0,48.0-120.0,null,1001,1
1-max-fast-more-ants2,1,4226,true,19632250,23232250,20208750,20337250,104.0-18.0,56.0-104.0,null,1018,1
1-max-fast-more-ants2,0,4252,false,19835500,21635500,20249000,20428750,54.0-58.0,54.0-58.0,4249,1011,0
1-max-fast-more-ants2,1,4177,true,19338500,22338500,20361500,20457500,208.0-114.0,152.0-120.0,null,1008,1
1-max-fast-more-ants2,1,4227,true,19632250,22032250,20376750,20457750,104.0-18.0,104.0-48.0,null,1012,1
1-max-fast-more-ants2,1,4249,true,19835500,21635500,20336750,20459250,54.0-58.0,120.0-120.0,null,1013,1
1-max-fast-more-ants2,0,4251,false,19835500,21635500,20135500,20522000,54.0-58.0,54.0-58.0,4249,1002,0
1-max-fast-more-ants2,1,4188,true,19398250,22998250,20403500,20530750,76.0-18.0,130.0-104.0,null,1003,1
1-max-fast-more-ants2,1,4296,true,19928750,22928750,20532250,20598250,64.0-114.0,112.0-120.0,null,1011,1
1-max-fast-more-ants2,0,4250,false,19835500,21635500,19985000,20610750,54.0-58.0,54.0-58.0,4249,1000,0
1-max-fast-more-ants2,1,4377,true,20459250,23459250,20588250,20685500,62.0-98.0,112.0-120.0,null,1013,1
1-max-fast-more-ants2,1,4375,true,20428750,22828750,20618750,20687250,104.0-18.0,56.0-28.0,null,1008,1
1-max-fast-more-ants2,0,4183,false,19338500,22338500,20629000,20789250,208.0-114.0,208.0-114.0,4176,1012,0
1-max-fast-more-ants2,1,4378,true,20459250,24059250,20693000,20830250,62.0-98.0,176.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4176,true,19338500,22338500,20714000,20845000,208.0-114.0,112.0-120.0,null,1011,1
1-max-fast-more-ants2,1,4297,true,19928750,21728750,20790750,20849250,64.0-114.0,52.0-120.0,null,1008,1
1-max-fast-more-ants2,0,4301,false,19928750,21728750,20662500,20862250,64.0-114.0,64.0-114.0,4297,1002,0
1-max-fast-more-ants2,0,4182,false,19338500,22338500,20490750,20863250,208.0-114.0,208.0-114.0,4176,1018,0
1-max-fast-more-ants2,0,4300,false,19928750,22928750,20379500,20946750,64.0-114.0,64.0-114.0,4296,1001,0
1-max-fast-more-ants2,0,4180,false,19338500,22338500,20141250,20957750,208.0-114.0,208.0-114.0,4176,1016,0
1-max-fast-more-ants2,1,4376,true,20428750,22228750,20841500,20960000,104.0-18.0,178.0-38.0,null,1013,1
1-max-fast-more-ants2,0,4299,false,19928750,22928750,20304750,21022000,64.0-114.0,64.0-114.0,4296,1015,0
1-max-fast-more-ants2,0,4298,false,19928750,22928750,20128000,21115250,64.0-114.0,64.0-114.0,4296,1009,0
1-max-fast-more-ants2,1,4311,true,20084250,23084250,21065250,21138750,40.0-114.0,100.0-120.0,null,1001,1
1-max-fast-more-ants2,1,4479,true,20892750,24492750,21075500,21171500,56.0-18.0,132.0-24.0,null,1018,1
1-max-fast-more-ants2,1,4452,true,20628000,23628000,21018250,21179250,76.0-18.0,180.0-88.0,null,1011,1
1-max-fast-more-ants2,1,4460,true,20824000,24424000,21021250,21183500,80.0-18.0,172.0-78.0,null,1000,1
1-max-fast-more-ants2,1,4380,true,20459250,24059250,21120750,21258000,62.0-98.0,176.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4453,true,20628000,23028000,21185750,21301250,76.0-18.0,86.0-88.0,null,1016,1
1-max-fast-more-ants2,0,4315,false,20084250,23684250,21197500,21389250,40.0-114.0,40.0-114.0,4312,1009,0
1-max-fast-more-ants2,1,4461,true,20824000,23224000,21317750,21396250,80.0-18.0,88.0-64.0,null,1011,1
1-max-fast-more-ants2,1,4312,true,20084250,23684250,21314000,21410000,40.0-114.0,136.0-120.0,null,1001,1
1-max-fast-more-ants2,0,4314,false,20084250,23084250,20981750,21463250,40.0-114.0,40.0-114.0,4311,1012,0
1-max-fast-more-ants2,1,4379,true,20459250,22859250,21410500,21485250,62.0-98.0,76.0-120.0,null,1015,1
1-max-fast-more-ants2,0,4313,false,20084250,23084250,20663000,21565000,40.0-114.0,40.0-114.0,4311,1003,0
1-max-fast-more-ants2,0,4387,false,20459250,22859250,21306250,21594750,62.0-98.0,62.0-98.0,4381,1018,0
1-max-fast-more-ants2,1,4381,true,20459250,22859250,21502750,21607500,62.0-98.0,124.0-120.0,null,1009,1
1-max-fast-more-ants2,1,4462,true,20824000,23824000,21595750,21674250,80.0-18.0,50.0-54.0,null,1001,1
1-max-fast-more-ants2,0,4385,false,20459250,22859250,21022750,21690750,62.0-98.0,62.0-98.0,4381,1008,0
1-max-fast-more-ants2,0,4384,false,20459250,22859250,20961000,21785250,62.0-98.0,62.0-98.0,4381,1002,0
1-max-fast-more-ants2,1,4605,true,21533250,23333250,21712250,21830750,104.0-18.0,206.0-34.0,null,1003,1
1-max-fast-more-ants2,1,4497,true,20960000,23960000,21775250,21861250,150.0-64.0,180.0-120.0,null,1001,1
1-max-fast-more-ants2,0,4500,false,20960000,23960000,21648750,21865000,150.0-64.0,150.0-64.0,4497,1015,0
1-max-fast-more-ants2,1,4480,true,20892750,23892750,21826750,21904000,56.0-18.0,62.0-64.0,null,1008,1
1-max-fast-more-ants2,0,4540,false,21183500,22983500,21689250,21905500,182.0-38.0,182.0-38.0,4537,1012,0
1-max-fast-more-ants2,1,4537,true,21183500,22983500,21818750,21973500,182.0-38.0,72.0-120.0,null,1009,1
1-max-fast-more-ants2,0,4499,false,20960000,23960000,21467250,21984250,150.0-64.0,150.0-64.0,4497,1011,0
1-max-fast-more-ants2,1,4606,true,21607500,23407500,21946250,22027250,128.0-18.0,150.0-54.0,null,1002,1
1-max-fast-more-ants2,0,4539,false,21183500,22983500,21454750,22063500,182.0-38.0,182.0-38.0,4537,1016,0
1-max-fast-more-ants2,0,4498,false,20960000,23960000,21061500,22080500,150.0-64.0,150.0-64.0,4497,1013,0
1-max-fast-more-ants2,1,4481,true,20892750,23292750,22022000,22118000,56.0-18.0,132.0-24.0,null,1015,1
1-max-fast-more-ants2,1,4454,true,20628000,23628000,21981500,22130000,76.0-18.0,194.0-74.0,null,1003,1
1-max-fast-more-ants2,1,4619,true,21690750,23490750,22019750,22153250,176.0-18.0,74.0-78.0,null,1001,1
1-max-fast-more-ants2,0,4538,false,21183500,22983500,21264500,22153500,182.0-38.0,182.0-38.0,4537,1000,0
1-max-fast-more-ants2,1,4640,true,21865000,24265000,22069000,22167500,132.0-58.0,148.0-120.0,null,1011,1
1-max-fast-more-ants2,1,4585,true,21447750,25047750,22142250,22238250,160.0-18.0,200.0-44.0,null,1016,1
1-max-fast-more-ants2,1,4634,true,21830750,23630750,22139500,22249250,76.0-28.0,48.0-120.0,null,1002,1
1-max-fast-more-ants2,1,4642,true,21865000,25465000,22145250,22256250,132.0-58.0,72.0-120.0,null,1013,1
1-max-fast-more-ants2,0,4635,false,21830750,23630750,22007250,22262000,76.0-28.0,76.0-28.0,4634,1008,0
1-max-fast-more-ants2,1,4607,true,21607500,24607500,22189000,22318750,128.0-18.0,158.0-108.0,null,1009,1
1-max-fast-more-ants2,1,4700,true,22014750,24414750,22243500,22337000,156.0-18.0,160.0-84.0,null,1003,1
1-max-fast-more-ants2,1,4586,true,21447750,24447750,22289250,22446500,160.0-18.0,28.0-74.0,null,1001,1
1-max-fast-more-ants2,0,4645,false,21865000,23665000,22204000,22462500,132.0-58.0,132.0-58.0,4641,1015,0
1-max-fast-more-ants2,1,4757,true,22188500,23988500,22366750,22482750,96.0-18.0,180.0-64.0,null,1016,1
1-max-fast-more-ants2,1,4641,true,21865000,23665000,22368000,22489000,132.0-58.0,184.0-120.0,null,1008,1
1-max-fast-more-ants2,1,4733,true,22118000,25718000,22432500,22507250,60.0-108.0,88.0-120.0,null,1009,1
1-max-fast-more-ants2,1,4735,true,22118000,23918000,22469250,22524000,60.0-104.0,80.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4587,true,21447750,23847750,22464000,22547500,160.0-18.0,128.0-68.0,null,1013,1
1-max-fast-more-ants2,1,4701,true,22014750,23814750,22391250,22554750,156.0-18.0,26.0-98.0,null,1011,1
1-max-fast-more-ants2,0,4643,false,21865000,25465000,22001750,22557000,132.0-58.0,132.0-58.0,4642,1012,0
1-max-fast-more-ants2,1,4732,true,22118000,23918000,22537250,22654500,60.0-104.0,180.0-120.0,null,1001,1
1-max-fast-more-ants2,0,4773,false,22320250,25320250,22475250,22689500,106.0-54.0,106.0-54.0,4770,1002,0
1-max-fast-more-ants2,1,4770,true,22320250,25320250,22595000,22694750,106.0-54.0,148.0-120.0,null,1016,1
1-max-fast-more-ants2,1,4620,true,21690750,25290750,22602250,22715750,176.0-18.0,86.0-58.0,null,1015,1
1-max-fast-more-ants2,1,4758,true,22188500,25788500,22653000,22762750,96.0-18.0,156.0-58.0,null,1009,1
1-max-fast-more-ants2,1,4702,true,22014750,25014750,22657250,22805750,156.0-18.0,204.0-108.0,null,1008,1
1-max-fast-more-ants2,1,4833,true,22547500,25547500,22692500,22826500,182.0-84.0,96.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4703,true,22014750,23814750,22795750,22894250,156.0-18.0,130.0-74.0,null,1001,1
1-max-fast-more-ants2,0,4738,false,22118000,23918000,22662250,22907750,60.0-104.0,60.0-104.0,4734,1013,0
1-max-fast-more-ants2,1,4734,true,22118000,23918000,22814250,22909000,60.0-104.0,144.0-120.0,null,1002,1
1-max-fast-more-ants2,1,4759,true,22188500,25188500,22863500,22924500,96.0-18.0,80.0-48.0,null,1016,1
1-max-fast-more-ants2,1,4771,true,22320250,24720250,22800500,22935250,106.0-58.0,184.0-120.0,null,1015,1
1-max-fast-more-ants2,0,4736,false,22118000,23918000,22320750,23001000,60.0-104.0,60.0-104.0,4735,1000,0
1-max-fast-more-ants2,1,4704,true,22014750,23814750,22924250,23089000,156.0-18.0,34.0-84.0,null,1008,1
1-max-fast-more-ants2,0,4772,false,22320250,24720250,22682000,23100000,106.0-58.0,106.0-58.0,4771,1011,0
1-max-fast-more-ants2,1,4769,true,22320250,25320250,23006750,23109000,106.0-58.0,132.0-120.0,null,1016,1
1-max-fast-more-ants2,1,4834,true,22547500,26147500,23068750,23167250,182.0-84.0,156.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4879,true,22715750,25115750,23168750,23299750,80.0-78.0,176.0-120.0,null,1008,1
1-max-fast-more-ants2,1,4914,true,22909000,24709000,23233500,23327000,208.0-94.0,184.0-120.0,null,1011,1
1-max-fast-more-ants2,1,4880,true,22715750,25715750,23453500,23524500,80.0-78.0,80.0-120.0,null,1008,1
1-max-fast-more-ants2,0,4884,false,22715750,25715750,23303500,23545500,80.0-78.0,80.0-78.0,4880,1015,0
1-max-fast-more-ants2,1,4831,true,22547500,24947500,23460500,23571500,182.0-84.0,128.0-120.0,null,1011,1
1-max-fast-more-ants2,0,4882,false,22715750,25715750,23003500,23642250,80.0-78.0,80.0-78.0,4880,1013,0
1-max-fast-more-ants2,0,4881,false,22715750,25715750,22941000,23736750,80.0-78.0,80.0-78.0,4880,1003,0
1-max-fast-more-ants2,0,4839,false,22547500,26147500,23599250,23818000,182.0-84.0,182.0-84.0,4832,1004,0
1-max-fast-more-ants2,1,4832,true,22547500,26147500,23735250,23888750,182.0-84.0,52.0-120.0,null,1008,1
1-max-fast-more-ants2,1,4697,true,21936000,25536000,23772000,23900500,102.0-28.0,148.0-120.0,null,1013,1
1-max-fast-more-ants2,0,4837,false,22547500,26147500,23259000,23911250,182.0-84.0,182.0-84.0,4832,1016,0
1-max-fast-more-ants2,1,4950,true,23034500,26634500,23832750,23917500,156.0-84.0,156.0-120.0,null,1003,1
1-max-fast-more-ants2,0,4836,false,22547500,26147500,22965250,24037750,182.0-84.0,182.0-84.0,4834,1001,0
1-max-fast-more-ants2,0,4916,false,22909000,26509000,23986000,24175500,208.0-94.0,208.0-94.0,4913,1016,0
1-max-fast-more-ants2,1,4913,true,22909000,26509000,24092500,24198500,208.0-94.0,156.0-120.0,null,1001,1
1-max-fast-more-ants2,1,4998,true,23576000,27176000,24047250,24214500,176.0-64.0,48.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4698,true,21936000,24936000,24059500,24215750,102.0-28.0,168.0-120.0,null,1013,1
1-max-fast-more-ants2,0,4915,false,22909000,24709000,23082000,24302000,208.0-94.0,208.0-94.0,4914,1002,0
1-max-fast-more-ants2,1,4947,true,23034500,26034500,24352250,24427000,160.0-18.0,112.0-38.0,null,1001,1
1-max-fast-more-ants2,1,4949,true,23034500,26034500,24299250,24441500,156.0-84.0,56.0-120.0,null,1016,1
1-max-fast-more-ants2,1,5001,true,23576000,26576000,24426000,24508250,176.0-68.0,184.0-120.0,null,1003,1
1-max-fast-more-ants2,1,5075,true,24052750,25852750,24417750,24532500,72.0-18.0,78.0-108.0,null,1013,1
1-max-fast-more-ants2,1,4948,true,23034500,24834500,24398000,24540250,156.0-84.0,56.0-120.0,null,1002,1
1-max-fast-more-ants2,1,5080,true,24230250,26030250,24602500,24726000,56.0-18.0,104.0-68.0,null,1016,1
1-max-fast-more-ants2,1,4951,true,23034500,26634500,24655500,24732750,156.0-84.0,144.0-120.0,null,1003,1
1-max-fast-more-ants2,1,5076,true,24052750,27652750,24721250,24814750,72.0-18.0,130.0-54.0,null,1002,1
1-max-fast-more-ants2,1,5043,true,23911250,27511250,24692250,24885750,208.0-54.0,64.0-120.0,null,1013,1
1-max-fast-more-ants2,0,4959,false,23034500,24834500,24538000,24903750,156.0-84.0,156.0-84.0,4952,1001,0
1-max-fast-more-ants2,1,4952,true,23034500,24834500,24833500,24930750,156.0-84.0,128.0-120.0,null,1016,1
1-max-fast-more-ants2,1,5000,true,23576000,25976000,24884250,24964000,176.0-68.0,180.0-120.0,null,1003,1
1-max-fast-more-ants2,0,4956,false,23034500,24834500,24058500,24976750,156.0-84.0,156.0-84.0,4952,1008,0
1-max-fast-more-ants2,1,5042,true,23911250,26311250,24929500,25043000,208.0-54.0,176.0-120.0,null,1002,1
1-max-fast-more-ants2,0,4955,false,23034500,24834500,23921750,25068750,156.0-84.0,156.0-84.0,4952,1004,0
1-max-fast-more-ants2,0,4953,false,23034500,24834500,23704250,25162000,156.0-84.0,156.0-84.0,4952,1011,0
1-max-fast-more-ants2,1,4999,true,23576000,25376000,25055500,25192750,176.0-68.0,80.0-120.0,null,1013,1
1-max-fast-more-ants2,1,5248,true,24976750,28576750,25149000,25277500,50.0-84.0,168.0-120.0,null,1003,1
1-max-fast-more-ants2,0,5242,false,24903750,26703750,25074250,25286500,122.0-74.0,122.0-74.0,5237,1008,0
1-max-fast-more-ants2,1,5237,true,24903750,26703750,25193250,25313000,122.0-74.0,72.0-120.0,null,1002,1
1-max-fast-more-ants2,0,5241,false,24903750,26703750,25001250,25381000,122.0-74.0,122.0-74.0,5237,1001,0
1-max-fast-more-ants2,0,5007,false,23576000,27176000,25231750,25477250,176.0-68.0,176.0-68.0,5002,1011,0
1-max-fast-more-ants2,1,5002,true,23576000,27176000,25382750,25500000,176.0-68.0,96.0-120.0,null,1013,1
1-max-fast-more-ants2,0,5085,false,24230250,26630250,25270000,25515500,52.0-108.0,52.0-108.0,5083,1004,0
1-max-fast-more-ants2,1,5307,true,25162000,26962000,25450750,25525500,58.0-114.0,120.0-120.0,null,1003,1
1-max-fast-more-ants2,1,5083,true,24230250,26630250,25428750,25558500,52.0-108.0,184.0-120.0,null,1008,1
1-max-fast-more-ants2,0,5004,false,23576000,27176000,24599000,25571750,176.0-68.0,176.0-68.0,5002,1014,0
1-max-fast-more-ants2,0,5084,false,24230250,26630250,25053250,25610000,52.0-108.0,52.0-108.0,5083,1016,0
1-max-fast-more-ants2,0,5251,false,24976750,26776750,25526750,25732500,50.0-84.0,50.0-84.0,5249,1001,0
1-max-fast-more-ants2,1,5249,true,24976750,26776750,25638000,25774000,50.0-84.0,180.0-120.0,null,1013,1
1-max-fast-more-ants2,1,5077,true,24052750,27652750,25698250,25803000,72.0-18.0,26.0-88.0,null,1003,1
