EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,1,1842,true,5562250,7362250,5957000,6122750,174.0-114.0,88.0-120.0,null,8,1
2-MAX-FAST3,1,1792,true,5315250,8315250,6020000,6142250,108.0-44.0,80.0-120.0,null,5,1
2-MAX-FAST3,0,1844,false,5562250,7362250,5833000,6192500,174.0-114.0,174.0-114.0,1842,10,0
2-MAX-FAST3,0,1794,false,5315250,8315250,5769250,6204750,108.0-44.0,108.0-44.0,1792,2,0
2-MAX-FAST3,1,1820,true,5472000,9072000,6168750,6244750,180.0-114.0,148.0-120.0,null,3,1
2-MAX-FAST3,1,1901,true,5780000,8780000,6149250,6260250,124.0-18.0,172.0-84.0,null,1,1
2-MAX-FAST3,0,1843,false,5562250,7362250,5722000,6284500,174.0-114.0,174.0-114.0,1842,0,0
2-MAX-FAST3,0,1793,false,5315250,8315250,5618750,6286250,108.0-44.0,108.0-44.0,1792,9,0
2-MAX-FAST3,1,1848,true,5562250,7962250,6288000,6392750,100.0-18.0,178.0-44.0,null,2,1
2-MAX-FAST3,1,1849,true,5562250,8562250,6349750,6427000,100.0-18.0,154.0-24.0,null,9,1
2-MAX-FAST3,1,1821,true,5472000,9072000,6346250,6429750,180.0-114.0,160.0-120.0,null,1,1
2-MAX-FAST3,0,1825,false,5472000,9072000,6252250,6436750,180.0-114.0,180.0-114.0,1821,19,0
2-MAX-FAST3,0,1823,false,5472000,9072000,5619500,6528750,180.0-114.0,180.0-114.0,1820,17,0
2-MAX-FAST3,1,1850,true,5562250,9162250,6440500,6612750,100.0-18.0,206.0-108.0,null,0,1
2-MAX-FAST3,1,1971,true,6142000,7942000,6579500,6640500,136.0-114.0,128.0-120.0,null,1,1
2-MAX-FAST3,0,1701,false,5089250,8089250,6493000,6648500,176.0-28.0,176.0-28.0,1699,9,0
2-MAX-FAST3,0,1976,false,6142000,7942000,6532500,6661000,136.0-114.0,136.0-114.0,1971,2,0
2-MAX-FAST3,1,1699,true,5089250,8089250,6555250,6727500,176.0-28.0,48.0-120.0,null,19,1
2-MAX-FAST3,0,1975,false,6142000,7942000,6429250,6733750,136.0-114.0,136.0-114.0,1971,3,0
2-MAX-FAST3,0,1700,false,5089250,8089250,5869250,6743000,176.0-28.0,176.0-28.0,1699,14,0
2-MAX-FAST3,0,1974,false,6142000,7942000,6345750,6809000,136.0-114.0,136.0-114.0,1971,10,0
2-MAX-FAST3,1,1851,true,5562250,8562250,6767500,6871000,100.0-18.0,60.0-64.0,null,0,1
2-MAX-FAST3,0,1973,false,6142000,7942000,6297250,6893750,136.0-114.0,136.0-114.0,1971,5,0
2-MAX-FAST3,1,2050,true,6640500,8440500,6804250,6925250,124.0-18.0,194.0-38.0,null,1,1
2-MAX-FAST3,1,2056,true,6679000,10279000,6863750,6949750,180.0-98.0,120.0-120.0,null,3,1
2-MAX-FAST3,0,1972,false,6142000,7942000,6208500,7016000,136.0-114.0,136.0-114.0,1971,8,0
2-MAX-FAST3,0,2006,false,6284500,8084500,6895250,7036750,84.0-38.0,84.0-38.0,2002,19,0
2-MAX-FAST3,1,2002,true,6284500,8084500,6946500,7047500,84.0-38.0,84.0-120.0,null,10,1
2-MAX-FAST3,1,2011,true,6284500,9284500,6979250,7084000,80.0-18.0,110.0-68.0,null,0,1
2-MAX-FAST3,0,2005,false,6284500,8084500,6839000,7114500,84.0-38.0,84.0-38.0,2002,14,0
2-MAX-FAST3,1,2012,true,6284500,8684500,7071250,7171000,80.0-18.0,54.0-84.0,null,5,1
2-MAX-FAST3,0,2004,false,6284500,8084500,6764750,7206500,84.0-38.0,84.0-38.0,2002,9,0
2-MAX-FAST3,1,2051,true,6640500,8440500,7121000,7217000,124.0-18.0,198.0-34.0,null,3,1
2-MAX-FAST3,0,2003,false,6284500,8084500,6678500,7301000,84.0-38.0,84.0-38.0,2002,17,0
2-MAX-FAST3,1,2052,true,6640500,8440500,7244500,7348000,124.0-18.0,80.0-88.0,null,14,1
2-MAX-FAST3,0,2086,false,6764250,8564250,7181250,7450750,122.0-88.0,122.0-88.0,2085,0,0
2-MAX-FAST3,1,2085,true,6764250,8564250,7356250,7452250,122.0-88.0,184.0-120.0,null,9,1
2-MAX-FAST3,1,2103,true,7047500,9447500,7451500,7600000,40.0-54.0,160.0-120.0,null,14,1
2-MAX-FAST3,1,1902,true,5780000,9380000,7546750,7621500,56.0-104.0,60.0-120.0,null,0,1
2-MAX-FAST3,1,1903,true,5780000,8780000,10361750,10429000,56.0-104.0,96.0-120.0,null,1004,1
2-MAX-FAST3,0,1908,false,5780000,8780000,8939000,10479750,56.0-104.0,56.0-104.0,1903,1007,0
2-MAX-FAST3,0,1907,false,5780000,8780000,7644500,10571750,56.0-104.0,56.0-104.0,1903,9,0
2-MAX-FAST3,1,2104,true,7047500,10047500,10435250,10573750,40.0-54.0,144.0-120.0,null,1006,1
2-MAX-FAST3,0,1905,false,5780000,8780000,7413000,10665000,56.0-104.0,56.0-104.0,1903,8,0
2-MAX-FAST3,1,2106,true,7047500,10647500,10613250,10706750,40.0-54.0,72.0-120.0,null,1007,1
2-MAX-FAST3,0,1904,false,5780000,8780000,7313250,10760000,56.0-104.0,56.0-104.0,1903,19,0
2-MAX-FAST3,1,2084,true,6764250,9164250,10713500,10822000,122.0-84.0,112.0-120.0,null,1006,1
2-MAX-FAST3,1,2054,true,6679000,10279000,10792750,10878750,180.0-94.0,144.0-120.0,null,1004,1
2-MAX-FAST3,0,2110,false,7047500,10647500,10321750,10885500,40.0-54.0,40.0-54.0,2106,1015,0
2-MAX-FAST3,1,2105,true,7047500,8847500,10798500,10917000,40.0-54.0,112.0-120.0,null,8,1
2-MAX-FAST3,0,2108,false,7047500,10647500,7293250,10963500,40.0-54.0,40.0-54.0,2106,5,0
2-MAX-FAST3,0,2090,false,6764250,10364250,10893250,11021750,122.0-84.0,122.0-84.0,2083,19,0
2-MAX-FAST3,0,2107,false,7047500,10647500,7203750,11060000,40.0-54.0,40.0-54.0,2106,10,0
2-MAX-FAST3,1,2083,true,6764250,10364250,10933000,11061500,122.0-84.0,48.0-120.0,null,1006,1
2-MAX-FAST3,0,2089,false,6764250,10364250,10844500,11113750,122.0-84.0,122.0-84.0,2083,1007,0
2-MAX-FAST3,1,2053,true,6679000,9079000,11013250,11134250,180.0-94.0,104.0-120.0,null,1004,1
2-MAX-FAST3,1,2177,true,7348000,9748000,11070250,11196250,76.0-18.0,178.0-54.0,null,1016,1
2-MAX-FAST3,0,2088,false,6764250,9164250,10677500,11207000,122.0-84.0,122.0-84.0,2084,9,0
2-MAX-FAST3,1,2055,true,6679000,10279000,11085250,11236250,180.0-94.0,56.0-120.0,null,1015,1
2-MAX-FAST3,0,2263,false,10399750,12199750,11117000,11258500,88.0-108.0,88.0-108.0,2262,5,0
2-MAX-FAST3,1,2262,true,10399750,12199750,11163500,11264000,88.0-108.0,120.0-120.0,null,10,1
2-MAX-FAST3,1,2327,true,10916000,12716000,11124000,11295000,202.0-84.0,52.0-120.0,null,19,1
2-MAX-FAST3,0,2087,false,6764250,9164250,7353000,11301500,122.0-84.0,122.0-84.0,2084,3,0
2-MAX-FAST3,1,2178,true,7348000,9748000,11246500,11375000,76.0-18.0,108.0-108.0,null,1006,1
2-MAX-FAST3,1,2381,true,11134250,13534250,11282500,11419750,112.0-24.0,88.0-120.0,null,1004,1
2-MAX-FAST3,1,2324,true,10916000,13316000,11233500,11551000,202.0-84.0,52.0-120.0,null,1007,1
2-MAX-FAST3,1,2397,true,11236250,13636250,11468500,11584500,100.0-34.0,100.0-120.0,null,1006,1
2-MAX-FAST3,1,2415,true,11317750,13717750,11524500,11620500,184.0-18.0,132.0-68.0,null,10,1
2-MAX-FAST3,1,2326,true,10916000,12716000,11503500,11629500,202.0-84.0,104.0-120.0,null,19,1
2-MAX-FAST3,1,2414,true,11317750,14917750,11489750,11642000,184.0-18.0,82.0-84.0,null,8,1
2-MAX-FAST3,0,2403,false,11236250,13036250,11563250,11824250,100.0-34.0,100.0-34.0,2399,1004,0
2-MAX-FAST3,1,2399,true,11236250,13036250,11717250,11838250,100.0-34.0,156.0-120.0,null,1007,1
2-MAX-FAST3,1,2308,true,10655250,14255250,11747750,11912500,64.0-24.0,180.0-120.0,null,10,1
2-MAX-FAST3,0,2401,false,11236250,13036250,11416000,11917500,100.0-34.0,100.0-34.0,2399,1015,0
2-MAX-FAST3,0,2400,false,11236250,13036250,11369500,12012000,100.0-34.0,100.0-34.0,2399,5,0
2-MAX-FAST3,1,2309,true,10655250,14255250,11950250,12065000,64.0-24.0,100.0-120.0,null,1004,1
2-MAX-FAST3,1,2323,true,10916000,12716000,12006250,12107250,202.0-84.0,160.0-120.0,null,1006,1
2-MAX-FAST3,0,2313,false,10655250,13655250,11536000,12120000,64.0-24.0,64.0-24.0,2310,9,0
2-MAX-FAST3,1,2310,true,10655250,13655250,12043500,12160750,64.0-24.0,56.0-120.0,null,1015,1
2-MAX-FAST3,0,2312,false,10655250,13655250,11455000,12200250,64.0-24.0,64.0-24.0,2310,3,0
2-MAX-FAST3,1,2498,true,11838250,14838250,12096750,12256500,64.0-18.0,178.0-48.0,null,5,1
2-MAX-FAST3,0,2311,false,10655250,13655250,11356000,12294750,64.0-24.0,64.0-24.0,2310,1016,0
2-MAX-FAST3,1,2499,true,11838250,14838250,12218500,12314500,64.0-18.0,54.0-94.0,null,9,1
2-MAX-FAST3,1,2416,true,11317750,13717750,12124750,12353500,184.0-18.0,34.0-108.0,null,1007,1
2-MAX-FAST3,0,2332,false,10916000,13916000,12218250,12450750,202.0-88.0,202.0-88.0,2325,1006,0
2-MAX-FAST3,1,2325,true,10916000,13916000,12358750,12502250,202.0-84.0,84.0-120.0,null,5,1
2-MAX-FAST3,1,2509,true,12012000,13812000,12391000,12518250,160.0-18.0,200.0-94.0,null,1004,1
2-MAX-FAST3,1,2500,true,11838250,13638250,12299000,12523250,64.0-18.0,134.0-74.0,null,3,1
2-MAX-FAST3,0,2404,false,11236250,13636250,12256500,12525000,100.0-38.0,100.0-38.0,2398,10,0
2-MAX-FAST3,0,2330,false,10916000,13916000,11805750,12544000,202.0-88.0,202.0-88.0,2325,19,0
2-MAX-FAST3,1,2501,true,11838250,14838250,12483250,12561750,64.0-18.0,86.0-34.0,null,1007,1
2-MAX-FAST3,1,2398,true,11236250,13636250,12430500,12574000,100.0-38.0,184.0-120.0,null,9,1
2-MAX-FAST3,0,2329,false,10916000,13916000,11766750,12639500,202.0-88.0,202.0-88.0,2325,8,0
2-MAX-FAST3,1,2261,true,10399750,13999750,12613750,12701000,88.0-104.0,160.0-120.0,null,1016,1
2-MAX-FAST3,0,2265,false,10399750,13999750,12542000,12702250,88.0-104.0,88.0-104.0,2261,1015,0
2-MAX-FAST3,1,2510,true,12012000,14412000,12573250,12711750,160.0-18.0,80.0-108.0,null,1006,1
2-MAX-FAST3,1,2541,true,12219500,15219500,12623500,12745750,32.0-24.0,80.0-120.0,null,10,1
2-MAX-FAST3,0,2264,false,10399750,13999750,12429750,12807750,88.0-104.0,88.0-104.0,2261,1012,0
2-MAX-FAST3,0,2635,false,12574500,14374500,12639000,12812000,154.0-108.0,154.0-108.0,2630,19,0
2-MAX-FAST3,1,2630,true,12574500,14374500,12717500,12816000,154.0-108.0,80.0-120.0,null,1007,1
2-MAX-FAST3,1,2540,true,12200250,15800250,12688000,12855250,80.0-18.0,146.0-108.0,null,1004,1
2-MAX-FAST3,1,2607,true,12525000,14925000,12734250,12912750,172.0-18.0,30.0-94.0,null,8,1
2-MAX-FAST3,1,2608,true,12525000,14925000,12844500,12991750,172.0-18.0,28.0-58.0,null,1016,1
2-MAX-FAST3,0,2508,false,12012000,14412000,12702500,13018000,170.0-68.0,170.0-68.0,2506,9,0
2-MAX-FAST3,1,2657,true,12745750,14545750,12900000,13032250,32.0-104.0,176.0-120.0,null,1012,1
2-MAX-FAST3,1,2609,true,12525000,16125000,12892750,13042500,172.0-18.0,34.0-68.0,null,1006,1
2-MAX-FAST3,1,2675,true,12816000,14616000,12920000,13054750,28.0-64.0,136.0-120.0,null,10,1
2-MAX-FAST3,1,2506,true,12012000,14412000,12941500,13055000,170.0-68.0,96.0-120.0,null,5,1
2-MAX-FAST3,0,2507,false,12012000,14412000,12604250,13113000,170.0-68.0,170.0-68.0,2506,3,0
2-MAX-FAST3,0,2661,false,12745750,16345750,13014750,13172500,32.0-104.0,32.0-104.0,2658,1015,0
2-MAX-FAST3,1,2658,true,12745750,16345750,13080750,13193000,32.0-104.0,144.0-120.0,null,1016,1
2-MAX-FAST3,0,2660,false,12745750,16345750,12938000,13267000,32.0-104.0,32.0-104.0,2658,19,0
2-MAX-FAST3,0,2680,false,12816000,15816000,13118250,13318250,28.0-68.0,28.0-68.0,2674,1004,0
2-MAX-FAST3,1,2729,true,13023500,14823500,13226000,13333250,168.0-18.0,76.0-34.0,null,8,1
2-MAX-FAST3,1,2731,true,13042750,16042750,13250250,13356250,52.0-18.0,62.0-98.0,null,3,1
2-MAX-FAST3,1,2674,true,12816000,15816000,13224750,13357000,28.0-68.0,124.0-120.0,null,1012,1
2-MAX-FAST3,0,2597,false,12424250,16024250,13242000,13372250,74.0-34.0,74.0-34.0,2595,10,0
2-MAX-FAST3,0,2679,false,12816000,15816000,12968750,13412750,28.0-68.0,28.0-68.0,2674,1007,0
2-MAX-FAST3,1,2595,true,12424250,16024250,13294500,13429250,74.0-34.0,56.0-120.0,null,1015,1
2-MAX-FAST3,0,2596,false,12424250,16024250,13189000,13463750,74.0-34.0,74.0-34.0,2595,9,0
2-MAX-FAST3,1,2785,true,13137250,14937250,13413000,13497750,104.0-18.0,152.0-34.0,null,19,1
2-MAX-FAST3,1,2784,true,13137250,14937250,13360500,13509000,104.0-18.0,170.0-78.0,null,1016,1
2-MAX-FAST3,1,2631,true,12574500,14974500,13389250,13517750,154.0-104.0,52.0-120.0,null,1006,1
2-MAX-FAST3,1,2786,true,13137250,15537250,13468250,13600500,104.0-18.0,34.0-84.0,null,10,1
2-MAX-FAST3,0,2678,false,12816000,15816000,13441000,13670500,28.0-64.0,28.0-64.0,2676,3,0
2-MAX-FAST3,1,2730,true,13023500,16023500,13524500,13685500,168.0-18.0,64.0-84.0,null,1004,1
2-MAX-FAST3,1,2676,true,12816000,15816000,13576000,13705750,28.0-64.0,128.0-120.0,null,9,1
2-MAX-FAST3,1,2827,true,13412750,15212750,13655250,13718750,50.0-108.0,80.0-120.0,null,1016,1
2-MAX-FAST3,0,2829,false,13412750,15212750,13599000,13731750,50.0-108.0,50.0-108.0,2827,1006,0
2-MAX-FAST3,0,2634,false,12574500,15574500,13458000,13732750,154.0-104.0,154.0-104.0,2632,8,0
2-MAX-FAST3,1,2834,true,13480500,15880500,13605000,13748500,72.0-18.0,156.0-88.0,null,19,1
2-MAX-FAST3,1,2632,true,12574500,15574500,13641250,13759750,154.0-104.0,84.0-120.0,null,1007,1
2-MAX-FAST3,1,2835,true,13480500,17080500,13640000,13783500,72.0-18.0,200.0-64.0,null,1012,1
2-MAX-FAST3,0,2828,false,13412750,15212750,13508000,13826250,50.0-108.0,50.0-108.0,2827,1015,0
2-MAX-FAST3,1,2787,true,13137250,15537250,13732750,13858250,104.0-18.0,154.0-48.0,null,10,1
2-MAX-FAST3,1,2836,true,13480500,15280500,13784000,13887500,72.0-18.0,28.0-88.0,null,3,1
2-MAX-FAST3,1,2893,true,13671750,17271750,13884750,13973250,156.0-78.0,128.0-120.0,null,1016,1
2-MAX-FAST3,1,2802,true,13348750,15748750,13945750,14003000,54.0-94.0,56.0-120.0,null,1012,1
2-MAX-FAST3,1,2801,true,13348750,16948750,13892250,14012000,54.0-94.0,156.0-120.0,null,1015,1
2-MAX-FAST3,0,2803,false,13348750,15748750,13817750,14034000,54.0-98.0,54.0-98.0,2802,1006,0
2-MAX-FAST3,1,2900,true,13731750,17331750,13895750,14050500,52.0-24.0,152.0-120.0,null,19,1
2-MAX-FAST3,1,2732,true,13042750,16642750,13906000,14126750,52.0-18.0,148.0-74.0,null,1007,1
2-MAX-FAST3,1,2899,true,13731750,15531750,14032500,14147250,52.0-24.0,88.0-120.0,null,10,1
2-MAX-FAST3,1,2894,true,13671750,16071750,14113250,14199250,156.0-78.0,172.0-120.0,null,1016,1
2-MAX-FAST3,0,2898,false,13671750,16071750,14042000,14199750,156.0-78.0,156.0-78.0,2894,3,0
2-MAX-FAST3,0,2897,false,13671750,16071750,14005250,14293000,156.0-78.0,156.0-78.0,2894,1004,0
2-MAX-FAST3,1,2837,true,13480500,16480500,14297000,14368000,72.0-18.0,40.0-48.0,null,1007,1
2-MAX-FAST3,0,2895,false,13671750,16071750,13842000,14393000,156.0-78.0,156.0-78.0,2894,9,0
2-MAX-FAST3,1,2902,true,13731750,16131750,14265500,14415250,52.0-24.0,144.0-120.0,null,19,1
2-MAX-FAST3,0,2546,false,12219500,15819500,14378500,14512250,32.0-24.0,32.0-24.0,2542,3,0
2-MAX-FAST3,1,2542,true,12219500,15819500,14434500,14546750,32.0-24.0,64.0-120.0,null,1016,1
2-MAX-FAST3,0,2545,false,12219500,15819500,14176500,14597500,32.0-24.0,32.0-24.0,2542,1012,0
2-MAX-FAST3,0,2907,false,13731750,16731750,14454250,14625000,52.0-24.0,52.0-24.0,2901,1004,0
2-MAX-FAST3,1,3057,true,14323500,17923500,14521500,14635000,100.0-18.0,98.0-98.0,null,1007,1
2-MAX-FAST3,1,2901,true,13731750,16731750,14534000,14661250,52.0-24.0,60.0-120.0,null,9,1
2-MAX-FAST3,0,2544,false,12219500,15819500,14141250,14692250,32.0-24.0,32.0-24.0,2542,1006,0
2-MAX-FAST3,1,2733,true,13042750,16042750,14600500,14720250,52.0-18.0,134.0-48.0,null,3,1
2-MAX-FAST3,0,2906,false,13731750,16131750,14223500,14798500,52.0-24.0,52.0-24.0,2902,1015,0
2-MAX-FAST3,1,3078,true,14512250,16312250,14678250,14828000,64.0-18.0,110.0-108.0,null,1012,1
2-MAX-FAST3,1,3058,true,14323500,16123500,14730750,14834250,100.0-18.0,36.0-68.0,null,1004,1
2-MAX-FAST3,1,3059,true,14323500,16123500,14766000,14843250,100.0-18.0,76.0-54.0,null,1007,1
2-MAX-FAST3,1,3079,true,14512250,16312250,14713500,14864500,64.0-18.0,154.0-58.0,null,1016,1
2-MAX-FAST3,1,3088,true,14597500,16997500,14788250,14884250,104.0-18.0,64.0-44.0,null,1006,1
2-MAX-FAST3,0,2905,false,13731750,16131750,14069500,14891750,52.0-24.0,52.0-24.0,2902,8,0
2-MAX-FAST3,1,3089,true,14597500,16997500,14849750,14992750,104.0-18.0,156.0-78.0,null,9,1
2-MAX-FAST3,1,3090,true,14597500,17597500,14950250,15050000,104.0-18.0,36.0-58.0,null,1012,1
2-MAX-FAST3,1,3027,true,14143750,16543750,14931750,15054000,152.0-18.0,184.0-98.0,null,1015,1
2-MAX-FAST3,1,3138,true,14864500,16664500,14942750,15097500,56.0-18.0,160.0-78.0,null,1006,1
2-MAX-FAST3,1,3130,true,14829000,16629000,14972750,15146250,172.0-74.0,64.0-120.0,null,1004,1
2-MAX-FAST3,1,3129,true,14829000,17229000,15118750,15252250,172.0-74.0,96.0-120.0,null,1015,1
2-MAX-FAST3,1,3091,true,14597500,16397500,15184750,15282000,104.0-18.0,182.0-24.0,null,1012,1
2-MAX-FAST3,0,2953,false,13955000,17555000,15095500,15298750,148.0-34.0,148.0-34.0,2950,1007,0
2-MAX-FAST3,1,3060,true,14323500,16723500,15204750,15340750,100.0-18.0,178.0-94.0,null,1006,1
2-MAX-FAST3,1,2950,true,13955000,17555000,15131000,15345250,148.0-34.0,136.0-120.0,null,9,1
2-MAX-FAST3,0,2952,false,13955000,17555000,14925500,15392000,148.0-34.0,148.0-34.0,2950,1016,0
2-MAX-FAST3,1,3178,true,15065750,16865750,15279750,15398250,52.0-74.0,144.0-120.0,null,1004,1
2-MAX-FAST3,0,2951,false,13955000,17555000,14792500,15489750,148.0-34.0,148.0-34.0,2950,3,0
2-MAX-FAST3,1,3118,true,14692250,17692250,15402500,15491000,60.0-74.0,56.0-120.0,null,1015,1
2-MAX-FAST3,1,3190,true,15139000,16939000,15436750,15552750,38.0-28.0,48.0-120.0,null,1012,1
2-MAX-FAST3,0,2954,false,13955000,16955000,15439250,15641500,148.0-38.0,148.0-38.0,2949,1006,0
2-MAX-FAST3,1,2949,true,13955000,16955000,15547000,15643000,148.0-38.0,156.0-120.0,null,3,1
2-MAX-FAST3,1,3119,true,14692250,17092250,15607000,15698000,60.0-74.0,60.0-120.0,null,1015,1
2-MAX-FAST3,0,3121,false,14692250,17092250,15471000,15701500,60.0-74.0,60.0-74.0,3119,1007,0
2-MAX-FAST3,1,3229,true,15398250,17198250,15607750,15785000,172.0-44.0,88.0-120.0,null,1004,1
2-MAX-FAST3,1,3028,true,14143750,17743750,15706750,15810250,152.0-18.0,132.0-84.0,null,1001,1
2-MAX-FAST3,0,3232,false,15398250,18398250,15700000,15887000,172.0-44.0,172.0-44.0,3227,1006,0
2-MAX-FAST3,1,3227,true,15398250,18398250,15794500,15906750,172.0-44.0,176.0-120.0,null,1012,1
2-MAX-FAST3,1,3191,true,15139000,18139000,15811250,15917250,38.0-24.0,60.0-120.0,null,1007,1
2-MAX-FAST3,1,3177,true,15065750,18665750,15822000,15968000,52.0-78.0,180.0-120.0,null,1015,1
2-MAX-FAST3,0,3230,false,15398250,17198250,15465250,15987000,172.0-44.0,172.0-44.0,3229,1016,0
2-MAX-FAST3,1,3144,true,14891750,17891750,16020500,16091500,128.0-74.0,144.0-120.0,null,1006,1
2-MAX-FAST3,0,3146,false,14891750,17891750,15979500,16144750,128.0-74.0,128.0-74.0,3144,1004,0
2-MAX-FAST3,1,3270,true,15929750,17729750,16065500,16162750,180.0-18.0,180.0-94.0,null,1012,1
2-MAX-FAST3,0,3231,false,15398250,18398250,16044250,16202000,172.0-48.0,172.0-48.0,3228,1016,0
2-MAX-FAST3,1,3228,true,15398250,18398250,16110500,16237750,172.0-48.0,96.0-120.0,null,1015,1
2-MAX-FAST3,0,3145,false,14891750,17891750,15876250,16238750,128.0-74.0,128.0-74.0,3144,1001,0
2-MAX-FAST3,1,3271,true,15929750,19529750,16148250,16265500,180.0-18.0,98.0-64.0,null,1007,1
2-MAX-FAST3,1,3315,true,16148000,17948000,16273500,16344500,126.0-84.0,152.0-120.0,null,1012,1
2-MAX-FAST3,0,3319,false,16148000,17948000,16232000,16373500,126.0-84.0,126.0-84.0,3315,1004,0
2-MAX-FAST3,1,3272,true,15929750,18329750,16270750,16450500,180.0-18.0,34.0-108.0,null,1006,1
2-MAX-FAST3,1,3179,true,15065750,18065750,16377750,16465000,148.0-18.0,158.0-84.0,null,1007,1
2-MAX-FAST3,1,3180,true,15065750,18665750,16439000,16535000,148.0-18.0,78.0-34.0,null,1015,1
2-MAX-FAST3,1,3316,true,16148000,19748000,16481250,16584750,126.0-88.0,48.0-120.0,null,1016,1
2-MAX-FAST3,1,3273,true,15929750,18929750,16518250,16625500,180.0-18.0,112.0-34.0,null,1012,1
2-MAX-FAST3,1,3314,true,16148000,19748000,16607750,16673750,126.0-88.0,132.0-120.0,null,1006,1
2-MAX-FAST3,1,3274,true,15929750,19529750,16582250,16688250,180.0-18.0,102.0-58.0,null,1007,1
2-MAX-FAST3,0,3318,false,16148000,19748000,16428250,16701000,126.0-88.0,126.0-88.0,3316,1004,0
2-MAX-FAST3,0,3317,false,16148000,19748000,16298500,16795500,126.0-88.0,126.0-88.0,3316,1001,0
2-MAX-FAST3,0,3213,false,15298750,18298750,16715000,16953500,84.0-98.0,84.0-98.0,3211,1016,0
2-MAX-FAST3,1,3211,true,15298750,18298750,16860250,16968750,84.0-98.0,156.0-120.0,null,1001,1
2-MAX-FAST3,1,3360,true,16450500,18850500,16815750,16994250,202.0-84.0,64.0-120.0,null,1004,1
2-MAX-FAST3,0,3212,false,15298750,18298750,16623500,17080000,84.0-98.0,84.0-98.0,3211,1015,0
2-MAX-FAST3,1,3210,true,15298750,18298750,17142250,17213250,84.0-94.0,72.0-120.0,null,1001,1
2-MAX-FAST3,1,3245,true,15642500,19242500,17064750,17222000,32.0-64.0,176.0-120.0,null,1013,1
2-MAX-FAST3,0,3215,false,15298750,18298750,17105250,17233750,84.0-94.0,84.0-94.0,3210,1004,0
2-MAX-FAST3,0,3214,false,15298750,18298750,16771750,17327000,84.0-94.0,84.0-94.0,3210,1007,0
2-MAX-FAST3,1,3361,true,16450500,18850500,17258750,17432250,202.0-84.0,56.0-120.0,null,1016,1
2-MAX-FAST3,1,3243,true,15642500,19242500,17362250,17504500,32.0-64.0,152.0-120.0,null,1004,1
2-MAX-FAST3,1,3359,true,16450500,18850500,17439250,17585250,202.0-84.0,108.0-120.0,null,1007,1
2-MAX-FAST3,0,3382,false,16701000,19101000,17432000,17761250,206.0-58.0,206.0-58.0,3381,1011,0
2-MAX-FAST3,1,3244,true,15642500,19242500,17715250,17795000,32.0-64.0,52.0-120.0,null,1001,1
2-MAX-FAST3,0,3251,false,15642500,19242500,17564750,17804750,32.0-64.0,32.0-64.0,3244,1016,0
2-MAX-FAST3,1,3381,true,16701000,19101000,17666750,17846500,206.0-58.0,60.0-120.0,null,1004,1
2-MAX-FAST3,0,3250,false,15642500,19242500,17429500,17895500,32.0-64.0,32.0-64.0,3244,1013,0
2-MAX-FAST3,0,3248,false,15642500,19242500,17181000,18016500,32.0-64.0,32.0-64.0,3244,1015,0
2-MAX-FAST3,1,3407,true,16823000,19223000,17985000,18048500,148.0-94.0,172.0-120.0,null,1001,1
2-MAX-FAST3,0,3247,false,15642500,19242500,16942000,18109750,32.0-64.0,32.0-64.0,3245,1006,0
2-MAX-FAST3,1,3491,true,17804750,20804750,18059000,18153750,76.0-18.0,56.0-98.0,null,1013,1
2-MAX-FAST3,1,3490,true,17804750,20204750,18022500,18178500,76.0-18.0,206.0-74.0,null,1004,1
2-MAX-FAST3,0,3246,false,15642500,19242500,16844250,18201250,32.0-64.0,32.0-64.0,3245,1012,0
2-MAX-FAST3,1,3506,true,17895500,19695500,18104750,18203250,194.0-108.0,136.0-120.0,null,1018,1
2-MAX-FAST3,1,3414,true,16823000,19223000,18297000,18400500,136.0-18.0,130.0-78.0,null,1004,1
2-MAX-FAST3,1,3493,true,17804750,19604750,18326750,18411500,76.0-18.0,64.0-54.0,null,1001,1
2-MAX-FAST3,1,3492,true,17804750,21404750,18238000,18428500,76.0-18.0,200.0-74.0,null,1006,1
2-MAX-FAST3,0,3413,false,16823000,20423000,18159750,18442750,148.0-94.0,148.0-94.0,3408,1015,0
2-MAX-FAST3,1,3415,true,16823000,20423000,18342000,18449250,136.0-18.0,36.0-38.0,null,1013,1
2-MAX-FAST3,1,3564,true,18201250,20001250,18323000,18450250,178.0-54.0,120.0-120.0,null,1018,1
2-MAX-FAST3,1,3408,true,16823000,20423000,18324750,18470750,148.0-94.0,64.0-120.0,null,1012,1
2-MAX-FAST3,0,3411,false,16823000,20423000,17948000,18520500,148.0-94.0,148.0-94.0,3408,1016,0
2-MAX-FAST3,0,3410,false,16823000,20423000,17859750,18615500,148.0-94.0,148.0-94.0,3408,1011,0
2-MAX-FAST3,1,3434,true,17233750,19633750,18550750,18624250,168.0-18.0,112.0-28.0,null,1006,1
2-MAX-FAST3,1,3435,true,17233750,20233750,18595750,18666750,168.0-18.0,124.0-24.0,null,1015,1
2-MAX-FAST3,1,3587,true,18428500,20228500,18574000,18702500,100.0-58.0,180.0-120.0,null,1013,1
2-MAX-FAST3,0,3409,false,16823000,20423000,17722750,18712500,148.0-94.0,148.0-94.0,3408,1007,0
