EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,0,3024,false,17912750,19712750,19075500,19233250,80.0-64.0,80.0-64.0,3017,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3017,true,17912750,19712750,19163500,19270750,80.0-64.0,144.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2894,false,17131250,20731250,18941000,19285750,184.0-34.0,184.0-34.0,2892,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3023,false,17912750,19712750,18909750,19322750,80.0-64.0,80.0-64.0,3017,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2892,true,17131250,20731250,19209250,19335250,184.0-34.0,152.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2893,false,17131250,20731250,18599000,19407250,184.0-34.0,184.0-34.0,2892,7,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3022,false,17912750,19712750,18728250,19412500,80.0-64.0,80.0-64.0,3017,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3110,true,18411750,20811750,19417000,19483000,180.0-18.0,136.0-28.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3191,true,19042500,20842500,19395750,19504250,176.0-58.0,120.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3021,false,17912750,20912750,18286250,19546500,80.0-64.0,80.0-64.0,3018,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3131,true,18514250,20914250,19416000,19554500,126.0-44.0,76.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3159,true,18724500,21724500,19522000,19605500,122.0-84.0,120.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3161,true,18724500,22324500,19718500,19817000,122.0-84.0,96.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3192,true,19042500,20842500,19692250,19875750,176.0-54.0,64.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3134,false,18514250,21514250,19521000,20059000,126.0-44.0,126.0-44.0,3130,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3130,true,18514250,21514250,19967250,20080750,126.0-44.0,180.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3133,false,18514250,20914250,18980500,20152250,126.0-44.0,126.0-44.0,3131,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3132,false,18514250,20914250,18860250,20246500,126.0-44.0,126.0-44.0,3131,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3160,true,18724500,22324500,20256750,20360250,122.0-84.0,104.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3193,true,19042500,21442500,20336250,20494750,176.0-58.0,56.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3168,false,18724500,21124500,20476500,20742750,122.0-84.0,122.0-84.0,3158,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3158,true,18724500,21124500,20655750,20761750,122.0-84.0,108.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3167,false,18724500,22324500,20163500,20844500,122.0-84.0,122.0-84.0,3160,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3166,false,18724500,22324500,19986500,20934000,122.0-84.0,122.0-84.0,3160,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3297,true,19483000,21283000,20900000,20958500,40.0-94.0,56.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3366,true,20844500,22644500,20964250,21010250,174.0-108.0,168.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3165,false,18724500,22324500,19617500,21026000,122.0-84.0,122.0-84.0,3161,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3352,true,20182750,22582750,20986500,21098750,104.0-18.0,78.0-104.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3163,false,18724500,22324500,19002750,21120250,122.0-84.0,122.0-84.0,3161,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3162,false,18724500,22324500,18872500,21214750,122.0-84.0,122.0-84.0,3161,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3198,false,19042500,22642500,21038750,21222750,176.0-54.0,176.0-54.0,3190,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3389,true,20967500,22767500,21183000,21266500,54.0-104.0,120.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3190,true,19042500,22642500,21130750,21276750,176.0-54.0,100.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3303,false,19483000,21883000,21092000,21279000,40.0-94.0,40.0-94.0,3298,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3197,false,19042500,20842500,19532000,21316000,176.0-54.0,176.0-54.0,3192,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3298,true,19483000,21883000,21203500,21332000,40.0-94.0,168.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3301,false,19483000,21883000,20284000,21353000,40.0-94.0,40.0-94.0,3298,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3196,false,19042500,20842500,19415250,21410500,176.0-54.0,176.0-54.0,3192,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3300,false,19483000,21883000,19775000,21429500,40.0-94.0,40.0-94.0,3298,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3365,true,20773250,23173250,21337000,21450500,80.0-18.0,184.0-24.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3368,true,20844500,23244500,21375000,21451000,78.0-88.0,52.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3299,false,19483000,21883000,19639000,21522500,40.0-94.0,40.0-94.0,3298,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3385,true,20967500,23367500,21413250,21526750,152.0-114.0,84.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3189,true,19042500,22042500,21483750,21582250,176.0-58.0,152.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3428,false,21316000,23116000,21408000,21595000,136.0-88.0,136.0-88.0,3427,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3199,false,19042500,22042500,21237500,21601250,176.0-58.0,176.0-58.0,3189,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3427,true,21316000,23116000,21506500,21608750,136.0-88.0,84.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3367,true,20844500,23844500,21487250,21615750,78.0-88.0,184.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3390,true,20967500,24567500,21615500,21669000,54.0-108.0,60.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3429,false,21316000,23116000,21452000,21694750,136.0-84.0,136.0-84.0,3426,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3195,false,19042500,21442500,19618250,21695750,176.0-58.0,176.0-58.0,3193,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3426,true,21316000,23116000,21600250,21700000,136.0-84.0,112.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3467,true,21419500,23219500,21612000,21751750,60.0-18.0,130.0-68.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3386,true,20967500,23967500,21688500,21759500,152.0-114.0,160.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3463,true,21419500,23819500,21677250,21783250,120.0-18.0,26.0-34.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3468,true,21419500,23819500,21750000,21859750,60.0-18.0,64.0-98.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3464,true,21419500,25019500,21783250,21889250,120.0-18.0,64.0-44.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3370,true,20844500,23844500,21815500,21916500,78.0-84.0,152.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3387,true,20967500,23367500,21876750,21945250,54.0-104.0,96.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3388,true,20967500,23367500,21886500,21955000,54.0-108.0,84.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3393,false,20967500,23367500,21698500,21970000,54.0-104.0,54.0-104.0,3387,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3550,true,21700000,23500000,21891000,21975750,148.0-18.0,124.0-78.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3391,false,20967500,23367500,21761250,21977500,54.0-108.0,54.0-108.0,3388,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3392,false,20967500,23367500,21455250,22064750,54.0-104.0,54.0-104.0,3387,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3465,true,21419500,23219500,21977500,22084750,120.0-18.0,38.0-24.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3369,true,20844500,24444500,21975250,22088750,78.0-84.0,172.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3405,true,21222750,23622750,22083500,22155750,36.0-84.0,64.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3406,false,21222750,23622750,21979000,22179000,36.0-84.0,36.0-84.0,3405,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3658,true,22064750,23864750,22102000,22190500,62.0-104.0,136.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3466,true,21419500,24419500,22144750,22244500,120.0-18.0,64.0-34.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3513,false,21582250,23982250,22065500,22279000,146.0-24.0,146.0-24.0,3512,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3511,true,21582250,23982250,22169250,22280250,146.0-28.0,124.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3657,true,22064750,25664750,22240000,22313500,62.0-104.0,112.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3512,true,21582250,23982250,22184500,22330500,146.0-24.0,136.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3659,false,22064750,23864750,22118750,22333000,62.0-108.0,62.0-108.0,3656,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3656,true,22064750,23864750,22238500,22374500,62.0-108.0,184.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3644,false,21917000,25517000,22046500,22404750,152.0-44.0,152.0-44.0,3643,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3687,true,22244500,24644500,22346250,22424750,180.0-18.0,124.0-24.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3643,true,21917000,25517000,22310250,22432500,152.0-44.0,124.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3708,true,22333000,25333000,22551250,22629750,132.0-114.0,104.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3688,true,22244500,25844500,22482000,22633000,180.0-18.0,38.0-34.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3642,true,21917000,24917000,22571750,22676500,152.0-48.0,128.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3517,false,21582250,25182250,22483500,22699750,146.0-28.0,146.0-28.0,3510,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3510,true,21582250,25182250,22613500,22762000,146.0-28.0,88.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3516,false,21582250,25182250,22354250,22775250,146.0-28.0,146.0-28.0,3510,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3515,false,21582250,23982250,21913000,22863000,146.0-28.0,146.0-28.0,3511,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3753,true,22541750,24341750,22810500,22884000,206.0-108.0,180.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3744,true,22541750,26141750,22846750,22935250,136.0-78.0,148.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3514,false,21582250,23982250,21784250,22973000,146.0-28.0,146.0-28.0,3511,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3751,true,22541750,26141750,22923750,23024750,206.0-104.0,156.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3745,true,22541750,26141750,22948000,23034000,136.0-78.0,144.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3707,true,22333000,25333000,23005250,23093750,132.0-114.0,72.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3711,false,22333000,25333000,22887250,23096000,132.0-114.0,132.0-114.0,3707,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3795,true,22893500,25293500,23054000,23181250,180.0-64.0,132.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3709,false,22333000,25333000,22432750,23188000,132.0-114.0,132.0-114.0,3707,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3792,true,22893500,24693500,23165500,23272750,180.0-64.0,148.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3743,true,22541750,24341750,24613500,24687000,136.0-78.0,124.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3750,false,22541750,24341750,23409500,24690000,136.0-78.0,136.0-78.0,3743,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3749,false,22541750,24341750,23283500,24782000,136.0-78.0,136.0-78.0,3743,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3748,false,22541750,24341750,23182750,24875250,136.0-78.0,136.0-78.0,3743,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3794,true,22893500,24693500,24803750,24931000,180.0-64.0,132.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3746,false,22541750,26141750,22761500,24966750,136.0-78.0,136.0-78.0,3745,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3791,true,22893500,24693500,24895750,24985500,180.0-64.0,168.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3648,false,21917000,24917000,24900750,25087750,152.0-48.0,152.0-48.0,3641,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3641,true,21917000,24917000,24996250,25126000,152.0-48.0,72.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3693,true,22279000,25879000,25073000,25154000,126.0-68.0,136.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3695,false,22279000,25879000,23209000,25165000,126.0-68.0,126.0-68.0,3693,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3647,false,21917000,24917000,23290250,25173750,152.0-48.0,152.0-48.0,3641,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3694,false,22279000,25879000,22445500,25259500,126.0-68.0,126.0-68.0,3693,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3646,false,21917000,24917000,22457000,25267000,152.0-48.0,152.0-48.0,3642,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3645,false,21917000,24917000,22312750,25361500,152.0-48.0,152.0-48.0,3642,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3926,true,24849250,26649250,25267250,25378250,96.0-18.0,182.0-38.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3801,false,22893500,24693500,25193500,25384000,180.0-64.0,180.0-64.0,3793,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3841,false,23146500,24946500,25239500,25399750,206.0-34.0,206.0-34.0,3835,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3793,true,22893500,24693500,25312500,25419750,180.0-64.0,148.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3963,true,25195500,27595500,25285000,25424750,88.0-18.0,198.0-44.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3800,false,22893500,24693500,25060250,25463000,180.0-64.0,180.0-64.0,3793,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3835,true,23146500,24946500,25318000,25465250,206.0-34.0,160.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3840,false,23146500,24946500,24607500,25473750,206.0-34.0,206.0-34.0,3835,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3754,false,22541750,26141750,25265000,25508000,206.0-108.0,206.0-108.0,3752,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3752,true,22541750,26141750,25414750,25520750,206.0-108.0,136.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3964,true,25195500,26995500,25452500,25556000,88.0-18.0,128.0-28.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3798,false,22893500,24693500,23253250,25559250,180.0-64.0,180.0-64.0,3794,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3839,false,23146500,24946500,23790500,25570000,206.0-34.0,206.0-34.0,3835,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4000,true,25308500,28308500,25456750,25572750,108.0-38.0,84.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3837,false,23146500,26146500,25382000,25598250,206.0-38.0,206.0-38.0,3836,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3958,true,25118250,27518250,25532250,25642000,122.0-54.0,180.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3836,true,23146500,26146500,25506500,25651250,206.0-38.0,128.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3838,false,23146500,24946500,23377000,25664500,206.0-34.0,206.0-34.0,3835,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3927,true,24849250,27249250,25606500,25671250,96.0-18.0,54.0-28.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3959,true,25118250,28118250,25533250,25673750,122.0-58.0,56.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3796,false,22893500,25293500,22971250,25680750,180.0-64.0,180.0-64.0,3795,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4049,true,25463000,28463000,25631250,25699750,56.0-98.0,72.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4051,true,25463000,29063000,25612500,25738500,56.0-94.0,180.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4116,true,25559250,29159250,25620500,25742750,148.0-88.0,56.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4118,true,25559250,27959250,25647250,25754500,148.0-84.0,136.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4052,true,25463000,28463000,25775000,25838500,56.0-94.0,80.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4001,false,25308500,27708500,25663000,25869250,108.0-34.0,108.0-34.0,3999,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3999,true,25308500,27708500,25774750,25878250,108.0-34.0,136.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4119,true,25559250,27359250,25812500,25887250,148.0-88.0,172.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3989,true,25308500,28908500,25824250,25900250,60.0-74.0,84.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3928,true,24849250,28449250,25752250,25907000,96.0-18.0,200.0-78.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4050,true,25463000,27263000,25894000,25955000,56.0-94.0,76.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4117,true,25559250,27359250,25898500,25965750,148.0-88.0,160.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4204,true,25955000,29555000,26014250,26075250,132.0-94.0,128.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4122,false,25559250,28559250,25712000,26116750,148.0-88.0,148.0-88.0,4120,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4120,true,25559250,28559250,26018000,26120250,148.0-88.0,72.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4206,false,25955000,29555000,26027750,26214750,132.0-94.0,132.0-94.0,4205,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4205,true,25955000,29555000,26122000,26225500,132.0-94.0,76.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4143,true,25680750,28680750,26088250,26234250,180.0-58.0,80.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3990,true,25308500,28908500,26216500,26337500,60.0-74.0,156.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4257,true,26278750,28078750,26359500,26433000,84.0-98.0,100.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4148,false,25680750,28080750,26218000,26445750,180.0-58.0,180.0-58.0,4144,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4144,true,25680750,28080750,26366750,26455250,180.0-58.0,180.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4053,true,25463000,29063000,26391750,26467750,56.0-94.0,100.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4060,false,25463000,29063000,26247250,26481250,56.0-94.0,56.0-94.0,4053,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4146,false,25680750,28080750,25929250,26539000,180.0-58.0,180.0-58.0,4144,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4059,false,25463000,29063000,26105500,26572000,56.0-94.0,56.0-94.0,4053,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4259,true,26278750,29878750,26552250,26623250,84.0-94.0,120.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4145,false,25680750,28080750,25784500,26633500,180.0-58.0,180.0-58.0,4144,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4209,false,25955000,29555000,26391500,26665750,132.0-98.0,132.0-98.0,4203,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3998,false,25308500,27708500,26508750,26672750,60.0-74.0,60.0-74.0,3991,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4058,false,25463000,29063000,25977750,26677250,56.0-94.0,56.0-94.0,4053,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4203,true,25955000,29555000,26553250,26690750,132.0-94.0,48.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3991,true,25308500,27708500,26598750,26729750,60.0-74.0,172.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3997,false,25308500,27708500,26334500,26755500,60.0-74.0,60.0-74.0,3991,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4208,false,25955000,29555000,26188750,26756000,132.0-98.0,132.0-98.0,4203,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4056,false,25463000,29063000,25845000,26801500,56.0-94.0,56.0-94.0,4053,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3995,false,25308500,27708500,26086250,26834500,60.0-74.0,60.0-74.0,3991,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4258,true,26278750,28678750,26770750,26836750,84.0-94.0,112.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4261,false,26278750,28678750,26680000,26864000,84.0-94.0,84.0-94.0,4258,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4207,false,25955000,29555000,26106750,26865000,132.0-98.0,132.0-98.0,4203,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4303,true,26660500,28460500,26776750,26869000,168.0-18.0,128.0-54.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4331,true,26718500,29118500,26815000,26924250,60.0-18.0,78.0-38.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3994,false,25308500,27708500,25968000,26928500,60.0-74.0,60.0-74.0,3991,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4304,true,26660500,30260500,26901000,26947000,168.0-18.0,170.0-34.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4260,false,26278750,28678750,26643500,26960500,84.0-94.0,84.0-94.0,4258,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4330,true,26718500,30318500,26903000,26977750,64.0-64.0,76.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4339,true,26801500,30401500,26886750,27011500,84.0-24.0,136.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3992,false,25308500,27708500,25677000,27023000,60.0-74.0,60.0-74.0,3991,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4251,true,26278750,29878750,26897250,27054500,50.0-38.0,160.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4333,true,26718500,29718500,27054750,27144500,60.0-18.0,88.0-54.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4332,true,26718500,29718500,26992250,27177000,60.0-18.0,202.0-68.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4334,true,26718500,29718500,27123250,27222500,60.0-18.0,58.0-74.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4346,false,26801500,30401500,27018500,27226500,84.0-28.0,84.0-28.0,4340,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4340,true,26801500,30401500,27134500,27296750,84.0-28.0,172.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4345,false,26801500,30401500,26902500,27321000,84.0-28.0,84.0-28.0,4340,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4408,true,27096500,30096500,27299750,27372000,82.0-98.0,100.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4405,true,27096500,28896500,27336500,27411250,82.0-94.0,124.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4410,false,27096500,28896500,27240500,27427500,82.0-94.0,82.0-94.0,4405,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4294,false,26572000,29572000,27185000,27430500,54.0-44.0,54.0-44.0,4289,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4289,true,26572000,29572000,27349500,27465500,54.0-44.0,112.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4293,false,26572000,29572000,27001500,27523250,54.0-44.0,54.0-44.0,4289,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4407,true,27096500,30096500,27428250,27535500,82.0-98.0,156.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4441,true,27349000,29149000,27457250,27548250,156.0-18.0,122.0-78.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4292,false,26572000,29572000,26952500,27607500,54.0-44.0,54.0-44.0,4289,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4409,false,27096500,30096500,27215500,27620250,82.0-98.0,82.0-98.0,4408,1004,0
