EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,1,3602,true,15255750,18255750,16601500,16703750,124.0-68.0,76.0-120.0,null,1012,1
1-max-fast-no-range-bound1,1,3669,true,15704500,18104500,16620250,16706250,134.0-108.0,176.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,3670,false,15704500,18104500,16578250,16706750,134.0-108.0,134.0-108.0,3669,1005,0
1-max-fast-no-range-bound1,1,3603,true,15255750,17655750,16735500,16807750,124.0-68.0,124.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,3607,false,15255750,17655750,16370750,16870500,124.0-68.0,124.0-68.0,3604,1011,0
1-max-fast-no-range-bound1,0,3605,false,15255750,17655750,15985750,16962500,124.0-68.0,124.0-68.0,3604,1008,0
1-max-fast-no-range-bound1,1,3576,true,14851500,18451500,16872500,17001000,178.0-84.0,104.0-120.0,null,1012,1
1-max-fast-no-range-bound1,0,3575,false,14851500,17251500,16841500,17087000,198.0-44.0,198.0-44.0,3571,1005,0
1-max-fast-no-range-bound1,0,3574,false,14851500,17251500,16693250,17172750,198.0-44.0,198.0-44.0,3571,1007,0
1-max-fast-no-range-bound1,1,3571,true,14851500,17251500,16994000,17177500,198.0-44.0,76.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,3743,true,15999000,17799000,17127000,17205500,148.0-94.0,148.0-120.0,null,1012,1
1-max-fast-no-range-bound1,0,3744,false,15999000,17799000,16986250,17221500,148.0-94.0,148.0-94.0,3743,1010,0
1-max-fast-no-range-bound1,0,3573,false,14851500,17251500,16544250,17294250,198.0-44.0,198.0-44.0,3571,1013,0
1-max-fast-no-range-bound1,1,3917,true,17175500,20775500,17300000,17387250,202.0-114.0,180.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,3793,true,16273750,19273750,17282500,17428500,150.0-28.0,80.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3877,true,16807750,19207750,17403500,17480750,172.0-18.0,176.0-74.0,null,1011,1
1-max-fast-no-range-bound1,1,3916,true,17117500,19517500,17607750,17717500,136.0-18.0,178.0-64.0,null,1011,1
1-max-fast-no-range-bound1,0,3800,false,16273750,18073750,17526000,17859250,150.0-28.0,150.0-28.0,3794,1010,0
1-max-fast-no-range-bound1,1,3794,true,16273750,18073750,17784000,17910000,150.0-28.0,96.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,3799,false,16273750,18073750,17405500,17946000,150.0-28.0,150.0-28.0,3794,1013,0
1-max-fast-no-range-bound1,0,3797,false,16273750,18073750,17210250,18038000,150.0-28.0,150.0-28.0,3794,1005,0
1-max-fast-no-range-bound1,1,4009,true,17946000,20346000,18049500,18125500,34.0-88.0,48.0-120.0,null,1002,1
1-max-fast-no-range-bound1,1,3785,true,16273750,19873750,18041500,18157500,50.0-88.0,144.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,3796,false,16273750,18073750,17063500,18162250,150.0-28.0,150.0-28.0,3794,1008,0
1-max-fast-no-range-bound1,0,3795,false,16273750,18073750,16847500,18256750,150.0-28.0,150.0-28.0,3794,1003,0
1-max-fast-no-range-bound1,1,4022,true,18135750,19935750,18288250,18376750,134.0-48.0,120.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,3792,false,16273750,18073750,18190500,18395250,50.0-88.0,50.0-88.0,3786,1005,0
1-max-fast-no-range-bound1,1,3786,true,16273750,18073750,18314750,18418250,50.0-88.0,124.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,3790,false,16273750,18073750,17859750,18469250,50.0-88.0,50.0-88.0,3786,1011,0
1-max-fast-no-range-bound1,1,3878,true,16807750,19807750,18341500,18483750,172.0-18.0,88.0-74.0,null,1003,1
1-max-fast-no-range-bound1,0,3789,false,16273750,18073750,17544500,18553000,50.0-88.0,50.0-88.0,3786,1007,0
1-max-fast-no-range-bound1,1,3879,true,16807750,19807750,18494250,18565250,172.0-18.0,176.0-64.0,null,1009,1
1-max-fast-no-range-bound1,1,3957,true,17387250,19787250,18502500,18613500,50.0-48.0,96.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,3788,false,16273750,18073750,17359250,18647500,50.0-88.0,50.0-88.0,3786,1012,0
1-max-fast-no-range-bound1,1,4054,true,18427500,20227500,18581750,18669000,128.0-18.0,74.0-44.0,null,1008,1
1-max-fast-no-range-bound1,0,3962,false,17387250,20987250,18581500,18739250,50.0-48.0,50.0-48.0,3958,1011,0
1-max-fast-no-range-bound1,0,3919,false,17175500,20175500,18534000,18739500,202.0-114.0,202.0-114.0,3918,1010,0
1-max-fast-no-range-bound1,1,3918,true,17175500,20175500,18645000,18759750,202.0-114.0,128.0-120.0,null,1009,1
1-max-fast-no-range-bound1,0,3960,false,17387250,20987250,18278500,18819000,50.0-48.0,50.0-48.0,3958,1002,0
1-max-fast-no-range-bound1,1,3958,true,17387250,20987250,18660250,18826250,50.0-48.0,184.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3880,true,16807750,20407750,18827250,18900750,172.0-18.0,136.0-48.0,null,1012,1
1-max-fast-no-range-bound1,0,3959,false,17387250,20987250,18110750,18912000,50.0-48.0,50.0-48.0,3958,1013,0
1-max-fast-no-range-bound1,0,4025,false,18135750,20535750,18804500,19006500,134.0-44.0,134.0-44.0,4023,1005,0
1-max-fast-no-range-bound1,1,4023,true,18135750,20535750,18913250,19029250,134.0-44.0,96.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,4010,true,17946000,20346000,18979250,19072750,34.0-88.0,76.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,4108,true,18669000,21069000,18990500,19075250,156.0-84.0,156.0-120.0,null,1012,1
1-max-fast-no-range-bound1,0,4014,false,17946000,20346000,18905500,19076250,34.0-88.0,34.0-88.0,4010,1010,0
1-max-fast-no-range-bound1,0,4024,false,18135750,20535750,18563500,19101500,134.0-44.0,134.0-44.0,4023,1003,0
1-max-fast-no-range-bound1,1,4055,true,18427500,20827500,19212500,19309750,128.0-18.0,62.0-24.0,null,1009,1
1-max-fast-no-range-bound1,0,4012,false,17946000,20346000,19047250,19348500,34.0-84.0,34.0-84.0,4011,1007,0
1-max-fast-no-range-bound1,1,4011,true,17946000,20346000,19254000,19382500,34.0-84.0,152.0-120.0,null,1012,1
1-max-fast-no-range-bound1,1,4026,true,18135750,21135750,19279750,19404500,204.0-28.0,184.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,4163,false,18985000,20785000,19226500,19520250,38.0-64.0,38.0-64.0,4162,1013,0
1-max-fast-no-range-bound1,1,4162,true,18985000,20785000,19425750,19551750,38.0-64.0,132.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,4110,true,18669000,20469000,19438250,19565500,156.0-84.0,80.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,4207,true,19105500,22105500,19620000,19701000,84.0-18.0,74.0-38.0,null,1013,1
1-max-fast-no-range-bound1,1,4208,true,19105500,20905500,19855250,19953750,84.0-18.0,146.0-34.0,null,1018,1
1-max-fast-no-range-bound1,1,4028,true,18135750,20535750,19792750,19960000,204.0-28.0,108.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,4111,true,18669000,21669000,19818250,19960500,156.0-84.0,56.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,4119,false,18669000,21669000,19671500,20153500,156.0-84.0,156.0-84.0,4111,1007,0
1-max-fast-no-range-bound1,1,4109,true,18669000,20469000,20073250,20215500,156.0-84.0,56.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,4118,false,18669000,21669000,19551750,20236000,156.0-84.0,156.0-84.0,4111,1010,0
1-max-fast-no-range-bound1,1,4056,true,18427500,20827500,20166500,20301250,128.0-18.0,196.0-94.0,null,1013,1
1-max-fast-no-range-bound1,0,4116,false,18669000,21669000,19172500,20307500,156.0-84.0,156.0-84.0,4111,1003,0
1-max-fast-no-range-bound1,0,4115,false,18669000,21669000,19097250,20395750,156.0-84.0,156.0-84.0,4111,1005,0
1-max-fast-no-range-bound1,0,4032,false,18135750,21135750,20183250,20412500,204.0-28.0,204.0-28.0,4027,1009,0
1-max-fast-no-range-bound1,1,4027,true,18135750,21135750,20318500,20478250,204.0-28.0,96.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,4113,false,18669000,21669000,18885000,20502000,156.0-84.0,156.0-84.0,4111,1011,0
1-max-fast-no-range-bound1,0,4031,false,18135750,20535750,19564750,20505750,204.0-28.0,204.0-28.0,4028,1012,0
1-max-fast-no-range-bound1,1,4164,true,18985000,22585000,20367000,20515500,204.0-54.0,132.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,4057,true,18427500,22027500,20436250,20533500,128.0-18.0,64.0-58.0,null,1018,1
1-max-fast-no-range-bound1,1,4340,true,20301250,22101250,20439750,20539500,64.0-88.0,104.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,4112,false,18669000,21669000,18777500,20596500,156.0-84.0,156.0-84.0,4111,1008,0
1-max-fast-no-range-bound1,0,4029,false,18135750,20535750,18997250,20601250,204.0-28.0,204.0-28.0,4028,1002,0
1-max-fast-no-range-bound1,1,4358,true,20338000,23338000,20543750,20609750,196.0-98.0,168.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,4165,true,18985000,21385000,20512500,20658500,204.0-54.0,128.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,4402,true,20532500,24132500,20619500,20713000,126.0-48.0,136.0-120.0,null,1012,1
1-max-fast-no-range-bound1,1,4401,true,20532500,22332500,20627750,20736250,126.0-44.0,172.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,4355,true,20338000,23938000,20671750,20785250,196.0-98.0,100.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,4359,false,20338000,23938000,20585500,20789250,196.0-94.0,196.0-94.0,4357,1011,0
1-max-fast-no-range-bound1,1,4357,true,20338000,23938000,20696000,20797000,196.0-94.0,184.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,4330,true,20236000,23236000,20693250,20856750,206.0-48.0,72.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,4206,false,19105500,21505500,20688750,20895250,126.0-54.0,126.0-54.0,4205,1008,0
1-max-fast-no-range-bound1,1,4205,true,19105500,21505500,20800750,20940500,126.0-54.0,88.0-120.0,null,1009,1
1-max-fast-no-range-bound1,0,4332,false,20236000,22036000,20476500,20969750,206.0-48.0,206.0-48.0,4331,1003,0
1-max-fast-no-range-bound1,0,4418,false,20598000,22398000,20721000,20974250,126.0-74.0,126.0-74.0,4417,1002,0
1-max-fast-no-range-bound1,1,4417,true,20598000,22398000,20855000,20977250,126.0-74.0,80.0-120.0,null,1012,1
1-max-fast-no-range-bound1,1,4331,true,20236000,22036000,20875250,21048750,206.0-48.0,88.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,4278,true,19632750,22632750,20939000,21061250,72.0-18.0,196.0-34.0,null,1010,1
1-max-fast-no-range-bound1,0,4361,false,20338000,22138000,20846500,21115750,196.0-98.0,196.0-98.0,4356,1011,0
1-max-fast-no-range-bound1,1,4356,true,20338000,22138000,21021250,21139750,196.0-98.0,108.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,4403,false,20532500,24132500,20965500,21146500,126.0-48.0,126.0-48.0,4400,1013,0
1-max-fast-no-range-bound1,1,4400,true,20532500,24132500,21052000,21188000,126.0-48.0,60.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,4279,true,19632750,22632750,21062500,21218500,72.0-18.0,174.0-78.0,null,1018,1
1-max-fast-no-range-bound1,1,4382,true,20444250,23444250,21086500,21226250,80.0-44.0,176.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,4204,false,19105500,22705500,21104000,21372500,28.0-58.0,28.0-58.0,4203,1009,0
1-max-fast-no-range-bound1,1,4203,true,19105500,22705500,21278000,21384000,28.0-58.0,72.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,4462,true,20797000,23197000,21344000,21440000,122.0-64.0,168.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,4490,true,20977250,23977250,21319500,21484250,178.0-34.0,112.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,4385,false,20444250,23444250,21345750,21548000,80.0-44.0,80.0-44.0,4381,1018,0
1-max-fast-no-range-bound1,1,4381,true,20444250,23444250,21456000,21565750,80.0-44.0,128.0-120.0,null,1009,1
1-max-fast-no-range-bound1,0,4384,false,20444250,23444250,21203500,21641250,80.0-44.0,80.0-44.0,4381,1005,0
1-max-fast-no-range-bound1,1,4556,true,21372500,24372500,21600250,21653750,102.0-104.0,120.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,4383,false,20444250,23444250,20943000,21735750,80.0-44.0,80.0-44.0,4382,1007,0
1-max-fast-no-range-bound1,1,4492,true,20977250,23977250,21667500,21814750,178.0-34.0,132.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,4557,true,21372500,23172500,21767500,21821000,102.0-104.0,120.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,4499,false,20977250,23977250,21583250,21852750,178.0-34.0,178.0-34.0,4492,1003,0
1-max-fast-no-range-bound1,1,4489,true,20977250,23977250,21760750,21925500,178.0-34.0,112.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,4498,false,20977250,23977250,21442000,21946000,178.0-34.0,178.0-34.0,4492,1019,0
1-max-fast-no-range-bound1,1,4555,true,21372500,23772500,21918500,21989500,102.0-104.0,100.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,4496,false,20977250,23977250,21147250,22036250,178.0-34.0,178.0-34.0,4492,1010,0
1-max-fast-no-range-bound1,0,4560,false,21372500,23172500,21672000,22042750,102.0-104.0,102.0-104.0,4557,1009,0
1-max-fast-no-range-bound1,1,4599,true,21641250,23441250,21953500,22078250,124.0-44.0,100.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,4558,false,21372500,23172500,21496750,22137250,102.0-104.0,102.0-104.0,4557,1011,0
1-max-fast-no-range-bound1,1,4657,true,21982000,25582000,22089750,22205750,180.0-18.0,152.0-104.0,null,1010,1
1-max-fast-no-range-bound1,1,4491,true,20977250,24577250,22082750,22227500,178.0-34.0,108.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,4461,true,20797000,23797000,22151500,22242500,122.0-64.0,160.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,4467,false,20797000,23797000,22072000,22242750,122.0-64.0,122.0-64.0,4461,1019,0
1-max-fast-no-range-bound1,0,4466,false,20797000,23797000,21978750,22333500,122.0-64.0,122.0-64.0,4461,1003,0
1-max-fast-no-range-bound1,0,4494,false,20977250,23977250,21353000,22383250,178.0-38.0,178.0-38.0,4493,1012,0
1-max-fast-no-range-bound1,1,4631,true,21821000,23621000,22252000,22398000,84.0-18.0,182.0-74.0,null,1011,1
1-max-fast-no-range-bound1,1,4658,true,21982000,23782000,22339250,22427750,180.0-18.0,150.0-78.0,null,1010,1
1-max-fast-no-range-bound1,0,4600,false,21641250,23441250,22146250,22434000,124.0-44.0,124.0-44.0,4598,1009,0
1-max-fast-no-range-bound1,1,4493,true,20977250,23977250,22288750,22443500,178.0-34.0,76.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,4598,true,21641250,23441250,22338750,22453500,124.0-44.0,180.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,4465,false,20797000,23797000,21806750,22484000,122.0-64.0,122.0-64.0,4461,1007,0
1-max-fast-no-range-bound1,0,4647,false,21925500,24925500,22337000,22553250,76.0-98.0,76.0-98.0,4645,1005,0
1-max-fast-no-range-bound1,1,4645,true,21925500,24925500,22460750,22576750,76.0-98.0,176.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,4464,false,20797000,23797000,21492250,22577250,122.0-64.0,122.0-64.0,4461,1002,0
1-max-fast-no-range-bound1,1,4716,true,22364000,24764000,22503750,22596000,152.0-48.0,156.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,4646,true,21925500,24925500,22526500,22605000,76.0-94.0,124.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,4659,true,21982000,24382000,22456750,22614000,180.0-18.0,28.0-54.0,null,1012,1
1-max-fast-no-range-bound1,0,4463,false,20797000,23197000,21196250,22670250,122.0-64.0,122.0-64.0,4462,1013,0
1-max-fast-no-range-bound1,1,4660,true,21982000,25582000,22609750,22675750,180.0-18.0,200.0-24.0,null,1019,1
1-max-fast-no-range-bound1,1,4753,true,22491250,24291250,22624750,22770750,100.0-18.0,184.0-104.0,null,1008,1
1-max-fast-no-range-bound1,1,4770,true,22605000,25005000,22717750,22777500,160.0-18.0,136.0-38.0,null,1003,1
1-max-fast-no-range-bound1,1,4632,true,21821000,24821000,22766000,22820750,84.0-18.0,76.0-34.0,null,1011,1
1-max-fast-no-range-bound1,0,4718,false,22364000,24164000,22673000,22855500,152.0-48.0,152.0-48.0,4715,1002,0
1-max-fast-no-range-bound1,1,4661,true,21982000,24982000,22780250,22868750,180.0-18.0,150.0-78.0,null,1009,1
1-max-fast-no-range-bound1,1,4715,true,22364000,24164000,22762250,22899500,152.0-48.0,84.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,4717,false,22364000,24164000,22593250,22950000,152.0-48.0,152.0-48.0,4715,1007,0
1-max-fast-no-range-bound1,1,4771,true,22605000,26205000,22876750,22955250,160.0-18.0,152.0-64.0,null,1008,1
1-max-fast-no-range-bound1,1,4694,true,22182000,25182000,22892750,22960000,74.0-94.0,104.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,4840,true,22792750,24592750,22935500,23004000,184.0-18.0,156.0-48.0,null,1011,1
1-max-fast-no-range-bound1,1,4772,true,22605000,24405000,22951750,23044000,160.0-18.0,170.0-28.0,null,1002,1
1-max-fast-no-range-bound1,0,4735,false,22427750,26027750,22863500,23063500,74.0-54.0,74.0-54.0,4733,1003,0
1-max-fast-no-range-bound1,1,4733,true,22427750,26027750,22971000,23080750,74.0-54.0,84.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,4693,true,22182000,25182000,22992000,23091750,74.0-94.0,60.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,4697,false,22182000,25182000,22700000,23102000,74.0-94.0,74.0-94.0,4694,1012,0
1-max-fast-no-range-bound1,1,4841,true,22792750,25192750,23041000,23155750,184.0-18.0,100.0-54.0,null,1007,1
1-max-fast-no-range-bound1,0,4734,false,22427750,26027750,22621750,23156750,74.0-54.0,74.0-54.0,4733,1005,0
1-max-fast-no-range-bound1,1,4633,true,21821000,25421000,23093750,23162250,84.0-18.0,60.0-24.0,null,1008,1
1-max-fast-no-range-bound1,1,4754,true,22491250,26091250,23126250,23191000,100.0-18.0,134.0-24.0,null,1002,1
1-max-fast-no-range-bound1,0,4696,false,22182000,25182000,22522500,23194000,74.0-94.0,74.0-94.0,4694,1010,0
1-max-fast-no-range-bound1,1,4903,true,23063500,24863500,23133250,23228000,88.0-48.0,80.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,4879,true,23001500,26001500,23133500,23269500,132.0-18.0,184.0-104.0,null,1019,1
1-max-fast-no-range-bound1,0,4695,false,22182000,25182000,22407250,23287250,74.0-94.0,74.0-94.0,4694,1018,0
1-max-fast-no-range-bound1,1,4942,true,23155750,25555750,23262750,23357500,154.0-38.0,148.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,4880,true,23001500,26001500,23292750,23376250,132.0-18.0,100.0-68.0,null,1013,1
1-max-fast-no-range-bound1,1,4755,true,22491250,24891250,23257000,23409250,100.0-18.0,170.0-88.0,null,1009,1
1-max-fast-no-range-bound1,1,4944,true,23162250,24962250,23326750,23422750,172.0-94.0,152.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,4904,false,23063500,24863500,23196750,23426000,88.0-48.0,88.0-48.0,4902,1012,0
1-max-fast-no-range-bound1,1,4902,true,23063500,24863500,23329000,23433750,88.0-48.0,96.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,4848,false,22868750,26468750,23335500,23522500,74.0-74.0,74.0-74.0,4847,1003,0
1-max-fast-no-range-bound1,1,4847,true,22868750,26468750,23433500,23538250,74.0-74.0,48.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,4881,true,23001500,24801500,23430500,23566500,132.0-18.0,204.0-84.0,null,1019,1
1-max-fast-no-range-bound1,1,4846,true,22868750,25868750,23507750,23590000,74.0-78.0,104.0-120.0,null,1009,1
1-max-fast-no-range-bound1,0,4850,false,22868750,25868750,23376500,23595250,74.0-78.0,74.0-78.0,4846,1002,0
1-max-fast-no-range-bound1,0,4849,false,22868750,25868750,23266500,23687500,74.0-78.0,74.0-78.0,4846,1005,0
1-max-fast-no-range-bound1,1,4756,true,22491250,25491250,23626000,23720750,100.0-18.0,38.0-24.0,null,1003,1
1-max-fast-no-range-bound1,0,4949,false,23162250,24962250,23471500,23742500,172.0-94.0,172.0-94.0,4946,1007,0
1-max-fast-no-range-bound1,1,4946,true,23162250,24962250,23649250,23785250,172.0-94.0,72.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,5018,true,23359500,25759500,23673750,23808500,178.0-34.0,160.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,5041,true,23492750,25892750,23760750,23826750,104.0-18.0,74.0-34.0,null,1009,1
1-max-fast-no-range-bound1,0,4948,false,23162250,24962250,23409750,23859000,172.0-94.0,172.0-94.0,4946,1018,0
1-max-fast-no-range-bound1,1,4899,true,23063500,25463500,23862250,23943250,126.0-84.0,168.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,4901,false,23063500,25463500,23726250,23955500,126.0-84.0,126.0-84.0,4899,1013,0
1-max-fast-no-range-bound1,0,4900,false,23063500,25463500,23591750,24055000,126.0-84.0,126.0-84.0,4899,1010,0
1-max-fast-no-range-bound1,0,4951,false,23162250,25562250,23756000,24076000,172.0-98.0,172.0-98.0,4945,1002,0
1-max-fast-no-range-bound1,1,4945,true,23162250,25562250,23982750,24083750,172.0-98.0,104.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,5128,true,23687250,27287250,23987000,24098000,36.0-98.0,112.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,5019,true,23359500,26959500,23989250,24161500,178.0-34.0,76.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,4950,false,23162250,25562250,23604500,24171750,172.0-98.0,172.0-98.0,4945,1008,0
1-max-fast-no-range-bound1,1,5126,true,23687250,27287250,24013750,24182250,84.0-18.0,176.0-88.0,null,1018,1
1-max-fast-no-range-bound1,1,5185,true,23924000,26324000,24157250,24233250,156.0-18.0,134.0-34.0,null,1010,1
1-max-fast-no-range-bound1,0,5023,false,23359500,25159500,24071250,24274250,178.0-34.0,178.0-34.0,5017,1013,0
1-max-fast-no-range-bound1,1,5127,true,23687250,25487250,24207750,24296250,36.0-98.0,76.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,5186,true,23924000,26324000,24264000,24321250,156.0-18.0,152.0-34.0,null,1008,1
1-max-fast-no-range-bound1,1,5017,true,23359500,25159500,24182250,24329500,178.0-34.0,132.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,5022,false,23359500,26959500,23819750,24370750,178.0-34.0,178.0-34.0,5019,1005,0
1-max-fast-no-range-bound1,1,5042,true,23492750,25892750,24253750,24389750,104.0-18.0,152.0-88.0,null,1019,1
1-max-fast-no-range-bound1,1,5129,true,23687250,27287250,24333250,24394250,36.0-94.0,56.0-120.0,null,1006,1
1-max-fast-no-range-bound1,0,4943,false,23155750,26155750,24278000,24449250,154.0-34.0,154.0-34.0,4941,1010,0
1-max-fast-no-range-bound1,1,4941,true,23155750,26155750,24354750,24449500,154.0-34.0,168.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,5196,true,24171750,27771750,24348250,24461750,62.0-24.0,96.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,5020,false,23359500,26959500,23548250,24466500,178.0-34.0,178.0-34.0,5019,1012,0
1-max-fast-no-range-bound1,0,5138,false,23687250,25487250,24272750,24562250,36.0-98.0,36.0-98.0,5130,1016,0
1-max-fast-no-range-bound1,1,5043,true,23492750,25892750,24475000,24571000,104.0-18.0,62.0-78.0,null,1009,1
1-max-fast-no-range-bound1,1,5130,true,23687250,25487250,24470250,24608750,36.0-98.0,156.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,5187,true,23924000,27524000,24493250,24614250,156.0-18.0,62.0-34.0,null,1019,1
1-max-fast-no-range-bound1,0,5136,false,23687250,25487250,24118750,24656750,36.0-98.0,36.0-98.0,5130,1007,0
1-max-fast-no-range-bound1,1,5188,true,23924000,25724000,24600000,24702250,156.0-18.0,74.0-48.0,null,1008,1
1-max-fast-no-range-bound1,1,5244,true,24318500,26718500,24519500,24721750,52.0-18.0,206.0-108.0,null,1002,1
1-max-fast-no-range-bound1,0,5134,false,23687250,25487250,23810500,24751250,36.0-98.0,36.0-98.0,5130,1003,0
1-max-fast-no-range-bound1,1,5217,true,24215000,27815000,24710750,24775500,154.0-94.0,180.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,5269,true,24385250,26185250,24657000,24826000,58.0-24.0,148.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,5245,true,24318500,26118500,24689500,24869250,52.0-18.0,200.0-94.0,null,1018,1
1-max-fast-no-range-bound1,1,5131,true,23687250,26687250,24804500,24895500,36.0-94.0,104.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,5133,false,23687250,26687250,24676500,24931000,36.0-94.0,36.0-94.0,5131,1010,0
1-max-fast-no-range-bound1,1,5288,true,24466500,27466500,24820750,24931750,196.0-58.0,152.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,5218,true,24215000,26615000,24893000,25010250,154.0-94.0,72.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,5346,true,24751250,26551250,24910500,25022750,104.0-18.0,136.0-94.0,null,1002,1
1-max-fast-no-range-bound1,0,5219,false,24215000,26615000,24554000,25063000,154.0-94.0,154.0-94.0,5218,1006,0
1-max-fast-no-range-bound1,1,5347,true,24751250,28351250,25043500,25154500,104.0-18.0,30.0-54.0,null,1016,1
1-max-fast-no-range-bound1,1,5189,true,23924000,26924000,25139500,25226750,156.0-18.0,184.0-38.0,null,1010,1
1-max-fast-no-range-bound1,1,5348,true,24751250,26551250,25186500,25255000,104.0-18.0,126.0-34.0,null,1006,1
1-max-fast-no-range-bound1,1,5373,true,25012500,28012500,25181250,25303500,38.0-34.0,96.0-120.0,null,1002,1
1-max-fast-no-range-bound1,1,5271,true,24385250,26785250,25220750,25324250,58.0-24.0,76.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,5349,true,24751250,27751250,25328500,25484500,104.0-18.0,196.0-68.0,null,1006,1
1-max-fast-no-range-bound1,1,5367,true,24931000,27931000,25459000,25535000,84.0-98.0,104.0-120.0,null,1017,1
1-max-fast-no-range-bound1,0,5368,false,24931000,27931000,25104750,25555000,84.0-98.0,84.0-98.0,5367,1019,0
1-max-fast-no-range-bound1,0,5276,false,24385250,26785250,25364000,25576250,58.0-24.0,58.0-24.0,5270,1010,0
1-max-fast-no-range-bound1,1,5270,true,24385250,26785250,25485500,25589000,58.0-24.0,76.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,5350,true,24751250,27751250,25471250,25591000,104.0-18.0,148.0-58.0,null,1002,1
1-max-fast-no-range-bound1,0,5275,false,24385250,26785250,25092250,25672500,58.0-24.0,58.0-24.0,5271,1018,0
1-max-fast-no-range-bound1,0,5274,false,24385250,26785250,24877250,25766250,58.0-24.0,58.0-24.0,5271,1013,0
