EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED0,1,1988,true,9621750,13221750,9939250,10108500,148.0-18.0,88.0-78.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,1880,true,8721500,11121500,9928750,10134000,76.0-28.0,124.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1948,true,9231250,11031250,9932000,10166500,194.0-44.0,152.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1942,false,9007750,11407750,9948250,10249500,128.0-78.0,128.0-78.0,1938,15,0
1-CONS-REDUCED-SPEED0,1,1938,true,9007750,11407750,10120500,10278500,128.0-78.0,80.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,0,1882,false,8721500,11121500,9600750,10375500,76.0-28.0,76.0-28.0,1880,18,0
1-CONS-REDUCED-SPEED0,0,1941,false,9007750,11407750,9340750,10380750,128.0-78.0,128.0-78.0,1939,4,0
1-CONS-REDUCED-SPEED0,1,1878,true,8721500,11121500,10259500,10451250,76.0-28.0,64.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,0,1881,false,8721500,11121500,9254250,10497000,76.0-28.0,76.0-28.0,1880,19,0
1-CONS-REDUCED-SPEED0,0,1940,false,9007750,11407750,9130250,10514250,128.0-78.0,128.0-78.0,1939,5,0
1-CONS-REDUCED-SPEED0,1,2032,true,10102500,12502500,10451750,10578250,104.0-18.0,32.0-28.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1989,true,9621750,11421750,10428500,10606750,148.0-18.0,112.0-74.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1997,false,9857750,12257750,10427000,10729750,108.0-24.0,108.0-24.0,1995,10,0
1-CONS-REDUCED-SPEED0,1,1990,true,9621750,12021750,10629500,10751500,148.0-18.0,80.0-28.0,null,18,1
1-CONS-REDUCED-SPEED0,1,1995,true,9857750,12257750,10598500,10821750,108.0-24.0,84.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,1996,false,9857750,12257750,10093500,10863250,108.0-24.0,108.0-24.0,1995,1009,0
1-CONS-REDUCED-SPEED0,0,1950,false,9231250,11631250,10426000,10872750,194.0-44.0,194.0-44.0,1946,1016,0
1-CONS-REDUCED-SPEED0,1,2072,true,10548500,12948500,10820750,10949500,96.0-18.0,82.0-88.0,null,15,1
1-CONS-REDUCED-SPEED0,1,2029,true,10066000,13666000,10781000,10954750,128.0-18.0,64.0-78.0,null,12,1
1-CONS-REDUCED-SPEED0,1,2056,true,10497000,14097000,10780250,10959500,100.0-18.0,170.0-24.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1949,false,9231250,11031250,9412250,11006250,194.0-44.0,194.0-44.0,1948,8,0
1-CONS-REDUCED-SPEED0,1,1946,true,9231250,11631250,10741500,11007500,194.0-44.0,132.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,2030,true,10066000,12466000,10979000,11110000,128.0-18.0,130.0-58.0,null,18,1
1-CONS-REDUCED-SPEED0,1,2132,true,10885250,12685250,11091000,11312000,36.0-78.0,132.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,1991,true,9621750,12621750,11160250,11347500,148.0-18.0,100.0-94.0,null,4,1
1-CONS-REDUCED-SPEED0,1,2057,true,10497000,12897000,11179000,11357250,100.0-18.0,54.0-84.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,2099,true,10821750,13821750,11265500,11369500,144.0-18.0,160.0-48.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,2073,true,10548500,12948500,11200750,11374500,96.0-18.0,82.0-104.0,null,15,1
1-CONS-REDUCED-SPEED0,1,2031,true,10066000,13666000,11252000,11398750,128.0-18.0,76.0-54.0,null,12,1
1-CONS-REDUCED-SPEED0,0,1951,false,9231250,12831250,11161750,11403750,194.0-48.0,194.0-48.0,1945,3,0
1-CONS-REDUCED-SPEED0,1,2036,true,10280000,13880000,11382500,11524750,38.0-114.0,128.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,1945,true,9231250,12831250,11264500,11557500,194.0-48.0,56.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,2134,true,10885250,13285250,11542500,11705000,36.0-78.0,80.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,2126,true,10885250,12685250,11541250,11706000,26.0-114.0,136.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,2100,true,10821750,14421750,11538750,11764250,144.0-18.0,62.0-74.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,2187,true,11374500,14974500,11560250,11776750,136.0-54.0,88.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2037,true,10280000,13880000,11737500,11798750,38.0-114.0,56.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,0,2041,false,10280000,13880000,11599750,11830000,38.0-114.0,38.0-114.0,2037,1009,0
1-CONS-REDUCED-SPEED0,0,2040,false,10280000,13880000,11076000,11938500,38.0-114.0,38.0-114.0,2036,10,0
1-CONS-REDUCED-SPEED0,1,2101,true,10821750,13221750,11800750,11954250,144.0-18.0,146.0-78.0,null,15,1
1-CONS-REDUCED-SPEED0,0,2137,false,10885250,12685250,11741750,12046000,36.0-78.0,36.0-78.0,2133,12,0
1-CONS-REDUCED-SPEED0,1,2133,true,10885250,12685250,11917000,12052500,36.0-78.0,56.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,2039,false,10280000,13880000,10758000,12059250,38.0-114.0,38.0-114.0,2036,5,0
1-CONS-REDUCED-SPEED0,0,2136,false,10885250,13285250,11332500,12165750,36.0-78.0,36.0-78.0,2134,1011,0
1-CONS-REDUCED-SPEED0,0,2038,false,10280000,13880000,10493750,12198250,38.0-114.0,38.0-114.0,2036,14,0
1-CONS-REDUCED-SPEED0,1,2102,true,10821750,14421750,12058750,12212250,144.0-18.0,146.0-78.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,2125,true,10885250,13885250,12305000,12375250,26.0-114.0,52.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,1,2250,true,11830000,14830000,12236000,12382750,86.0-94.0,64.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,2186,true,11374500,13174500,12232000,12390000,136.0-54.0,132.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,2259,true,11969000,13769000,12229750,12408000,182.0-54.0,148.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,0,2131,false,10885250,13885250,12191500,12433500,26.0-114.0,26.0-114.0,2125,12,0
1-CONS-REDUCED-SPEED0,0,2130,false,10885250,13885250,12038500,12550000,26.0-114.0,26.0-114.0,2125,3,0
1-CONS-REDUCED-SPEED0,0,2129,false,10885250,13885250,11759750,12658250,26.0-114.0,26.0-114.0,2125,1016,0
1-CONS-REDUCED-SPEED0,1,2258,true,11969000,14369000,12509750,12710500,182.0-54.0,120.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,2127,false,10885250,13885250,11304000,12780750,26.0-114.0,26.0-114.0,2125,1002,0
1-CONS-REDUCED-SPEED0,1,2189,true,11374500,14374500,12660000,12890000,136.0-54.0,52.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,0,2255,false,11830000,14830000,12641500,12904250,86.0-94.0,86.0-94.0,2251,10,0
1-CONS-REDUCED-SPEED0,1,2251,true,11830000,14830000,12805000,12920250,86.0-94.0,84.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2326,true,12658250,14458250,12835750,12984750,134.0-84.0,76.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,0,2254,false,11830000,14830000,12409750,13035500,86.0-94.0,86.0-94.0,2251,15,0
1-CONS-REDUCED-SPEED0,0,2194,false,11374500,14374500,12381500,13045000,136.0-54.0,136.0-54.0,2189,1000,0
1-CONS-REDUCED-SPEED0,0,2192,false,11374500,14374500,11961250,13150000,136.0-54.0,136.0-54.0,2189,1013,0
1-CONS-REDUCED-SPEED0,1,2188,true,11374500,14974500,12948000,13155500,136.0-54.0,80.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,2290,true,12198250,15198250,12994500,13159250,58.0-54.0,108.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,2252,false,11830000,14830000,12022250,13171000,86.0-94.0,86.0-94.0,2251,1009,0
1-CONS-REDUCED-SPEED0,0,2191,false,11374500,14374500,11757000,13286000,136.0-54.0,136.0-54.0,2189,18,0
1-CONS-REDUCED-SPEED0,1,2288,true,12198250,13998250,13149500,13309750,58.0-54.0,56.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,1,2370,true,13045000,16645000,13195500,13313000,134.0-84.0,172.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,0,2328,false,12658250,14458250,13016250,13463000,134.0-84.0,134.0-84.0,2327,1002,0
1-CONS-REDUCED-SPEED0,1,2337,true,12834000,15834000,13255500,13465250,202.0-74.0,120.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,2327,true,12658250,14458250,13325750,13465750,134.0-84.0,96.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,2374,true,13150000,16750000,13305000,13483250,110.0-54.0,76.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,1,2371,true,13150000,15550000,13332250,13490250,168.0-18.0,76.0-24.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,2372,true,13150000,15550000,13409750,13552000,110.0-58.0,112.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,2264,false,11969000,15569000,13233750,13635750,182.0-54.0,182.0-54.0,2260,3,0
1-CONS-REDUCED-SPEED0,1,2289,true,12198250,13998250,13516750,13731000,58.0-54.0,152.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,1,2260,true,11969000,15569000,13504500,13746250,182.0-54.0,136.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,2263,false,11969000,15569000,12693000,13760250,182.0-54.0,182.0-54.0,2260,8,0
1-CONS-REDUCED-SPEED0,1,2375,true,13150000,14950000,13595500,13805250,110.0-54.0,56.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,2420,true,13535000,17135000,13691250,13847000,144.0-18.0,182.0-68.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,2294,false,12198250,13998250,13352500,13897750,58.0-54.0,58.0-54.0,2289,1009,0
1-CONS-REDUCED-SPEED0,1,2287,true,12198250,14598250,13771000,13935750,58.0-54.0,108.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,2376,true,13150000,16750000,13766750,13963000,110.0-58.0,64.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,1,2402,true,13313000,15713000,13802250,14032250,88.0-18.0,160.0-84.0,null,10,1
1-CONS-REDUCED-SPEED0,0,2292,false,12198250,15198250,12652250,14035000,58.0-54.0,58.0-54.0,2290,5,0
1-CONS-REDUCED-SPEED0,1,2421,true,13535000,15335000,13917250,14075250,144.0-18.0,174.0-94.0,null,8,1
1-CONS-REDUCED-SPEED0,0,2342,false,12834000,15834000,13851000,14097500,202.0-74.0,202.0-74.0,2338,1011,0
1-CONS-REDUCED-SPEED0,0,2291,false,12198250,15198250,12320250,14171000,58.0-54.0,58.0-54.0,2290,4,0
1-CONS-REDUCED-SPEED0,1,2489,true,13731000,15531000,13982500,14172000,112.0-58.0,56.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,0,2379,false,13150000,14950000,13874250,14197750,110.0-54.0,110.0-54.0,2373,3,0
1-CONS-REDUCED-SPEED0,1,2373,true,13150000,14950000,14041000,14219250,110.0-54.0,76.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,2341,false,12834000,15834000,13608000,14254750,202.0-74.0,202.0-74.0,2338,1002,0
1-CONS-REDUCED-SPEED0,1,2338,true,12834000,15834000,13972000,14271750,202.0-74.0,56.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,2501,true,13775250,17375250,14086000,14275500,96.0-18.0,174.0-74.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,2403,true,13313000,16913000,14095500,14282750,88.0-18.0,136.0-58.0,null,15,1
1-CONS-REDUCED-SPEED0,1,2527,true,13974000,17574000,14191000,14315250,84.0-84.0,128.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,0,2340,false,12834000,15834000,13440000,14388250,202.0-74.0,202.0-74.0,2338,18,0
1-CONS-REDUCED-SPEED0,1,2522,true,13935750,16935750,14243500,14428500,100.0-18.0,176.0-64.0,null,5,1
1-CONS-REDUCED-SPEED0,1,2422,true,13535000,15335000,14298000,14503250,144.0-18.0,54.0-64.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,2502,true,13775250,15575250,14410750,14553000,96.0-18.0,74.0-84.0,null,8,1
1-CONS-REDUCED-SPEED0,1,2490,true,13731000,16131000,14509250,14680750,112.0-58.0,88.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,2582,true,14342500,17342500,14626750,14753250,176.0-18.0,154.0-54.0,null,12,1
1-CONS-REDUCED-SPEED0,1,2552,true,14254750,17854750,14585000,14776750,180.0-18.0,206.0-104.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,2494,false,13731000,15531000,14317750,14808000,112.0-58.0,112.0-58.0,2491,4,0
1-CONS-REDUCED-SPEED0,1,2525,true,13974000,16974000,14697750,14826500,84.0-84.0,132.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,2491,true,13731000,15531000,14676750,14883000,112.0-58.0,132.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,2503,true,13775250,15575250,14704500,14912000,96.0-18.0,202.0-38.0,null,1013,1
1-CONS-REDUCED-SPEED0,0,2493,false,13731000,15531000,14186250,14931750,112.0-58.0,112.0-58.0,2491,10,0
1-CONS-REDUCED-SPEED0,0,2537,false,14128000,16528000,14567500,15054250,148.0-78.0,148.0-78.0,2534,18,0
1-CONS-REDUCED-SPEED0,1,2534,true,14128000,16528000,14941750,15117750,148.0-78.0,76.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,2553,true,14254750,16054750,15007750,15125250,180.0-18.0,170.0-74.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,2584,true,14342500,17942500,15073250,15168250,156.0-98.0,160.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,2536,false,14128000,16528000,14412750,15185500,148.0-78.0,148.0-78.0,2534,1016,0
1-CONS-REDUCED-SPEED0,1,2585,true,14342500,17342500,15069000,15186500,156.0-94.0,156.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,0,2592,false,14342500,17942500,14527750,15208500,156.0-98.0,156.0-98.0,2584,15,0
1-CONS-REDUCED-SPEED0,0,2535,false,14128000,16528000,14290000,15321750,148.0-78.0,148.0-78.0,2534,1011,0
1-CONS-REDUCED-SPEED0,1,2583,true,14342500,17942500,15188750,15403000,176.0-18.0,76.0-78.0,null,10,1
1-CONS-REDUCED-SPEED0,1,2523,true,13974000,16374000,15339750,15495500,84.0-84.0,60.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,2554,true,14254750,17854750,15424000,15548250,180.0-18.0,110.0-28.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,2524,true,13974000,16974000,15538250,15685000,84.0-84.0,52.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,2591,false,14342500,16142500,15438000,15744750,156.0-94.0,156.0-94.0,2586,8,0
1-CONS-REDUCED-SPEED0,1,2586,true,14342500,16142500,15641500,15867000,156.0-94.0,60.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,2590,false,14342500,16142500,15308000,15873750,156.0-94.0,156.0-94.0,2586,1013,0
1-CONS-REDUCED-SPEED0,1,2653,true,14931750,16731750,15778750,15970500,88.0-108.0,180.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,2533,false,13974000,15774000,15710000,16016750,84.0-84.0,84.0-84.0,2526,18,0
1-CONS-REDUCED-SPEED0,0,2588,false,14342500,16142500,14919500,16032750,156.0-94.0,156.0-94.0,2586,12,0
1-CONS-REDUCED-SPEED0,1,2526,true,13974000,15774000,15900500,16074250,84.0-84.0,172.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,2530,false,13974000,15774000,15066250,16133500,84.0-84.0,84.0-84.0,2526,1009,0
1-CONS-REDUCED-SPEED0,1,2667,true,15216000,18816000,15997750,16149000,30.0-94.0,108.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,0,2587,false,14342500,16142500,14530000,16153000,156.0-94.0,156.0-94.0,2586,1000,0
1-CONS-REDUCED-SPEED0,1,2734,true,15871750,17671750,16099500,16280000,152.0-18.0,82.0-78.0,null,1013,1
1-CONS-REDUCED-SPEED0,0,2528,false,13974000,15774000,14367500,16299750,84.0-84.0,84.0-84.0,2526,3,0
1-CONS-REDUCED-SPEED0,1,2652,true,14931750,17331750,16286250,16356500,88.0-108.0,72.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,2735,true,15871750,18871750,16310250,16502000,152.0-18.0,206.0-84.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,2658,false,14931750,17331750,16150250,16522000,88.0-108.0,88.0-108.0,2652,18,0
1-CONS-REDUCED-SPEED0,1,2754,true,16063250,19663250,16393250,16540000,56.0-18.0,82.0-48.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,2800,true,16194500,19794500,16490250,16637000,156.0-84.0,124.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,2668,true,15216000,18816000,16505750,16648000,30.0-94.0,100.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,2657,false,14931750,17331750,16045750,16667250,88.0-108.0,88.0-108.0,2652,10,0
1-CONS-REDUCED-SPEED0,1,2729,true,15871750,19471750,16590250,16716750,82.0-84.0,128.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,2656,false,14931750,16731750,15441250,16791750,88.0-108.0,88.0-108.0,2653,4,0
1-CONS-REDUCED-SPEED0,0,2655,false,14931750,16731750,15246500,16923000,88.0-108.0,88.0-108.0,2653,1002,0
1-CONS-REDUCED-SPEED0,1,2862,true,16603500,18403500,16817000,16993000,170.0-64.0,144.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,0,2732,false,15871750,18271750,16433750,16998750,82.0-84.0,82.0-84.0,2730,8,0
1-CONS-REDUCED-SPEED0,1,2730,true,15871750,18271750,16865250,17014250,82.0-84.0,148.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,0,2654,false,14931750,16731750,15015250,17047750,88.0-108.0,88.0-108.0,2653,5,0
1-CONS-REDUCED-SPEED0,0,2731,false,15871750,18271750,16284500,17117750,82.0-84.0,82.0-84.0,2730,12,0
1-CONS-REDUCED-SPEED0,1,2755,true,16063250,19063250,16910250,17185250,56.0-18.0,170.0-58.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2736,true,15871750,19471750,17023500,17240000,152.0-18.0,80.0-108.0,null,10,1
1-CONS-REDUCED-SPEED0,1,2670,true,15216000,17616000,17210000,17298250,30.0-94.0,52.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,0,2804,false,16194500,18594500,17180250,17413250,156.0-84.0,156.0-84.0,2799,1002,0
1-CONS-REDUCED-SPEED0,1,2897,true,16791750,19191750,17330750,17423500,64.0-104.0,100.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,2799,true,16194500,18594500,17320750,17445000,156.0-84.0,152.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2904,true,17040500,20640500,17297000,17484250,84.0-48.0,120.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,0,2803,false,16194500,18594500,16940250,17519250,156.0-84.0,156.0-84.0,2799,1009,0
1-CONS-REDUCED-SPEED0,0,2676,false,15216000,17616000,17003000,17541500,30.0-94.0,30.0-94.0,2670,4,0
1-CONS-REDUCED-SPEED0,1,2669,true,15216000,17016000,17414750,17588500,30.0-94.0,128.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,2802,false,16194500,18594500,16755750,17650500,156.0-84.0,156.0-84.0,2799,1007,0
1-CONS-REDUCED-SPEED0,0,2675,false,15216000,17616000,16831250,17670500,30.0-94.0,30.0-94.0,2670,1011,0
1-CONS-REDUCED-SPEED0,1,2899,true,16791750,19791750,17670250,17758500,64.0-108.0,64.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,2673,false,15216000,17616000,16316750,17793500,30.0-94.0,30.0-94.0,2670,1016,0
1-CONS-REDUCED-SPEED0,0,2801,false,16194500,19794500,16290250,17908000,156.0-84.0,156.0-84.0,2800,1000,0
1-CONS-REDUCED-SPEED0,1,2859,true,16603500,19003500,17708250,17911250,112.0-18.0,52.0-108.0,null,3,1
1-CONS-REDUCED-SPEED0,0,2671,false,15216000,17616000,15441250,17912500,30.0-94.0,30.0-94.0,2670,15,0
1-CONS-REDUCED-SPEED0,1,2908,true,17040500,20040500,17733250,17918250,170.0-44.0,180.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,0,2900,false,16791750,19791750,17253250,18115750,64.0-108.0,64.0-108.0,2899,12,0
1-CONS-REDUCED-SPEED0,0,3015,false,17519250,21119250,17722250,18146000,132.0-94.0,132.0-94.0,3014,18,0
1-CONS-REDUCED-SPEED0,1,2905,true,17040500,19440500,18028750,18162000,84.0-44.0,96.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,2906,false,17040500,19440500,17709000,18162250,84.0-44.0,84.0-44.0,2905,1013,0
1-CONS-REDUCED-SPEED0,1,2898,true,16791750,19191750,17995000,18173250,64.0-108.0,144.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,2860,true,16603500,19003500,18022500,18196250,112.0-18.0,76.0-94.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,3014,true,17519250,21119250,18022750,18225750,132.0-94.0,64.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,3072,true,17912500,20312500,18116750,18283750,76.0-54.0,128.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,2914,false,17040500,18840500,17995250,18367750,170.0-44.0,170.0-44.0,2907,1011,0
1-CONS-REDUCED-SPEED0,1,3038,true,17681000,20081000,18152500,18391500,152.0-74.0,48.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,2907,true,17040500,18840500,18236500,18439500,170.0-44.0,148.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,3039,true,17681000,21281000,18335750,18439750,152.0-74.0,168.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,0,2913,false,17040500,20040500,17321750,18501250,170.0-44.0,170.0-44.0,2908,5,0
1-CONS-REDUCED-SPEED0,0,2864,false,16603500,20203500,18054750,18548250,170.0-68.0,170.0-68.0,2861,1000,0
1-CONS-REDUCED-SPEED0,1,3073,true,17912500,20312500,18347250,18563750,76.0-54.0,172.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,3040,true,17681000,21281000,18516750,18625250,152.0-74.0,172.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,3041,false,17681000,21281000,17806000,18639250,152.0-74.0,152.0-74.0,3040,10,0
1-CONS-REDUCED-SPEED0,1,2861,true,16603500,20203500,18446750,18654250,170.0-68.0,72.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,1,3125,true,18187750,21187750,18435750,18661250,124.0-18.0,34.0-98.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,2863,false,16603500,20203500,17678250,18681750,170.0-68.0,170.0-68.0,2861,1009,0
1-CONS-REDUCED-SPEED0,1,3126,true,18187750,19987750,18605500,18768000,124.0-18.0,56.0-44.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,2912,false,17040500,20040500,18633500,18911000,170.0-48.0,170.0-48.0,2909,5,0
1-CONS-REDUCED-SPEED0,1,3144,true,18439750,22039750,18651250,18917250,204.0-54.0,104.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,2909,true,17040500,20040500,18800500,19003500,170.0-48.0,96.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,3127,true,18187750,21787750,18905750,19014250,124.0-18.0,108.0-68.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,2911,false,17040500,20040500,18499250,19015250,170.0-48.0,170.0-48.0,2909,1017,0
1-CONS-REDUCED-SPEED0,1,3070,true,17912500,19712500,18869000,19031500,76.0-54.0,76.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,3167,true,18631750,22231750,18873750,19034000,62.0-38.0,60.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,3160,false,18495500,20895500,18794500,19043250,40.0-48.0,40.0-48.0,3159,8,0
1-CONS-REDUCED-SPEED0,1,3156,true,18472750,20872750,18959750,19089000,56.0-18.0,54.0-64.0,null,18,1
1-CONS-REDUCED-SPEED0,0,2910,false,17040500,20040500,18254500,19148750,170.0-48.0,170.0-48.0,2909,3,0
1-CONS-REDUCED-SPEED0,1,3159,true,18495500,20895500,18909750,19160000,40.0-48.0,124.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,3128,true,18187750,21187750,19111750,19191000,124.0-18.0,104.0-38.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,3228,true,18994250,22594250,19206500,19317250,154.0-114.0,120.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,3157,true,18472750,20872750,19206000,19397750,56.0-18.0,54.0-108.0,null,1006,1
1-CONS-REDUCED-SPEED0,0,3078,false,17912500,21512500,19231000,19477500,76.0-54.0,76.0-54.0,3071,5,0
1-CONS-REDUCED-SPEED0,1,3071,true,17912500,21512500,19348500,19506500,76.0-54.0,72.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,3129,true,18187750,21787750,19358750,19528000,124.0-18.0,206.0-44.0,null,18,1
1-CONS-REDUCED-SPEED0,1,3166,true,18631750,21631750,19386750,19569500,62.0-34.0,108.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,3233,true,19022750,21422750,19380000,19576250,180.0-18.0,88.0-34.0,null,8,1
1-CONS-REDUCED-SPEED0,0,3077,false,17912500,21512500,18974000,19585750,76.0-54.0,76.0-54.0,3071,1011,0
1-CONS-REDUCED-SPEED0,0,3075,false,17912500,21512500,18572500,19721250,76.0-54.0,76.0-54.0,3071,1016,0
1-CONS-REDUCED-SPEED0,0,3163,false,18495500,21495500,19358750,19782500,40.0-44.0,40.0-44.0,3158,1017,0
1-CONS-REDUCED-SPEED0,0,3162,false,18495500,21495500,19048500,19886250,40.0-44.0,40.0-44.0,3158,12,0
1-CONS-REDUCED-SPEED0,1,3260,true,19317250,22917250,19746250,19893000,132.0-88.0,172.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,3158,true,18495500,21495500,19680500,19957750,40.0-44.0,180.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,3262,true,19317250,21117250,19875250,20004000,132.0-84.0,180.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,3264,false,19317250,21117250,19674000,20006500,132.0-84.0,132.0-84.0,3262,5,0
1-CONS-REDUCED-SPEED0,0,3161,false,18495500,21495500,18800750,20019750,40.0-44.0,40.0-44.0,3158,15,0
1-CONS-REDUCED-SPEED0,1,3229,true,18994250,21994250,19821000,20026250,154.0-114.0,60.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,3234,true,19022750,22622750,19960250,20082250,180.0-18.0,184.0-64.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,3263,false,19317250,21117250,19461000,20141750,132.0-84.0,132.0-84.0,3262,1013,0
1-CONS-REDUCED-SPEED0,0,3231,false,18994250,21994250,19408750,20220000,154.0-114.0,154.0-114.0,3229,3,0
