EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1575,true,4707500,6507500,4892500,4962250,132.0-18.0,102.0-48.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1509,true,4376500,6776500,4856000,5028250,196.0-28.0,76.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1399,true,3903500,6903500,4975500,5029000,84.0-114.0,112.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1404,false,3903500,6903500,4685000,5047500,84.0-114.0,84.0-114.0,1399,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1474,true,4285250,7885250,4995250,5062500,82.0-78.0,72.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1510,false,4376500,6776500,4686500,5126500,196.0-28.0,196.0-28.0,1509,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1576,true,4707500,6507500,5005500,5132750,132.0-18.0,28.0-54.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1403,false,3903500,6903500,4568750,5133500,84.0-114.0,84.0-114.0,1399,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1508,true,4376500,6776500,5032000,5191750,196.0-28.0,104.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1402,false,3903500,6903500,4394750,5222750,84.0-114.0,84.0-114.0,1399,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1479,false,4285250,6685250,4612000,5257000,82.0-78.0,82.0-78.0,1476,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1476,true,4285250,6685250,5163750,5309250,82.0-78.0,172.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1401,false,3903500,6903500,4226000,5314750,84.0-114.0,84.0-114.0,1399,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1646,true,5062500,7462500,5161250,5316000,174.0-54.0,112.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1450,true,4175500,7175500,5267500,5322250,108.0-18.0,110.0-24.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1546,true,4542750,7542750,5207500,5341000,30.0-88.0,144.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1478,false,4285250,6685250,4459750,5348750,82.0-78.0,82.0-78.0,1476,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1672,true,5126500,6926500,5271250,5403500,36.0-48.0,96.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1549,true,4542750,6942750,5325500,5404000,30.0-88.0,56.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1577,true,4707500,7107500,5307000,5428000,132.0-18.0,174.0-58.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1648,true,5062500,8662500,5428000,5541500,174.0-58.0,156.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1754,true,5348750,7148750,5476000,5660750,202.0-74.0,64.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1725,true,5253250,8853250,5479500,5678750,206.0-24.0,112.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1650,false,5062500,7462500,5480250,5744500,174.0-58.0,174.0-58.0,1647,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1674,true,5126500,7526500,5590500,5747750,36.0-48.0,136.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1647,true,5062500,7462500,5651250,5811000,174.0-58.0,60.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1649,false,5062500,8662500,5294250,5868750,174.0-58.0,174.0-58.0,1648,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1553,false,4542750,8142750,5514250,5908500,30.0-88.0,30.0-88.0,1547,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1795,true,5747750,7547750,5855500,5924000,120.0-18.0,110.0-34.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1547,true,4542750,8142750,5837250,5950750,30.0-88.0,112.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1673,true,5126500,7526500,5810500,5967750,36.0-48.0,136.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1551,false,4542750,6942750,5064500,5985250,30.0-88.0,30.0-88.0,1549,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1550,false,4542750,6942750,4774250,6072750,30.0-88.0,30.0-88.0,1549,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1778,true,5513000,8513000,5994750,6094500,64.0-18.0,80.0-74.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1728,false,5253250,8853250,5908500,6120750,206.0-28.0,206.0-28.0,1726,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1726,true,5253250,8853250,6027500,6181000,206.0-28.0,132.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1727,false,5253250,8853250,5567250,6215250,206.0-28.0,206.0-28.0,1726,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1681,false,5126500,6926500,5933500,6221250,36.0-48.0,36.0-48.0,1675,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1796,true,5747750,8147750,6174750,6229500,120.0-18.0,104.0-38.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1756,true,5348750,8348750,6089250,6239000,202.0-74.0,104.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1675,true,5126500,6926500,6130500,6300250,36.0-48.0,156.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1678,false,5126500,6926500,5451500,6311250,36.0-48.0,36.0-48.0,1675,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1863,true,6153750,7953750,6238000,6321500,112.0-18.0,84.0-44.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1841,true,5985250,8385250,6235000,6348500,174.0-44.0,180.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1758,false,5348750,8348750,5628500,6349250,202.0-74.0,202.0-74.0,1756,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1755,true,5348750,7748750,6222750,6370000,202.0-74.0,100.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1797,true,5747750,7547750,6307500,6398500,120.0-18.0,106.0-98.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1677,false,5126500,6926500,5357000,6405750,36.0-48.0,36.0-48.0,1675,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1779,true,5513000,8513000,6299250,6452750,64.0-18.0,132.0-88.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1864,true,6153750,7953750,6364750,6493250,112.0-18.0,152.0-68.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1886,true,6251750,9851750,6408500,6515750,154.0-54.0,160.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1860,true,6153750,7953750,6374750,6520750,168.0-18.0,126.0-108.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1921,true,6382750,9382750,6469500,6540500,136.0-94.0,172.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1798,true,5747750,7547750,6480250,6547500,120.0-18.0,98.0-44.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1840,true,5985250,9585250,6452250,6570750,174.0-48.0,128.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1859,true,6153750,8553750,6528250,6626750,108.0-18.0,110.0-78.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1842,false,5985250,9585250,6138000,6668250,174.0-48.0,174.0-48.0,1840,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1839,true,5985250,8385250,6573750,6672250,174.0-48.0,144.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1799,true,5747750,7547750,6576750,6699000,120.0-18.0,184.0-94.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1861,true,6153750,9753750,6528250,6709250,168.0-18.0,28.0-104.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1887,false,6251750,8051750,6527500,6714500,154.0-54.0,154.0-54.0,1885,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1885,true,6251750,8051750,6621000,6723250,154.0-54.0,152.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1862,true,6153750,7953750,6661750,6750250,168.0-18.0,150.0-74.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1907,true,6311250,8111250,6788750,6879750,160.0-114.0,104.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1819,true,5924000,8324000,6730250,6887500,56.0-18.0,180.0-74.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1922,true,6382750,8782750,6825750,6899250,136.0-94.0,176.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1923,true,6382750,9382750,6800500,6904000,136.0-98.0,48.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1926,false,6382750,8782750,6689250,6920250,136.0-94.0,136.0-94.0,1922,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2025,true,6668250,9668250,6818000,6926500,32.0-74.0,108.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1924,false,6382750,9382750,6556750,6927000,136.0-98.0,136.0-98.0,1923,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1820,true,5924000,8324000,6847750,6990000,56.0-18.0,104.0-98.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2028,true,6668250,9668250,6878750,7027250,32.0-78.0,156.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1821,true,5924000,8324000,7042250,7099500,56.0-18.0,36.0-38.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1906,true,6311250,8711250,7064000,7127500,160.0-114.0,156.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2024,true,6668250,10268250,7036000,7139500,32.0-74.0,100.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1912,false,6311250,8711250,6980000,7195250,160.0-114.0,160.0-114.0,1906,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1916,true,6382750,8782750,7056750,7204000,172.0-28.0,108.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2026,true,6668250,8468250,7131250,7237250,32.0-74.0,104.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1910,false,6311250,8711250,6670750,7267250,160.0-114.0,160.0-114.0,1906,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2122,true,7040500,10040500,7189250,7274000,60.0-18.0,80.0-54.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1909,false,6311250,8711250,6588000,7342500,160.0-114.0,160.0-114.0,1906,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2092,true,6927000,9927000,7213500,7399500,40.0-38.0,168.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1908,false,6311250,8711250,6499750,7434500,160.0-114.0,160.0-114.0,1906,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2093,false,6927000,9927000,7056750,7469750,40.0-38.0,40.0-38.0,2092,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2091,true,6927000,8727000,7375250,7488750,40.0-38.0,52.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2199,true,7338000,9138000,7490000,7621750,62.0-68.0,112.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2162,true,7225750,9025750,7490750,7663000,36.0-68.0,180.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2090,false,6887500,9887500,7365250,7669250,124.0-48.0,124.0-48.0,2088,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2088,true,6887500,9887500,7576250,7693500,124.0-44.0,80.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2089,false,6887500,9887500,7153250,7763750,124.0-48.0,124.0-48.0,2088,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2228,false,7449000,9249000,7602000,7889750,58.0-98.0,58.0-98.0,2227,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2227,true,7449000,9249000,7794250,7904000,58.0-98.0,136.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2229,false,7449000,9249000,7616750,7920750,58.0-94.0,58.0-94.0,2226,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2226,true,7449000,9249000,7826750,7931500,58.0-94.0,148.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2027,true,6668250,9068250,7861750,7955250,32.0-74.0,84.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2033,false,6668250,9068250,7611500,7957750,32.0-74.0,32.0-74.0,2027,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2032,false,6668250,9068250,7444750,8079250,32.0-74.0,32.0-74.0,2027,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1920,false,6382750,9382750,7868500,8167750,172.0-28.0,172.0-28.0,1917,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1917,true,6382750,9382750,8074500,8214250,172.0-28.0,96.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1919,false,6382750,9382750,7362750,8264750,172.0-28.0,172.0-28.0,1917,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2284,true,7683250,9483250,8179250,8304000,52.0-64.0,136.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2164,true,7237250,9637250,8270500,8375250,198.0-98.0,132.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2165,false,7237250,9637250,8083750,8397000,198.0-98.0,198.0-98.0,2164,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2287,false,7683250,10083250,8098250,8458500,52.0-68.0,52.0-68.0,2285,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2285,true,7683250,10083250,8365250,8510000,52.0-64.0,168.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2374,false,7920750,9720750,8273250,8548000,196.0-58.0,196.0-58.0,2373,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2286,false,7683250,10083250,7985500,8552750,52.0-68.0,52.0-68.0,2285,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2373,true,7920750,9720750,8452500,8558500,196.0-58.0,144.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2123,true,7040500,10040500,8373250,8559250,60.0-18.0,200.0-68.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2163,false,7225750,9025750,7342250,8624750,36.0-68.0,36.0-68.0,2162,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2188,false,7274000,10274000,8485500,8672500,148.0-74.0,148.0-74.0,2187,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2187,true,7274000,10274000,8582250,8680750,148.0-74.0,160.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2161,true,7225750,10225750,8530250,8739250,36.0-68.0,160.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2465,true,8680750,11080750,8799750,8972000,208.0-48.0,84.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2202,false,7338000,10938000,8695750,9014750,62.0-68.0,62.0-68.0,2200,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2200,true,7338000,10938000,8920250,9016250,62.0-68.0,80.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2204,false,7338000,10338000,8863500,9226000,62.0-64.0,62.0-64.0,2198,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2198,true,7338000,10338000,9135500,9259000,62.0-64.0,152.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2203,false,7338000,10338000,8687750,9346250,62.0-64.0,62.0-64.0,2198,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2445,true,8548000,10948000,9325500,9411500,50.0-104.0,120.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2378,false,7920750,10320750,9410000,9661250,196.0-54.0,196.0-54.0,2372,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2372,true,7920750,10320750,9583500,9737000,196.0-54.0,132.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2377,false,7920750,10320750,9162000,9753250,196.0-54.0,196.0-54.0,2372,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2468,true,8680750,10480750,9729750,9842000,208.0-48.0,180.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2376,false,7920750,10320750,8796750,9846500,196.0-54.0,196.0-54.0,2372,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2375,false,7920750,10320750,8693750,9996000,196.0-54.0,196.0-54.0,2372,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2542,true,9341750,11741750,10048000,10110250,52.0-18.0,62.0-28.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2467,true,8680750,10480750,10021000,10190750,208.0-48.0,80.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2557,true,9753250,12753250,10346750,10487750,112.0-34.0,56.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2409,true,8222250,11822250,11333000,11450250,40.0-104.0,160.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2408,true,8222250,11222250,11647500,11709750,40.0-104.0,72.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2413,false,8222250,11822250,10849000,11721500,40.0-104.0,40.0-104.0,2409,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2412,false,8222250,11822250,10202000,11796750,40.0-104.0,40.0-104.0,2409,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2559,true,9753250,13353250,11769000,11870000,112.0-34.0,136.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2411,false,8222250,11822250,9979250,11873250,40.0-104.0,40.0-104.0,2409,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2410,false,8222250,11822250,8705250,11979000,40.0-104.0,40.0-104.0,2409,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2471,false,8680750,10480750,9484750,12041000,208.0-48.0,208.0-48.0,2468,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2543,true,9341750,11141750,11924750,12057000,52.0-18.0,174.0-44.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2561,true,9753250,12153250,11975250,12068750,112.0-34.0,124.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2466,true,8680750,12280750,11951750,12124000,208.0-48.0,84.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2470,false,8680750,10480750,9229000,12136250,208.0-48.0,208.0-48.0,2468,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2558,true,9753250,12753250,12100000,12221000,112.0-34.0,72.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2710,true,11873250,13673250,12202250,12300750,88.0-34.0,108.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2563,false,9753250,12153250,10197500,12346750,112.0-34.0,112.0-34.0,2561,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2739,true,12078250,14478250,12283750,12393500,144.0-18.0,130.0-104.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2560,true,9753250,11553250,12262250,12403250,112.0-34.0,56.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2562,false,9753250,12153250,10008750,12441250,112.0-34.0,112.0-34.0,2561,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2711,true,11873250,15473250,12342500,12456000,88.0-34.0,84.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2446,true,8548000,12148000,12417000,12490500,50.0-104.0,100.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2451,false,8548000,12148000,12337500,12566500,50.0-104.0,50.0-104.0,2446,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2740,true,12078250,13878250,12491750,12616500,144.0-18.0,56.0-78.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2712,false,11873250,15473250,12036750,12640750,88.0-34.0,88.0-34.0,2711,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2709,true,11873250,15473250,12559250,12680250,88.0-34.0,144.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2450,false,8548000,12148000,12229250,12687750,50.0-104.0,50.0-104.0,2446,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2449,false,8548000,12148000,12028500,12784250,50.0-104.0,50.0-104.0,2446,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2794,true,12566500,15566500,12700000,12812250,100.0-64.0,76.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2793,true,12566500,14966500,12740250,12820000,100.0-68.0,112.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2765,true,12346750,14746750,12699750,12830750,26.0-28.0,84.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2766,true,12346750,15946750,12668250,12856750,26.0-24.0,180.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2447,false,8548000,12148000,8712750,12877750,50.0-104.0,50.0-104.0,2446,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2767,false,12346750,14746750,12536000,12919500,26.0-28.0,26.0-28.0,2765,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2764,true,12346750,14146750,12825000,12986000,26.0-28.0,132.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2768,true,12389250,15989250,12860000,12991000,184.0-18.0,106.0-98.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2828,true,12640750,15040750,12968750,13083500,40.0-104.0,156.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2769,true,12389250,14789250,13044500,13131750,184.0-18.0,200.0-54.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2797,false,12566500,14366500,12945750,13175000,100.0-64.0,100.0-64.0,2795,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2795,true,12566500,14366500,13077500,13179750,100.0-64.0,156.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2621,false,10487750,14087750,13138250,13334000,174.0-38.0,174.0-38.0,2617,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2714,false,11873250,15473250,13039250,13385500,88.0-38.0,88.0-38.0,2708,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2852,true,12820000,14620000,13325250,13402500,88.0-104.0,144.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2617,true,10487750,14087750,13260000,13409750,174.0-38.0,72.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2620,false,10487750,14087750,12972750,13423000,174.0-38.0,174.0-38.0,2617,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2708,true,11873250,15473250,13286750,13432750,88.0-38.0,152.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2619,false,10487750,14087750,12754750,13516250,174.0-38.0,174.0-38.0,2617,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2618,false,10487750,14087750,12512000,13634250,174.0-38.0,174.0-38.0,2617,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2770,true,12389250,15389250,13520250,13648250,184.0-18.0,182.0-48.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2851,true,12820000,14620000,13568750,13653500,88.0-104.0,156.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2853,true,12820000,15220000,13784000,13856250,88.0-104.0,136.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2855,false,12820000,15220000,13124250,13869500,88.0-104.0,88.0-104.0,2853,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2996,true,13453500,17053500,13792250,13918250,150.0-24.0,156.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2854,false,12820000,15220000,12957250,13978750,88.0-104.0,88.0-104.0,2853,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2831,false,12640750,15040750,13826750,14112500,40.0-104.0,40.0-104.0,2827,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2827,true,12640750,15040750,14038500,14125750,40.0-104.0,112.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2922,true,13024500,16024500,14077000,14165500,50.0-84.0,104.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2924,false,13024500,16024500,13680000,14172500,50.0-84.0,50.0-84.0,2922,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2830,false,12640750,15040750,13623000,14192750,40.0-104.0,40.0-104.0,2827,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2995,true,13453500,15853500,14048000,14199000,150.0-24.0,100.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2923,false,13024500,16024500,13536000,14267000,50.0-84.0,50.0-84.0,2922,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2829,false,12640750,15040750,13393500,14298000,40.0-104.0,40.0-104.0,2827,11,0
