EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,1,1719,true,5776750,8776750,6792500,6922250,64.0-24.0,124.0-120.0,null,11,1
inf-MAX-FAST0,0,1666,false,5571000,8571000,6171250,6961250,50.0-34.0,50.0-34.0,1664,14,0
inf-MAX-FAST0,0,1722,false,5776750,8176750,6433500,6963500,64.0-24.0,64.0-24.0,1721,12,0
inf-MAX-FAST0,1,1960,true,6522500,9522500,6863250,7005500,32.0-28.0,96.0-120.0,null,10,1
inf-MAX-FAST0,1,1918,true,6268250,9868250,7033250,7140500,154.0-54.0,160.0-120.0,null,17,1
inf-MAX-FAST0,1,1958,true,6522500,9522500,7182250,7304500,32.0-28.0,64.0-120.0,null,10,1
inf-MAX-FAST0,0,1963,false,6522500,10122500,7012000,7308500,32.0-28.0,32.0-28.0,1959,7,0
inf-MAX-FAST0,1,1959,true,6522500,10122500,7216500,7381250,32.0-28.0,132.0-120.0,null,16,1
inf-MAX-FAST0,1,2033,true,6922250,9322250,7292750,7388750,168.0-18.0,200.0-84.0,null,5,1
inf-MAX-FAST0,0,1962,false,6522500,10122500,6951500,7401750,32.0-28.0,32.0-28.0,1959,9,0
inf-MAX-FAST0,1,1920,true,6268250,8668250,7290250,7457500,154.0-54.0,64.0-120.0,null,17,1
inf-MAX-FAST0,0,1961,false,6522500,9522500,6811000,7495250,32.0-28.0,32.0-28.0,1960,6,0
inf-MAX-FAST0,0,1724,false,5776750,8776750,7146250,7500250,64.0-28.0,64.0-28.0,1720,1,0
inf-MAX-FAST0,0,1923,false,6268250,8668250,7163500,7547500,154.0-54.0,154.0-54.0,1920,11,0
inf-MAX-FAST0,1,1720,true,5776750,8776750,7405750,7590500,64.0-28.0,180.0-120.0,null,7,1
inf-MAX-FAST0,1,1919,true,6268250,9868250,7454250,7606500,154.0-54.0,88.0-120.0,null,10,1
inf-MAX-FAST0,1,2057,true,7308500,9108500,7524000,7616250,56.0-68.0,80.0-120.0,null,9,1
inf-MAX-FAST0,0,1922,false,6268250,8668250,7103000,7641000,154.0-54.0,154.0-54.0,1920,14,0
inf-MAX-FAST0,1,2084,true,7401750,9201750,7523500,7678250,172.0-64.0,72.0-120.0,null,16,1
inf-MAX-FAST0,0,2035,false,6963500,9363500,7613500,7813500,160.0-58.0,160.0-58.0,2034,11,0
inf-MAX-FAST0,1,2034,true,6963500,9363500,7715500,7834000,160.0-58.0,104.0-120.0,null,5,1
inf-MAX-FAST0,1,2112,true,7547500,10547500,7823500,7932000,134.0-24.0,160.0-120.0,null,6,1
inf-MAX-FAST0,1,2109,true,7547500,10547500,7857500,7976000,134.0-24.0,176.0-120.0,null,7,1
inf-MAX-FAST0,1,2113,true,7547500,9347500,7905750,8036750,134.0-24.0,100.0-120.0,null,11,1
inf-MAX-FAST0,0,2118,false,7547500,10547500,7946750,8109000,134.0-24.0,134.0-24.0,2111,9,0
inf-MAX-FAST0,1,2111,true,7547500,10547500,8035000,8151000,134.0-24.0,172.0-120.0,null,16,1
inf-MAX-FAST0,0,2115,false,7547500,9347500,7788500,8202250,134.0-24.0,134.0-24.0,2113,10,0
inf-MAX-FAST0,1,2055,true,7308500,9108500,8134250,8216500,56.0-64.0,80.0-120.0,null,6,1
inf-MAX-FAST0,0,2059,false,7308500,9108500,7981500,8227000,56.0-64.0,56.0-64.0,2055,5,0
inf-MAX-FAST0,1,2082,true,7401750,9801750,8108500,8248250,172.0-68.0,88.0-120.0,null,7,1
inf-MAX-FAST0,0,2114,false,7547500,9347500,7739500,8296750,134.0-24.0,134.0-24.0,2113,14,0
inf-MAX-FAST0,0,2058,false,7308500,9108500,7699750,8320250,56.0-64.0,56.0-64.0,2055,17,0
inf-MAX-FAST0,1,2217,true,8216500,10016500,8377750,8461250,112.0-94.0,72.0-120.0,null,7,1
inf-MAX-FAST0,1,2056,true,7308500,9708500,8372500,8474750,56.0-68.0,96.0-120.0,null,17,1
inf-MAX-FAST0,1,2216,true,8216500,10016500,8419000,8497500,112.0-94.0,112.0-120.0,null,14,1
inf-MAX-FAST0,0,2218,false,8216500,10016500,8332750,8513500,112.0-94.0,112.0-94.0,2217,5,0
inf-MAX-FAST0,0,2187,false,7834000,9634000,8299500,8664500,102.0-48.0,102.0-48.0,2184,10,0
inf-MAX-FAST0,1,2184,true,7834000,9634000,8585750,8684250,102.0-48.0,120.0-120.0,null,5,1
inf-MAX-FAST0,0,2186,false,7834000,9634000,8255500,8756500,102.0-48.0,102.0-48.0,2184,1015,0
inf-MAX-FAST0,0,2006,false,6778250,9778250,8636250,8797750,176.0-104.0,176.0-104.0,2003,7,0
inf-MAX-FAST0,1,2003,true,6778250,9778250,8718750,8818500,176.0-104.0,124.0-120.0,null,17,1
inf-MAX-FAST0,0,2185,false,7834000,9634000,8206750,8849750,102.0-48.0,102.0-48.0,2184,9,0
inf-MAX-FAST0,0,2005,false,6778250,9778250,8599750,8891000,176.0-104.0,176.0-104.0,2003,14,0
inf-MAX-FAST0,1,2244,true,8296750,10096750,8840250,8922500,82.0-54.0,96.0-120.0,null,1015,1
inf-MAX-FAST0,0,2086,false,7401750,10401750,8788000,8961000,172.0-64.0,172.0-64.0,2083,10,0
inf-MAX-FAST0,0,2004,false,6778250,9778250,8456500,8985500,176.0-104.0,176.0-104.0,2003,16,0
inf-MAX-FAST0,1,2083,true,7401750,10401750,8867750,8995000,172.0-64.0,124.0-120.0,null,5,1
inf-MAX-FAST0,1,2285,true,8828250,11828250,8949500,9041750,120.0-18.0,54.0-48.0,null,9,1
inf-MAX-FAST0,0,2085,false,7401750,10401750,7645000,9055500,172.0-64.0,172.0-64.0,2083,1,0
inf-MAX-FAST0,1,2017,true,6868500,10468500,9003750,9112250,182.0-64.0,152.0-120.0,null,17,1
inf-MAX-FAST0,1,2286,true,8828250,11228250,9047000,9179250,120.0-18.0,30.0-88.0,null,14,1
inf-MAX-FAST0,1,2287,true,8828250,11228250,9094500,9209250,120.0-18.0,172.0-58.0,null,10,1
inf-MAX-FAST0,1,2245,true,8296750,11296750,9152750,9250000,82.0-54.0,72.0-120.0,null,5,1
inf-MAX-FAST0,1,2054,true,7308500,10308500,9185250,9262500,56.0-68.0,56.0-120.0,null,1,1
inf-MAX-FAST0,1,2288,true,8828250,10628250,9171500,9275000,120.0-18.0,78.0-74.0,null,9,1
inf-MAX-FAST0,0,2060,false,7308500,10308500,9061000,9277250,56.0-68.0,56.0-68.0,2054,1015,0
inf-MAX-FAST0,1,2289,true,8828250,10628250,9228500,9335750,120.0-18.0,84.0-74.0,null,16,1
inf-MAX-FAST0,1,2110,true,7547500,11147500,9263500,9382000,134.0-28.0,148.0-120.0,null,17,1
inf-MAX-FAST0,1,2336,true,9179250,12179250,9267750,9382500,56.0-108.0,156.0-120.0,null,14,1
inf-MAX-FAST0,1,2303,true,8985500,11385500,9324500,9429250,32.0-68.0,76.0-120.0,null,1015,1
inf-MAX-FAST0,1,2276,true,8616250,11016250,9349750,9439500,112.0-48.0,96.0-120.0,null,9,1
inf-MAX-FAST0,1,2275,true,8616250,11616250,9406750,9516500,112.0-48.0,80.0-120.0,null,16,1
inf-MAX-FAST0,0,2280,false,8616250,11616250,9446000,9633000,112.0-48.0,112.0-48.0,2277,1,0
inf-MAX-FAST0,1,2215,true,8216500,11216500,9566000,9639500,112.0-98.0,72.0-120.0,null,1008,1
inf-MAX-FAST0,0,2219,false,8216500,11216500,9524500,9653000,112.0-98.0,112.0-98.0,2215,5,0
inf-MAX-FAST0,0,2284,false,8687500,11087500,9530500,9672000,80.0-94.0,80.0-94.0,2281,1015,0
inf-MAX-FAST0,1,2277,true,8616250,11616250,9538500,9678250,112.0-48.0,176.0-120.0,null,17,1
inf-MAX-FAST0,1,2281,true,8687500,11087500,9577000,9731750,80.0-94.0,176.0-120.0,null,9,1
inf-MAX-FAST0,1,2399,true,9633000,12033000,9727750,9833750,136.0-94.0,84.0-120.0,null,5,1
inf-MAX-FAST0,1,2393,true,9516500,11316500,9735250,9860000,180.0-18.0,100.0-74.0,null,16,1
inf-MAX-FAST0,1,2302,true,8985500,11385500,9765500,9860250,32.0-68.0,60.0-120.0,null,1015,1
inf-MAX-FAST0,1,2400,true,9633000,12033000,9828000,9904000,136.0-94.0,180.0-120.0,null,17,1
inf-MAX-FAST0,0,2407,false,9633000,12633000,9928250,10060750,136.0-94.0,136.0-94.0,2402,1,0
inf-MAX-FAST0,1,2402,true,9633000,12633000,9975250,10083750,136.0-94.0,88.0-120.0,null,16,1
inf-MAX-FAST0,1,2338,true,9179250,12779250,10039000,10098750,56.0-104.0,84.0-120.0,null,5,1
inf-MAX-FAST0,0,2406,false,9633000,12633000,9865500,10142750,136.0-94.0,136.0-94.0,2402,9,0
inf-MAX-FAST0,0,2404,false,9633000,12633000,9780750,10234000,136.0-94.0,136.0-94.0,2402,1008,0
inf-MAX-FAST0,1,2337,true,9179250,11579250,10194500,10251750,56.0-104.0,80.0-120.0,null,1,1
inf-MAX-FAST0,0,2340,false,9179250,11579250,10085250,10287750,56.0-104.0,56.0-104.0,2337,17,0
inf-MAX-FAST0,1,2460,true,10083750,13683750,10218750,10328500,34.0-114.0,152.0-120.0,null,5,1
inf-MAX-FAST0,1,2461,true,10083750,13683750,10294000,10356250,34.0-114.0,76.0-120.0,null,9,1
inf-MAX-FAST0,0,2339,false,9179250,12779250,9952500,10386500,56.0-104.0,56.0-104.0,2338,1015,0
inf-MAX-FAST0,1,2282,true,8687500,11687500,10424000,10487500,80.0-98.0,88.0-120.0,null,17,1
inf-MAX-FAST0,0,2283,false,8687500,11687500,10377750,10519250,80.0-98.0,80.0-98.0,2282,16,0
inf-MAX-FAST0,1,2459,true,10083750,11883750,10496000,10550750,34.0-114.0,64.0-120.0,null,5,1
inf-MAX-FAST0,1,2401,true,9633000,12033000,10477500,10571000,136.0-98.0,176.0-120.0,null,1015,1
inf-MAX-FAST0,0,2408,false,9633000,12033000,10388000,10572000,136.0-98.0,136.0-98.0,2401,1,0
inf-MAX-FAST0,0,2464,false,10083750,11883750,10365000,10618500,34.0-114.0,34.0-114.0,2459,1008,0
inf-MAX-FAST0,1,2394,true,9516500,12516500,10574250,10687750,180.0-18.0,110.0-78.0,null,1018,1
inf-MAX-FAST0,0,2504,false,10296750,12096750,10503250,10708500,122.0-64.0,122.0-64.0,2503,9,0
inf-MAX-FAST0,1,2503,true,10296750,12096750,10614000,10728250,122.0-64.0,124.0-120.0,null,16,1
inf-MAX-FAST0,1,2515,true,10509000,14109000,10664250,10802750,178.0-84.0,72.0-120.0,null,1,1
inf-MAX-FAST0,1,2510,true,10509000,13509000,10756250,10844750,130.0-84.0,124.0-120.0,null,1018,1
inf-MAX-FAST0,0,2514,false,10509000,12309000,10804250,10936500,130.0-84.0,130.0-84.0,2509,9,0
inf-MAX-FAST0,1,2509,true,10509000,12309000,10853250,10946750,130.0-84.0,96.0-120.0,null,16,1
inf-MAX-FAST0,1,2516,true,10509000,14109000,10846000,10947000,178.0-88.0,136.0-120.0,null,1008,1
inf-MAX-FAST0,0,2513,false,10509000,13509000,10720000,11054500,130.0-84.0,130.0-84.0,2510,1015,0
inf-MAX-FAST0,1,2558,true,10693250,14293250,11007500,11093500,76.0-18.0,56.0-64.0,null,1000,1
inf-MAX-FAST0,1,2557,true,10693250,13693250,10972750,11105000,76.0-18.0,148.0-94.0,null,1,1
inf-MAX-FAST0,1,2559,true,10693250,13693250,11042250,11108250,76.0-18.0,52.0-48.0,null,1018,1
inf-MAX-FAST0,0,2512,false,10509000,13509000,10666500,11175250,130.0-84.0,130.0-84.0,2510,5,0
inf-MAX-FAST0,1,2560,true,10693250,14293250,11100000,11244750,76.0-18.0,108.0-104.0,null,9,1
inf-MAX-FAST0,1,2474,true,10173250,13773250,11083000,11245250,160.0-18.0,26.0-84.0,null,1008,1
inf-MAX-FAST0,0,2511,false,10509000,13509000,10588250,11269750,130.0-84.0,130.0-84.0,2510,17,0
inf-MAX-FAST0,1,2601,true,11039250,13439250,11204500,11279250,96.0-18.0,106.0-48.0,null,1000,1
inf-MAX-FAST0,1,2475,true,10173250,13773250,11173750,11341000,160.0-18.0,58.0-28.0,null,16,1
inf-MAX-FAST0,1,2602,true,11039250,14039250,11274500,11410500,96.0-18.0,172.0-104.0,null,1,1
inf-MAX-FAST0,1,2603,true,11039250,13439250,11318250,11418000,96.0-18.0,40.0-34.0,null,5,1
inf-MAX-FAST0,1,2604,true,11039250,12839250,11416750,11476500,96.0-18.0,130.0-24.0,null,1018,1
inf-MAX-FAST0,1,2637,true,11139000,12939000,11438500,11570750,64.0-18.0,172.0-34.0,null,1008,1
inf-MAX-FAST0,1,2636,true,11139000,14139000,11284500,11581000,64.0-18.0,198.0-98.0,null,1015,1
inf-MAX-FAST0,1,2605,true,11039250,13439250,11461750,11619000,96.0-18.0,206.0-104.0,null,16,1
inf-MAX-FAST0,1,2678,true,11410500,14410500,11551250,11693500,184.0-18.0,86.0-64.0,null,1018,1
inf-MAX-FAST0,1,2679,true,11410500,13210500,11614250,11722750,184.0-18.0,82.0-38.0,null,9,1
inf-MAX-FAST0,1,2680,true,11410500,13210500,11672000,11763000,184.0-18.0,176.0-84.0,null,1015,1
inf-MAX-FAST0,1,2499,true,10296750,13296750,11679250,11804000,146.0-54.0,132.0-120.0,null,1008,1
inf-MAX-FAST0,0,2350,false,9277250,12877250,11548750,11856500,62.0-58.0,62.0-58.0,2347,1013,0
inf-MAX-FAST0,1,2347,true,9277250,12877250,11777500,11922250,62.0-58.0,148.0-120.0,null,16,1
inf-MAX-FAST0,1,2456,true,9860000,13460000,11845500,11930250,64.0-88.0,80.0-120.0,null,1019,1
inf-MAX-FAST0,0,2458,false,9860000,13460000,11797500,11939000,64.0-88.0,64.0-88.0,2456,9,0
inf-MAX-FAST0,0,2349,false,9277250,12877250,11489000,11952250,62.0-58.0,62.0-58.0,2347,5,0
inf-MAX-FAST0,1,2497,true,10296750,13896750,11855250,12012500,146.0-54.0,88.0-120.0,null,1015,1
inf-MAX-FAST0,0,2457,false,9860000,13460000,11583000,12033250,64.0-88.0,64.0-88.0,2456,17,0
inf-MAX-FAST0,0,2348,false,9277250,12877250,11449000,12045500,62.0-58.0,62.0-58.0,2347,1000,0
inf-MAX-FAST0,1,2498,true,10296750,13896750,11986250,12118500,146.0-54.0,96.0-120.0,null,1013,1
inf-MAX-FAST0,0,2502,false,10296750,13896750,11936250,12139000,146.0-54.0,146.0-54.0,2498,1008,0
inf-MAX-FAST0,1,2726,true,11876000,15476000,12075750,12167500,84.0-18.0,52.0-44.0,null,5,1
inf-MAX-FAST0,1,2727,true,11876000,15476000,12119000,12205000,84.0-18.0,126.0-34.0,null,1019,1
inf-MAX-FAST0,1,2496,true,10296750,13296750,12045750,12210500,146.0-54.0,52.0-120.0,null,16,1
inf-MAX-FAST0,0,2500,false,10296750,13896750,11769500,12233500,146.0-54.0,146.0-54.0,2498,1018,0
inf-MAX-FAST0,1,2742,true,12002000,13802000,12170750,12304250,124.0-18.0,176.0-88.0,null,1015,1
inf-MAX-FAST0,1,2798,true,12156750,14556750,12227250,12327250,160.0-18.0,202.0-24.0,null,1008,1
inf-MAX-FAST0,1,2728,true,11876000,13676000,12156750,12337750,84.0-18.0,176.0-108.0,null,17,1
inf-MAX-FAST0,1,2799,true,12156750,13956750,12269250,12347750,160.0-18.0,106.0-38.0,null,1000,1
inf-MAX-FAST0,1,2743,true,12002000,15602000,12281000,12375750,124.0-18.0,62.0-24.0,null,5,1
inf-MAX-FAST0,1,2800,true,12156750,15156750,12334000,12440000,160.0-18.0,122.0-98.0,null,1018,1
inf-MAX-FAST0,1,2708,true,11763000,15363000,12376500,12528750,180.0-18.0,28.0-58.0,null,1019,1
inf-MAX-FAST0,1,2709,true,11763000,14163000,12410500,12562750,180.0-18.0,28.0-58.0,null,1013,1
inf-MAX-FAST0,1,2710,true,11763000,13563000,12469750,12569500,180.0-18.0,122.0-68.0,null,17,1
inf-MAX-FAST0,1,2837,true,12306000,15306000,12474500,12593000,88.0-38.0,60.0-120.0,null,1008,1
inf-MAX-FAST0,1,2630,true,11139000,14739000,12672500,12763500,88.0-18.0,54.0-78.0,null,1013,1
inf-MAX-FAST0,1,2836,true,12306000,14106000,12642000,12785500,88.0-38.0,148.0-120.0,null,1018,1
inf-MAX-FAST0,0,2841,false,12306000,15906000,12526750,12839250,88.0-38.0,88.0-38.0,2838,1015,0
inf-MAX-FAST0,1,2838,true,12306000,15906000,12681750,12863500,88.0-38.0,156.0-120.0,null,1019,1
inf-MAX-FAST0,0,2839,false,12306000,15906000,12391250,12929250,88.0-38.0,88.0-38.0,2838,1000,0
inf-MAX-FAST0,1,2711,true,11763000,13563000,12824250,12946500,180.0-18.0,126.0-108.0,null,1008,1
inf-MAX-FAST0,1,2909,true,12661250,16261250,12887000,12959250,48.0-18.0,52.0-74.0,null,1013,1
inf-MAX-FAST0,1,2731,true,11922250,15522250,12946500,13021250,126.0-108.0,108.0-120.0,null,1008,1
inf-MAX-FAST0,1,2911,true,12661250,16261250,12984000,13076250,48.0-18.0,134.0-24.0,null,1018,1
inf-MAX-FAST0,1,2910,true,12661250,14461250,12929000,13123750,48.0-18.0,194.0-88.0,null,1015,1
inf-MAX-FAST0,1,2801,true,12156750,15756750,13049000,13146250,160.0-18.0,182.0-48.0,null,1000,1
inf-MAX-FAST0,1,2802,true,12156750,14556750,13099000,13183750,160.0-18.0,134.0-44.0,null,1013,1
inf-MAX-FAST0,1,2912,true,12661250,16261250,13071000,13213250,48.0-18.0,152.0-58.0,null,1019,1
inf-MAX-FAST0,1,2639,true,11139000,14739000,13204750,13288250,64.0-18.0,74.0-54.0,null,1008,1
inf-MAX-FAST0,1,2638,true,11139000,14739000,13163500,13322000,64.0-18.0,152.0-68.0,null,1018,1
inf-MAX-FAST0,1,2733,true,11922250,15522250,13251000,13352000,126.0-108.0,64.0-120.0,null,1000,1
inf-MAX-FAST0,1,2729,true,11922250,14922250,13287250,13368250,126.0-108.0,80.0-120.0,null,1013,1
inf-MAX-FAST0,1,2744,true,12002000,15002000,13394250,13500250,124.0-18.0,60.0-44.0,null,1008,1
inf-MAX-FAST0,1,2730,true,11922250,15522250,13468000,13531500,126.0-108.0,148.0-120.0,null,1000,1
inf-MAX-FAST0,0,2735,false,11922250,15522250,13211000,13562500,126.0-108.0,126.0-108.0,2733,1015,0
inf-MAX-FAST0,1,3014,true,13408500,15208500,13483250,13578000,26.0-94.0,96.0-120.0,null,1013,1
inf-MAX-FAST0,1,2745,true,12002000,15602000,13435250,13594250,124.0-18.0,62.0-84.0,null,1018,1
inf-MAX-FAST0,1,3018,true,13408500,16408500,13554750,13639500,120.0-18.0,50.0-24.0,null,1019,1
inf-MAX-FAST0,1,3020,true,13408500,15808500,13684750,13750750,120.0-18.0,76.0-28.0,null,1015,1
inf-MAX-FAST0,1,3019,true,13408500,15208500,13611250,13769750,120.0-18.0,40.0-104.0,null,1008,1
inf-MAX-FAST0,1,2835,true,12306000,15306000,13674000,13810000,88.0-34.0,168.0-120.0,null,1018,1
inf-MAX-FAST0,1,2979,true,13213250,15013250,13727250,13885750,182.0-24.0,96.0-120.0,null,1000,1
inf-MAX-FAST0,0,2982,false,13213250,16213250,13776750,13918250,182.0-24.0,182.0-24.0,2980,1013,0
inf-MAX-FAST0,1,2746,true,12002000,15602000,13849250,13927750,124.0-18.0,102.0-54.0,null,1015,1
inf-MAX-FAST0,1,2980,true,13213250,16213250,13824750,13970750,182.0-24.0,124.0-120.0,null,1019,1
inf-MAX-FAST0,1,2732,true,11922250,15522250,14006250,14059750,126.0-104.0,144.0-120.0,null,1015,1
inf-MAX-FAST0,0,2736,false,11922250,15522250,13855750,14101250,126.0-104.0,126.0-104.0,2732,1008,0
inf-MAX-FAST0,1,3071,true,13918250,17518250,14037000,14155500,84.0-18.0,84.0-108.0,null,1000,1
inf-MAX-FAST0,1,2999,true,13352000,16352000,14092000,14163000,102.0-84.0,128.0-120.0,null,1019,1
inf-MAX-FAST0,1,3072,true,13918250,15718250,14043000,14242750,52.0-18.0,200.0-98.0,null,1013,1
inf-MAX-FAST0,1,3000,true,13352000,15752000,14191000,14257000,102.0-84.0,120.0-120.0,null,1008,1
inf-MAX-FAST0,1,3092,true,14101500,15901500,14224750,14334500,176.0-48.0,160.0-120.0,null,1015,1
inf-MAX-FAST0,1,3029,true,13588750,17188750,14273000,14337750,132.0-84.0,148.0-120.0,null,1000,1
inf-MAX-FAST0,1,3030,true,13588750,15988750,14366500,14438750,132.0-84.0,160.0-120.0,null,1013,1
inf-MAX-FAST0,1,3090,true,14101500,17101500,14335500,14470250,176.0-48.0,104.0-120.0,null,1019,1
inf-MAX-FAST0,0,3095,false,14101500,15901500,14473000,14747750,176.0-48.0,176.0-48.0,3091,1015,0
inf-MAX-FAST0,1,3091,true,14101500,15901500,14657750,14822500,176.0-48.0,56.0-120.0,null,1019,1
inf-MAX-FAST0,0,3094,false,14101500,15901500,14436250,14842250,176.0-48.0,176.0-48.0,3091,1008,0
inf-MAX-FAST0,0,2924,false,12946500,16546500,14631750,14941750,98.0-78.0,98.0-78.0,2921,1000,0
inf-MAX-FAST0,1,2921,true,12946500,16546500,14867750,14955000,98.0-78.0,136.0-120.0,null,1015,1
inf-MAX-FAST0,0,2923,false,12946500,16546500,14591000,15018250,98.0-78.0,98.0-78.0,2921,1013,0
inf-MAX-FAST0,1,3089,true,14101250,16501250,14939500,15051750,108.0-44.0,160.0-120.0,null,1008,1
inf-MAX-FAST0,0,2922,false,12946500,16546500,13959250,15111500,98.0-78.0,98.0-78.0,2921,1018,0
inf-MAX-FAST0,1,3104,true,14151750,17751750,15039000,15198500,146.0-74.0,172.0-120.0,null,1000,1
inf-MAX-FAST0,1,3153,true,14798000,16598000,15169250,15234000,144.0-18.0,132.0-58.0,null,1013,1
inf-MAX-FAST0,0,3106,false,14151750,16551750,14989750,15278250,146.0-74.0,146.0-74.0,3105,1019,0
inf-MAX-FAST0,1,3105,true,14151750,16551750,15183750,15293500,146.0-74.0,128.0-120.0,null,1018,1
inf-MAX-FAST0,1,3136,true,14470250,16870250,15221750,15319000,86.0-74.0,144.0-120.0,null,1015,1
inf-MAX-FAST0,1,3154,true,14798000,17198000,15212750,15342500,144.0-18.0,38.0-68.0,null,1008,1
inf-MAX-FAST0,1,3088,true,14036750,17036750,15381000,15438250,30.0-114.0,64.0-120.0,null,1000,1
inf-MAX-FAST0,1,3190,true,15233500,18833500,15381750,15506500,124.0-18.0,184.0-94.0,null,1019,1
inf-MAX-FAST0,1,3027,true,13588750,17188750,15526250,15599750,152.0-18.0,172.0-44.0,null,1003,1
inf-MAX-FAST0,1,3015,true,13408500,16408500,15492000,15626750,108.0-28.0,56.0-120.0,null,1008,1
inf-MAX-FAST0,0,3017,false,13408500,16408500,15445750,15635500,108.0-28.0,108.0-28.0,3015,1018,0
inf-MAX-FAST0,1,3191,true,15278250,18278250,15566250,15647250,170.0-104.0,184.0-120.0,null,1019,1
inf-MAX-FAST0,0,3016,false,13408500,16408500,15300000,15721000,108.0-28.0,108.0-28.0,3015,1013,0
inf-MAX-FAST0,1,3028,true,13588750,17188750,15624250,15769000,152.0-18.0,64.0-74.0,null,1000,1
inf-MAX-FAST0,0,3195,false,15278250,18878250,15698250,15885250,170.0-104.0,170.0-104.0,3192,1003,0
inf-MAX-FAST0,1,3192,true,15278250,18878250,15791750,15897750,170.0-104.0,128.0-120.0,null,1018,1
inf-MAX-FAST0,0,3193,false,15278250,18878250,15430000,15981000,170.0-104.0,170.0-104.0,3192,1015,0
inf-MAX-FAST0,1,3250,true,15769000,19369000,16020000,16112250,160.0-18.0,104.0-58.0,null,1003,1
inf-MAX-FAST0,1,3187,true,15111500,18111500,16021750,16206500,208.0-44.0,88.0-120.0,null,1019,1
inf-MAX-FAST0,1,3251,true,15769000,19369000,16069000,16211250,160.0-18.0,198.0-88.0,null,1018,1
inf-MAX-FAST0,1,3252,true,15769000,17569000,16111750,16262750,160.0-18.0,38.0-54.0,null,1015,1
inf-MAX-FAST0,0,3142,false,14470250,17470250,16216000,16461500,86.0-74.0,86.0-74.0,3137,1003,0
inf-MAX-FAST0,1,3137,true,14470250,17470250,16382500,16494750,86.0-74.0,168.0-120.0,null,1018,1
inf-MAX-FAST0,1,3211,true,15424750,19024750,16394000,16513750,112.0-18.0,180.0-54.0,null,1019,1
inf-MAX-FAST0,1,3278,true,16206500,19206500,16394250,16535250,76.0-18.0,152.0-104.0,null,1015,1
inf-MAX-FAST0,0,3141,false,14470250,17470250,15966750,16536750,86.0-74.0,86.0-74.0,3137,1000,0
inf-MAX-FAST0,0,3140,false,14470250,17470250,15815750,16630000,86.0-74.0,86.0-74.0,3137,1013,0
inf-MAX-FAST0,0,3139,false,14470250,17470250,15756500,16724500,86.0-74.0,86.0-74.0,3137,1008,0
inf-MAX-FAST0,1,3305,true,16413000,18213000,16649750,16757000,36.0-48.0,56.0-120.0,null,1019,1
inf-MAX-FAST0,0,3217,false,15424750,18424750,16855250,17085000,74.0-44.0,74.0-44.0,3212,1015,0
inf-MAX-FAST0,1,3212,true,15424750,18424750,16993000,17126500,74.0-44.0,64.0-120.0,null,1019,1
inf-MAX-FAST0,0,3216,false,15424750,18424750,16796750,17178250,74.0-44.0,74.0-44.0,3212,1000,0
inf-MAX-FAST0,0,3310,false,16413000,19413000,16909750,17272250,36.0-48.0,36.0-48.0,3306,1008,0
inf-MAX-FAST0,0,3215,false,15424750,18424750,16723500,17273000,74.0-44.0,74.0-44.0,3212,1013,0
inf-MAX-FAST0,1,3306,true,16413000,19413000,17188500,17365750,36.0-48.0,168.0-120.0,null,1015,1
inf-MAX-FAST0,1,3311,true,16513750,18913750,17302250,17373250,120.0-18.0,172.0-24.0,null,1019,1
inf-MAX-FAST0,0,3309,false,16413000,19413000,16851500,17392250,36.0-48.0,36.0-48.0,3306,1018,0
inf-MAX-FAST0,1,3188,true,15111500,18711500,17210250,17410000,208.0-44.0,64.0-120.0,null,1007,1
inf-MAX-FAST0,1,3367,true,17142000,20142000,17370250,17440000,128.0-18.0,104.0-34.0,null,1013,1
inf-MAX-FAST0,1,3366,true,17142000,20142000,17308500,17449500,128.0-18.0,54.0-64.0,null,1000,1
inf-MAX-FAST0,0,3307,false,16413000,19413000,16569000,17487250,36.0-48.0,36.0-48.0,3306,1003,0
inf-MAX-FAST0,1,3368,true,17142000,18942000,17435750,17564250,128.0-18.0,176.0-104.0,null,1008,1
inf-MAX-FAST0,1,3376,true,17273000,19073000,17514750,17602000,124.0-18.0,106.0-88.0,null,1013,1
inf-MAX-FAST0,1,3377,true,17273000,20873000,17558250,17748000,124.0-18.0,202.0-54.0,null,1018,1
inf-MAX-FAST0,1,3333,true,16724500,19724500,17686000,17775750,180.0-18.0,128.0-58.0,null,1007,1
inf-MAX-FAST0,1,3156,true,14848500,18448500,17719000,17798750,28.0-104.0,88.0-120.0,null,1008,1
inf-MAX-FAST0,1,3355,true,16963000,20563000,17642500,17810250,132.0-18.0,26.0-108.0,null,1000,1
inf-MAX-FAST0,0,3158,false,14848500,18448500,17676000,17820000,28.0-104.0,28.0-104.0,3156,1019,0
inf-MAX-FAST0,1,3356,true,16963000,19363000,17803750,17886000,132.0-18.0,82.0-24.0,null,1013,1
inf-MAX-FAST0,0,3214,false,15424750,18424750,17671750,17942500,74.0-48.0,74.0-48.0,3213,1015,0
inf-MAX-FAST0,1,3369,true,17142000,19542000,17881500,17971250,128.0-18.0,106.0-64.0,null,1018,1
inf-MAX-FAST0,0,3157,false,14848500,18448500,17567000,17986250,28.0-104.0,28.0-104.0,3156,1003,0
