EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL1,1,1377,true,15211750,17011750,16566500,16963750,160.0-18.0,184.0-98.0,null,15,1
1-CONS-LARGE-TTL1,1,1478,true,16473750,18273750,16594000,16977500,122.0-44.0,176.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,1417,true,15799000,18199000,16656750,16994000,184.0-18.0,178.0-44.0,null,6,1
1-CONS-LARGE-TTL1,1,1408,true,15497000,17297000,16719750,17103250,76.0-18.0,26.0-98.0,null,14,1
1-CONS-LARGE-TTL1,0,1345,false,14118000,17718000,16306250,17264000,76.0-108.0,76.0-108.0,1342,16,0
1-CONS-LARGE-TTL1,1,1342,true,14118000,17718000,16918750,17271000,76.0-108.0,132.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,1378,true,15211750,17611750,16982250,17355750,160.0-18.0,202.0-54.0,null,17,1
1-CONS-LARGE-TTL1,1,1476,true,16473750,18873750,16994750,17393250,122.0-44.0,104.0-120.0,null,18,1
1-CONS-LARGE-TTL1,1,1418,true,15799000,18799000,17094750,17458250,184.0-18.0,156.0-88.0,null,5,1
1-CONS-LARGE-TTL1,0,1261,false,13227000,16827000,16666750,17474750,64.0-64.0,64.0-64.0,1253,1,0
1-CONS-LARGE-TTL1,1,1253,true,13227000,16827000,17127500,17517250,64.0-64.0,148.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,1344,false,14118000,17718000,15562500,17628250,76.0-108.0,76.0-108.0,1342,2,0
1-CONS-LARGE-TTL1,1,1444,true,16106250,19106250,17314750,17672000,156.0-48.0,144.0-120.0,null,15,1
1-CONS-LARGE-TTL1,1,1474,true,16473750,19473750,17348750,17739750,122.0-48.0,184.0-120.0,null,6,1
1-CONS-LARGE-TTL1,1,1379,true,15211750,18211750,17391000,17773250,160.0-18.0,176.0-94.0,null,8,1
1-CONS-LARGE-TTL1,0,1260,false,13227000,16827000,16248250,17821250,64.0-64.0,64.0-64.0,1253,3,0
1-CONS-LARGE-TTL1,1,1568,true,17564500,19364500,17669250,18014000,148.0-108.0,96.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,1419,true,15799000,18199000,17704250,18079000,184.0-18.0,122.0-64.0,null,17,1
1-CONS-LARGE-TTL1,1,1544,true,17267250,19667250,17792000,18128000,62.0-104.0,100.0-120.0,null,18,1
1-CONS-LARGE-TTL1,0,1545,false,17267250,19667250,17347750,18155750,62.0-104.0,62.0-104.0,1544,11,0
1-CONS-LARGE-TTL1,0,1259,false,13227000,15627000,15197000,18185750,64.0-64.0,64.0-64.0,1256,19,0
1-CONS-LARGE-TTL1,1,1475,true,16473750,18873750,17816750,18242750,122.0-44.0,52.0-120.0,null,5,1
1-CONS-LARGE-TTL1,1,1576,true,17679250,21279250,18096750,18451500,200.0-104.0,172.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,1446,true,16106250,19106250,18144000,18546250,156.0-48.0,72.0-120.0,null,15,1
1-CONS-LARGE-TTL1,1,1580,true,17679250,19479250,18442500,18830500,76.0-48.0,104.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,1630,true,18282500,20682500,18424750,18834500,132.0-28.0,88.0-120.0,null,3,1
1-CONS-LARGE-TTL1,0,1481,false,16473750,18873750,18029250,18839750,122.0-48.0,122.0-48.0,1477,2,0
1-CONS-LARGE-TTL1,1,1477,true,16473750,18873750,18490250,18841250,122.0-48.0,120.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,1628,true,18282500,21882500,18555500,18962750,132.0-24.0,108.0-120.0,null,19,1
1-CONS-LARGE-TTL1,1,1577,true,17679250,19479250,18700000,19067250,200.0-104.0,144.0-120.0,null,5,1
1-CONS-LARGE-TTL1,0,1479,false,16473750,18873750,16823250,19204250,122.0-48.0,122.0-48.0,1477,4,0
1-CONS-LARGE-TTL1,0,1543,false,17267250,20867250,18533000,19324250,112.0-34.0,112.0-34.0,1541,11,0
1-CONS-LARGE-TTL1,1,1541,true,17267250,20867250,18977750,19356250,112.0-34.0,100.0-120.0,null,15,1
1-CONS-LARGE-TTL1,1,1443,true,16106250,18506250,19233000,19612750,156.0-48.0,180.0-120.0,null,2,1
1-CONS-LARGE-TTL1,1,1631,true,18282500,21282500,19303750,19676000,132.0-28.0,124.0-120.0,null,3,1
1-CONS-LARGE-TTL1,0,1542,false,17267250,20867250,17965750,19715750,112.0-34.0,112.0-34.0,1541,10,0
1-CONS-LARGE-TTL1,1,1632,true,18282500,21282500,19327000,19726750,132.0-24.0,96.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,1703,true,19205500,21605500,19564000,19923750,156.0-18.0,204.0-34.0,null,4,1
1-CONS-LARGE-TTL1,1,1570,true,17679250,20079250,19743000,20187750,28.0-44.0,180.0-120.0,null,11,1
1-CONS-LARGE-TTL1,0,1583,false,17679250,21279250,19402000,20402000,76.0-48.0,76.0-48.0,1579,19,0
1-CONS-LARGE-TTL1,1,1704,true,19205500,22205500,20067000,20429250,156.0-18.0,74.0-24.0,null,2,1
1-CONS-LARGE-TTL1,1,1579,true,17679250,21279250,20056750,20474000,76.0-48.0,176.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,1455,false,16106250,19706250,19627500,20638000,156.0-48.0,156.0-48.0,1447,5,0
1-CONS-LARGE-TTL1,1,1447,true,16106250,19706250,20277250,20654500,156.0-48.0,128.0-120.0,null,4,1
1-CONS-LARGE-TTL1,0,1582,false,17679250,21279250,18947750,20765250,76.0-48.0,76.0-48.0,1579,8,0
1-CONS-LARGE-TTL1,0,1453,false,16106250,19706250,18611500,20999000,156.0-48.0,156.0-48.0,1447,18,0
1-CONS-LARGE-TTL1,0,1581,false,17679250,19479250,17869250,21129750,76.0-48.0,76.0-48.0,1580,1,0
1-CONS-LARGE-TTL1,0,1636,false,18282500,21882500,20194500,21178000,132.0-24.0,132.0-24.0,1629,3,0
1-CONS-LARGE-TTL1,1,1772,true,20187750,23187750,20811500,21220000,182.0-28.0,132.0-120.0,null,2,1
1-CONS-LARGE-TTL1,1,1629,true,18282500,21882500,20813250,21228000,132.0-24.0,72.0-120.0,null,19,1
1-CONS-LARGE-TTL1,1,1803,true,20597000,24197000,20926250,21356000,78.0-38.0,184.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,1451,false,16106250,19706250,17737500,21366500,156.0-48.0,156.0-48.0,1447,16,0
1-CONS-LARGE-TTL1,0,1575,false,17679250,21279250,20735500,21514250,28.0-44.0,28.0-44.0,1569,11,0
1-CONS-LARGE-TTL1,1,1569,true,17679250,21279250,21153000,21532750,28.0-44.0,76.0-120.0,null,8,1
1-CONS-LARGE-TTL1,0,1635,false,18282500,21882500,19788500,21545500,132.0-24.0,132.0-24.0,1629,15,0
1-CONS-LARGE-TTL1,1,1818,true,20952750,24552750,21095250,21662250,208.0-64.0,184.0-120.0,null,4,1
1-CONS-LARGE-TTL1,0,1449,false,16106250,19706250,16742250,21731000,156.0-48.0,156.0-48.0,1447,9,0
1-CONS-LARGE-TTL1,0,1574,false,17679250,21279250,20174250,21875000,28.0-44.0,28.0-44.0,1569,17,0
1-CONS-LARGE-TTL1,1,1807,true,20597000,24197000,21693250,22099250,88.0-18.0,172.0-28.0,null,2,1
1-CONS-LARGE-TTL1,1,1866,true,21514250,25114250,21747500,22147250,176.0-44.0,160.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,1844,true,21193500,24793500,21779750,22194500,202.0-58.0,104.0-120.0,null,19,1
1-CONS-LARGE-TTL1,0,1573,false,17679250,20079250,19355250,22237000,28.0-44.0,28.0-44.0,1570,13,0
1-CONS-LARGE-TTL1,1,1802,true,20597000,24197000,21889250,22296500,78.0-38.0,148.0-120.0,null,10,1
1-CONS-LARGE-TTL1,1,1840,true,21193500,23593500,22074500,22438000,148.0-18.0,176.0-48.0,null,8,1
1-CONS-LARGE-TTL1,1,1865,true,21514250,25114250,22085750,22480500,176.0-48.0,136.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,1820,true,20952750,22752750,22069250,22509000,208.0-68.0,52.0-120.0,null,4,1
1-CONS-LARGE-TTL1,0,1572,false,17679250,20079250,18907250,22600250,28.0-44.0,28.0-44.0,1570,1012,0
1-CONS-LARGE-TTL1,0,1774,false,20187750,21987750,21999500,22849750,182.0-28.0,182.0-28.0,1771,11,0
1-CONS-LARGE-TTL1,1,1771,true,20187750,21987750,22481750,22930250,182.0-28.0,52.0-120.0,null,2,1
1-CONS-LARGE-TTL1,0,1571,false,17679250,20079250,18329250,22964750,28.0-44.0,28.0-44.0,1570,6,0
1-CONS-LARGE-TTL1,0,1822,false,20952750,22752750,21617000,23010000,208.0-68.0,208.0-68.0,1820,3,0
1-CONS-LARGE-TTL1,1,1808,true,20597000,22997000,22684750,23069500,88.0-18.0,26.0-88.0,null,16,1
1-CONS-LARGE-TTL1,1,1819,true,20952750,23352750,22649750,23074500,208.0-68.0,76.0-120.0,null,19,1
1-CONS-LARGE-TTL1,1,1842,true,21193500,22993500,22749750,23139500,202.0-58.0,160.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,1800,true,20597000,22397000,22786500,23176250,78.0-38.0,120.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,1773,false,20187750,21987750,21528250,23213750,182.0-28.0,182.0-28.0,1771,1,0
1-CONS-LARGE-TTL1,0,1821,false,20952750,22752750,21054250,23374500,208.0-68.0,208.0-68.0,1820,5,0
1-CONS-LARGE-TTL1,1,1841,true,21193500,23593500,23005000,23394750,148.0-18.0,98.0-108.0,null,4,1
1-CONS-LARGE-TTL1,1,1863,true,21514250,25114250,23066000,23523250,176.0-44.0,60.0-120.0,null,1012,1
1-CONS-LARGE-TTL1,1,1843,true,21193500,24793500,23278250,23710500,202.0-58.0,84.0-120.0,null,11,1
1-CONS-LARGE-TTL1,1,1969,true,23010000,26610000,23313250,23773000,60.0-18.0,204.0-78.0,null,6,1
1-CONS-LARGE-TTL1,0,1805,false,20597000,23597000,22308000,23818000,78.0-38.0,78.0-38.0,1801,17,0
1-CONS-LARGE-TTL1,1,1971,true,23105000,24905000,23485750,23849250,88.0-18.0,28.0-44.0,null,1000,1
1-CONS-LARGE-TTL1,1,1862,true,21514250,24514250,23420750,23853000,176.0-48.0,52.0-120.0,null,2,1
1-CONS-LARGE-TTL1,1,1801,true,20597000,23597000,23460500,23855250,78.0-38.0,128.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,1920,true,22509000,25509000,23457500,23869750,110.0-38.0,172.0-120.0,null,3,1
1-CONS-LARGE-TTL1,1,1970,true,23105000,26705000,23575500,23940250,182.0-94.0,160.0-120.0,null,1007,1
1-CONS-LARGE-TTL1,1,1964,true,22876750,25276750,23630000,24003500,144.0-18.0,178.0-94.0,null,13,1
1-CONS-LARGE-TTL1,0,1804,false,20597000,24197000,21406500,24174250,78.0-38.0,78.0-38.0,1802,18,0
1-CONS-LARGE-TTL1,1,1864,true,21514250,25114250,24111500,24468750,176.0-48.0,172.0-120.0,null,6,1
1-CONS-LARGE-TTL1,0,1868,false,21514250,25114250,22939250,24474750,176.0-48.0,176.0-48.0,1864,9,0
1-CONS-LARGE-TTL1,1,1972,true,23105000,26105000,24210250,24587500,88.0-18.0,156.0-34.0,null,1000,1
1-CONS-LARGE-TTL1,1,2051,true,23931750,25731750,24306500,24677500,172.0-18.0,102.0-58.0,null,3,1
1-CONS-LARGE-TTL1,1,1965,true,22876750,25876750,24353250,24711750,144.0-18.0,84.0-48.0,null,2,1
1-CONS-LARGE-TTL1,1,1999,true,23374500,25174500,24293750,24744750,206.0-64.0,52.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,1867,false,21514250,25114250,22438000,24839250,176.0-48.0,176.0-48.0,1864,8,0
1-CONS-LARGE-TTL1,1,1973,true,23105000,26705000,24672500,25033500,88.0-18.0,80.0-84.0,null,1007,1
1-CONS-LARGE-TTL1,0,1898,false,22147250,25747250,24139000,25054500,110.0-24.0,110.0-24.0,1896,11,0
1-CONS-LARGE-TTL1,1,2104,true,24587500,27587500,24747000,25099250,146.0-78.0,176.0-120.0,null,1014,1
1-CONS-LARGE-TTL1,1,1896,true,22147250,25747250,24625750,25107250,110.0-24.0,52.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,1921,true,22509000,24909000,24914500,25289250,110.0-38.0,112.0-120.0,null,9,1
1-CONS-LARGE-TTL1,0,1924,false,22509000,24909000,24521500,25308750,110.0-38.0,110.0-38.0,1921,18,0
1-CONS-LARGE-TTL1,0,1897,false,22147250,25747250,23665750,25422750,110.0-24.0,110.0-24.0,1896,10,0
1-CONS-LARGE-TTL1,0,2002,false,23374500,25774500,24347000,25464000,206.0-68.0,206.0-68.0,1997,13,0
1-CONS-LARGE-TTL1,1,1997,true,23374500,25774500,25071000,25492000,206.0-68.0,72.0-120.0,null,3,1
1-CONS-LARGE-TTL1,1,2052,true,23931750,25731750,25127750,25507500,172.0-18.0,128.0-98.0,null,2,1
1-CONS-LARGE-TTL1,0,1923,false,22509000,24909000,23970000,25673250,110.0-38.0,110.0-38.0,1921,1012,0
1-CONS-LARGE-TTL1,1,2132,true,25054500,27454500,25230250,25815250,52.0-54.0,72.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,2139,true,25223250,27623250,25453000,25817750,160.0-18.0,74.0-24.0,null,17,1
1-CONS-LARGE-TTL1,1,2103,true,24587500,26987500,25515000,25879750,146.0-78.0,100.0-120.0,null,1014,1
1-CONS-LARGE-TTL1,1,1998,true,23374500,25774500,25440250,26129500,206.0-64.0,72.0-120.0,null,1007,1
1-CONS-LARGE-TTL1,1,2176,true,25492000,28492000,25632500,26160000,130.0-34.0,88.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,2053,true,23931750,27531750,25787500,26164750,172.0-18.0,180.0-98.0,null,10,1
1-CONS-LARGE-TTL1,1,2162,true,25319500,27119500,25887750,26241250,78.0-108.0,132.0-120.0,null,18,1
1-CONS-LARGE-TTL1,0,2163,false,25319500,27119500,25505000,26252250,78.0-108.0,78.0-108.0,2162,11,0
1-CONS-LARGE-TTL1,1,2140,true,25223250,28823250,25891000,26289500,160.0-18.0,78.0-74.0,null,9,1
1-CONS-LARGE-TTL1,1,2173,true,25492000,28492000,26013000,26400250,130.0-34.0,180.0-120.0,null,1012,1
1-CONS-LARGE-TTL1,1,2054,true,23931750,27531750,26264750,26649500,172.0-18.0,178.0-108.0,null,17,1
1-CONS-LARGE-TTL1,0,2003,false,23374500,25774500,25894750,26705250,206.0-64.0,206.0-64.0,1996,2,0
1-CONS-LARGE-TTL1,1,2102,true,24587500,28187500,26360500,26722750,146.0-78.0,96.0-120.0,null,1014,1
1-CONS-LARGE-TTL1,1,2133,true,25054500,28654500,26584500,26988000,52.0-54.0,148.0-120.0,null,10,1
1-CONS-LARGE-TTL1,1,2220,true,26142750,29142750,26654500,27008000,104.0-18.0,100.0-48.0,null,11,1
1-CONS-LARGE-TTL1,1,1996,true,23374500,25774500,26351000,27045000,206.0-64.0,96.0-120.0,null,8,1
1-CONS-LARGE-TTL1,0,2001,false,23374500,25774500,24939750,27064000,206.0-64.0,206.0-64.0,1998,1000,0
1-CONS-LARGE-TTL1,1,2237,true,26384500,28784500,26651250,27078500,124.0-18.0,196.0-98.0,null,1007,1
1-CONS-LARGE-TTL1,0,2106,false,24587500,28187500,25940250,27170000,146.0-78.0,146.0-78.0,2102,3,0
1-CONS-LARGE-TTL1,1,2101,true,24587500,26387500,26792500,27295000,146.0-78.0,148.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,2261,true,26773000,29773000,26918500,27333250,88.0-18.0,150.0-68.0,null,18,1
1-CONS-LARGE-TTL1,0,2000,false,23374500,25174500,23799500,27428500,206.0-64.0,206.0-64.0,1999,4,0
1-CONS-LARGE-TTL1,1,2238,true,26384500,28184500,27162750,27510000,124.0-18.0,130.0-48.0,null,2,1
1-CONS-LARGE-TTL1,0,2105,false,24587500,26987500,25110500,27527250,146.0-78.0,146.0-78.0,2103,6,0
1-CONS-LARGE-TTL1,1,2221,true,26142750,28542750,27488250,27871750,104.0-18.0,34.0-78.0,null,1007,1
1-CONS-LARGE-TTL1,1,2262,true,26773000,29173000,27551750,27909000,88.0-18.0,88.0-58.0,null,1000,1
1-CONS-LARGE-TTL1,1,2239,true,26384500,29984500,27608500,27968250,124.0-18.0,158.0-64.0,null,3,1
1-CONS-LARGE-TTL1,0,2138,false,25054500,28654500,27031750,28073750,52.0-54.0,52.0-54.0,2134,1012,0
1-CONS-LARGE-TTL1,1,2134,true,25054500,28654500,27715500,28086500,52.0-54.0,96.0-120.0,null,18,1
1-CONS-LARGE-TTL1,1,2290,true,27154750,30754750,27750000,28093500,98.0-104.0,100.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,2222,true,26142750,28542750,27882750,28230000,104.0-18.0,150.0-24.0,null,2,1
1-CONS-LARGE-TTL1,1,2175,true,25492000,27892000,27822000,28236750,130.0-34.0,80.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,2335,true,27601500,30601500,27895750,28285500,100.0-18.0,56.0-94.0,null,6,1
1-CONS-LARGE-TTL1,0,2136,false,25054500,28654500,25881250,28438250,52.0-54.0,52.0-54.0,2134,13,0
1-CONS-LARGE-TTL1,1,2240,true,26384500,28184500,28303750,28646000,124.0-18.0,170.0-24.0,null,1000,1
1-CONS-LARGE-TTL1,1,2254,true,26773000,30373000,28280250,28653750,172.0-74.0,144.0-120.0,null,1007,1
