EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,0,1790,false,6928000,10528000,7657500,8006000,26.0-24.0,26.0-24.0,1789,6,0
inf-MAX-FAST2,1,1971,true,7838750,10238750,7906750,8031500,152.0-18.0,204.0-94.0,null,7,1
inf-MAX-FAST2,1,1789,true,6928000,10528000,7911500,8050000,26.0-24.0,100.0-120.0,null,13,1
inf-MAX-FAST2,1,1972,true,7838750,9638750,7980000,8077250,152.0-18.0,78.0-48.0,null,4,1
inf-MAX-FAST2,0,1569,false,5811250,9411250,8007000,8116500,182.0-34.0,182.0-34.0,1564,1,0
inf-MAX-FAST2,1,1564,true,5811250,9411250,8041250,8203500,182.0-34.0,112.0-120.0,null,2,1
inf-MAX-FAST2,0,1568,false,5811250,9411250,7769500,8209750,182.0-34.0,182.0-34.0,1564,3,0
inf-MAX-FAST2,1,1973,true,7838750,10838750,8126750,8249000,152.0-18.0,86.0-64.0,null,1015,1
inf-MAX-FAST2,1,1974,true,7838750,9638750,8202000,8286750,152.0-18.0,88.0-38.0,null,4,1
inf-MAX-FAST2,1,2022,true,8116500,9916500,8230000,8298500,124.0-18.0,86.0-38.0,null,1,1
inf-MAX-FAST2,0,1565,false,5811250,9411250,7364000,8304250,182.0-34.0,182.0-34.0,1564,14,0
inf-MAX-FAST2,1,1613,true,5994000,9594000,8103250,8351500,108.0-18.0,208.0-84.0,null,6,1
inf-MAX-FAST2,1,1614,true,5994000,9594000,8279000,8357500,108.0-18.0,54.0-38.0,null,1018,1
inf-MAX-FAST2,1,1975,true,7838750,11438750,8259500,8384250,152.0-18.0,64.0-78.0,null,13,1
inf-MAX-FAST2,1,2023,true,8116500,10516500,8304000,8392500,124.0-18.0,104.0-88.0,null,1010,1
inf-MAX-FAST2,1,1826,true,7054000,10654000,8313250,8413000,128.0-18.0,160.0-74.0,null,3,1
inf-MAX-FAST2,1,1967,true,7800250,10800250,8332000,8430500,112.0-94.0,48.0-120.0,null,2,1
inf-MAX-FAST2,1,2024,true,8116500,10516500,8345750,8438000,124.0-18.0,86.0-44.0,null,1012,1
inf-MAX-FAST2,1,1615,true,5994000,9594000,8400250,8481250,108.0-18.0,56.0-24.0,null,14,1
inf-MAX-FAST2,1,2080,true,8357500,11357500,8464750,8584500,132.0-104.0,64.0-120.0,null,1010,1
inf-MAX-FAST2,1,1905,true,7406000,11006000,8567500,8662250,122.0-54.0,156.0-120.0,null,13,1
inf-MAX-FAST2,1,2079,true,8357500,10757500,8613000,8680250,132.0-104.0,124.0-120.0,null,6,1
inf-MAX-FAST2,1,2015,true,8050000,10450000,8620750,8696750,100.0-18.0,132.0-44.0,null,1012,1
inf-MAX-FAST2,0,1908,false,7406000,11006000,8463500,8738250,122.0-54.0,122.0-54.0,1905,7,0
inf-MAX-FAST2,1,2081,true,8357500,10157500,8670750,8750500,132.0-104.0,96.0-120.0,null,1,1
inf-MAX-FAST2,1,1904,true,7406000,11006000,8656250,8753500,122.0-54.0,160.0-120.0,null,14,1
inf-MAX-FAST2,0,1907,false,7406000,11006000,8372750,8836000,122.0-54.0,122.0-54.0,1905,4,0
inf-MAX-FAST2,0,2021,false,8116500,11716500,8663000,8879250,122.0-94.0,122.0-94.0,2020,2,0
inf-MAX-FAST2,1,2020,true,8116500,11716500,8784000,8908750,122.0-94.0,52.0-120.0,null,1012,1
inf-MAX-FAST2,0,1906,false,7406000,11006000,8329750,8926250,122.0-54.0,122.0-54.0,1905,1015,0
inf-MAX-FAST2,1,2064,true,8298500,11298500,8787750,8960000,172.0-18.0,40.0-74.0,null,1010,1
inf-MAX-FAST2,0,2086,false,8357500,11357500,8564750,9014250,132.0-104.0,132.0-104.0,2083,1018,0
inf-MAX-FAST2,1,2083,true,8357500,11357500,8904000,9016250,132.0-104.0,52.0-120.0,null,6,1
inf-MAX-FAST2,1,2191,true,8686750,10486750,8899250,9047750,168.0-18.0,52.0-88.0,null,14,1
inf-MAX-FAST2,1,2192,true,8686750,10486750,8964250,9060250,168.0-18.0,106.0-34.0,null,4,1
inf-MAX-FAST2,0,2185,false,8662250,10462250,8875000,9062000,198.0-48.0,198.0-48.0,2183,7,0
inf-MAX-FAST2,1,2208,true,8753500,11153500,8964000,9088750,176.0-64.0,124.0-120.0,null,2,1
inf-MAX-FAST2,1,2183,true,8662250,10462250,8969000,9092500,198.0-44.0,160.0-120.0,null,1019,1
inf-MAX-FAST2,0,2085,false,8357500,11357500,8526500,9108750,132.0-104.0,132.0-104.0,2083,3,0
inf-MAX-FAST2,1,2207,true,8753500,10553500,8998500,9138250,176.0-64.0,100.0-120.0,null,1015,1
inf-MAX-FAST2,1,2193,true,8686750,10486750,9004000,9150000,168.0-18.0,32.0-44.0,null,1008,1
inf-MAX-FAST2,0,2184,false,8662250,10462250,8803000,9156500,198.0-48.0,198.0-48.0,2183,13,0
inf-MAX-FAST2,1,2028,true,8147250,11747250,9088250,9176750,56.0-18.0,36.0-88.0,null,1012,1
inf-MAX-FAST2,1,2027,true,8147250,10547250,9052250,9192000,56.0-18.0,122.0-104.0,null,1010,1
inf-MAX-FAST2,1,2194,true,8686750,10486750,9048000,9210250,168.0-18.0,40.0-98.0,null,1,1
inf-MAX-FAST2,0,2269,false,9047750,10847750,9167500,9296000,76.0-84.0,76.0-84.0,2267,6,0
inf-MAX-FAST2,0,2271,false,9047750,10847750,9160000,9309000,76.0-88.0,76.0-88.0,2266,4,0
inf-MAX-FAST2,1,2266,true,9047750,10847750,9215750,9338000,76.0-88.0,176.0-120.0,null,7,1
inf-MAX-FAST2,1,2025,true,8147250,10547250,9241000,9339500,84.0-18.0,40.0-44.0,null,1008,1
inf-MAX-FAST2,1,2267,true,9047750,10847750,9208500,9346250,76.0-84.0,156.0-120.0,null,3,1
inf-MAX-FAST2,1,2232,true,8879250,12479250,9281750,9379000,124.0-64.0,172.0-120.0,null,1015,1
inf-MAX-FAST2,1,2026,true,8147250,11747250,9291000,9403250,84.0-18.0,158.0-28.0,null,1019,1
inf-MAX-FAST2,0,2268,false,9047750,10847750,9107500,9420250,76.0-84.0,76.0-84.0,2267,14,0
inf-MAX-FAST2,0,2270,false,9047750,10847750,9121500,9433250,76.0-88.0,76.0-88.0,2266,1018,0
inf-MAX-FAST2,0,2297,false,9108750,12108750,9299000,9488500,64.0-74.0,64.0-74.0,2295,2,0
inf-MAX-FAST2,1,2082,true,8357500,11357500,9429000,9509500,132.0-108.0,144.0-120.0,null,4,1
inf-MAX-FAST2,1,2341,true,9326500,11126500,9401750,9521500,78.0-54.0,152.0-120.0,null,1008,1
inf-MAX-FAST2,0,2236,false,8879250,12479250,9361250,9532000,124.0-64.0,124.0-64.0,2228,1,0
inf-MAX-FAST2,0,2089,false,8357500,11357500,9245500,9539250,132.0-108.0,132.0-108.0,2082,1010,0
inf-MAX-FAST2,1,2228,true,8879250,12479250,9436500,9551000,124.0-64.0,148.0-120.0,null,13,1
inf-MAX-FAST2,0,2296,false,9108750,12108750,9255250,9583000,64.0-74.0,64.0-74.0,2295,1012,0
inf-MAX-FAST2,1,2295,true,9108750,12108750,9407000,9593000,64.0-74.0,180.0-120.0,null,6,1
inf-MAX-FAST2,1,2373,true,9338000,11138000,9586750,9677750,26.0-104.0,80.0-120.0,null,1019,1
inf-MAX-FAST2,1,2374,true,9338000,11738000,9663750,9742250,26.0-104.0,84.0-120.0,null,1010,1
inf-MAX-FAST2,1,2230,true,8879250,11279250,9639500,9756750,124.0-68.0,52.0-120.0,null,2,1
inf-MAX-FAST2,1,2435,true,9474750,11274750,9750000,9888500,184.0-98.0,56.0-120.0,null,4,1
inf-MAX-FAST2,1,2434,true,9474750,12474750,9843750,9902250,184.0-98.0,168.0-120.0,null,1019,1
inf-MAX-FAST2,1,2445,true,9551000,11351000,9804250,9912750,148.0-18.0,106.0-98.0,null,14,1
inf-MAX-FAST2,1,2229,true,8879250,11879250,9793250,9913750,124.0-68.0,80.0-120.0,null,7,1
inf-MAX-FAST2,0,2437,false,9474750,11274750,9712750,9929000,184.0-98.0,184.0-98.0,2435,1012,0
inf-MAX-FAST2,0,2234,false,8879250,11279250,9694500,9953250,124.0-68.0,124.0-68.0,2231,3,0
inf-MAX-FAST2,1,2231,true,8879250,11279250,9873000,9965250,124.0-68.0,156.0-120.0,null,1008,1
inf-MAX-FAST2,0,2436,false,9474750,11274750,9659000,10021500,184.0-98.0,184.0-98.0,2435,13,0
inf-MAX-FAST2,0,2323,false,9192000,12192000,9847000,10121750,136.0-34.0,136.0-34.0,2322,1,0
inf-MAX-FAST2,1,2322,true,9192000,12192000,10032000,10138000,136.0-34.0,120.0-120.0,null,2,1
inf-MAX-FAST2,1,2406,true,9420250,12420250,10052000,10186750,34.0-114.0,152.0-120.0,null,4,1
inf-MAX-FAST2,1,2527,true,9912750,11712750,10135000,10254750,124.0-28.0,112.0-120.0,null,13,1
inf-MAX-FAST2,1,2375,true,9338000,11138000,10240500,10304000,26.0-104.0,60.0-120.0,null,1008,1
inf-MAX-FAST2,0,2380,false,9338000,11138000,9982250,10332500,26.0-104.0,26.0-104.0,2375,1015,0
inf-MAX-FAST2,0,2409,false,9420250,11220250,10181000,10383500,34.0-114.0,34.0-114.0,2407,1012,0
inf-MAX-FAST2,1,2407,true,9420250,11220250,10290250,10385000,34.0-114.0,128.0-120.0,null,1,1
inf-MAX-FAST2,1,2342,true,9326500,12926500,10251500,10398750,78.0-58.0,184.0-120.0,null,1019,1
inf-MAX-FAST2,0,2379,false,9338000,11138000,9858500,10425750,26.0-104.0,26.0-104.0,2375,1010,0
inf-MAX-FAST2,1,2446,true,9551000,12551000,10334250,10440250,148.0-18.0,74.0-54.0,null,2,1
inf-MAX-FAST2,0,2408,false,9420250,11220250,10147000,10478000,34.0-114.0,34.0-114.0,2407,3,0
inf-MAX-FAST2,0,2376,false,9338000,11138000,9511750,10517750,26.0-104.0,26.0-104.0,2375,1018,0
inf-MAX-FAST2,1,2447,true,9551000,11951000,10413000,10540250,148.0-18.0,200.0-78.0,null,13,1
inf-MAX-FAST2,1,2552,true,9959500,13559500,10508500,10598250,202.0-94.0,172.0-120.0,null,1019,1
inf-MAX-FAST2,1,2528,true,9912750,13512750,10450500,10617750,124.0-24.0,52.0-120.0,null,4,1
inf-MAX-FAST2,1,2448,true,9551000,13151000,10550500,10635250,148.0-18.0,136.0-54.0,null,1015,1
inf-MAX-FAST2,0,2530,false,9912750,12312750,10548000,10741500,124.0-24.0,124.0-24.0,2526,1012,0
inf-MAX-FAST2,1,2653,true,10440250,12840250,10680000,10747250,132.0-18.0,134.0-44.0,null,1018,1
inf-MAX-FAST2,1,2526,true,9912750,12312750,10663750,10821000,124.0-24.0,84.0-120.0,null,13,1
inf-MAX-FAST2,0,2554,false,9959500,12359500,10648000,10827000,202.0-94.0,202.0-94.0,2551,1010,0
inf-MAX-FAST2,0,2529,false,9912750,12312750,10503750,10833500,124.0-24.0,124.0-24.0,2526,1008,0
inf-MAX-FAST2,1,2548,true,9959500,13559500,10725750,10865500,202.0-94.0,88.0-120.0,null,1019,1
inf-MAX-FAST2,1,2551,true,9959500,12359500,10733750,10881000,202.0-94.0,72.0-120.0,null,1015,1
inf-MAX-FAST2,1,2550,true,9959500,12959500,10820000,10897250,202.0-94.0,180.0-120.0,null,4,1
inf-MAX-FAST2,0,2553,false,9959500,12359500,10577500,10948500,202.0-94.0,202.0-94.0,2551,2,0
inf-MAX-FAST2,1,2549,true,9959500,12359500,10919500,11009250,202.0-94.0,152.0-120.0,null,1012,1
inf-MAX-FAST2,0,2557,false,9959500,12359500,10870750,11040750,202.0-98.0,202.0-98.0,2549,1018,0
inf-MAX-FAST2,0,2556,false,9959500,12959500,10769750,11132250,202.0-98.0,202.0-98.0,2550,3,0
inf-MAX-FAST2,1,2643,true,10298750,13898750,10914500,11141500,172.0-54.0,52.0-120.0,null,1008,1
inf-MAX-FAST2,1,2789,true,10895500,14495500,11053000,11160250,160.0-24.0,184.0-120.0,null,1010,1
inf-MAX-FAST2,1,2779,true,10827000,13827000,11057250,11179500,106.0-38.0,144.0-120.0,null,4,1
inf-MAX-FAST2,1,2723,true,10598250,14198250,11069500,11220500,150.0-44.0,72.0-120.0,null,2,1
inf-MAX-FAST2,1,2781,true,10827000,14427000,11225750,11321750,58.0-108.0,124.0-120.0,null,13,1
inf-MAX-FAST2,1,2644,true,10298750,13298750,11145500,11331500,172.0-54.0,64.0-120.0,null,1012,1
inf-MAX-FAST2,0,2648,false,10298750,13898750,11321250,11449750,172.0-54.0,172.0-54.0,2642,4,0
inf-MAX-FAST2,1,2642,true,10298750,13898750,11356500,11490000,172.0-54.0,124.0-120.0,null,1008,1
inf-MAX-FAST2,0,2647,false,10298750,13298750,11011500,11543000,172.0-54.0,172.0-54.0,2644,1019,0
inf-MAX-FAST2,0,2788,false,10827000,14427000,11430000,11558500,58.0-108.0,58.0-108.0,2780,1012,0
inf-MAX-FAST2,1,2849,true,11220750,13620750,11411500,11562500,176.0-78.0,64.0-120.0,null,2,1
inf-MAX-FAST2,1,2780,true,10827000,14427000,11470500,11596500,58.0-108.0,172.0-120.0,null,13,1
inf-MAX-FAST2,0,2645,false,10298750,13298750,10640250,11637500,172.0-54.0,172.0-54.0,2644,1,0
inf-MAX-FAST2,1,2851,true,11220750,13020750,11535500,11669000,176.0-78.0,84.0-120.0,null,1018,1
inf-MAX-FAST2,0,2787,false,10827000,14427000,11333750,11679750,58.0-108.0,58.0-108.0,2780,1010,0
inf-MAX-FAST2,0,2854,false,11220750,13620750,11584250,11739750,176.0-78.0,176.0-78.0,2850,4,0
inf-MAX-FAST2,0,2786,false,10827000,14427000,11260750,11769500,58.0-108.0,58.0-108.0,2780,3,0
inf-MAX-FAST2,1,2850,true,11220750,13620750,11646500,11790000,176.0-78.0,52.0-120.0,null,1008,1
inf-MAX-FAST2,1,2725,true,10598250,12998250,11707250,11798250,150.0-48.0,156.0-120.0,null,1,1
inf-MAX-FAST2,0,2852,false,11220750,13020750,11306250,11834250,176.0-78.0,176.0-78.0,2851,1015,0
inf-MAX-FAST2,0,2728,false,10598250,14198250,11862000,12005750,150.0-48.0,150.0-48.0,2724,1010,0
inf-MAX-FAST2,1,2724,true,10598250,14198250,11931750,12022750,150.0-48.0,156.0-120.0,null,3,1
inf-MAX-FAST2,1,2841,true,11220750,14820750,11981750,12076500,160.0-104.0,100.0-120.0,null,1008,1
inf-MAX-FAST2,0,2727,false,10598250,14198250,11756000,12111500,150.0-48.0,150.0-48.0,2724,1012,0
inf-MAX-FAST2,1,2840,true,11220750,14820750,12146500,12211250,160.0-104.0,148.0-120.0,null,1010,1
inf-MAX-FAST2,0,2726,false,10598250,12998250,11632750,12228000,150.0-48.0,150.0-48.0,2725,1019,0
inf-MAX-FAST2,1,2978,true,12044000,15044000,12211250,12293500,104.0-18.0,98.0-84.0,null,1012,1
inf-MAX-FAST2,0,2942,false,11790000,13590000,12026500,12359750,150.0-28.0,150.0-28.0,2941,1015,0
inf-MAX-FAST2,1,2941,true,11790000,13590000,12265250,12378750,150.0-28.0,124.0-120.0,null,1008,1
inf-MAX-FAST2,0,2848,false,11220750,13020750,12272500,12401000,160.0-104.0,160.0-104.0,2842,1,0
inf-MAX-FAST2,0,2845,false,11220750,13020750,11912500,12479750,160.0-104.0,160.0-104.0,2842,13,0
inf-MAX-FAST2,1,2842,true,11220750,13020750,12311500,12520500,160.0-104.0,124.0-120.0,null,1019,1
inf-MAX-FAST2,0,2844,false,11220750,13020750,11874500,12556750,160.0-104.0,160.0-104.0,2842,4,0
inf-MAX-FAST2,1,3022,true,12305750,14105750,12531000,12625750,150.0-58.0,124.0-120.0,null,1,1
inf-MAX-FAST2,0,2921,false,11606500,14006500,12452250,12628000,198.0-84.0,198.0-84.0,2917,1012,0
inf-MAX-FAST2,0,2843,false,11220750,13020750,11808750,12670250,160.0-104.0,160.0-104.0,2842,1018,0
inf-MAX-FAST2,1,2917,true,11606500,14006500,12534750,12685750,198.0-84.0,112.0-120.0,null,1015,1
inf-MAX-FAST2,1,3023,true,12305750,14105750,12622750,12708750,100.0-18.0,64.0-68.0,null,1008,1
inf-MAX-FAST2,0,2920,false,11606500,14006500,12363500,12722500,198.0-84.0,198.0-84.0,2917,1010,0
inf-MAX-FAST2,1,3024,true,12305750,14105750,12730250,12781250,100.0-18.0,102.0-34.0,null,4,1
inf-MAX-FAST2,1,2979,true,12044000,13844000,12721500,12822500,104.0-18.0,124.0-28.0,null,13,1
inf-MAX-FAST2,1,2980,true,12044000,13844000,12797750,12907500,104.0-18.0,108.0-98.0,null,1012,1
inf-MAX-FAST2,1,3042,true,12520500,15520500,12812250,12925750,48.0-18.0,112.0-68.0,null,1008,1
inf-MAX-FAST2,1,2782,true,10827000,13827000,12856750,12970250,58.0-104.0,172.0-120.0,null,1,1
inf-MAX-FAST2,1,3043,true,12520500,15520500,12847250,12976250,48.0-18.0,170.0-34.0,null,1018,1
inf-MAX-FAST2,1,3025,true,12305750,14705750,12874750,12998250,100.0-18.0,148.0-104.0,null,1010,1
inf-MAX-FAST2,1,3044,true,12520500,14320500,12892500,13026000,48.0-18.0,170.0-54.0,null,1015,1
inf-MAX-FAST2,0,2785,false,10827000,13827000,12898000,13026500,58.0-104.0,58.0-104.0,2783,1019,0
inf-MAX-FAST2,1,2783,true,10827000,13827000,12935750,13046750,58.0-104.0,168.0-120.0,null,4,1
inf-MAX-FAST2,1,3109,true,12822500,15222500,13088500,13193250,202.0-94.0,148.0-120.0,null,1,1
inf-MAX-FAST2,1,2981,true,12044000,13844000,13082250,13209500,104.0-18.0,202.0-28.0,null,1018,1
inf-MAX-FAST2,0,2793,false,10895500,13895500,13106750,13281250,160.0-28.0,160.0-28.0,2790,1010,0
inf-MAX-FAST2,1,2790,true,10895500,13895500,13189250,13306500,160.0-28.0,120.0-120.0,null,4,1
inf-MAX-FAST2,1,3164,true,13026500,16026500,13279250,13347750,152.0-18.0,104.0-28.0,null,1018,1
inf-MAX-FAST2,1,3108,true,12822500,14622500,13194250,13364000,202.0-94.0,60.0-120.0,null,1015,1
inf-MAX-FAST2,0,2792,false,10895500,13895500,13041000,13374250,160.0-28.0,160.0-28.0,2790,1012,0
inf-MAX-FAST2,0,2791,false,10895500,13895500,12912500,13468750,160.0-28.0,160.0-28.0,2790,13,0
inf-MAX-FAST2,1,3165,true,13026500,14826500,13350750,13479250,152.0-18.0,58.0-78.0,null,1008,1
inf-MAX-FAST2,1,3107,true,12822500,16422500,13457250,13569500,202.0-94.0,160.0-120.0,null,4,1
inf-MAX-FAST2,0,3110,false,12822500,14622500,13155000,13583750,202.0-94.0,202.0-94.0,3108,1019,0
inf-MAX-FAST2,1,3166,true,13026500,16026500,13446250,13598500,152.0-18.0,56.0-94.0,null,1018,1
inf-MAX-FAST2,1,3196,true,13215000,15015000,13540000,13616000,76.0-18.0,108.0-44.0,null,1015,1
inf-MAX-FAST2,0,3072,false,12658500,15058500,13649000,13760000,206.0-34.0,206.0-34.0,3068,1008,0
inf-MAX-FAST2,1,3068,true,12658500,15058500,13686000,13808250,206.0-34.0,168.0-120.0,null,1019,1
inf-MAX-FAST2,1,3250,true,13487750,16487750,13734250,13829000,180.0-104.0,120.0-120.0,null,1018,1
inf-MAX-FAST2,0,3071,false,12658500,15058500,13572000,13832750,206.0-34.0,206.0-34.0,3068,13,0
inf-MAX-FAST2,1,2918,true,11606500,15206500,13752000,13840500,198.0-84.0,144.0-120.0,null,1015,1
inf-MAX-FAST2,0,2919,false,11606500,15206500,13591250,13849750,198.0-88.0,198.0-88.0,2918,1012,0
inf-MAX-FAST2,0,3070,false,12658500,15058500,13529500,13957000,206.0-34.0,206.0-34.0,3068,1010,0
inf-MAX-FAST2,1,3167,true,13026500,15426500,13871250,13993500,152.0-18.0,76.0-74.0,null,1008,1
inf-MAX-FAST2,0,3069,false,12658500,15058500,13436500,14051500,206.0-34.0,206.0-34.0,3068,1,0
inf-MAX-FAST2,1,3197,true,13215000,16215000,13999250,14066500,76.0-18.0,40.0-38.0,null,1018,1
inf-MAX-FAST2,1,3168,true,13026500,16026500,13954500,14076750,152.0-18.0,202.0-68.0,null,1012,1
inf-MAX-FAST2,1,3249,true,13487750,17087750,14156250,14228500,180.0-108.0,156.0-120.0,null,1,1
inf-MAX-FAST2,1,3266,true,13832750,16232750,14232750,14413750,198.0-48.0,60.0-120.0,null,1008,1
inf-MAX-FAST2,1,3248,true,13487750,15287750,14217500,14533750,180.0-104.0,100.0-120.0,null,1019,1
inf-MAX-FAST2,1,3247,true,13487750,16487750,14465500,14545250,180.0-104.0,144.0-120.0,null,1012,1
inf-MAX-FAST2,1,3246,true,13487750,15887750,14581000,14648250,180.0-104.0,172.0-120.0,null,1008,1
inf-MAX-FAST2,0,3253,false,13487750,15887750,14499750,14657500,180.0-104.0,180.0-104.0,3246,1018,0
inf-MAX-FAST2,0,3252,false,13487750,15287750,14096750,14749500,180.0-104.0,180.0-104.0,3248,1010,0
inf-MAX-FAST2,1,3198,true,13215000,15015000,14716500,14775000,76.0-18.0,80.0-44.0,null,1019,1
inf-MAX-FAST2,1,3208,true,13347750,15747750,14728000,14811500,86.0-104.0,152.0-120.0,null,1012,1
inf-MAX-FAST2,0,3251,false,13487750,15287750,13957250,14844000,180.0-104.0,180.0-104.0,3248,1015,0
inf-MAX-FAST2,1,3209,true,13347750,16347750,14783000,14844000,86.0-108.0,88.0-120.0,null,1008,1
inf-MAX-FAST2,1,3268,true,13832750,17432750,14850250,15008750,198.0-44.0,132.0-120.0,null,1010,1
inf-MAX-FAST2,0,3212,false,13347750,15747750,14975500,15191750,86.0-108.0,86.0-108.0,3207,1012,0
inf-MAX-FAST2,1,3207,true,13347750,15747750,15107500,15221000,86.0-108.0,172.0-120.0,null,1010,1
inf-MAX-FAST2,0,3211,false,13347750,15747750,14940000,15286250,86.0-108.0,86.0-108.0,3207,1008,0
inf-MAX-FAST2,0,3210,false,13347750,15747750,14861000,15382750,86.0-108.0,86.0-108.0,3207,1019,0
inf-MAX-FAST2,0,3272,false,13832750,16232750,14925000,15463000,198.0-44.0,198.0-44.0,3267,1015,0
inf-MAX-FAST2,0,3314,false,14051500,16451500,15337000,15537000,156.0-68.0,156.0-68.0,3313,1010,0
inf-MAX-FAST2,1,3313,true,14051500,16451500,15439750,15539500,156.0-68.0,184.0-120.0,null,1008,1
inf-MAX-FAST2,1,3267,true,13832750,16232750,15376500,15552500,198.0-44.0,112.0-120.0,null,1012,1
inf-MAX-FAST2,0,3271,false,13832750,17432750,14788750,15557500,198.0-44.0,198.0-44.0,3268,1018,0
inf-MAX-FAST2,1,3420,true,14912750,17312750,15605500,15722750,134.0-54.0,176.0-120.0,null,1010,1
inf-MAX-FAST2,1,3393,true,14749500,17749500,15709250,15810250,128.0-18.0,76.0-64.0,null,1012,1
inf-MAX-FAST2,0,3317,false,14051500,16451500,15666000,15893500,156.0-64.0,156.0-64.0,3312,1018,0
inf-MAX-FAST2,1,3312,true,14051500,16451500,15804500,15956750,156.0-64.0,52.0-120.0,null,1008,1
inf-MAX-FAST2,1,3394,true,14749500,17149500,15883750,15958500,128.0-18.0,110.0-68.0,null,1010,1
inf-MAX-FAST2,0,3316,false,14051500,16451500,15591500,15983250,156.0-64.0,156.0-64.0,3312,1015,0
inf-MAX-FAST2,1,3395,true,14749500,16549500,15938500,16033250,128.0-18.0,104.0-74.0,null,1012,1
inf-MAX-FAST2,0,3315,false,14051500,16451500,15508750,16076000,156.0-64.0,156.0-64.0,3312,1019,0
inf-MAX-FAST2,1,3396,true,14749500,17749500,16002000,16111750,128.0-18.0,80.0-74.0,null,1018,1
inf-MAX-FAST2,1,3465,true,15539500,17339500,16056750,16179000,80.0-18.0,112.0-98.0,null,1010,1
inf-MAX-FAST2,1,3466,true,15539500,17339500,16124000,16198750,80.0-18.0,52.0-58.0,null,1000,1
inf-MAX-FAST2,1,3464,true,15539500,17939500,16015000,16277000,80.0-18.0,206.0-64.0,null,1009,1
inf-MAX-FAST2,1,3551,true,16148500,17948500,16224000,16322500,174.0-88.0,136.0-120.0,null,1012,1
inf-MAX-FAST2,1,3269,true,13832750,17432750,16193750,16339750,198.0-48.0,100.0-120.0,null,1008,1
inf-MAX-FAST2,1,3397,true,14749500,17749500,16290250,16381250,128.0-18.0,98.0-74.0,null,1016,1
inf-MAX-FAST2,1,3423,true,14912750,17912750,16293500,16455750,88.0-18.0,198.0-48.0,null,1000,1
inf-MAX-FAST2,1,3548,true,16148500,19148500,16381750,16515250,174.0-84.0,108.0-120.0,null,1009,1
inf-MAX-FAST2,0,3428,false,14912750,17312750,16303750,16533000,176.0-54.0,176.0-54.0,3424,1010,0
inf-MAX-FAST2,0,3427,false,14912750,17312750,16220500,16612250,176.0-54.0,176.0-54.0,3424,1019,0
inf-MAX-FAST2,1,3424,true,14912750,17312750,16440750,16624250,176.0-54.0,64.0-120.0,null,1012,1
inf-MAX-FAST2,1,3429,true,14912750,17312750,16556750,16646500,132.0-64.0,168.0-120.0,null,1000,1
inf-MAX-FAST2,0,3433,false,14912750,17912750,16477250,16690250,132.0-64.0,132.0-64.0,3430,1008,0
inf-MAX-FAST2,1,3430,true,14912750,17912750,16598250,16728000,132.0-64.0,88.0-120.0,null,1011,1
inf-MAX-FAST2,0,3426,false,14912750,17312750,16122250,16731750,176.0-54.0,176.0-54.0,3424,1017,0
inf-MAX-FAST2,0,3425,false,14912750,17312750,16054500,16826500,176.0-54.0,176.0-54.0,3424,1015,0
inf-MAX-FAST2,0,3432,false,14912750,17912750,16441000,16853250,132.0-64.0,132.0-64.0,3430,1016,0
inf-MAX-FAST2,1,3547,true,16148500,18548500,16783500,16897000,174.0-84.0,124.0-120.0,null,1012,1
inf-MAX-FAST2,1,3421,true,14912750,17312750,16811500,16916250,134.0-54.0,184.0-120.0,null,1000,1
inf-MAX-FAST2,0,3422,false,14912750,17312750,16655000,16938000,134.0-54.0,134.0-54.0,3421,1009,0
inf-MAX-FAST2,1,3549,true,16148500,18548500,16856250,16974750,174.0-84.0,132.0-120.0,null,1011,1
inf-MAX-FAST2,0,3431,false,14912750,17912750,16402000,16977500,132.0-64.0,132.0-64.0,3430,1018,0
inf-MAX-FAST2,0,3557,false,16148500,17948500,16890000,17017750,174.0-84.0,174.0-84.0,3550,1005,0
inf-MAX-FAST2,1,3550,true,16148500,17948500,16941500,17092500,174.0-84.0,88.0-120.0,null,1017,1
inf-MAX-FAST2,0,3555,false,16148500,17948500,16820500,17096750,174.0-84.0,174.0-84.0,3550,1010,0
inf-MAX-FAST2,0,3553,false,16148500,17948500,16738000,17188250,174.0-84.0,174.0-84.0,3550,1019,0
inf-MAX-FAST2,1,3625,true,16533000,18933000,17093500,17194500,60.0-18.0,58.0-78.0,null,1018,1
inf-MAX-FAST2,1,3686,true,16731750,19731750,17049500,17230000,194.0-94.0,108.0-120.0,null,1009,1
inf-MAX-FAST2,1,3685,true,16731750,18531750,17168000,17300250,194.0-94.0,136.0-120.0,null,1012,1
inf-MAX-FAST2,0,3691,false,16731750,19131750,17125250,17330000,194.0-94.0,194.0-94.0,3687,1011,0
inf-MAX-FAST2,1,3687,true,16731750,19131750,17239250,17349000,194.0-94.0,148.0-120.0,null,1019,1
inf-MAX-FAST2,1,3626,true,16533000,20133000,17185000,17359750,60.0-18.0,152.0-98.0,null,1008,1
inf-MAX-FAST2,1,3627,true,16533000,19533000,17266000,17385000,60.0-18.0,124.0-44.0,null,1000,1
inf-MAX-FAST2,0,3689,false,16731750,19131750,16978000,17422000,194.0-94.0,194.0-94.0,3687,1016,0
inf-MAX-FAST2,1,3628,true,16533000,18333000,17309000,17437500,60.0-18.0,180.0-24.0,null,1018,1
