EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,0,1761,false,5646500,9246500,6036750,6668750,64.0-38.0,64.0-38.0,1757,3,0
2-MAX-FAST0,1,1862,true,6108500,9108500,6624500,6736750,84.0-18.0,148.0-54.0,null,10,1
2-MAX-FAST0,1,1861,true,6108500,9708500,6576000,6738250,84.0-18.0,176.0-78.0,null,8,1
2-MAX-FAST0,1,1947,true,6462000,9462000,6574500,6740500,30.0-68.0,176.0-120.0,null,6,1
2-MAX-FAST0,0,1760,false,5646500,8046500,6441000,6745000,64.0-34.0,64.0-34.0,1758,11,0
2-MAX-FAST0,1,1758,true,5646500,8046500,6626250,6774500,64.0-34.0,64.0-120.0,null,5,1
2-MAX-FAST0,0,1765,false,5646500,9246500,6675500,6817000,178.0-58.0,178.0-58.0,1764,2,0
2-MAX-FAST0,1,1764,true,5646500,9246500,6719250,6821500,178.0-58.0,156.0-120.0,null,16,1
2-MAX-FAST0,1,1898,true,6335000,8735000,6702750,6826250,202.0-64.0,148.0-120.0,null,15,1
2-MAX-FAST0,1,1995,true,6612750,8412750,6787750,6895000,80.0-18.0,106.0-68.0,null,4,1
2-MAX-FAST0,1,2011,true,6740500,9140500,6829750,6914500,100.0-18.0,146.0-44.0,null,11,1
2-MAX-FAST0,1,2015,true,6760000,10360000,6948000,7004000,74.0-104.0,96.0-120.0,null,2,1
2-MAX-FAST0,1,2012,true,6740500,10340500,6932750,7036250,100.0-18.0,50.0-74.0,null,5,1
2-MAX-FAST0,1,1948,true,6462000,10062000,7010000,7088500,30.0-64.0,48.0-120.0,null,4,1
2-MAX-FAST0,1,2013,true,6740500,9740500,6984500,7100500,100.0-18.0,104.0-108.0,null,10,1
2-MAX-FAST0,1,1996,true,6612750,9012750,7021750,7112750,80.0-18.0,78.0-94.0,null,16,1
2-MAX-FAST0,1,1894,true,6335000,9935000,7024750,7123000,202.0-64.0,176.0-120.0,null,17,1
2-MAX-FAST0,1,1897,true,6335000,9935000,6987500,7128500,202.0-64.0,108.0-120.0,null,15,1
2-MAX-FAST0,1,2014,true,6740500,8540500,7154750,7255750,100.0-18.0,108.0-88.0,null,5,1
2-MAX-FAST0,1,2070,true,7036250,9436250,7251500,7343750,88.0-84.0,56.0-120.0,null,11,1
2-MAX-FAST0,1,1997,true,6612750,10212750,7314250,7370250,80.0-18.0,62.0-38.0,null,17,1
2-MAX-FAST0,1,2071,true,7036250,8836250,7348250,7425500,88.0-84.0,124.0-120.0,null,5,1
2-MAX-FAST0,0,2077,false,7036250,8836250,7182750,7442750,88.0-84.0,88.0-84.0,2071,10,0
2-MAX-FAST0,1,2106,true,7175500,9575500,7330500,7445250,124.0-28.0,152.0-120.0,null,4,1
2-MAX-FAST0,1,2073,true,7036250,10636250,7583500,7680750,88.0-84.0,124.0-120.0,null,4,1
2-MAX-FAST0,1,2016,true,6760000,9760000,7558250,7690500,110.0-38.0,60.0-120.0,null,5,1
2-MAX-FAST0,0,1903,false,6335000,9335000,7543750,7730750,202.0-68.0,202.0-68.0,1896,17,0
2-MAX-FAST0,1,2017,true,6760000,9160000,7608500,7753250,110.0-38.0,176.0-120.0,null,11,1
2-MAX-FAST0,1,1896,true,6335000,9335000,7642000,7813000,202.0-64.0,60.0-120.0,null,10,1
2-MAX-FAST0,0,1902,false,6335000,9335000,7251250,7864750,202.0-68.0,202.0-68.0,1896,16,0
2-MAX-FAST0,0,1900,false,6335000,9935000,6820500,7959250,202.0-68.0,202.0-68.0,1897,8,0
2-MAX-FAST0,0,2076,false,7036250,9436250,7796000,8031000,88.0-88.0,88.0-88.0,2072,4,0
2-MAX-FAST0,1,2072,true,7036250,9436250,7937750,8042500,88.0-84.0,136.0-120.0,null,10,1
2-MAX-FAST0,0,2075,false,7036250,10636250,7426750,8125500,88.0-88.0,88.0-88.0,2073,15,0
2-MAX-FAST0,1,1949,true,6462000,9462000,8039750,8133250,30.0-64.0,72.0-120.0,null,16,1
2-MAX-FAST0,1,2018,true,6760000,9160000,8062250,8204500,110.0-38.0,172.0-120.0,null,1014,1
2-MAX-FAST0,0,1952,false,6462000,9462000,8114000,8418000,30.0-64.0,30.0-64.0,1946,8,0
2-MAX-FAST0,1,1946,true,6462000,9462000,8331500,8440000,30.0-64.0,96.0-120.0,null,15,1
2-MAX-FAST0,1,2108,true,7175500,9575500,8355750,8451750,76.0-114.0,172.0-120.0,null,1014,1
2-MAX-FAST0,0,1951,false,6462000,9462000,7665750,8512500,30.0-64.0,30.0-64.0,1949,1009,0
2-MAX-FAST0,1,2107,true,7175500,10775500,8530000,8596000,76.0-114.0,124.0-120.0,null,8,1
2-MAX-FAST0,0,2112,false,7175500,10775500,8433500,8618000,76.0-114.0,76.0-114.0,2107,1007,0
2-MAX-FAST0,0,2110,false,7175500,10775500,8183500,8708750,76.0-114.0,76.0-114.0,2107,10,0
2-MAX-FAST0,0,2109,false,7175500,10775500,8114500,8796250,76.0-114.0,76.0-114.0,2107,4,0
2-MAX-FAST0,1,2176,true,7560250,11160250,8618750,8798500,202.0-74.0,56.0-120.0,null,15,1
2-MAX-FAST0,1,2175,true,7560250,11160250,8773750,8941000,202.0-74.0,84.0-120.0,null,1007,1
2-MAX-FAST0,0,2178,false,7560250,11160250,8581500,9025500,202.0-74.0,202.0-74.0,2176,1014,0
2-MAX-FAST0,1,2254,true,8418000,11418000,8874500,9074250,198.0-54.0,64.0-120.0,null,10,1
2-MAX-FAST0,1,2174,true,7560250,9960250,8932250,9099500,202.0-74.0,84.0-120.0,null,4,1
2-MAX-FAST0,0,2177,false,7560250,11160250,8450250,9120000,202.0-74.0,202.0-74.0,2176,16,0
2-MAX-FAST0,1,2225,true,7988250,10388250,9154000,9232500,122.0-84.0,160.0-120.0,null,1014,1
2-MAX-FAST0,0,2227,false,7988250,10388250,8944500,9248500,122.0-84.0,122.0-84.0,2225,15,0
2-MAX-FAST0,1,2255,true,8418000,10218000,9131750,9276500,198.0-54.0,120.0-120.0,null,1000,1
2-MAX-FAST0,1,2330,true,8941000,11341000,9171000,9342000,198.0-68.0,64.0-120.0,null,16,1
2-MAX-FAST0,1,2226,true,7988250,10988250,9308250,9379250,122.0-84.0,144.0-120.0,null,15,1
2-MAX-FAST0,0,2260,false,8418000,11418000,9349500,9478000,198.0-54.0,198.0-54.0,2253,1014,0
2-MAX-FAST0,1,2253,true,8418000,11418000,9389750,9519500,198.0-54.0,144.0-120.0,null,1018,1
2-MAX-FAST0,0,2259,false,8418000,11418000,9266750,9561750,198.0-54.0,198.0-54.0,2253,1007,0
2-MAX-FAST0,1,2209,true,7864750,10864750,9466750,9575250,196.0-58.0,148.0-120.0,null,1000,1
2-MAX-FAST0,0,2210,false,7864750,10864750,9310500,9593250,196.0-58.0,196.0-58.0,2209,4,0
2-MAX-FAST0,0,2258,false,8418000,10218000,8916250,9655000,198.0-54.0,198.0-54.0,2255,8,0
2-MAX-FAST0,1,2329,true,8941000,10741000,9527750,9663750,198.0-68.0,104.0-120.0,null,16,1
2-MAX-FAST0,1,2383,true,9353500,11153500,9613750,9682250,128.0-18.0,110.0-58.0,null,1014,1
2-MAX-FAST0,0,2256,false,8418000,10218000,8656000,9749750,198.0-54.0,198.0-54.0,2255,1009,0
2-MAX-FAST0,0,2335,false,8941000,11941000,9562000,9769750,198.0-68.0,198.0-68.0,2331,15,0
2-MAX-FAST0,1,2331,true,8941000,11941000,9642500,9776000,198.0-68.0,100.0-120.0,null,1007,1
2-MAX-FAST0,1,2328,true,8941000,11341000,9676500,9845000,198.0-68.0,80.0-120.0,null,4,1
2-MAX-FAST0,1,2384,true,9353500,11753500,9729500,9853000,128.0-18.0,178.0-94.0,null,1018,1
2-MAX-FAST0,0,2333,false,8941000,11941000,9260000,9869500,198.0-68.0,198.0-68.0,2331,10,0
2-MAX-FAST0,1,2416,true,9653250,12053250,9775750,9891750,84.0-18.0,106.0-78.0,null,1014,1
2-MAX-FAST0,1,2413,true,9653250,12053250,9843250,9894250,100.0-18.0,80.0-28.0,null,16,1
2-MAX-FAST0,0,2336,false,8941000,11341000,9723750,9931500,198.0-64.0,198.0-64.0,2327,1000,0
2-MAX-FAST0,1,2327,true,8941000,11341000,9837000,9945500,198.0-64.0,168.0-120.0,null,15,1
2-MAX-FAST0,1,2412,true,9653250,12653250,9808250,9963000,100.0-18.0,208.0-94.0,null,8,1
2-MAX-FAST0,1,2417,true,9653250,11453250,9909250,9965250,84.0-18.0,56.0-28.0,null,1009,1
2-MAX-FAST0,1,2414,true,9653250,11453250,9943250,10011750,100.0-18.0,110.0-54.0,null,1007,1
2-MAX-FAST0,1,2402,true,9575250,11975250,9954750,10042000,74.0-94.0,136.0-120.0,null,4,1
2-MAX-FAST0,1,2294,true,8618000,11018000,9987750,10063750,136.0-18.0,76.0-28.0,null,10,1
2-MAX-FAST0,0,2403,false,9575250,11975250,9909500,10076250,74.0-94.0,74.0-94.0,2402,1012,0
2-MAX-FAST0,1,2415,true,9653250,12053250,9994000,10078750,100.0-18.0,106.0-84.0,null,1018,1
2-MAX-FAST0,1,2228,true,7988250,10988250,9947750,10128750,56.0-18.0,198.0-94.0,null,16,1
2-MAX-FAST0,1,2229,true,7988250,10988250,10098750,10183500,56.0-18.0,26.0-64.0,null,1000,1
2-MAX-FAST0,1,2385,true,9353500,11753500,10097750,10212500,128.0-18.0,204.0-54.0,null,8,1
2-MAX-FAST0,1,2295,true,8618000,11618000,10123500,10232000,136.0-18.0,104.0-108.0,null,1007,1
2-MAX-FAST0,0,2471,false,9869500,12269500,10028750,10234750,32.0-34.0,32.0-34.0,2464,1009,0
2-MAX-FAST0,1,2464,true,9869500,12269500,10140250,10311250,32.0-34.0,168.0-120.0,null,1014,1
2-MAX-FAST0,1,2523,true,10128750,11928750,10249750,10325750,160.0-18.0,110.0-38.0,null,16,1
2-MAX-FAST0,0,2514,false,10042000,11842000,10222000,10374250,154.0-38.0,154.0-38.0,2512,1012,0
2-MAX-FAST0,1,2512,true,10042000,11842000,10281000,10418250,154.0-38.0,72.0-120.0,null,4,1
2-MAX-FAST0,1,2524,true,10128750,12528750,10333250,10425500,160.0-18.0,180.0-38.0,null,1000,1
2-MAX-FAST0,1,2455,true,9749750,13349750,10345500,10436500,122.0-88.0,80.0-120.0,null,1007,1
2-MAX-FAST0,0,2513,false,10042000,11842000,10173500,10468750,154.0-38.0,154.0-38.0,2512,10,0
2-MAX-FAST0,1,2454,true,9749750,13349750,10439250,10527750,122.0-88.0,76.0-120.0,null,1014,1
2-MAX-FAST0,0,2456,false,9749750,13349750,10148500,10533750,122.0-88.0,122.0-88.0,2455,1018,0
2-MAX-FAST0,0,2531,false,10135250,11935250,10397000,10548750,156.0-98.0,156.0-98.0,2525,1009,0
2-MAX-FAST0,1,2525,true,10135250,11935250,10456750,10567750,156.0-98.0,88.0-120.0,null,16,1
2-MAX-FAST0,1,2296,true,8618000,12218000,10450250,10581250,136.0-18.0,58.0-98.0,null,1012,1
2-MAX-FAST0,1,2367,true,9232500,12832500,10539750,10629500,112.0-18.0,108.0-58.0,null,10,1
2-MAX-FAST0,0,2530,false,10135250,11935250,10314750,10642000,156.0-98.0,156.0-98.0,2525,8,0
2-MAX-FAST0,1,2573,true,10374250,13374250,10520250,10661250,206.0-84.0,104.0-120.0,null,1000,1
2-MAX-FAST0,1,2368,true,9232500,12832500,10616000,10684500,112.0-18.0,74.0-38.0,null,1018,1
2-MAX-FAST0,0,2529,false,10135250,11935250,10231750,10736500,156.0-98.0,156.0-98.0,2525,15,0
2-MAX-FAST0,1,2463,true,9869500,13469500,10667250,10855750,32.0-38.0,180.0-120.0,null,1012,1
2-MAX-FAST0,1,2465,true,9869500,12269500,10721750,10857750,32.0-38.0,96.0-120.0,null,10,1
2-MAX-FAST0,1,2605,true,10487250,14087250,10838750,10919750,78.0-84.0,120.0-120.0,null,15,1
2-MAX-FAST0,0,2528,false,10135250,13135250,10705250,10921500,156.0-94.0,156.0-94.0,2526,16,0
2-MAX-FAST0,0,2608,false,10487250,14087250,10780000,10930750,78.0-84.0,78.0-84.0,2605,1000,0
2-MAX-FAST0,1,2526,true,10135250,13135250,10749000,10963750,156.0-94.0,56.0-120.0,null,8,1
2-MAX-FAST0,0,2527,false,10135250,13135250,10657750,11016000,156.0-94.0,156.0-94.0,2526,1009,0
2-MAX-FAST0,0,2607,false,10487250,14087250,10706250,11024000,78.0-84.0,78.0-84.0,2605,1007,0
2-MAX-FAST0,1,2622,true,10629500,14229500,11026500,11113750,100.0-68.0,76.0-120.0,null,1000,1
2-MAX-FAST0,0,2606,false,10487250,14087250,10666500,11116750,78.0-84.0,78.0-84.0,2605,1014,0
2-MAX-FAST0,0,2470,false,9869500,12869500,10761750,11153500,32.0-38.0,32.0-38.0,2466,1018,0
2-MAX-FAST0,1,2466,true,9869500,12869500,11062000,11230500,32.0-38.0,148.0-120.0,null,1012,1
2-MAX-FAST0,0,2467,false,9869500,12869500,10572750,11246750,32.0-38.0,32.0-38.0,2466,4,0
2-MAX-FAST0,1,2655,true,10855750,13255750,11189000,11272500,74.0-64.0,100.0-120.0,null,1014,1
2-MAX-FAST0,1,2700,true,11112500,14712500,11227500,11282250,136.0-18.0,110.0-28.0,null,8,1
2-MAX-FAST0,1,2684,true,10963750,13363750,11146000,11307000,60.0-18.0,126.0-98.0,null,1007,1
2-MAX-FAST0,1,2701,true,11112500,12912500,11398000,11451500,136.0-18.0,112.0-28.0,null,1018,1
2-MAX-FAST0,1,2656,true,10855750,12655750,11391750,11475250,74.0-64.0,100.0-120.0,null,1012,1
2-MAX-FAST0,1,2654,true,10855750,13255750,11494000,11595000,74.0-64.0,80.0-120.0,null,1007,1
2-MAX-FAST0,0,2660,false,10855750,12655750,11249500,11627000,74.0-64.0,74.0-64.0,2656,1009,0
2-MAX-FAST0,1,2653,true,10855750,14455750,11535000,11661000,74.0-64.0,168.0-120.0,null,1018,1
2-MAX-FAST0,0,2658,false,10855750,12655750,11061250,11719500,74.0-64.0,74.0-64.0,2656,16,0
2-MAX-FAST0,0,2577,false,10374250,12774250,11441500,11743500,206.0-88.0,206.0-88.0,2574,4,0
2-MAX-FAST0,1,2574,true,10374250,12774250,11651500,11770000,206.0-88.0,136.0-120.0,null,1012,1
2-MAX-FAST0,1,2621,true,10629500,14229500,11695250,11812500,100.0-64.0,180.0-120.0,null,1009,1
2-MAX-FAST0,0,2657,false,10855750,12655750,10993250,11814000,74.0-64.0,74.0-64.0,2656,10,0
2-MAX-FAST0,0,2576,false,10374250,12774250,11304750,11836750,206.0-88.0,206.0-88.0,2574,1000,0
2-MAX-FAST0,0,2575,false,10374250,12774250,11084250,11931250,206.0-88.0,206.0-88.0,2574,15,0
2-MAX-FAST0,1,2772,true,11682000,14082000,11931000,11992000,60.0-18.0,62.0-34.0,null,4,1
2-MAX-FAST0,1,2771,true,11682000,14682000,11831500,12030000,60.0-18.0,172.0-108.0,null,16,1
2-MAX-FAST0,0,2787,false,11750000,13550000,11877500,12035250,86.0-38.0,86.0-38.0,2781,10,0
2-MAX-FAST0,1,2623,true,10629500,13029500,11970000,12059750,100.0-64.0,136.0-120.0,null,1009,1
2-MAX-FAST0,1,2781,true,11750000,13550000,11939750,12087000,86.0-38.0,156.0-120.0,null,1012,1
2-MAX-FAST0,1,2849,true,11867250,14867250,11999250,12099000,100.0-18.0,36.0-34.0,null,1000,1
2-MAX-FAST0,1,2773,true,11682000,15282000,11974750,12144500,60.0-18.0,206.0-64.0,null,1018,1
2-MAX-FAST0,1,2624,true,10629500,13029500,12066750,12186500,100.0-64.0,88.0-120.0,null,4,1
2-MAX-FAST0,0,2627,false,10629500,13029500,11821000,12187750,100.0-64.0,100.0-64.0,2624,1007,0
2-MAX-FAST0,0,2625,false,10629500,13029500,11603250,12282250,100.0-64.0,100.0-64.0,2624,1014,0
2-MAX-FAST0,1,2774,true,11682000,13482000,12188500,12329500,60.0-18.0,200.0-24.0,null,16,1
2-MAX-FAST0,1,2867,true,12097250,15697250,12214000,12338000,132.0-94.0,88.0-120.0,null,1012,1
2-MAX-FAST0,1,2850,true,11867250,15467250,12310750,12395500,100.0-18.0,50.0-44.0,null,1007,1
2-MAX-FAST0,0,2742,false,11385250,13785250,12238500,12438500,126.0-84.0,126.0-84.0,2740,1000,0
2-MAX-FAST0,1,2740,true,11385250,13785250,12343250,12449250,126.0-84.0,112.0-120.0,null,1014,1
2-MAX-FAST0,0,2741,false,11385250,13785250,12188250,12534500,126.0-84.0,126.0-84.0,2740,1009,0
2-MAX-FAST0,1,2780,true,11750000,15350000,12433500,12575750,86.0-34.0,176.0-120.0,null,4,1
2-MAX-FAST0,1,2915,true,12329500,14129500,12514000,12613750,148.0-48.0,172.0-120.0,null,1007,1
2-MAX-FAST0,1,2865,true,12097250,13897250,12530500,12636500,132.0-94.0,80.0-120.0,null,1000,1
2-MAX-FAST0,1,2916,true,12329500,14129500,12623000,12727750,148.0-48.0,180.0-120.0,null,1009,1
2-MAX-FAST0,1,2866,true,12097250,13897250,12680750,12761750,132.0-94.0,136.0-120.0,null,1014,1
2-MAX-FAST0,0,2870,false,12097250,13897250,12483000,12772750,132.0-94.0,132.0-94.0,2866,16,0
2-MAX-FAST0,0,2869,false,12097250,13897250,12433750,12892000,132.0-94.0,132.0-94.0,2866,1012,0
2-MAX-FAST0,1,2939,true,12528250,14328250,12900250,12987500,26.0-98.0,84.0-120.0,null,1009,1
2-MAX-FAST0,0,2940,false,12528250,14328250,12750750,12996250,26.0-98.0,26.0-98.0,2939,4,0
2-MAX-FAST0,0,2868,false,12097250,13897250,12269250,13018500,132.0-94.0,132.0-94.0,2866,1018,0
2-MAX-FAST0,1,2730,true,11230500,14230500,12976500,13047500,152.0-98.0,124.0-120.0,null,1012,1
2-MAX-FAST0,1,2985,true,12784500,15784500,12927500,13082250,112.0-18.0,196.0-94.0,null,1014,1
2-MAX-FAST0,0,2733,false,11230500,14230500,12903500,13110250,152.0-98.0,152.0-98.0,2730,1000,0
2-MAX-FAST0,0,2732,false,11230500,14230500,12857250,13190500,152.0-98.0,152.0-98.0,2730,16,0
2-MAX-FAST0,1,2986,true,12784500,14584500,13120750,13259250,112.0-18.0,36.0-84.0,null,1018,1
2-MAX-FAST0,0,2731,false,11230500,14230500,12712750,13280000,152.0-98.0,152.0-98.0,2730,1007,0
2-MAX-FAST0,1,2987,true,12784500,15784500,13156250,13286000,112.0-18.0,160.0-78.0,null,1009,1
2-MAX-FAST0,1,2983,true,12772750,14572750,13194000,13323750,108.0-18.0,36.0-74.0,null,1012,1
2-MAX-FAST0,1,2984,true,12772750,15772750,13240250,13332500,108.0-18.0,110.0-84.0,null,1000,1
2-MAX-FAST0,1,2851,true,11867250,14867250,13242000,13368000,100.0-18.0,172.0-84.0,null,1014,1
2-MAX-FAST0,1,2951,true,12613750,15013750,13328000,13478500,96.0-18.0,170.0-104.0,null,16,1
2-MAX-FAST0,1,2952,true,12613750,15613750,13395250,13528750,96.0-18.0,194.0-38.0,null,1018,1
2-MAX-FAST0,1,2783,true,11750000,15350000,13414500,13541750,86.0-34.0,56.0-120.0,null,1009,1
2-MAX-FAST0,1,2933,true,12449250,15449250,13484000,13596250,136.0-18.0,152.0-94.0,null,1014,1
2-MAX-FAST0,0,3006,false,13018500,14818500,13462250,13766250,34.0-44.0,34.0-44.0,3004,1000,0
2-MAX-FAST0,1,3004,true,13018500,14818500,13673250,13769250,34.0-44.0,60.0-120.0,null,16,1
2-MAX-FAST0,0,2786,false,11750000,14750000,13653500,13782000,86.0-34.0,86.0-34.0,2782,1018,0
2-MAX-FAST0,1,2782,true,11750000,14750000,13696500,13788750,86.0-34.0,96.0-120.0,null,1009,1
2-MAX-FAST0,0,2785,false,11750000,14750000,13463250,13876500,86.0-34.0,86.0-34.0,2782,1007,0
2-MAX-FAST0,0,3005,false,13018500,14818500,13403500,13889250,34.0-44.0,34.0-44.0,3004,1012,0
2-MAX-FAST0,0,3007,false,13018500,15418500,13939000,14233250,34.0-48.0,34.0-48.0,3003,1012,0
2-MAX-FAST0,1,3003,true,13018500,15418500,14138750,14247250,34.0-48.0,60.0-120.0,null,1000,1
2-MAX-FAST0,0,2992,false,12784500,15184500,14525250,14849500,204.0-74.0,204.0-74.0,2988,1000,0
2-MAX-FAST0,1,2988,true,12784500,15184500,14757500,14906000,204.0-74.0,104.0-120.0,null,1017,1
2-MAX-FAST0,0,2991,false,12784500,15184500,14403000,14922250,204.0-74.0,204.0-74.0,2988,1012,0
2-MAX-FAST0,0,2990,false,12784500,15184500,13932750,15015500,204.0-74.0,204.0-74.0,2988,1018,0
2-MAX-FAST0,0,2989,false,12784500,15184500,13673500,15110000,204.0-74.0,204.0-74.0,2988,1014,0
2-MAX-FAST0,1,3067,true,13437000,17037000,15076750,15170250,112.0-18.0,158.0-34.0,null,1017,1
2-MAX-FAST0,1,3102,true,13766250,15566250,15119000,15218750,176.0-108.0,108.0-120.0,null,1018,1
2-MAX-FAST0,1,3045,true,13280000,16880000,15221250,15312250,126.0-44.0,144.0-120.0,null,1013,1
2-MAX-FAST0,1,3068,true,13437000,15837000,15244750,15334500,112.0-18.0,112.0-74.0,null,1014,1
2-MAX-FAST0,1,3044,true,13280000,15680000,15256000,15369500,126.0-44.0,132.0-120.0,null,1012,1
2-MAX-FAST0,0,3107,false,13766250,16766250,15026250,15394500,176.0-108.0,176.0-108.0,3103,1003,0
2-MAX-FAST0,1,3103,true,13766250,16766250,15277500,15394750,176.0-108.0,88.0-120.0,null,1017,1
2-MAX-FAST0,0,3106,false,13766250,16766250,14953000,15486500,176.0-108.0,176.0-108.0,3103,1000,0
2-MAX-FAST0,0,3105,false,13766250,16766250,14028750,15579750,176.0-108.0,176.0-108.0,3103,1007,0
2-MAX-FAST0,1,3140,true,14407000,16207000,15481750,15585250,50.0-68.0,104.0-120.0,null,1013,1
2-MAX-FAST0,1,3141,true,14407000,16807000,15515750,15599250,50.0-68.0,72.0-120.0,null,1012,1
2-MAX-FAST0,0,3142,false,14407000,16807000,15414250,15614250,50.0-68.0,50.0-68.0,3141,1014,0
2-MAX-FAST0,1,3109,true,13889250,16289250,15508500,15639500,172.0-18.0,84.0-88.0,null,1019,1
2-MAX-FAST0,0,3104,false,13766250,16766250,13950250,15674250,176.0-108.0,176.0-108.0,3103,1009,0
2-MAX-FAST0,1,3110,true,13889250,16889250,15655500,15716500,172.0-18.0,180.0-44.0,null,1003,1
2-MAX-FAST0,1,3264,true,15597250,17397250,15706500,15792500,108.0-78.0,124.0-120.0,null,1014,1
2-MAX-FAST0,0,3048,false,13280000,16880000,15622750,15806750,126.0-44.0,126.0-44.0,3043,1000,0
2-MAX-FAST0,1,3043,true,13280000,16880000,15716000,15844500,126.0-44.0,108.0-120.0,null,1007,1
2-MAX-FAST0,0,3047,false,13280000,16880000,15518000,15885750,126.0-44.0,126.0-44.0,3043,1017,0
2-MAX-FAST0,1,3180,true,14978250,17378250,15808500,15938250,156.0-18.0,38.0-24.0,null,1012,1
2-MAX-FAST0,0,3046,false,13280000,16880000,15368250,15979000,126.0-44.0,126.0-44.0,3043,1018,0
2-MAX-FAST0,1,3236,true,15402750,17802750,15865250,15986250,180.0-18.0,122.0-94.0,null,1013,1
2-MAX-FAST0,1,3311,true,15806750,17606750,15958750,16054750,122.0-104.0,112.0-120.0,null,1007,1
2-MAX-FAST0,1,3310,true,15806750,18806750,16054750,16125750,122.0-104.0,168.0-120.0,null,1013,1
2-MAX-FAST0,1,3312,true,15806750,17606750,16002750,16126250,122.0-104.0,60.0-120.0,null,1017,1
2-MAX-FAST0,0,3235,false,15402750,17202750,15994500,16169000,194.0-68.0,194.0-68.0,3231,1019,0
2-MAX-FAST0,1,3181,true,14978250,17378250,16058000,16179000,156.0-18.0,98.0-94.0,null,1012,1
2-MAX-FAST0,1,3231,true,15402750,17202750,16093750,16224750,194.0-68.0,100.0-120.0,null,1018,1
2-MAX-FAST0,0,3234,false,15402750,17202750,15941250,16245250,194.0-68.0,194.0-68.0,3231,1000,0
2-MAX-FAST0,1,3309,true,15806750,19406750,16153250,16261750,122.0-104.0,84.0-120.0,null,1007,1
2-MAX-FAST0,0,3233,false,15402750,17202750,15893250,16321750,194.0-68.0,194.0-68.0,3231,1003,0
2-MAX-FAST0,1,3313,true,15806750,19406750,16257250,16330750,122.0-104.0,172.0-120.0,null,1017,1
2-MAX-FAST0,0,3314,false,15806750,19406750,15915250,16351750,122.0-104.0,122.0-104.0,3313,1014,0
2-MAX-FAST0,1,3237,true,15402750,18402750,16291250,16419750,180.0-18.0,86.0-78.0,null,1013,1
2-MAX-FAST0,0,3232,false,15402750,17202750,15780250,16443250,194.0-68.0,194.0-68.0,3231,1009,0
2-MAX-FAST0,1,3262,true,15597250,18597250,16387750,16493750,108.0-74.0,180.0-120.0,null,1007,1
2-MAX-FAST0,1,3373,true,16261750,19861750,16363750,16531000,182.0-74.0,64.0-120.0,null,1000,1
2-MAX-FAST0,1,3372,true,16261750,18061750,16417500,16532250,182.0-74.0,124.0-120.0,null,1018,1
2-MAX-FAST0,1,3261,true,15597250,17997250,16454000,16555000,108.0-74.0,172.0-120.0,null,1014,1
2-MAX-FAST0,0,3265,false,15597250,18597250,16333750,16578500,108.0-74.0,108.0-74.0,3262,1019,0
2-MAX-FAST0,1,3182,true,14978250,18578250,16459000,16589500,156.0-18.0,124.0-68.0,null,1003,1
2-MAX-FAST0,1,3238,true,15402750,17202750,16428000,16601500,180.0-18.0,34.0-98.0,null,1012,1
2-MAX-FAST0,1,3356,true,16125750,18525750,16677250,16734500,158.0-114.0,144.0-120.0,null,1018,1
2-MAX-FAST0,1,3370,true,16261750,19861750,16673750,16761000,182.0-74.0,176.0-120.0,null,1014,1
2-MAX-FAST0,1,3189,true,15195250,18195250,16648750,16764750,126.0-64.0,108.0-120.0,null,1007,1
2-MAX-FAST0,1,3179,true,14978250,18578250,16674500,16772500,100.0-84.0,96.0-120.0,null,1003,1
2-MAX-FAST0,0,3374,false,16261750,18661750,16462500,16854250,182.0-74.0,182.0-74.0,3371,1017,0
2-MAX-FAST0,1,3263,true,15597250,18597250,16745000,16868500,108.0-78.0,184.0-120.0,null,1000,1
2-MAX-FAST0,1,3371,true,16261750,18661750,16758750,16881000,182.0-74.0,136.0-120.0,null,1012,1
2-MAX-FAST0,0,3509,false,16799500,20399500,16960500,17124500,128.0-24.0,128.0-24.0,3507,1007,0
2-MAX-FAST0,1,3507,true,16799500,20399500,17000250,17137500,128.0-24.0,104.0-120.0,null,1018,1
2-MAX-FAST0,1,3448,true,16578500,20178500,17024500,17150500,128.0-38.0,80.0-120.0,null,1012,1
2-MAX-FAST0,1,3188,true,15195250,18795250,17101000,17197000,126.0-64.0,172.0-120.0,null,1017,1
2-MAX-FAST0,0,3508,false,16799500,20399500,16926500,17219000,128.0-24.0,128.0-24.0,3507,1001,0
2-MAX-FAST0,1,3398,true,16351750,19351750,17095250,17228750,40.0-94.0,176.0-120.0,null,1014,1
2-MAX-FAST0,0,3191,false,15195250,18795250,16910750,17235000,126.0-64.0,126.0-64.0,3188,1003,0
2-MAX-FAST0,0,3190,false,15195250,18195250,16508250,17329500,126.0-64.0,126.0-64.0,3189,1013,0
2-MAX-FAST0,1,3504,true,16799500,19799500,17321500,17437500,36.0-54.0,104.0-120.0,null,1012,1
2-MAX-FAST0,0,3369,false,16224750,19824750,17167500,17491500,156.0-44.0,156.0-44.0,3368,1000,0
2-MAX-FAST0,1,3368,true,16224750,19824750,17313250,17494250,156.0-44.0,184.0-120.0,null,1018,1
2-MAX-FAST0,0,3568,false,17155000,19555000,17322750,17542250,178.0-34.0,178.0-34.0,3567,1011,0
