EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,1,1716,true,5378250,7778250,6061000,6175250,148.0-18.0,122.0-98.0,null,18,1
1-max-fast-more-ants-decision2,0,1518,false,4613750,7013750,5120500,6185000,62.0-58.0,62.0-58.0,1516,14,0
1-max-fast-more-ants-decision2,1,1686,true,5351250,7151250,6088500,6189500,100.0-18.0,80.0-108.0,null,17,1
1-max-fast-more-ants-decision2,1,1684,true,5351250,7751250,5694000,6199000,100.0-18.0,30.0-104.0,null,19,1
1-max-fast-more-ants-decision2,1,1594,true,4887250,8487250,6061750,6202750,82.0-24.0,64.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,1596,false,4887250,8487250,5766250,6245750,82.0-24.0,82.0-24.0,1594,0,0
1-max-fast-more-ants-decision2,1,1844,true,5850750,7650750,6174750,6262000,150.0-58.0,160.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,1846,false,5850750,7650750,5955750,6296250,150.0-58.0,150.0-58.0,1844,11,0
1-max-fast-more-ants-decision2,0,1595,false,4887250,8487250,5604000,6340250,82.0-24.0,82.0-24.0,1594,15,0
1-max-fast-more-ants-decision2,1,1717,true,5378250,7178250,6270750,6380500,148.0-18.0,62.0-24.0,null,5,1
1-max-fast-more-ants-decision2,1,1749,true,5610000,9210000,6330000,6424750,108.0-44.0,132.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,1882,true,6153750,9153750,6337250,6448250,96.0-18.0,182.0-38.0,null,4,1
1-max-fast-more-ants-decision2,1,1812,true,5724500,8724500,6346250,6467250,104.0-18.0,52.0-108.0,null,19,1
1-max-fast-more-ants-decision2,0,1758,false,5610000,8610000,6301750,6510750,108.0-48.0,108.0-48.0,1751,17,0
1-max-fast-more-ants-decision2,1,1751,true,5610000,8610000,6416250,6521000,108.0-48.0,124.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,1813,true,5724500,9324500,6492750,6630000,104.0-18.0,196.0-38.0,null,16,1
1-max-fast-more-ants-decision2,0,1756,false,5610000,8610000,6454000,6670250,108.0-44.0,108.0-44.0,1752,5,0
1-max-fast-more-ants-decision2,1,1752,true,5610000,8610000,6584500,6674250,108.0-44.0,124.0-120.0,null,19,1
1-max-fast-more-ants-decision2,1,1946,true,6467250,8867250,6574250,6701500,88.0-18.0,102.0-88.0,null,17,1
1-max-fast-more-ants-decision2,0,1754,false,5610000,8610000,6161250,6793250,108.0-44.0,108.0-44.0,1752,8,0
1-max-fast-more-ants-decision2,1,1947,true,6467250,8267250,6761000,6835750,88.0-18.0,88.0-38.0,null,5,1
1-max-fast-more-ants-decision2,1,1906,true,6205250,8605250,6811000,6920750,58.0-114.0,176.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,1814,true,5724500,8124500,6854250,6946500,104.0-18.0,78.0-88.0,null,8,1
1-max-fast-more-ants-decision2,0,1843,false,5850750,8250750,6822500,7038750,154.0-38.0,154.0-38.0,1839,17,0
1-max-fast-more-ants-decision2,1,1839,true,5850750,8250750,6951750,7099000,154.0-38.0,88.0-120.0,null,5,1
1-max-fast-more-ants-decision2,0,1842,false,5850750,8250750,6686000,7130750,154.0-38.0,154.0-38.0,1839,15,0
1-max-fast-more-ants-decision2,0,1841,false,5850750,8250750,6518250,7224000,154.0-38.0,154.0-38.0,1839,4,0
1-max-fast-more-ants-decision2,1,1985,true,6698500,9098500,7132500,7233500,146.0-28.0,156.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,1815,true,5724500,9324500,7086500,7262500,104.0-18.0,204.0-108.0,null,8,1
1-max-fast-more-ants-decision2,0,1840,false,5850750,8250750,6366750,7314250,154.0-38.0,154.0-38.0,1839,0,0
1-max-fast-more-ants-decision2,1,2055,true,7124250,10124250,7225750,7373000,172.0-64.0,108.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,2051,true,7124250,10724250,7376500,7493750,34.0-54.0,104.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,1978,true,6698500,9698500,7474000,7531250,38.0-94.0,52.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,1905,true,6205250,8605250,7501250,7586000,58.0-114.0,136.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,1911,false,6205250,8605250,7404750,7589250,58.0-114.0,58.0-114.0,1905,8,0
1-max-fast-more-ants-decision2,0,1910,false,6205250,8605250,7101000,7665750,58.0-114.0,58.0-114.0,1905,16,0
1-max-fast-more-ants-decision2,0,1908,false,6205250,8605250,6573000,7752000,58.0-114.0,58.0-114.0,1905,10,0
1-max-fast-more-ants-decision2,1,2127,true,7373000,9173000,7717500,7828500,170.0-104.0,136.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,1989,false,6698500,8498500,7267500,7837250,146.0-28.0,146.0-28.0,1986,5,0
1-max-fast-more-ants-decision2,0,1907,false,6205250,8605250,6436000,7844000,58.0-114.0,58.0-114.0,1905,11,0
1-max-fast-more-ants-decision2,1,1986,true,6698500,8498500,7753500,7907000,146.0-28.0,48.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,2126,true,7373000,9773000,7814000,7910000,170.0-108.0,108.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,1981,true,6698500,10298500,7773250,7918500,38.0-94.0,172.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,1987,false,6698500,8498500,6861500,7970500,146.0-28.0,146.0-28.0,1986,19,0
1-max-fast-more-ants-decision2,1,2125,true,7373000,10973000,7952500,8028500,170.0-104.0,176.0-120.0,null,11,1
1-max-fast-more-ants-decision2,1,2176,true,7752000,10152000,7961750,8087750,184.0-34.0,120.0-120.0,null,5,1
1-max-fast-more-ants-decision2,1,1979,true,6698500,9698500,7990750,8110500,38.0-98.0,124.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,1883,true,6153750,9753750,8109750,8240750,96.0-18.0,204.0-64.0,null,0,1
1-max-fast-more-ants-decision2,0,2180,false,7752000,9552000,8093500,8400000,184.0-34.0,184.0-34.0,2178,16,0
1-max-fast-more-ants-decision2,1,2178,true,7752000,9552000,8314500,8450500,184.0-34.0,120.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,1984,false,6698500,9098500,8221000,8479750,38.0-94.0,38.0-94.0,1980,11,0
1-max-fast-more-ants-decision2,0,2179,false,7752000,9552000,7932750,8494500,184.0-34.0,184.0-34.0,2178,10,0
1-max-fast-more-ants-decision2,1,1980,true,6698500,9098500,8386500,8496250,38.0-94.0,136.0-120.0,null,5,1
1-max-fast-more-ants-decision2,0,1983,false,6698500,9098500,7997000,8577250,38.0-94.0,38.0-94.0,1980,1002,0
1-max-fast-more-ants-decision2,1,2272,true,8413250,10213250,8467750,8583750,176.0-38.0,160.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,1884,true,6153750,9753750,8608250,8684250,96.0-18.0,76.0-68.0,null,8,1
1-max-fast-more-ants-decision2,1,2177,true,7752000,11352000,8536750,8717750,184.0-34.0,64.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,2054,true,7124250,10724250,8623250,8723000,172.0-68.0,120.0-120.0,null,5,1
1-max-fast-more-ants-decision2,1,2238,true,7970500,10970500,8722250,8795750,128.0-94.0,168.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,2271,true,8413250,10813250,8699000,8815000,176.0-34.0,176.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,2240,false,7970500,10970500,8588000,8817250,128.0-94.0,128.0-94.0,2238,11,0
1-max-fast-more-ants-decision2,1,2175,true,7752000,11352000,8740750,8861750,184.0-34.0,160.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,1,1885,true,6153750,9753750,8795250,8886250,96.0-18.0,26.0-34.0,null,8,1
1-max-fast-more-ants-decision2,0,2239,false,7970500,10970500,8049750,8909500,128.0-94.0,128.0-94.0,2238,15,0
1-max-fast-more-ants-decision2,1,2056,true,7124250,10124250,8889750,8974500,172.0-68.0,144.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,2276,true,8496250,11496250,8980750,9089250,124.0-18.0,54.0-54.0,null,16,1
1-max-fast-more-ants-decision2,0,2183,false,7752000,10752000,8944250,9151250,184.0-38.0,184.0-38.0,2174,11,0
1-max-fast-more-ants-decision2,1,2314,true,8664750,12264750,9094750,9160750,194.0-108.0,180.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,2174,true,7752000,10752000,9059250,9192750,184.0-34.0,132.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,2182,false,7752000,11352000,8045250,9244500,184.0-38.0,184.0-38.0,2177,19,0
1-max-fast-more-ants-decision2,1,2392,true,8981250,11381250,9175500,9346500,52.0-18.0,196.0-84.0,null,10,1
1-max-fast-more-ants-decision2,1,2277,true,8496250,11496250,9326750,9416500,124.0-18.0,54.0-24.0,null,19,1
1-max-fast-more-ants-decision2,1,2313,true,8664750,10464750,9348750,9422250,194.0-108.0,144.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,2315,false,8664750,12264750,8877750,9445000,194.0-108.0,194.0-108.0,2314,5,0
1-max-fast-more-ants-decision2,0,2053,false,7124250,10724250,9156500,9446500,34.0-58.0,34.0-58.0,2050,16,0
1-max-fast-more-ants-decision2,1,2050,true,7124250,10724250,9353250,9528000,34.0-58.0,176.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,2052,false,7124250,10724250,9076000,9541000,34.0-58.0,34.0-58.0,2050,1009,0
1-max-fast-more-ants-decision2,1,2278,true,8496250,10896250,9577250,9662000,124.0-18.0,180.0-34.0,null,5,1
1-max-fast-more-ants-decision2,1,2439,true,9363250,12363250,9635750,9698000,64.0-104.0,48.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,2329,true,8847750,12447750,9638750,9746000,176.0-28.0,184.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,2331,false,8847750,12447750,9446250,9758000,176.0-28.0,176.0-28.0,2329,10,0
1-max-fast-more-ants-decision2,1,2279,true,8496250,10896250,9693250,9773000,124.0-18.0,108.0-78.0,null,8,1
1-max-fast-more-ants-decision2,1,2393,true,8981250,10781250,9655500,9834000,52.0-18.0,198.0-94.0,null,15,1
1-max-fast-more-ants-decision2,0,2330,false,8847750,12447750,9086500,9852500,176.0-28.0,176.0-28.0,2329,1002,0
1-max-fast-more-ants-decision2,1,2458,true,9477000,12477000,9870000,9996000,204.0-94.0,136.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,2394,true,8981250,10781250,9902500,10013500,52.0-18.0,32.0-104.0,null,1009,1
1-max-fast-more-ants-decision2,1,2386,true,8981250,12581250,9876250,10028000,208.0-34.0,144.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,2438,true,9363250,11763250,10004750,10117000,64.0-108.0,144.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,2388,false,8981250,11381250,9917750,10251000,208.0-38.0,208.0-38.0,2385,8,0
1-max-fast-more-ants-decision2,1,2437,true,9363250,11163250,10163250,10255500,64.0-104.0,144.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,2385,true,8981250,11381250,10161000,10315000,208.0-38.0,120.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,2387,false,8981250,11381250,9721750,10344250,208.0-38.0,208.0-38.0,2385,5,0
1-max-fast-more-ants-decision2,1,2574,true,10039750,11839750,10214250,10372750,172.0-38.0,88.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,2395,true,8981250,12581250,10227250,10375750,52.0-18.0,200.0-44.0,null,1012,1
1-max-fast-more-ants-decision2,1,2436,true,9363250,12363250,10356000,10433250,64.0-104.0,120.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,2440,false,9363250,11163250,9943250,10452000,64.0-104.0,64.0-104.0,2437,16,0
1-max-fast-more-ants-decision2,1,2459,true,9477000,13077000,10456750,10542750,204.0-98.0,144.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,2461,false,9477000,13077000,10373500,10550000,204.0-98.0,204.0-98.0,2459,8,0
1-max-fast-more-ants-decision2,0,2460,false,9477000,13077000,10261250,10644500,204.0-98.0,204.0-98.0,2459,1002,0
1-max-fast-more-ants-decision2,1,2483,true,9773000,12173000,10727000,10810500,172.0-18.0,130.0-58.0,null,1012,1
1-max-fast-more-ants-decision2,0,2275,false,8413250,12013250,10762500,11619000,28.0-34.0,28.0-34.0,2273,8,0
1-max-fast-more-ants-decision2,1,2273,true,8413250,12013250,11525750,11676750,28.0-34.0,132.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,0,2274,false,8413250,12013250,10471250,11711250,28.0-34.0,28.0-34.0,2273,15,0
1-max-fast-more-ants-decision2,1,2573,true,10039750,12439750,11761000,11954500,172.0-34.0,56.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,2668,true,10389000,12189000,12135500,12251500,128.0-34.0,176.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,2672,false,10389000,12189000,11806000,12508500,128.0-34.0,128.0-34.0,2669,15,0
1-max-fast-more-ants-decision2,1,2669,true,10389000,12189000,12417750,12566250,128.0-34.0,84.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,2671,false,10389000,12189000,10674500,12600500,128.0-34.0,128.0-34.0,2669,1007,0
1-max-fast-more-ants-decision2,0,2670,false,10389000,12189000,10528500,12695000,128.0-34.0,128.0-34.0,2669,1009,0
1-max-fast-more-ants-decision2,0,2577,false,10039750,12439750,10901500,12706250,172.0-34.0,172.0-34.0,2573,1012,0
1-max-fast-more-ants-decision2,1,2572,true,10039750,13639750,12588000,12754000,172.0-34.0,108.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,2576,false,10039750,12439750,10746750,12799500,172.0-34.0,172.0-34.0,2573,1002,0
1-max-fast-more-ants-decision2,0,2570,false,10039750,13039750,12712500,12872750,204.0-54.0,204.0-54.0,2566,1007,0
1-max-fast-more-ants-decision2,0,2575,false,10039750,12439750,10484250,12894250,172.0-34.0,172.0-34.0,2573,1003,0
1-max-fast-more-ants-decision2,1,2745,true,11232500,13032500,12752250,12894500,128.0-18.0,204.0-78.0,null,1009,1
1-max-fast-more-ants-decision2,1,2566,true,10039750,13039750,12790750,12909250,204.0-54.0,180.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,2569,false,10039750,13039750,11858500,12954750,204.0-54.0,204.0-54.0,2566,1001,0
1-max-fast-more-ants-decision2,1,2484,true,9773000,13373000,12881500,12967500,172.0-18.0,156.0-88.0,null,1002,1
1-max-fast-more-ants-decision2,0,2568,false,10039750,13039750,10603000,13042250,204.0-54.0,204.0-54.0,2566,16,0
1-max-fast-more-ants-decision2,1,2746,true,11232500,13032500,12927500,13051000,128.0-18.0,62.0-98.0,null,15,1
1-max-fast-more-ants-decision2,1,2763,true,12125500,15725500,13016000,13085750,148.0-18.0,160.0-54.0,null,1007,1
1-max-fast-more-ants-decision2,1,2485,true,9773000,12773000,12984250,13120250,172.0-18.0,56.0-68.0,null,1009,1
1-max-fast-more-ants-decision2,0,2567,false,10039750,13039750,10406500,13138250,204.0-54.0,204.0-54.0,2566,5,0
1-max-fast-more-ants-decision2,1,2486,true,9773000,13373000,13067000,13140500,172.0-18.0,174.0-38.0,null,1001,1
1-max-fast-more-ants-decision2,1,2747,true,11232500,14832500,13067750,13173750,128.0-18.0,84.0-64.0,null,1012,1
1-max-fast-more-ants-decision2,0,2578,false,10039750,13039750,12951500,13180750,172.0-38.0,172.0-38.0,2571,1003,0
1-max-fast-more-ants-decision2,1,2571,true,10039750,13039750,13081000,13234500,172.0-38.0,80.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,1,2487,true,9773000,12173000,13146750,13240250,172.0-18.0,182.0-78.0,null,16,1
1-max-fast-more-ants-decision2,1,2764,true,12125500,15725500,13153000,13272750,148.0-18.0,104.0-94.0,null,1007,1
1-max-fast-more-ants-decision2,1,2921,true,13138250,15538250,13196500,13328750,156.0-18.0,88.0-74.0,null,1001,1
1-max-fast-more-ants-decision2,1,2809,true,12823750,15223750,13231250,13362250,76.0-18.0,196.0-44.0,null,1009,1
1-max-fast-more-ants-decision2,1,2866,true,12967500,14767500,13285500,13394000,106.0-64.0,172.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,2922,true,13138250,16738250,13322750,13483750,156.0-18.0,38.0-74.0,null,1012,1
1-max-fast-more-ants-decision2,1,2810,true,12823750,15223750,13385000,13511000,76.0-18.0,208.0-24.0,null,1007,1
1-max-fast-more-ants-decision2,1,2789,true,12695000,15695000,13443250,13552500,176.0-18.0,194.0-38.0,null,1009,1
1-max-fast-more-ants-decision2,1,2790,true,12695000,15695000,13608500,13728250,176.0-18.0,124.0-94.0,null,1009,1
1-max-fast-more-ants-decision2,1,2958,true,13240250,15040250,13876750,14041500,28.0-68.0,176.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,2808,false,12821250,15821250,13638250,14245500,122.0-78.0,122.0-78.0,2806,1007,0
1-max-fast-more-ants-decision2,1,2806,true,12821250,15821250,14169000,14271250,122.0-78.0,88.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,2807,false,12821250,15821250,13441500,14343500,122.0-78.0,122.0-78.0,2806,1002,0
1-max-fast-more-ants-decision2,1,2867,true,12967500,15967500,14266500,14345000,106.0-64.0,124.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,0,2872,false,12967500,16567500,13564750,14504000,106.0-64.0,106.0-64.0,2868,1012,0
1-max-fast-more-ants-decision2,1,2868,true,12967500,16567500,14412000,14520500,106.0-64.0,76.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,2996,false,13460250,15860250,14335000,14576750,156.0-64.0,156.0-64.0,2991,1007,0
1-max-fast-more-ants-decision2,1,2991,true,13460250,15860250,14482250,14589500,156.0-64.0,124.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,0,2871,false,12967500,16567500,13378500,14602250,106.0-64.0,106.0-64.0,2868,1001,0
1-max-fast-more-ants-decision2,0,2869,false,12967500,16567500,13154500,14723750,106.0-64.0,106.0-64.0,2868,15,0
1-max-fast-more-ants-decision2,1,2835,true,12903250,16503250,14704000,14811250,96.0-18.0,56.0-98.0,null,1002,1
1-max-fast-more-ants-decision2,0,2964,false,13240250,16840250,14704000,14896250,28.0-68.0,28.0-68.0,2959,1007,0
1-max-fast-more-ants-decision2,1,2959,true,13240250,16840250,14822250,14909500,28.0-68.0,52.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,2963,false,13240250,16840250,14428500,14969000,28.0-68.0,28.0-68.0,2959,1009,0
1-max-fast-more-ants-decision2,0,2961,false,13240250,16840250,13589250,15063250,28.0-68.0,28.0-68.0,2959,1003,0
1-max-fast-more-ants-decision2,0,3082,false,14576750,18176750,14713250,15119000,54.0-108.0,54.0-108.0,3081,1017,0
1-max-fast-more-ants-decision2,1,3081,true,14576750,18176750,15024500,15125500,54.0-108.0,136.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,2960,false,13240250,16840250,13375000,15157750,28.0-68.0,28.0-68.0,2959,16,0
1-max-fast-more-ants-decision2,1,2836,true,12903250,15903250,15129750,15185750,96.0-18.0,76.0-24.0,null,1009,1
1-max-fast-more-ants-decision2,1,3031,true,14276000,16076000,15095500,15207750,180.0-84.0,128.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,3030,true,14276000,17876000,15228000,15305250,180.0-84.0,168.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,3093,true,14872500,17872500,15230000,15379750,84.0-48.0,172.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,1,3032,true,14276000,16676000,15345250,15422500,180.0-84.0,168.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,3035,false,14276000,16676000,14944750,15437250,180.0-84.0,180.0-84.0,3032,1002,0
1-max-fast-more-ants-decision2,1,3134,true,15157750,16957750,15318750,15492250,184.0-34.0,84.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,2992,true,13460250,17060250,15424750,15514500,156.0-68.0,168.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,3034,false,14276000,16676000,14713000,15530500,180.0-84.0,180.0-84.0,3032,1001,0
1-max-fast-more-ants-decision2,1,2993,true,13460250,17060250,15509000,15633750,156.0-68.0,80.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,1,3132,true,15157750,17557750,15525750,15651750,184.0-34.0,120.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,3033,false,14276000,16676000,14614750,15657000,180.0-84.0,180.0-84.0,3032,1012,0
1-max-fast-more-ants-decision2,0,3135,false,15157750,17557750,15280000,15759500,184.0-38.0,184.0-38.0,3133,1007,0
1-max-fast-more-ants-decision2,1,2990,true,13460250,16460250,15724250,15799000,156.0-68.0,144.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,2997,false,13460250,16460250,15617750,15817750,156.0-68.0,156.0-68.0,2990,1001,0
1-max-fast-more-ants-decision2,1,3133,true,15157750,17557750,15665250,15838750,184.0-34.0,52.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,3180,true,15530500,19130500,15783250,15900500,82.0-58.0,132.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,0,2994,false,13460250,17060250,15308000,15917500,156.0-68.0,156.0-68.0,2993,1009,0
1-max-fast-more-ants-decision2,1,3239,true,15759500,19359500,15841750,16010250,172.0-18.0,52.0-104.0,null,1007,1
1-max-fast-more-ants-decision2,1,3181,true,15530500,17330500,15988500,16130750,82.0-58.0,172.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,3240,true,15759500,18759500,16031000,16169500,172.0-18.0,36.0-24.0,null,1009,1
1-max-fast-more-ants-decision2,1,3278,true,16176000,19776000,16293000,16385250,104.0-18.0,154.0-44.0,null,1014,1
1-max-fast-more-ants-decision2,1,3094,true,14872500,18472500,16244250,16386500,84.0-44.0,184.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,3095,true,14872500,18472500,16498750,16618500,84.0-44.0,52.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,3080,false,14576750,17576750,16295000,16657500,74.0-84.0,74.0-84.0,3077,1012,0
1-max-fast-more-ants-decision2,1,3077,true,14576750,17576750,16572500,16676000,74.0-84.0,152.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,3079,false,14576750,17576750,16068750,16749500,74.0-84.0,74.0-84.0,3077,1007,0
1-max-fast-more-ants-decision2,0,3078,false,14576750,17576750,15957500,16844000,74.0-84.0,74.0-84.0,3077,1003,0
1-max-fast-more-ants-decision2,0,3102,false,14872500,17872500,16768250,16934500,84.0-44.0,84.0-44.0,3096,1014,0
1-max-fast-more-ants-decision2,1,3241,true,15759500,18159500,16832000,16938000,172.0-18.0,80.0-24.0,null,1012,1
1-max-fast-more-ants-decision2,1,3096,true,14872500,17872500,16863000,16972750,84.0-44.0,84.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3179,true,15530500,17930500,16857000,17026750,72.0-18.0,200.0-78.0,null,1009,1
1-max-fast-more-ants-decision2,0,3099,false,14872500,17872500,16074000,17037000,84.0-44.0,84.0-44.0,3096,1017,0
1-max-fast-more-ants-decision2,1,3242,true,15759500,17559500,16998750,17096000,172.0-18.0,160.0-74.0,null,1003,1
1-max-fast-more-ants-decision2,0,3098,false,14872500,17872500,15950250,17131750,84.0-44.0,84.0-44.0,3096,1001,0
1-max-fast-more-ants-decision2,1,3279,true,16176000,18576000,17023750,17132250,104.0-18.0,146.0-38.0,null,1012,1
1-max-fast-more-ants-decision2,1,3345,true,16945500,18745500,17088250,17216750,156.0-18.0,196.0-68.0,null,1014,1
1-max-fast-more-ants-decision2,0,3097,false,14872500,17872500,15821250,17226250,84.0-44.0,84.0-44.0,3096,1002,0
1-max-fast-more-ants-decision2,1,3252,true,15908500,18908500,17156000,17237000,184.0-18.0,174.0-38.0,null,1007,1
1-max-fast-more-ants-decision2,1,3346,true,16945500,19945500,17170750,17265500,156.0-18.0,76.0-38.0,null,1003,1
1-max-fast-more-ants-decision2,1,3238,true,15759500,19359500,17137750,17268750,152.0-34.0,128.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,1,3280,true,16176000,17976000,17156500,17288750,104.0-18.0,194.0-28.0,null,1009,1
1-max-fast-more-ants-decision2,1,3253,true,15908500,17708500,17267750,17387500,184.0-18.0,108.0-54.0,null,1001,1
1-max-fast-more-ants-decision2,1,3349,true,16945500,19345500,17335500,17406500,110.0-88.0,108.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,3334,true,16801000,19801000,17305500,17429000,136.0-18.0,200.0-64.0,null,1007,1
1-max-fast-more-ants-decision2,1,3312,true,16749500,20349500,17423750,17531000,30.0-98.0,112.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,1,3335,true,16801000,19801000,17464750,17549500,136.0-18.0,62.0-28.0,null,1001,1
1-max-fast-more-ants-decision2,1,3254,true,15908500,18908500,17458750,17563500,184.0-18.0,176.0-78.0,null,1017,1
1-max-fast-more-ants-decision2,0,3186,false,15530500,19130500,17476500,17741250,82.0-58.0,82.0-58.0,3182,1009,0
1-max-fast-more-ants-decision2,1,3182,true,15530500,19130500,17648000,17752750,82.0-58.0,112.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,0,3315,false,16749500,19149500,17541500,17787000,30.0-98.0,30.0-98.0,3313,1014,0
1-max-fast-more-ants-decision2,0,3185,false,15530500,19130500,17281000,17835750,82.0-58.0,82.0-58.0,3182,1002,0
1-max-fast-more-ants-decision2,1,3313,true,16749500,19149500,17699500,17849250,30.0-98.0,180.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,1,3390,true,17131750,20731750,17871250,17973500,40.0-104.0,136.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,3445,true,17429000,20429000,17896250,17989750,64.0-78.0,84.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,3348,true,16945500,19345500,18017500,18131000,110.0-88.0,176.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,3397,false,17131750,18931750,18034250,18198250,40.0-104.0,40.0-104.0,3391,1017,0
1-max-fast-more-ants-decision2,1,3391,true,17131750,18931750,18123000,18222750,40.0-104.0,132.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,3488,true,17787000,20787000,18150750,18255500,50.0-74.0,120.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,3395,false,17131750,18931750,17765750,18274500,40.0-104.0,40.0-104.0,3391,1019,0
1-max-fast-more-ants-decision2,1,3347,true,16945500,20545500,18273000,18336500,110.0-88.0,96.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,3394,false,17131750,18931750,17626250,18348500,40.0-104.0,40.0-104.0,3391,1007,0
1-max-fast-more-ants-decision2,0,3351,false,16945500,19345500,17895500,18365000,110.0-88.0,110.0-88.0,3348,1014,0
1-max-fast-more-ants-decision2,0,3393,false,17131750,18931750,17421250,18429750,40.0-104.0,40.0-104.0,3391,1003,0
1-max-fast-more-ants-decision2,0,3350,false,16945500,19345500,17639500,18459500,110.0-88.0,110.0-88.0,3348,1000,0
1-max-fast-more-ants-decision2,1,3486,true,17787000,20787000,18381750,18519000,50.0-74.0,172.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,3524,true,18228750,20028750,18380250,18530000,32.0-68.0,148.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,0,3392,false,17131750,18931750,17294500,18539750,40.0-104.0,40.0-104.0,3391,1012,0
1-max-fast-more-ants-decision2,1,3523,true,18228750,21828750,18478750,18566000,32.0-68.0,48.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,3487,true,17787000,20187000,18544500,18651750,50.0-74.0,124.0-120.0,null,1003,1
