EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA3,1,1563,true,5149500,6949500,5254000,5359500,88.0-18.0,74.0-48.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,1403,false,4452000,6852000,4587500,5384000,74.0-104.0,74.0-104.0,1398,11,0
1-MAX-FAST-NOHOLDIA3,1,1465,true,4668000,6468000,5322250,5423250,96.0-18.0,146.0-74.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1601,true,5194750,8194750,5362000,5430500,120.0-18.0,102.0-58.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1564,true,5149500,8149500,5378500,5452000,88.0-18.0,64.0-24.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1528,true,4976500,8576500,5347750,5467500,176.0-44.0,144.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,0,1420,false,4524750,6924750,4762500,5474750,34.0-74.0,34.0-74.0,1418,9,0
1-MAX-FAST-NOHOLDIA3,1,1664,true,5384000,8984000,5384000,5491750,74.0-104.0,156.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,1603,true,5194750,8794750,5466000,5527000,148.0-98.0,160.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,1419,false,4524750,6924750,4636250,5569250,34.0-74.0,34.0-74.0,1418,14,0
1-MAX-FAST-NOHOLDIA3,1,1639,true,5289500,7089500,5514500,5609250,88.0-68.0,100.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,1640,false,5289500,7089500,5381500,5610750,88.0-68.0,88.0-68.0,1639,5,0
1-MAX-FAST-NOHOLDIA3,1,1644,true,5349750,7749750,5504250,5625250,160.0-18.0,76.0-64.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1666,true,5401000,8401000,5528750,5629750,132.0-18.0,32.0-28.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1530,true,4976500,7376500,5465500,5652750,176.0-44.0,60.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1531,true,4976500,6776500,5586500,5721250,176.0-44.0,120.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1667,true,5401000,7201000,5665500,5734000,132.0-18.0,156.0-24.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1645,true,5349750,7149750,5661500,5758750,160.0-18.0,152.0-94.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1566,true,5149500,7549500,5675250,5800000,88.0-18.0,38.0-84.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,1711,true,5610750,8010750,5706750,5817750,112.0-98.0,180.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1567,true,5149500,6949500,5763250,5860500,88.0-18.0,130.0-44.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1712,true,5610750,7410750,5852000,5940500,112.0-98.0,48.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1668,true,5401000,7801000,5909750,5972000,132.0-18.0,136.0-34.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,1715,false,5610750,7410750,5794500,6031250,112.0-98.0,112.0-98.0,1713,13,0
1-MAX-FAST-NOHOLDIA3,1,1713,true,5610750,7410750,5936750,6032750,112.0-98.0,60.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1466,true,4668000,7668000,5984000,6098750,96.0-18.0,34.0-88.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1734,true,5788000,8188000,6065500,6190250,98.0-34.0,112.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,1684,false,5491750,7291750,5964000,6194250,106.0-34.0,106.0-34.0,1681,6,0
1-MAX-FAST-NOHOLDIA3,1,1665,true,5384000,8984000,6161250,6229750,74.0-108.0,112.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1681,true,5491750,7291750,6116500,6231250,106.0-34.0,104.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,1683,false,5491750,7291750,5885500,6315500,106.0-34.0,106.0-34.0,1681,7,0
1-MAX-FAST-NOHOLDIA3,1,1733,true,5788000,7588000,6264750,6382000,98.0-34.0,148.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1682,false,5491750,7291750,5712250,6410000,106.0-34.0,106.0-34.0,1681,11,0
1-MAX-FAST-NOHOLDIA3,0,1735,false,5788000,7588000,6142500,6494750,98.0-34.0,98.0-34.0,1733,13,0
1-MAX-FAST-NOHOLDIA3,1,1825,true,6292750,9292750,6426250,6499750,144.0-18.0,170.0-54.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1790,true,6194250,7994250,6405750,6510500,96.0-18.0,84.0-94.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1732,true,5788000,9388000,6400250,6515000,98.0-34.0,144.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,1752,false,5967250,8967250,6580750,6763000,180.0-74.0,180.0-74.0,1751,7,0
1-MAX-FAST-NOHOLDIA3,1,1826,true,6292750,8692750,6652750,6780000,144.0-18.0,82.0-84.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1880,true,6494750,8294750,6595750,6786000,184.0-18.0,28.0-74.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1881,true,6494750,8294750,6908500,6964500,184.0-18.0,170.0-34.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,1795,false,6224750,8024750,7058000,7291000,178.0-44.0,178.0-44.0,1791,4,0
1-MAX-FAST-NOHOLDIA3,1,1791,true,6224750,8024750,7200250,7326250,178.0-44.0,156.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,1794,false,6224750,8024750,6930750,7381000,178.0-44.0,178.0-44.0,1791,13,0
1-MAX-FAST-NOHOLDIA3,0,1793,false,6224750,8024750,6542000,7489750,178.0-44.0,178.0-44.0,1791,17,0
1-MAX-FAST-NOHOLDIA3,0,1792,false,6224750,8024750,6416500,7584250,178.0-44.0,178.0-44.0,1791,5,0
1-MAX-FAST-NOHOLDIA3,1,1882,true,6494750,8894750,7494750,7589500,184.0-18.0,172.0-94.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1765,true,6031250,8431250,7640750,7728000,104.0-84.0,108.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1768,false,6031250,8431250,7442000,7732750,104.0-84.0,104.0-84.0,1765,4,0
1-MAX-FAST-NOHOLDIA3,0,1767,false,6031250,8431250,6874000,7866000,104.0-84.0,104.0-84.0,1765,7,0
1-MAX-FAST-NOHOLDIA3,1,1935,true,6786000,10386000,7709000,7926500,76.0-18.0,182.0-104.0,null,5,1
1-MAX-FAST-NOHOLDIA3,0,1766,false,6031250,8431250,6389500,7951250,104.0-84.0,104.0-84.0,1765,14,0
1-MAX-FAST-NOHOLDIA3,1,1943,true,6979500,9979500,7945750,8065500,148.0-84.0,108.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1936,true,6786000,8586000,8086250,8198500,76.0-18.0,126.0-84.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1944,true,6979500,8779500,8486750,8554000,148.0-84.0,168.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,0,1950,false,6979500,8779500,8405000,8575750,148.0-84.0,148.0-84.0,1944,1018,0
1-MAX-FAST-NOHOLDIA3,0,1949,false,6979500,8779500,8244500,8665500,148.0-84.0,148.0-84.0,1944,5,0
1-MAX-FAST-NOHOLDIA3,0,1948,false,6979500,8779500,8124250,8750000,148.0-84.0,148.0-84.0,1944,14,0
1-MAX-FAST-NOHOLDIA3,0,1947,false,6979500,8779500,8018000,8842000,148.0-84.0,148.0-84.0,1944,4,0
1-MAX-FAST-NOHOLDIA3,1,1988,true,7523000,9923000,8739000,8873750,52.0-68.0,152.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,0,1945,false,6979500,8779500,7675000,8934250,148.0-84.0,148.0-84.0,1944,13,0
1-MAX-FAST-NOHOLDIA3,0,2033,false,7779750,9579750,8826000,9056750,150.0-88.0,150.0-88.0,2027,14,0
1-MAX-FAST-NOHOLDIA3,1,2027,true,7779750,9579750,8964750,9068250,150.0-88.0,72.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,0,2032,false,7779750,9579750,8741500,9151250,150.0-88.0,150.0-88.0,2027,5,0
1-MAX-FAST-NOHOLDIA3,1,1827,true,6292750,9892750,9039750,9168250,144.0-18.0,38.0-34.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1989,true,7523000,9323000,9183000,9267750,52.0-68.0,72.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,2176,true,8994500,10794500,9246750,9355250,56.0-54.0,112.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,1883,true,6494750,10094750,9282000,9409250,184.0-18.0,54.0-24.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,2028,true,7779750,9579750,9417750,9491250,150.0-84.0,180.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,2031,false,7779750,9579750,9321500,9508500,150.0-84.0,150.0-84.0,2028,7,0
1-MAX-FAST-NOHOLDIA3,1,2275,true,9391250,11791250,9506500,9586250,128.0-18.0,112.0-78.0,null,5,1
1-MAX-FAST-NOHOLDIA3,0,2030,false,7779750,9579750,9199000,9603750,150.0-84.0,150.0-84.0,2028,13,0
1-MAX-FAST-NOHOLDIA3,0,2029,false,7779750,9579750,9105250,9698250,150.0-84.0,150.0-84.0,2028,1000,0
1-MAX-FAST-NOHOLDIA3,1,2276,true,9391250,11191250,9633250,9765500,128.0-18.0,202.0-84.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1990,true,7523000,10523000,9666250,9821000,52.0-68.0,184.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,2177,true,8994500,11394500,9823000,9919000,56.0-58.0,76.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2155,true,8665500,10465500,9852750,9988750,174.0-104.0,84.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,2156,true,8665500,11665500,10120250,10188750,174.0-108.0,156.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,1997,false,7523000,10523000,9782250,10264250,52.0-68.0,52.0-68.0,1991,13,0
1-MAX-FAST-NOHOLDIA3,1,1991,true,7523000,10523000,10177000,10324250,52.0-68.0,172.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,1995,false,7523000,10523000,9512500,10357500,52.0-68.0,52.0-68.0,1991,1018,0
1-MAX-FAST-NOHOLDIA3,1,2175,true,8994500,11994500,10315750,10436750,160.0-74.0,112.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,1992,false,7523000,10523000,7733000,10452000,52.0-68.0,52.0-68.0,1991,9,0
1-MAX-FAST-NOHOLDIA3,1,2452,true,10053000,13653000,10402750,10513750,52.0-18.0,82.0-78.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,2343,true,9698250,13298250,10433750,10522250,200.0-114.0,180.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,2154,true,8665500,11065500,10563000,10646500,174.0-104.0,144.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,0,2159,false,8665500,11065500,10430000,10732000,174.0-104.0,174.0-104.0,2154,13,0
1-MAX-FAST-NOHOLDIA3,1,2153,true,8665500,12265500,10641250,10759750,174.0-104.0,104.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,2453,true,10053000,13653000,10679000,10805000,52.0-18.0,184.0-24.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,2158,false,8665500,11065500,10103000,10816500,174.0-104.0,174.0-104.0,2154,1000,0
1-MAX-FAST-NOHOLDIA3,0,2157,false,8665500,10465500,9728500,10998000,174.0-104.0,174.0-104.0,2155,5,0
1-MAX-FAST-NOHOLDIA3,1,2550,true,10732000,13132000,10905250,11035000,176.0-28.0,124.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,2551,true,10732000,12532000,10909000,11107000,176.0-24.0,80.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,2344,true,9698250,13298250,11043000,11194000,200.0-114.0,88.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2624,true,10998000,12798000,12061750,12167750,36.0-98.0,104.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,1,2342,true,9698250,12098250,12103000,12189000,200.0-114.0,176.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,0,2348,false,9698250,12098250,11419750,12191750,200.0-114.0,200.0-114.0,2342,1000,0
1-MAX-FAST-NOHOLDIA3,0,2346,false,9698250,12098250,10613000,12299250,200.0-114.0,200.0-114.0,2342,9,0
1-MAX-FAST-NOHOLDIA3,1,2627,true,10998000,12798000,12459000,12532500,36.0-98.0,52.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,2555,false,10732000,12532000,12508500,12971750,176.0-24.0,176.0-24.0,2552,14,0
1-MAX-FAST-NOHOLDIA3,1,2552,true,10732000,12532000,12876750,12999000,176.0-24.0,176.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,0,2554,false,10732000,12532000,12345250,13092000,176.0-24.0,176.0-24.0,2552,1000,0
1-MAX-FAST-NOHOLDIA3,0,2499,false,10388000,13988000,12666250,13352000,38.0-74.0,38.0-74.0,2495,9,0
1-MAX-FAST-NOHOLDIA3,1,2495,true,10388000,13988000,13279250,13384000,38.0-74.0,108.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2625,true,10998000,13398000,13297000,13405500,36.0-94.0,132.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,2498,false,10388000,13988000,12394000,13431750,38.0-74.0,38.0-74.0,2495,1016,0
1-MAX-FAST-NOHOLDIA3,0,2497,false,10388000,13988000,10920250,13525000,38.0-74.0,38.0-74.0,2495,1012,0
1-MAX-FAST-NOHOLDIA3,0,2496,false,10388000,13988000,10628000,13619500,38.0-74.0,38.0-74.0,2495,7,0
1-MAX-FAST-NOHOLDIA3,0,2633,false,10998000,12798000,13168000,13635000,36.0-98.0,36.0-98.0,2626,1015,0
1-MAX-FAST-NOHOLDIA3,0,2631,false,10998000,12798000,11215750,13729500,36.0-98.0,36.0-98.0,2627,1018,0
1-MAX-FAST-NOHOLDIA3,1,2626,true,10998000,12798000,13541750,13742000,36.0-98.0,152.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,2910,false,12396750,14196750,13517750,13763250,202.0-28.0,202.0-28.0,2909,1001,0
1-MAX-FAST-NOHOLDIA3,1,2909,true,12396750,14196750,13671500,13830000,202.0-28.0,96.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2911,true,12396750,14196750,13849750,13914500,144.0-18.0,160.0-38.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,1,2628,true,10998000,13398000,13882500,13963500,36.0-94.0,88.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,2630,false,10998000,13398000,13525250,13975500,36.0-94.0,36.0-94.0,2628,1016,0
1-MAX-FAST-NOHOLDIA3,1,2908,true,12396750,15996750,13890750,14015500,124.0-18.0,26.0-68.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,3125,false,13405500,15205500,13858000,14070000,112.0-38.0,112.0-38.0,3124,1001,0
1-MAX-FAST-NOHOLDIA3,1,3124,true,13405500,15205500,13976750,14125250,112.0-38.0,180.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,1,2912,true,12396750,14196750,14032000,14186750,144.0-18.0,30.0-84.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,3272,true,13975500,17575500,14129000,14193750,102.0-114.0,100.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,3165,true,13635000,15435000,14080250,14207000,88.0-38.0,48.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,3163,true,13635000,16035000,14208750,14367250,88.0-38.0,172.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,0,2546,false,10732000,13132000,14124750,14412500,104.0-34.0,104.0-34.0,2544,1001,0
1-MAX-FAST-NOHOLDIA3,1,2544,true,10732000,13132000,14316000,14427000,104.0-34.0,96.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,0,2545,false,10732000,13132000,13718000,14507000,104.0-34.0,104.0-34.0,2544,7,0
1-MAX-FAST-NOHOLDIA3,0,3167,false,13635000,16035000,14374250,14638000,88.0-38.0,88.0-38.0,3164,1016,0
1-MAX-FAST-NOHOLDIA3,1,3164,true,13635000,16035000,14543500,14659500,88.0-38.0,104.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3123,true,13405500,15805500,14565000,14691000,112.0-34.0,176.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,3339,true,14412500,17412500,14574250,14697750,136.0-18.0,180.0-84.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,3121,true,13405500,15805500,14712750,14808750,112.0-34.0,128.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,0,3127,false,13405500,15805500,14323750,14893500,112.0-34.0,112.0-34.0,3123,1000,0
1-MAX-FAST-NOHOLDIA3,1,3374,true,14574000,16374000,14825250,14952000,132.0-58.0,72.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,3122,true,13405500,16405500,14816000,14957000,112.0-34.0,56.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,0,3126,false,13405500,15805500,14114500,14988000,112.0-34.0,112.0-34.0,3123,1012,0
1-MAX-FAST-NOHOLDIA3,1,3340,true,14412500,18012500,15050250,15133750,136.0-18.0,98.0-54.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,3271,true,13975500,16375500,15236000,15298250,102.0-114.0,144.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,3276,false,13975500,16375500,15019750,15321250,102.0-114.0,102.0-114.0,3271,1000,0
1-MAX-FAST-NOHOLDIA3,0,3275,false,13975500,16375500,14826000,15412000,102.0-114.0,102.0-114.0,3271,14,0
1-MAX-FAST-NOHOLDIA3,0,3399,false,14691000,16491000,15173250,15448000,194.0-44.0,194.0-44.0,3397,1018,0
1-MAX-FAST-NOHOLDIA3,0,3274,false,13975500,16375500,14522500,15528000,102.0-114.0,102.0-114.0,3271,1015,0
1-MAX-FAST-NOHOLDIA3,0,3398,false,14691000,16491000,14866500,15542500,194.0-44.0,194.0-44.0,3397,7,0
1-MAX-FAST-NOHOLDIA3,1,3341,true,14412500,17412500,15575000,15669750,136.0-18.0,154.0-64.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3521,true,15425750,17825750,15585250,15736250,60.0-18.0,150.0-58.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,3502,true,15350250,17750250,15616500,15855750,152.0-98.0,48.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,1,3478,true,15133750,18733750,15752000,15874250,148.0-18.0,54.0-68.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,3569,false,15548000,19148000,15728250,16104750,158.0-38.0,158.0-38.0,3568,1018,0
1-MAX-FAST-NOHOLDIA3,1,3568,true,15548000,19148000,16010250,16226750,158.0-38.0,136.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,3570,true,15548000,17348000,16170750,16293000,124.0-18.0,40.0-78.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3571,true,15548000,18548000,16310000,16396000,124.0-18.0,78.0-58.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3522,true,15425750,18425750,16430250,16638750,60.0-18.0,194.0-98.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3425,true,14893500,18493500,15809500,16871750,56.0-74.0,172.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,3523,true,15425750,17225750,16804750,16939500,60.0-18.0,110.0-104.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3501,true,15350250,17750250,17005500,17064000,152.0-94.0,168.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,3503,false,15350250,17750250,16527000,17094250,152.0-94.0,152.0-94.0,3501,1017,0
1-MAX-FAST-NOHOLDIA3,1,3479,true,15133750,18733750,17144500,17213000,148.0-18.0,158.0-54.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3572,true,15548000,17948000,17206500,17320000,124.0-18.0,54.0-78.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3737,true,16304000,18104000,17294000,17391250,36.0-44.0,64.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,3423,true,14893500,18493500,17364000,17437500,56.0-74.0,76.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3480,true,15133750,18133750,17481000,17557000,148.0-18.0,180.0-44.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3424,true,14893500,18493500,17527250,17653250,56.0-74.0,160.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,3481,true,15133750,18733750,17643750,17767250,148.0-18.0,52.0-68.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,0,3429,false,14893500,17293500,15984750,17803750,56.0-74.0,56.0-74.0,3426,1015,0
1-MAX-FAST-NOHOLDIA3,1,3426,true,14893500,17293500,17710500,17814000,56.0-74.0,124.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,0,3427,false,14893500,17293500,15086750,17898250,56.0-74.0,56.0-74.0,3426,1001,0
1-MAX-FAST-NOHOLDIA3,1,3964,true,17437500,19237500,17799250,17910250,168.0-18.0,100.0-64.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,3981,true,17741000,20141000,17873250,17971750,80.0-18.0,80.0-104.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,4019,true,17898250,21498250,18025250,18106250,62.0-104.0,124.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3573,true,15548000,17948000,18028000,18124000,124.0-18.0,110.0-74.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,3740,false,16304000,19304000,17922250,18343250,36.0-44.0,36.0-44.0,3738,1015,0
1-MAX-FAST-NOHOLDIA3,1,3738,true,16304000,19304000,18248750,18353500,36.0-44.0,76.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,3869,true,16982500,20582500,18285500,18366500,180.0-18.0,156.0-44.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,4030,true,18193250,19993250,18305250,18431250,34.0-108.0,148.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3870,true,16982500,19982500,18440000,18578500,180.0-18.0,112.0-84.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,0,3987,false,17814000,21414000,17972500,18671000,128.0-44.0,128.0-44.0,3986,1003,0
1-MAX-FAST-NOHOLDIA3,1,3982,true,17741000,21341000,18542000,18683000,80.0-18.0,208.0-44.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,3986,true,17814000,21414000,18579000,18738750,128.0-44.0,64.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3983,true,17741000,21341000,18677000,18846750,80.0-18.0,198.0-68.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,0,4050,false,18398750,20198750,18774000,18987750,204.0-94.0,204.0-94.0,4046,1001,0
1-MAX-FAST-NOHOLDIA3,1,4031,true,18193250,19993250,18980500,19066500,148.0-18.0,132.0-88.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,4049,false,18398750,20198750,18598000,19114250,204.0-94.0,204.0-94.0,4046,1015,0
1-MAX-FAST-NOHOLDIA3,1,3984,true,17741000,20141000,19492250,19664500,80.0-18.0,198.0-104.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,4046,true,18398750,20198750,18894500,19755000,204.0-94.0,100.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,4017,true,17898250,19698250,19804250,19892750,62.0-108.0,108.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,4032,true,18193250,19993250,19852000,19916750,148.0-18.0,124.0-34.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,3985,true,17741000,20741000,20006500,20067500,80.0-18.0,100.0-24.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,4058,true,19030000,21430000,20028750,20134750,60.0-98.0,128.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,4033,true,18193250,21793250,20153500,20258250,148.0-18.0,160.0-98.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,4048,false,18398750,21998750,20358000,21481000,204.0-98.0,204.0-98.0,4047,1001,0
1-MAX-FAST-NOHOLDIA3,1,4047,true,18398750,21998750,21392000,21500500,204.0-98.0,132.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,4059,true,19417500,23017500,23510250,23638750,78.0-48.0,144.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,4060,true,19417500,23017500,24352750,24453750,78.0-48.0,100.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,4063,false,19417500,23017500,23901500,24477000,78.0-48.0,78.0-48.0,4060,1007,0
1-MAX-FAST-NOHOLDIA3,0,4061,false,19417500,23017500,21657500,24577750,78.0-48.0,78.0-48.0,4060,1009,0
1-MAX-FAST-NOHOLDIA3,1,4053,true,18693250,22293250,24581250,24676000,78.0-74.0,132.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,4093,true,23820250,26220250,24640000,24771000,60.0-18.0,88.0-108.0,null,1009,1
