EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2714,true,11524500,14524500,13022000,13154250,148.0-18.0,174.0-108.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2671,false,11244250,14244250,12827000,13192000,130.0-54.0,130.0-54.0,2665,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2785,true,12300000,14700000,13163750,13257250,88.0-18.0,28.0-44.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2665,true,11244250,14244250,13121750,13266500,130.0-54.0,52.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2670,false,11244250,14244250,12443750,13312000,130.0-54.0,130.0-54.0,2665,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2775,true,12117000,15117000,13187500,13324750,152.0-18.0,54.0-88.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2776,true,12117000,14517000,13325750,13385500,152.0-18.0,160.0-34.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2668,false,11244250,13644250,11717500,13396250,130.0-54.0,130.0-54.0,2666,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2667,false,11244250,13644250,11434750,13489500,130.0-54.0,130.0-54.0,2666,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2838,true,12985750,15985750,13459250,13571500,34.0-54.0,96.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2807,true,12621750,16221750,13539750,13615750,54.0-84.0,88.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2803,true,12621750,15621750,13525250,13663750,54.0-88.0,176.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2919,true,13489500,16489500,13588000,13685250,176.0-18.0,128.0-54.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2805,true,12621750,14421750,13759250,13842750,54.0-84.0,100.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2809,false,12621750,16221750,13431750,13852750,54.0-84.0,54.0-84.0,2807,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2806,true,12621750,14421750,13802500,13908500,54.0-88.0,124.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2786,true,12300000,15900000,13849750,13913250,88.0-18.0,58.0-38.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2808,false,12621750,16221750,13289000,13944000,54.0-84.0,54.0-84.0,2807,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2920,true,13489500,17089500,13849000,14018750,176.0-18.0,60.0-94.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2921,true,13489500,16489500,14051250,14139750,176.0-18.0,126.0-58.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2988,true,13908500,15708500,13989250,14139750,56.0-18.0,152.0-38.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2787,true,12300000,15300000,14067000,14169250,88.0-18.0,78.0-104.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2812,false,12621750,15021750,13998750,14332000,54.0-88.0,54.0-88.0,2804,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2841,false,12985750,14785750,14139750,14356000,34.0-54.0,34.0-54.0,2837,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2804,true,12621750,15021750,14244000,14382500,54.0-88.0,176.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2810,false,12621750,14421750,13324750,14431500,54.0-88.0,54.0-88.0,2806,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2837,true,12985750,14785750,14270750,14438000,34.0-54.0,184.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2840,false,12985750,14785750,13971250,14450750,34.0-54.0,34.0-54.0,2837,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2839,false,12985750,15985750,13329500,14577250,34.0-54.0,34.0-54.0,2838,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2995,true,13944000,16944000,14490500,14632750,202.0-94.0,112.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2922,true,13489500,17089500,14534250,14670250,176.0-18.0,28.0-24.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3047,true,14332000,16132000,14626500,14767500,124.0-18.0,184.0-108.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3050,true,14431500,18031500,14730000,14807250,148.0-84.0,184.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2923,true,13489500,15289500,14735750,14885250,176.0-18.0,84.0-88.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2994,true,13944000,15744000,15946500,16043750,202.0-94.0,184.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3054,false,14431500,16231500,14949500,16277250,148.0-84.0,148.0-84.0,3051,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3051,true,14431500,16231500,16186000,16328250,148.0-84.0,48.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3052,false,14431500,16231500,14537500,16362500,148.0-84.0,148.0-84.0,3051,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2901,true,13312000,16912000,16452250,16572000,202.0-98.0,104.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3000,false,13312000,16912000,16369500,16654250,202.0-94.0,202.0-94.0,2900,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2900,true,13312000,16912000,16586500,16678750,202.0-94.0,176.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2999,false,13312000,16912000,16113500,16723250,202.0-94.0,202.0-94.0,2900,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2998,false,13944000,15744000,15032500,16802250,202.0-94.0,202.0-94.0,2994,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3048,true,14332000,16732000,16750750,16893000,124.0-18.0,38.0-108.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2997,false,13944000,15744000,14874750,16895500,202.0-94.0,202.0-94.0,2994,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3049,true,14332000,17932000,16884500,16991750,124.0-18.0,34.0-48.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2996,false,13944000,16944000,14252000,17012000,202.0-94.0,202.0-94.0,2995,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3087,true,14632750,18232750,16967000,17111750,108.0-24.0,168.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3092,false,14632750,18232750,16819250,17203500,108.0-28.0,108.0-28.0,3087,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3224,true,16812000,19212000,17089500,17213000,176.0-18.0,56.0-24.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3176,true,16269250,19269250,17115500,17215250,184.0-18.0,170.0-104.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3086,true,14632750,16432750,17110250,17247500,108.0-24.0,60.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3091,false,14632750,18232750,14913500,17294250,108.0-28.0,108.0-28.0,3087,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3177,true,16269250,18669250,17274750,17345750,184.0-18.0,204.0-24.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3284,true,17111750,18911750,17319500,17420500,104.0-78.0,152.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3046,false,14332000,16732000,17126500,17515750,34.0-24.0,34.0-24.0,3044,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3225,true,16812000,18612000,17410250,17527500,176.0-18.0,206.0-104.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3090,false,14632750,18232750,17297500,17586250,108.0-24.0,108.0-24.0,3088,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3044,true,14332000,16732000,17422500,17588500,34.0-24.0,152.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3045,false,14332000,16732000,16912500,17610250,34.0-24.0,34.0-24.0,3044,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3088,true,14632750,18232750,17493000,17644250,108.0-24.0,152.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3089,false,14632750,18232750,17044000,17695750,108.0-24.0,108.0-24.0,3088,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3226,true,16812000,19812000,17596500,17696250,176.0-18.0,176.0-78.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3370,true,17529250,19329250,17627750,17746250,108.0-18.0,98.0-98.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3218,true,16723250,19723250,17683250,17800500,100.0-68.0,172.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3227,true,16812000,20412000,17750000,17819750,176.0-18.0,136.0-38.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3186,true,16352000,19352000,17811750,17860250,104.0-114.0,124.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3371,true,17529250,19929250,17761750,17886500,108.0-18.0,28.0-74.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3188,false,16352000,19352000,17672250,17902500,104.0-114.0,104.0-114.0,3186,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3217,true,16723250,19723250,17803500,17908250,100.0-68.0,152.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3285,true,17206500,19606500,17796000,17944500,128.0-18.0,208.0-104.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3187,false,16352000,19352000,17366000,17989250,104.0-114.0,104.0-114.0,3186,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3292,true,17206500,20806500,17869750,17993250,148.0-18.0,100.0-104.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3228,true,16812000,18612000,17978500,18120750,176.0-18.0,84.0-74.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3293,true,17206500,19606500,18073000,18154000,148.0-18.0,102.0-34.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3372,true,17529250,19329250,18013750,18184750,108.0-18.0,196.0-88.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3365,true,17529250,19929250,18232000,18299250,182.0-98.0,184.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3369,false,17529250,19929250,18104000,18320250,182.0-98.0,182.0-98.0,3365,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3373,true,17529250,19929250,18210000,18376000,108.0-18.0,208.0-104.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3291,false,17206500,19606500,18206750,18481500,128.0-84.0,128.0-84.0,3286,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3286,true,17206500,19606500,18410000,18497250,128.0-84.0,132.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3290,false,17206500,19606500,18055250,18564000,128.0-84.0,128.0-84.0,3286,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3441,true,17820000,21420000,18467000,18578000,204.0-54.0,168.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3478,true,17996250,20396250,18517750,18611250,58.0-64.0,52.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3289,false,17206500,19606500,17968750,18653000,128.0-84.0,128.0-84.0,3286,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3547,true,18564000,20964000,18637250,18718250,152.0-94.0,156.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3444,false,17820000,19620000,18054500,18724750,204.0-54.0,204.0-54.0,3443,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3447,true,17820000,20220000,18645500,18725250,144.0-18.0,174.0-28.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3288,false,17206500,19606500,17898250,18745000,128.0-84.0,128.0-84.0,3286,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3443,true,17820000,19620000,18630250,18746250,204.0-54.0,176.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3287,false,17206500,19606500,17813500,18838250,128.0-84.0,128.0-84.0,3286,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3448,true,17820000,20820000,18797500,18857250,144.0-18.0,158.0-44.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3294,true,17206500,20806500,18779000,18911250,148.0-18.0,174.0-108.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3548,true,18564000,20364000,18827750,18966250,152.0-94.0,56.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3295,true,17206500,20206500,18871000,18982000,148.0-18.0,150.0-98.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3366,true,17529250,20529250,18910500,18995250,182.0-94.0,144.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3368,false,17529250,20529250,18813750,19000750,182.0-94.0,182.0-94.0,3366,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3603,true,18745000,22345000,18925250,19036250,80.0-58.0,124.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3549,true,18564000,21564000,18947000,19058000,152.0-94.0,108.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3482,true,17996250,21596250,18884500,19070500,52.0-18.0,202.0-78.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3367,false,17529250,20529250,18025500,19090000,182.0-94.0,182.0-94.0,3366,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3550,true,18564000,21564000,19050750,19129250,152.0-94.0,152.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3552,false,18564000,21564000,18772250,19147750,152.0-94.0,152.0-94.0,3550,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3653,true,19000750,22600750,19067500,19191000,50.0-84.0,160.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3483,true,17996250,19796250,19096250,19202250,52.0-18.0,80.0-68.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3656,true,19058000,22658000,19208750,19351000,198.0-94.0,108.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3480,true,17996250,21596250,19268500,19357000,58.0-68.0,72.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3446,false,17820000,20820000,19099250,19357750,204.0-58.0,204.0-58.0,3442,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3658,true,19058000,21458000,19283250,19390500,198.0-94.0,148.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3442,true,17820000,20820000,19262250,19390750,204.0-58.0,124.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3680,true,19147750,20947750,19330000,19428500,64.0-18.0,84.0-48.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3479,true,17996250,20996250,19487500,19563500,58.0-68.0,52.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3481,false,17996250,21596250,19182500,19574250,58.0-68.0,58.0-68.0,3480,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3657,true,19058000,22058000,19505750,19633000,198.0-94.0,132.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3709,true,19449750,21249750,19530250,19661250,38.0-104.0,180.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3681,true,19147750,22747750,19564250,19734000,64.0-18.0,126.0-108.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3660,false,19058000,20858000,19125250,19851750,198.0-94.0,198.0-94.0,3659,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3659,true,19058000,20858000,19754250,19859000,198.0-94.0,144.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3561,true,18604000,21004000,19825000,19902250,174.0-58.0,168.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3564,false,18604000,21004000,19720250,19920250,174.0-58.0,174.0-58.0,3561,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3604,true,18745000,21745000,19842500,19946000,80.0-54.0,80.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3699,true,19357750,22957750,19776250,19974750,182.0-24.0,64.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3563,false,18604000,21004000,19560750,20011000,174.0-58.0,174.0-58.0,3561,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3733,true,19633000,22633000,19857500,20017750,176.0-64.0,112.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3562,false,18604000,21004000,19153500,20101000,174.0-58.0,174.0-58.0,3561,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3813,true,19950750,21750750,20019000,20123750,150.0-78.0,112.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3811,true,19950750,23550750,20176000,20323250,150.0-74.0,48.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3785,true,19859000,22859000,20146000,20325750,62.0-38.0,184.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3608,false,18745000,21745000,20049000,20332750,80.0-54.0,80.0-54.0,3605,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3787,false,19859000,21659000,20090750,20336250,62.0-34.0,62.0-34.0,3784,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3605,true,18745000,21745000,20209500,20343000,80.0-54.0,176.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3701,false,19357750,22957750,20027000,20373250,182.0-24.0,182.0-24.0,3698,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3784,true,19859000,21659000,20242250,20404000,62.0-34.0,48.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3698,true,19357750,22957750,20279500,20415500,182.0-24.0,156.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3606,false,18745000,21745000,19233500,20465500,80.0-54.0,80.0-54.0,3605,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3700,false,19357750,22957750,19554000,20467750,182.0-24.0,182.0-24.0,3699,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3862,true,20159000,23759000,20539000,20642500,72.0-18.0,122.0-38.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3730,true,19633000,23233000,20545250,20645000,176.0-64.0,180.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3809,true,19950750,21750750,20581250,20673500,150.0-74.0,152.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3938,true,20415500,22215500,20624500,20699250,156.0-104.0,160.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3786,true,19859000,22859000,20540500,20720250,62.0-38.0,184.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3856,true,20159000,23159000,20836500,20888750,136.0-104.0,152.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3731,true,19633000,23233000,20805750,20930500,176.0-64.0,124.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3937,true,20415500,22215500,21042750,21097500,156.0-104.0,176.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3732,true,19633000,22633000,21036000,21178250,176.0-64.0,104.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3737,false,19633000,22633000,20638250,21204000,176.0-64.0,176.0-64.0,3732,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3735,false,19633000,22633000,20451000,21296000,176.0-64.0,176.0-64.0,3732,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3812,true,19950750,23550750,21235250,21377500,150.0-74.0,88.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3734,false,19633000,22633000,20131750,21389250,176.0-64.0,176.0-64.0,3732,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3992,true,21109500,24709500,21372500,21488500,82.0-24.0,120.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3818,false,19950750,23550750,20767500,21516500,150.0-74.0,150.0-74.0,3812,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3810,true,19950750,22950750,21398250,21548000,150.0-74.0,52.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3945,false,20415500,22815500,21303250,21578000,156.0-104.0,156.0-104.0,3939,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3939,true,20415500,22815500,21494000,21583750,156.0-104.0,136.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3816,false,19950750,23550750,20448500,21613750,150.0-74.0,150.0-74.0,3812,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3943,false,20415500,22815500,20855000,21670000,156.0-104.0,156.0-104.0,3939,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3814,false,19950750,23550750,20100750,21708250,150.0-74.0,150.0-74.0,3812,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3863,true,20159000,23159000,21554500,21731750,72.0-18.0,170.0-108.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3942,false,20415500,22815500,20742250,21763250,156.0-104.0,156.0-104.0,3939,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4017,true,21389250,24989250,21729750,21818250,82.0-68.0,48.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4020,false,21389250,24989250,21632500,21835000,82.0-68.0,82.0-68.0,4017,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3864,true,20159000,23159000,21727250,21848250,72.0-18.0,134.0-94.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4081,true,21613750,23413750,21718000,21855250,108.0-28.0,60.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3940,false,20415500,22815500,20520750,21861500,156.0-104.0,156.0-104.0,3939,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3990,true,21109500,23509500,21750750,21864250,82.0-28.0,96.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4083,true,21613750,25213750,21852750,21952500,108.0-28.0,96.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4018,true,21389250,23789250,21914250,22007750,82.0-64.0,76.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4019,false,21389250,23789250,21757250,22039500,82.0-64.0,82.0-64.0,4018,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4080,true,21613750,24013750,21965500,22080250,108.0-28.0,72.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3857,true,20159000,23759000,22071500,22121250,136.0-104.0,148.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3991,true,21109500,24709500,22026000,22142000,82.0-28.0,100.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3861,false,20159000,23759000,21982500,22145500,136.0-104.0,136.0-104.0,3857,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3860,false,20159000,23759000,21774750,22227500,136.0-104.0,136.0-104.0,3857,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4125,true,21763250,25363250,22119250,22240250,148.0-74.0,100.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4156,true,22003250,25003250,22182750,22287500,64.0-18.0,30.0-84.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3858,false,20159000,23759000,20536750,22368500,136.0-104.0,136.0-104.0,3857,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4124,true,21763250,25363250,22340000,22451000,148.0-74.0,132.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4157,true,22003250,23803250,22301750,22464000,64.0-18.0,146.0-68.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4129,false,21763250,23563250,22241250,22503500,148.0-74.0,148.0-74.0,4126,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4126,true,21763250,23563250,22410250,22566250,148.0-74.0,60.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4127,false,21763250,23563250,21927250,22598000,148.0-74.0,148.0-74.0,4126,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3993,true,21109500,24109500,22487000,22605500,82.0-28.0,56.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4158,true,22003250,25603250,22605750,22674250,128.0-98.0,96.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4073,true,21578000,24578000,22579500,22678000,208.0-74.0,172.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4078,false,21578000,24578000,22485250,22741750,208.0-74.0,208.0-74.0,4074,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4077,false,21578000,24578000,22333750,22818250,208.0-74.0,208.0-74.0,4074,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4074,true,21578000,24578000,22667750,22846250,208.0-74.0,60.0-120.0,null,1011,1
