EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED2,1,3366,true,22025000,25025000,22638500,22789750,130.0-78.0,168.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,3202,false,21106500,24106500,22023000,22791500,110.0-34.0,110.0-34.0,3198,1010,0
1-CONS-REDUCED-SPEED2,1,3431,true,22349750,24749750,22787250,22880000,84.0-104.0,120.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,3348,true,21667250,23467250,22701750,22952000,32.0-44.0,148.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,0,3200,false,21106500,24106500,21251500,22952000,110.0-34.0,110.0-34.0,3199,1007,0
1-CONS-REDUCED-SPEED2,0,3264,false,21391000,24391000,22723500,23024000,50.0-44.0,50.0-44.0,3257,1016,0
1-CONS-REDUCED-SPEED2,1,3459,true,22657000,25657000,22852500,23042000,200.0-58.0,160.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,3262,false,21391000,23791000,21955000,23139250,50.0-44.0,50.0-44.0,3260,2,0
1-CONS-REDUCED-SPEED2,1,3257,true,21391000,24391000,22905000,23162000,50.0-44.0,172.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,3354,false,21667250,24667250,22840000,23206250,32.0-44.0,32.0-44.0,3350,1017,0
1-CONS-REDUCED-SPEED2,1,3429,true,22349750,24149750,23104750,23238000,84.0-104.0,156.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3350,true,21667250,24667250,23052000,23257250,32.0-44.0,108.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,3261,false,21391000,23791000,21620500,23272750,50.0-44.0,50.0-44.0,3260,1018,0
1-CONS-REDUCED-SPEED2,0,3351,false,21667250,24667250,22053000,23325000,32.0-44.0,32.0-44.0,3350,1015,0
1-CONS-REDUCED-SPEED2,1,3430,true,22349750,25349750,23295250,23365500,84.0-104.0,100.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,0,3433,false,22349750,25349750,22894000,23428500,84.0-104.0,84.0-104.0,3430,1003,0
1-CONS-REDUCED-SPEED2,0,3432,false,22349750,24749750,22574750,23562000,84.0-104.0,84.0-104.0,3431,1012,0
1-CONS-REDUCED-SPEED2,1,3527,true,23325000,25125000,23457500,23606500,130.0-68.0,108.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,1,3507,true,23082500,25482500,23515750,23637750,62.0-88.0,76.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,3485,true,22791500,26391500,23487750,23724500,178.0-58.0,80.0-120.0,null,2,1
1-CONS-REDUCED-SPEED2,1,3509,true,23082500,25482500,23694750,23789750,62.0-88.0,52.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,3510,false,23082500,25482500,23382000,23828750,62.0-88.0,62.0-88.0,3509,1008,0
1-CONS-REDUCED-SPEED2,0,3514,false,23082500,24882500,23588000,23953250,62.0-84.0,62.0-84.0,3508,1004,0
1-CONS-REDUCED-SPEED2,1,3508,true,23082500,24882500,23857750,24015750,62.0-84.0,136.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,3513,false,23082500,24882500,23399500,24061750,62.0-84.0,62.0-84.0,3508,1017,0
1-CONS-REDUCED-SPEED2,0,3512,false,23082500,24882500,23254750,24175750,62.0-84.0,62.0-84.0,3508,1016,0
1-CONS-REDUCED-SPEED2,1,3461,true,22657000,26257000,24013000,24193500,200.0-58.0,152.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,3465,false,22657000,26257000,23701250,24421250,200.0-58.0,200.0-58.0,3461,1010,0
1-CONS-REDUCED-SPEED2,1,3460,true,22657000,25057000,24292250,24454750,200.0-58.0,184.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,3530,false,23325000,25725000,24069750,24464250,130.0-64.0,130.0-64.0,3526,2,0
1-CONS-REDUCED-SPEED2,1,3526,true,23325000,25725000,24344000,24497500,130.0-64.0,132.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,3593,true,23828750,27428750,24260500,24508500,172.0-18.0,62.0-98.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,3464,false,22657000,26257000,23381750,24583500,200.0-58.0,200.0-58.0,3461,1019,0
1-CONS-REDUCED-SPEED2,1,3487,true,22791500,26391500,24453000,24586250,178.0-58.0,180.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,0,3529,false,23325000,25725000,23727750,24595500,130.0-64.0,130.0-64.0,3526,1012,0
1-CONS-REDUCED-SPEED2,0,3463,false,22657000,26257000,23176250,24717000,200.0-58.0,200.0-58.0,3461,1007,0
1-CONS-REDUCED-SPEED2,0,3528,false,23325000,25725000,23481250,24729000,130.0-64.0,130.0-64.0,3526,1014,0
1-CONS-REDUCED-SPEED2,1,3587,true,23828750,26828750,24694000,24759750,74.0-98.0,72.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,3589,false,23828750,26828750,24440750,24795500,74.0-98.0,74.0-98.0,3587,1018,0
1-CONS-REDUCED-SPEED2,1,3694,true,24550000,26950000,24716500,24849750,32.0-108.0,88.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,3662,true,24175750,26575750,24805750,24871500,120.0-18.0,128.0-34.0,null,1019,1
1-CONS-REDUCED-SPEED2,0,3493,false,22791500,26391500,24144000,24893250,178.0-58.0,178.0-58.0,3488,1008,0
1-CONS-REDUCED-SPEED2,1,3486,true,22791500,24591500,24637250,24905500,178.0-58.0,60.0-120.0,null,2,1
1-CONS-REDUCED-SPEED2,0,3588,false,23828750,26828750,24152250,24929000,74.0-98.0,74.0-98.0,3587,1004,0
1-CONS-REDUCED-SPEED2,1,3680,true,24464250,27464250,24807750,24943250,160.0-54.0,184.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,3705,true,24550000,27550000,24768500,24944500,160.0-18.0,208.0-48.0,null,0,1
1-CONS-REDUCED-SPEED2,1,3488,true,22791500,26391500,24768750,24947000,178.0-58.0,124.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,0,3492,false,22791500,26391500,23762250,25005000,178.0-58.0,178.0-58.0,3488,1003,0
1-CONS-REDUCED-SPEED2,1,3706,true,24550000,26350000,24936750,25124000,160.0-18.0,170.0-68.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,3663,true,24175750,27175750,24982750,25130000,120.0-18.0,100.0-78.0,null,1019,1
1-CONS-REDUCED-SPEED2,0,3490,false,22791500,26391500,23252750,25134000,178.0-58.0,178.0-58.0,3488,1011,0
1-CONS-REDUCED-SPEED2,1,3695,true,24550000,26350000,25042000,25256250,32.0-108.0,160.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3682,true,24464250,27464250,25102250,25260250,160.0-54.0,156.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,3489,false,22791500,26391500,23029000,25267500,178.0-58.0,178.0-58.0,3488,1,0
1-CONS-REDUCED-SPEED2,1,3737,true,24826000,28426000,25118000,25287250,144.0-18.0,54.0-48.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,3664,true,24175750,26575750,25235750,25429750,120.0-18.0,172.0-104.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3809,true,25256250,28856250,25438000,25553250,72.0-18.0,134.0-24.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,3665,true,24175750,27775750,25421000,25592500,120.0-18.0,154.0-78.0,null,1011,1
1-CONS-REDUCED-SPEED2,0,3685,false,24464250,26864250,25386750,25698000,160.0-54.0,160.0-54.0,3681,1,0
1-CONS-REDUCED-SPEED2,1,3769,true,24943250,27943250,25597250,25775500,124.0-84.0,72.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,3821,true,25474750,29074750,25650250,25808250,176.0-18.0,174.0-78.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3681,true,24464250,26864250,25583500,25813500,160.0-54.0,76.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,3684,false,24464250,26864250,25264000,25831500,160.0-54.0,160.0-54.0,3681,0,0
1-CONS-REDUCED-SPEED2,1,3772,true,24943250,27343250,25706000,25857250,124.0-84.0,96.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,0,3704,false,24550000,26350000,25646500,26018000,122.0-28.0,122.0-28.0,3699,1003,0
1-CONS-REDUCED-SPEED2,1,3699,true,24550000,26350000,25900250,26089750,122.0-28.0,160.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,1,3771,true,24943250,28543250,25965000,26116250,124.0-84.0,96.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,0,3698,false,24550000,28150000,25584500,26119000,32.0-108.0,32.0-108.0,3693,1014,0
1-CONS-REDUCED-SPEED2,1,3693,true,24550000,28150000,25986250,26119500,32.0-108.0,88.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,3703,false,24550000,26350000,25496250,26129250,122.0-28.0,122.0-28.0,3699,1019,0
1-CONS-REDUCED-SPEED2,0,3702,false,24550000,26350000,25304000,26228500,122.0-28.0,122.0-28.0,3699,1012,0
1-CONS-REDUCED-SPEED2,0,3697,false,24550000,28150000,25326750,26252500,32.0-108.0,32.0-108.0,3693,1017,0
1-CONS-REDUCED-SPEED2,1,3882,true,25930750,27730750,26154500,26260750,76.0-18.0,26.0-24.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,3840,true,25760750,28160750,26216750,26325250,128.0-18.0,110.0-34.0,null,1007,1
1-CONS-REDUCED-SPEED2,0,3701,false,24550000,26350000,25090000,26337250,122.0-28.0,122.0-28.0,3699,1018,0
1-CONS-REDUCED-SPEED2,0,3775,false,24943250,27343250,25434500,26355500,124.0-84.0,124.0-84.0,3772,1016,0
1-CONS-REDUCED-SPEED2,1,3883,true,25930750,28330750,26354000,26455750,76.0-18.0,108.0-34.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,3770,true,24943250,26743250,26243000,26466250,124.0-84.0,64.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,3700,false,24550000,26350000,24816500,26470750,122.0-28.0,122.0-28.0,3699,1015,0
1-CONS-REDUCED-SPEED2,0,3774,false,24943250,27343250,25264500,26478000,124.0-84.0,124.0-84.0,3772,2,0
1-CONS-REDUCED-SPEED2,1,3841,true,25760750,27560750,26460750,26551250,128.0-18.0,104.0-24.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3822,true,25474750,27874750,26365750,26568750,176.0-18.0,56.0-48.0,null,1,1
1-CONS-REDUCED-SPEED2,1,3950,true,26279750,28079750,26409500,26596750,34.0-78.0,104.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,0,3773,false,24943250,27343250,25072250,26611500,124.0-84.0,124.0-84.0,3772,1008,0
1-CONS-REDUCED-SPEED2,1,3810,true,25256250,28856250,26437500,26622500,72.0-18.0,150.0-38.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,3884,true,25930750,27730750,26542000,26668500,76.0-18.0,52.0-64.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,3939,true,26228500,28028500,26488250,26671000,176.0-64.0,156.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3842,true,25760750,28160750,26626500,26786750,128.0-18.0,124.0-114.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,3823,true,25474750,27274750,26547750,26811500,176.0-18.0,32.0-78.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,3824,true,25474750,27274750,26728250,26906500,176.0-18.0,160.0-94.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3992,true,26523750,30123750,26707250,26980000,178.0-74.0,56.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3989,true,26523750,28923750,26913000,27113750,178.0-74.0,136.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,3938,true,26228500,29828500,26900750,27151000,176.0-64.0,72.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,3952,false,26279750,28079750,26843000,27202750,34.0-78.0,34.0-78.0,3949,1010,0
1-CONS-REDUCED-SPEED2,1,3948,true,26279750,28679750,27092250,27203000,34.0-74.0,56.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED2,1,3949,true,26279750,28079750,27073750,27234000,34.0-78.0,80.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED2,0,3951,false,26279750,28079750,26607250,27323500,34.0-78.0,34.0-78.0,3949,1016,0
1-CONS-REDUCED-SPEED2,0,3909,false,26119500,29119500,26967750,27362250,152.0-98.0,152.0-98.0,3905,1004,0
1-CONS-REDUCED-SPEED2,1,3905,true,26119500,29119500,27255500,27445000,152.0-98.0,56.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,3944,false,26228500,29828500,27180000,27457500,176.0-64.0,176.0-64.0,3940,1007,0
1-CONS-REDUCED-SPEED2,1,3940,true,26228500,29828500,27336250,27487500,176.0-64.0,176.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,3908,false,26119500,29119500,26867500,27491250,152.0-98.0,152.0-98.0,3905,1017,0
1-CONS-REDUCED-SPEED2,0,3954,false,26279750,28679750,26754000,27561750,34.0-74.0,34.0-74.0,3948,1003,0
1-CONS-REDUCED-SPEED2,0,3942,false,26228500,29828500,26735500,27591750,176.0-64.0,176.0-64.0,3940,1008,0
1-CONS-REDUCED-SPEED2,1,3947,true,26279750,29279750,27430500,27599750,34.0-74.0,108.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,3907,false,26119500,29119500,26655750,27606000,152.0-98.0,152.0-98.0,3905,2,0
1-CONS-REDUCED-SPEED2,1,3990,true,26523750,29523750,27509500,27705750,178.0-74.0,132.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,3953,false,26279750,28679750,26460750,27722250,34.0-74.0,34.0-74.0,3948,1011,0
1-CONS-REDUCED-SPEED2,1,4037,true,27266500,29666500,27599500,27730500,176.0-74.0,168.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,3906,false,26119500,29119500,26489250,27739500,152.0-98.0,152.0-98.0,3905,1012,0
1-CONS-REDUCED-SPEED2,1,4113,true,27635500,30035500,27911250,28035500,148.0-18.0,104.0-34.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,4036,true,27266500,29666500,27770000,28045750,176.0-74.0,84.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,4031,true,26971750,30571750,27878500,28061250,128.0-28.0,100.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,4110,true,27635500,30635500,27946750,28113750,50.0-64.0,112.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,4102,true,27491250,29891250,28025500,28118250,156.0-88.0,148.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,4104,false,27491250,29891250,27901500,28156750,156.0-88.0,156.0-88.0,4102,1003,0
1-CONS-REDUCED-SPEED2,1,3988,true,26523750,28923750,27962750,28235500,178.0-74.0,56.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,4114,true,27635500,29435500,28058250,28256750,148.0-18.0,52.0-68.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,4103,false,27491250,29891250,27677750,28323000,156.0-88.0,156.0-88.0,4102,1019,0
1-CONS-REDUCED-SPEED2,0,3996,false,26523750,28323750,27806500,28352250,178.0-74.0,178.0-74.0,3991,1004,0
1-CONS-REDUCED-SPEED2,1,3991,true,26523750,28323750,28221000,28471250,178.0-74.0,84.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,3995,false,26523750,28323750,27625250,28485750,178.0-74.0,178.0-74.0,3991,1007,0
1-CONS-REDUCED-SPEED2,1,4039,true,27266500,30266500,28346750,28549750,176.0-74.0,136.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,4115,true,27635500,29435500,28397500,28562250,148.0-18.0,128.0-94.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,4180,true,28252750,30652750,28368250,28611750,36.0-54.0,156.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,4109,true,27635500,30035500,28424250,28658750,50.0-64.0,172.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,4155,true,28112750,31712750,28507000,28685250,48.0-18.0,156.0-34.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,4178,true,28252750,30052750,28582750,28776750,36.0-54.0,112.0-120.0,null,1012,1
