EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2838,false,10282500,12682500,10441000,11447000,54.0-78.0,54.0-78.0,2837,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2623,false,9474500,13074500,9875500,11466750,36.0-74.0,36.0-74.0,2621,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2937,true,10829000,14429000,11390000,11551000,52.0-18.0,146.0-78.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3014,true,11415750,13815750,11540500,11665250,64.0-18.0,100.0-94.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2597,false,9385000,12985000,11407750,11666250,88.0-54.0,88.0-54.0,2595,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2938,true,10829000,13829000,11502250,11693250,52.0-18.0,176.0-108.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2595,true,9385000,12985000,11569250,11702750,88.0-54.0,184.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2880,false,10428500,14028500,11502250,11729750,176.0-44.0,176.0-44.0,2876,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2876,true,10428500,14028500,11650750,11795500,176.0-44.0,136.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2936,false,10829000,13229000,11549000,11821750,106.0-84.0,106.0-84.0,2934,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2934,true,10829000,13229000,11728500,11824500,106.0-84.0,76.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2878,false,10428500,14028500,10893250,11849000,176.0-44.0,176.0-44.0,2876,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3048,true,11564500,13364500,11775000,11891000,84.0-18.0,30.0-98.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2935,false,10829000,13229000,11450750,11916250,106.0-84.0,106.0-84.0,2934,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2877,false,10428500,14028500,10547750,11947000,176.0-44.0,176.0-44.0,2876,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2939,true,10829000,12629000,11879500,11991750,52.0-18.0,98.0-48.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2995,true,11336750,13736750,11973500,12039500,136.0-74.0,144.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3049,true,11564500,15164500,11979000,12050000,84.0-18.0,112.0-24.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3090,true,11852250,15452250,11919000,12067500,62.0-88.0,184.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2940,true,10829000,13229000,12010000,12167250,52.0-18.0,198.0-28.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3088,true,11852250,13652250,12095500,12189000,62.0-88.0,96.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3074,true,11759000,14159000,12138500,12232000,76.0-54.0,108.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3000,false,11336750,13736750,12069000,12256000,136.0-74.0,136.0-74.0,2996,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2996,true,11336750,13736750,12177250,12265750,136.0-74.0,132.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2998,false,11336750,13736750,11873750,12332500,136.0-74.0,136.0-74.0,2996,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2997,false,11336750,13736750,11565750,12425500,136.0-74.0,136.0-74.0,2996,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3077,false,11759000,13559000,12299500,12486500,76.0-54.0,76.0-54.0,3073,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3047,true,11564500,15164500,12398500,12492000,58.0-44.0,80.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3073,true,11759000,13559000,12399250,12520250,76.0-54.0,56.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3050,true,11564500,15164500,12410500,12564000,84.0-18.0,170.0-58.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3076,false,11759000,14159000,11992000,12579750,76.0-54.0,76.0-54.0,3074,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3163,true,12363000,14163000,12462250,12628250,88.0-18.0,202.0-58.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3051,true,11564500,13964500,12530250,12650000,84.0-18.0,160.0-54.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3075,false,11759000,14159000,11875750,12661250,76.0-54.0,76.0-54.0,3074,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3089,true,11852250,14252250,12615750,12681750,62.0-84.0,80.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3046,true,11564500,13964500,12593750,12747250,58.0-44.0,176.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3164,true,12363000,15963000,12666750,12779000,88.0-18.0,38.0-64.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3165,true,12363000,14163000,12728500,12800750,88.0-18.0,110.0-24.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3197,true,12564000,14364000,12823750,12959750,38.0-68.0,120.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2893,true,10683000,14283000,12920500,13009000,146.0-88.0,100.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2894,false,10683000,14283000,12731250,13042000,146.0-88.0,146.0-88.0,2893,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3121,true,12039500,15639500,13133000,13235250,82.0-58.0,60.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3224,true,13024250,14824250,13214000,13305000,148.0-54.0,120.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3120,true,12039500,14439500,13382500,13467250,82.0-58.0,80.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3122,false,12039500,15639500,12741000,13477000,82.0-58.0,82.0-58.0,3121,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3216,true,12681750,15081750,13575500,13734000,158.0-64.0,64.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3200,true,12564000,15564000,13593500,13754500,38.0-68.0,160.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3139,false,12232000,14632000,13569750,13993250,158.0-24.0,158.0-24.0,3136,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3136,true,12232000,14632000,13904750,14003250,158.0-24.0,168.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3138,false,12232000,14632000,13107500,14084250,158.0-24.0,158.0-24.0,3136,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3137,false,12232000,14632000,12731750,14176500,158.0-24.0,158.0-24.0,3136,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3215,true,12681750,15081750,14191250,14287250,158.0-64.0,156.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3199,true,12564000,14964000,14196750,14347750,38.0-68.0,144.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3166,true,12363000,15363000,14263750,14354750,88.0-18.0,64.0-88.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3284,true,13313500,15713500,14214500,14356750,176.0-18.0,112.0-94.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3167,true,12363000,15363000,14365750,14444250,88.0-18.0,62.0-34.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3225,true,13024250,16024250,14423250,14509250,148.0-54.0,160.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3328,true,13510500,15910500,14414000,14535000,132.0-74.0,84.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3285,true,13313500,16913500,14576000,14673250,176.0-18.0,122.0-68.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3204,false,12564000,16164000,14522750,14797500,38.0-68.0,38.0-68.0,3198,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3198,true,12564000,16164000,14705250,14843750,38.0-68.0,124.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3203,false,12564000,14964000,13950500,14890750,38.0-68.0,38.0-68.0,3199,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3201,false,12564000,15564000,12685000,15015000,38.0-68.0,38.0-68.0,3200,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3402,true,14681250,16481250,15035500,15129000,136.0-54.0,120.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3453,true,15015000,16815000,15203750,15301000,80.0-64.0,80.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3322,true,13510500,15910500,15239250,15310250,100.0-114.0,156.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3327,false,13510500,15910500,15134750,15319250,100.0-114.0,100.0-114.0,3322,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3326,false,13510500,15910500,14937250,15407500,100.0-114.0,100.0-114.0,3322,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3325,false,13510500,15910500,14775750,15486750,100.0-114.0,100.0-114.0,3322,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3217,true,12681750,16281750,15467500,15551000,158.0-64.0,184.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3324,false,13510500,15910500,14636250,15564500,100.0-114.0,100.0-114.0,3322,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3221,false,12681750,16281750,14982500,15586750,158.0-64.0,158.0-64.0,3217,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3476,true,15349750,17749750,15479000,15627500,208.0-58.0,104.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3323,false,13510500,15910500,14448250,15656500,100.0-114.0,100.0-114.0,3322,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3219,false,12681750,16281750,14100500,15681250,158.0-64.0,158.0-64.0,3217,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3493,true,15498000,19098000,15676500,15778750,156.0-18.0,80.0-34.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3385,true,14444250,17444250,15775000,15837250,64.0-84.0,76.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3405,false,14681250,17681250,15519750,15866000,136.0-54.0,136.0-54.0,3403,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3403,true,14681250,17681250,15771000,15867000,136.0-54.0,172.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3505,true,15586750,18586750,15721500,15892500,60.0-18.0,158.0-98.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3329,true,13510500,17110500,15868500,15954500,132.0-74.0,172.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3333,false,13510500,17110500,15719500,15960500,132.0-74.0,132.0-74.0,3329,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3388,false,14444250,17444250,15797250,16033000,64.0-88.0,64.0-88.0,3387,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3332,false,13510500,17110500,15584000,16053750,132.0-74.0,132.0-74.0,3329,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3386,true,14444250,17444250,15992000,16084250,64.0-84.0,52.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3387,true,14444250,17444250,15938500,16085750,64.0-88.0,180.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3331,false,13510500,17110500,15466250,16148250,132.0-74.0,132.0-74.0,3329,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3588,true,15960500,19560500,16094000,16211250,78.0-34.0,128.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3475,true,15349750,17749750,16101750,16247750,208.0-54.0,132.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3506,true,15586750,17986750,16073000,16265250,60.0-18.0,200.0-78.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3608,true,16084250,17884250,16248000,16317750,144.0-18.0,124.0-58.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3507,true,15586750,17386750,16195750,16336750,60.0-18.0,110.0-98.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3474,true,15349750,17749750,16305500,16446500,208.0-54.0,124.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3640,true,16317750,18717750,16402500,16498500,80.0-18.0,132.0-28.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3508,true,15586750,17986750,16422500,16528500,60.0-18.0,74.0-94.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3609,true,16084250,18484250,16426500,16546250,144.0-18.0,84.0-98.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3589,true,15960500,19560500,16578250,16708000,78.0-34.0,148.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3641,true,16317750,18117750,16610000,16734750,80.0-18.0,26.0-104.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3512,true,15666250,18666250,16658500,16738250,84.0-18.0,28.0-38.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3642,true,16317750,19317750,16840500,16921500,80.0-18.0,112.0-44.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3587,true,15960500,17760500,16998750,17113500,78.0-34.0,76.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3592,false,15960500,17760500,16843250,17123000,78.0-34.0,78.0-34.0,3587,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3591,false,15960500,19560500,16421500,17217500,78.0-34.0,78.0-34.0,3589,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3643,true,16317750,18117750,17201500,17336250,80.0-18.0,176.0-38.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3513,true,15666250,19266250,17273500,17392000,84.0-18.0,102.0-78.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3479,false,15349750,18349750,16931500,17472000,208.0-54.0,208.0-54.0,3473,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3473,true,15349750,18349750,17382500,17536000,208.0-54.0,96.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3514,true,15666250,18666250,17438500,17552000,84.0-18.0,130.0-74.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3478,false,15349750,18349750,16669500,17561000,208.0-54.0,208.0-54.0,3473,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3736,true,17229250,19029250,17480500,17575250,72.0-18.0,126.0-28.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3477,false,15349750,17749750,16006000,17671000,208.0-54.0,208.0-54.0,3475,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3772,true,17561000,19961000,17637500,17739750,136.0-18.0,34.0-28.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3731,true,17076250,20076250,17683250,17814250,152.0-18.0,198.0-78.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3693,true,16708000,19108000,17705000,17866000,60.0-38.0,156.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3773,true,17561000,19361000,17753500,17873250,136.0-18.0,50.0-64.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3729,true,17076250,20076250,17760750,17886750,182.0-108.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3509,true,15666250,18666250,17849500,17940500,58.0-104.0,136.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3511,false,15666250,18666250,17714250,17943500,58.0-104.0,58.0-104.0,3509,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3510,false,15666250,18666250,16094000,18036000,58.0-104.0,58.0-104.0,3509,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3692,true,16708000,19108000,17980250,18081250,60.0-34.0,84.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3737,true,17229250,19629250,17973000,18086500,72.0-18.0,132.0-84.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3698,false,16708000,19108000,17720750,18126000,60.0-34.0,60.0-34.0,3692,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3796,true,17739750,20139750,18054250,18189000,104.0-18.0,182.0-84.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3728,true,17076250,20076250,18085750,18206750,182.0-108.0,88.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3732,true,17076250,20076250,18134000,18242500,152.0-18.0,40.0-28.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3797,true,17739750,21339750,18210750,18259250,104.0-18.0,104.0-24.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3738,true,17229250,20229250,18083250,18270500,72.0-18.0,202.0-108.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3884,true,18086500,21686500,18192500,18333500,96.0-18.0,36.0-104.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3798,true,17739750,21339750,18347500,18394750,104.0-18.0,102.0-24.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3885,true,18086500,19886500,18366000,18440750,96.0-18.0,134.0-28.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3888,true,18145000,21745000,18412750,18506250,76.0-58.0,52.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3730,false,17076250,20076250,18250750,18509250,182.0-104.0,182.0-104.0,3727,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3727,true,17076250,20076250,18410250,18511250,182.0-104.0,132.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3799,true,17739750,19539750,18447000,18545500,104.0-18.0,38.0-58.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3887,true,18145000,21145000,18422000,18545500,76.0-54.0,60.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3886,true,18086500,19886500,18503000,18582750,96.0-18.0,80.0-78.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3890,false,18145000,19945000,18323750,18744750,76.0-54.0,76.0-54.0,3889,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3889,true,18145000,19945000,18656500,18772500,76.0-54.0,48.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3835,true,17940500,20340500,18680000,18828500,132.0-54.0,60.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3991,true,18878750,22478750,18939000,19055000,160.0-18.0,86.0-78.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3832,true,17940500,20340500,18949500,19060500,132.0-54.0,96.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3908,true,18440750,20240750,19057000,19190500,202.0-48.0,124.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3992,true,18878750,21278750,19198500,19348250,160.0-18.0,64.0-74.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3836,true,17940500,20940500,19309500,19455500,132.0-54.0,56.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3944,true,18534500,20934500,19399250,19509000,84.0-64.0,56.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3947,false,18534500,20934500,19643750,22112250,84.0-64.0,84.0-64.0,3943,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3943,true,18534500,20934500,22018500,22133250,84.0-64.0,160.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3946,false,18534500,20934500,18730250,22206250,84.0-64.0,84.0-64.0,3944,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3833,true,17940500,21540500,22200500,22296500,132.0-54.0,120.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3945,false,18534500,20934500,18641250,22300750,84.0-64.0,84.0-64.0,3944,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3911,true,18440750,20840750,22182250,22323250,202.0-48.0,136.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3839,false,17940500,20940500,18812000,22387750,132.0-54.0,132.0-54.0,3836,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3697,false,16708000,20308000,19601750,22421250,60.0-38.0,60.0-38.0,3694,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3834,true,17940500,21540500,22294500,22435500,132.0-54.0,48.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3694,true,16708000,20308000,22334250,22462750,60.0-38.0,104.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3837,false,17940500,20940500,18145750,22482250,132.0-54.0,132.0-54.0,3836,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3696,false,16708000,20308000,18656500,22513250,60.0-38.0,60.0-38.0,3694,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4086,true,22191500,23991500,22475500,22562750,74.0-78.0,64.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4119,true,22346250,25346250,22484750,22563250,112.0-18.0,58.0-38.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3993,true,18878750,21878750,22474000,22618750,160.0-18.0,208.0-114.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3910,true,18440750,21440750,22445250,22628750,202.0-48.0,60.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3994,true,18878750,21278750,22559500,22664250,160.0-18.0,74.0-48.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4087,true,22191500,25191500,22564500,22694250,74.0-74.0,184.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4159,true,22513250,26113250,22585500,22719000,50.0-84.0,176.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3909,true,18440750,21440750,22601000,22737000,202.0-48.0,128.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4120,true,22346250,24746250,22648750,22749750,112.0-18.0,100.0-68.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3995,true,18878750,20678750,22725250,22833750,160.0-18.0,104.0-64.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4157,true,22513250,24913250,22727500,22848500,50.0-84.0,156.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3915,false,18440750,21440750,19379000,22855000,202.0-48.0,202.0-48.0,3912,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3912,true,18440750,21440750,22758750,22879750,202.0-48.0,152.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4121,true,22346250,25946250,22751500,22917500,112.0-18.0,198.0-78.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4158,true,22513250,24313250,22828250,22926750,50.0-84.0,120.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3913,false,18440750,21440750,18664500,22946500,202.0-48.0,202.0-48.0,3912,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4122,true,22346250,25346250,22890250,22956250,112.0-18.0,104.0-44.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4089,true,22191500,24591500,23008750,23101000,74.0-74.0,76.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4123,true,22346250,24146250,23032000,23130500,112.0-18.0,132.0-48.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4221,true,22749750,26349750,23045500,23164000,86.0-44.0,52.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4088,true,22191500,25191500,23220250,23312500,74.0-74.0,124.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4118,false,22346250,24146250,23056250,23340000,98.0-68.0,98.0-68.0,4116,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4116,true,22346250,24146250,23263500,23347000,98.0-68.0,72.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4095,false,22191500,23991500,23097750,23414750,74.0-74.0,74.0-74.0,4090,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4090,true,22191500,23991500,23319500,23431750,74.0-74.0,156.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4117,false,22346250,24146250,22932500,23449750,98.0-68.0,98.0-68.0,4116,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4093,false,22191500,23991500,22874500,23549750,74.0-74.0,74.0-74.0,4090,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4274,true,23130500,24930500,23466000,23552000,96.0-18.0,50.0-58.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4257,false,22926750,24726750,23089750,23593000,30.0-34.0,30.0-34.0,4256,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4256,true,22926750,24726750,23498500,23628250,30.0-34.0,100.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4092,false,22191500,23991500,22772250,23645000,74.0-74.0,74.0-74.0,4090,1001,0
