EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,0,1820,false,6523000,9523000,6857000,7169000,30.0-98.0,30.0-98.0,1816,10,0
3-MAX-FAST1,1,1871,true,6826500,9226500,7094000,7180000,108.0-18.0,82.0-54.0,null,8,1
3-MAX-FAST1,0,1819,false,6523000,9523000,6808500,7241750,30.0-98.0,30.0-98.0,1816,19,0
3-MAX-FAST1,0,1775,false,6304000,8704000,6710500,7256750,184.0-68.0,184.0-68.0,1771,14,0
3-MAX-FAST1,0,1818,false,6523000,9523000,6718500,7322000,30.0-98.0,30.0-98.0,1816,13,0
3-MAX-FAST1,1,1872,true,6826500,8626500,7271000,7345750,108.0-18.0,112.0-54.0,null,15,1
3-MAX-FAST1,0,1817,false,6523000,9523000,6611500,7412750,30.0-98.0,30.0-98.0,1816,7,0
3-MAX-FAST1,1,1852,true,6740250,10340250,7312250,7468250,50.0-28.0,148.0-120.0,null,10,1
3-MAX-FAST1,1,1878,true,7128000,10128000,7396250,7491000,108.0-48.0,108.0-120.0,null,19,1
3-MAX-FAST1,1,1919,true,7322000,9122000,7382750,7491250,78.0-48.0,112.0-120.0,null,12,1
3-MAX-FAST1,0,1881,false,7128000,8928000,7371500,7502000,108.0-44.0,108.0-44.0,1877,14,0
3-MAX-FAST1,1,1877,true,7128000,8928000,7430500,7567750,108.0-44.0,56.0-120.0,null,1002,1
3-MAX-FAST1,1,1921,true,7322000,10322000,7428000,7574000,78.0-48.0,172.0-120.0,null,15,1
3-MAX-FAST1,1,1918,true,7322000,9722000,7465500,7586500,78.0-48.0,60.0-120.0,null,13,1
3-MAX-FAST1,0,1880,false,7128000,8928000,7283500,7587500,108.0-44.0,108.0-44.0,1877,9,0
3-MAX-FAST1,1,1718,true,6186750,9186750,7482500,7609750,28.0-104.0,156.0-120.0,null,7,1
3-MAX-FAST1,0,1879,false,7128000,8928000,7234750,7680750,108.0-44.0,108.0-44.0,1877,8,0
3-MAX-FAST1,1,1889,true,7169000,10769000,7654500,7753000,152.0-54.0,128.0-120.0,null,19,1
3-MAX-FAST1,1,1719,true,6186750,9186750,7698250,7795500,28.0-104.0,108.0-120.0,null,1002,1
3-MAX-FAST1,0,1721,false,6186750,9186750,7625250,7796000,28.0-108.0,28.0-108.0,1719,10,0
3-MAX-FAST1,1,1947,true,7547750,9347750,7665750,7801750,108.0-18.0,156.0-88.0,null,9,1
3-MAX-FAST1,1,1948,true,7547750,10547750,7750000,7851000,108.0-18.0,78.0-98.0,null,15,1
3-MAX-FAST1,1,1888,true,7169000,10769000,7801500,7920000,152.0-54.0,128.0-120.0,null,12,1
3-MAX-FAST1,1,1949,true,7547750,10547750,7873250,7938000,108.0-18.0,86.0-48.0,null,13,1
3-MAX-FAST1,0,1892,false,7169000,10169000,7745000,8042750,152.0-54.0,152.0-54.0,1890,7,0
3-MAX-FAST1,1,1950,true,7547750,9947750,7974500,8075500,108.0-18.0,134.0-74.0,null,15,1
3-MAX-FAST1,1,1890,true,7169000,10169000,7949500,8080500,152.0-54.0,100.0-120.0,null,10,1
3-MAX-FAST1,0,1891,false,7169000,10169000,7623000,8131750,152.0-54.0,152.0-54.0,1890,14,0
3-MAX-FAST1,1,1680,true,5981750,9581750,8003000,8140250,200.0-88.0,132.0-120.0,null,19,1
3-MAX-FAST1,0,1685,false,5981750,9581750,8163750,8295750,200.0-88.0,200.0-88.0,1681,7,0
3-MAX-FAST1,1,1920,true,7322000,10322000,8168500,8317000,78.0-48.0,176.0-120.0,null,1002,1
3-MAX-FAST1,1,1681,true,5981750,9581750,8211500,8321250,200.0-88.0,128.0-120.0,null,15,1
3-MAX-FAST1,0,1924,false,7322000,10322000,7860500,8323750,78.0-48.0,78.0-48.0,1920,8,0
3-MAX-FAST1,1,1917,true,7322000,10322000,8229000,8327500,78.0-48.0,96.0-120.0,null,14,1
3-MAX-FAST1,0,1684,false,5981750,9581750,8082250,8386250,200.0-88.0,200.0-88.0,1681,12,0
3-MAX-FAST1,0,1682,false,5981750,9581750,7901500,8481750,200.0-88.0,200.0-88.0,1681,9,0
3-MAX-FAST1,0,1855,false,6740250,9740250,8334750,8580250,50.0-24.0,50.0-24.0,1853,19,0
3-MAX-FAST1,1,1985,true,7680750,11280750,8507000,8625500,64.0-18.0,160.0-24.0,null,15,1
3-MAX-FAST1,1,1853,true,6740250,9740250,8489500,8648000,50.0-24.0,156.0-120.0,null,7,1
3-MAX-FAST1,0,1854,false,6740250,9740250,8263750,8674750,50.0-24.0,50.0-24.0,1853,10,0
3-MAX-FAST1,1,1951,true,7547750,11147750,8540000,8692000,108.0-18.0,32.0-108.0,null,12,1
3-MAX-FAST1,1,1986,true,7680750,10080750,8555750,8709250,64.0-18.0,196.0-44.0,null,14,1
3-MAX-FAST1,1,2062,true,8295750,10695750,8612750,8723750,52.0-78.0,124.0-120.0,null,9,1
3-MAX-FAST1,1,1987,true,7680750,10080750,8628500,8745750,64.0-18.0,74.0-68.0,null,1002,1
3-MAX-FAST1,1,2151,true,8728000,11128000,8831250,8949750,60.0-18.0,36.0-104.0,null,15,1
3-MAX-FAST1,1,2152,true,8728000,12328000,8900000,8978500,60.0-18.0,80.0-44.0,null,9,1
3-MAX-FAST1,1,1988,true,7680750,11280750,8831750,8995250,64.0-18.0,152.0-104.0,null,7,1
3-MAX-FAST1,1,2022,true,8042750,11042750,9060750,9164250,112.0-54.0,112.0-120.0,null,15,1
3-MAX-FAST1,0,2028,false,8042750,11642750,10121500,10407500,112.0-54.0,112.0-54.0,2021,1004,0
3-MAX-FAST1,1,2021,true,8042750,11642750,10336000,10462000,112.0-54.0,52.0-120.0,null,1016,1
3-MAX-FAST1,0,2027,false,8042750,11642750,9317750,10482750,112.0-54.0,112.0-54.0,2021,15,0
3-MAX-FAST1,0,2026,false,8042750,11642750,9123750,10571000,112.0-54.0,112.0-54.0,2021,7,0
3-MAX-FAST1,0,2025,false,8042750,11042750,8898500,10658000,112.0-54.0,112.0-54.0,2022,12,0
3-MAX-FAST1,0,2024,false,8042750,11042750,8818000,10734500,112.0-54.0,112.0-54.0,2022,1002,0
3-MAX-FAST1,1,2063,true,8295750,10695750,10603750,10739750,52.0-74.0,172.0-120.0,null,1016,1
3-MAX-FAST1,0,2023,false,8042750,11042750,8709250,10826750,112.0-54.0,112.0-54.0,2022,19,0
3-MAX-FAST1,1,2065,true,8295750,10695750,10780500,10906500,52.0-74.0,156.0-120.0,null,12,1
3-MAX-FAST1,1,2153,true,8728000,11728000,10919000,11032500,60.0-18.0,28.0-104.0,null,19,1
3-MAX-FAST1,1,2126,true,8520000,11520000,10889750,11079500,194.0-34.0,72.0-120.0,null,1016,1
3-MAX-FAST1,0,2071,false,8295750,11295750,10852000,11156000,52.0-74.0,52.0-74.0,2064,1002,0
3-MAX-FAST1,1,2064,true,8295750,11295750,11086750,11230250,52.0-74.0,184.0-120.0,null,12,1
3-MAX-FAST1,0,2070,false,8295750,10695750,10688500,11244250,52.0-74.0,52.0-74.0,2065,7,0
3-MAX-FAST1,0,2069,false,8295750,10695750,10645500,11329750,52.0-74.0,52.0-74.0,2065,15,0
3-MAX-FAST1,1,2128,true,8520000,10920000,11212250,11374500,194.0-34.0,124.0-120.0,null,19,1
3-MAX-FAST1,0,2067,false,8295750,10695750,10530000,11419000,52.0-74.0,52.0-74.0,2065,1004,0
3-MAX-FAST1,1,2196,true,10417750,12817750,11387500,11493500,56.0-18.0,108.0-64.0,null,1017,1
3-MAX-FAST1,0,2066,false,8295750,10695750,9006250,11517000,52.0-74.0,52.0-74.0,2065,14,0
3-MAX-FAST1,1,2274,true,10804000,12604000,11436750,11522750,152.0-18.0,106.0-34.0,null,7,1
3-MAX-FAST1,1,2197,true,10417750,12217750,11434250,11541500,56.0-18.0,26.0-108.0,null,15,1
3-MAX-FAST1,1,2200,true,10482750,12282750,11476500,11606250,144.0-18.0,38.0-68.0,null,12,1
3-MAX-FAST1,0,2131,false,8520000,12120000,11407750,11647500,194.0-34.0,194.0-34.0,2127,1002,0
3-MAX-FAST1,1,2201,true,10482750,12282750,11588500,11697000,144.0-18.0,178.0-78.0,null,1004,1
3-MAX-FAST1,1,2127,true,8520000,12120000,11554250,11721500,194.0-34.0,132.0-120.0,null,19,1
3-MAX-FAST1,0,2130,false,8520000,12120000,11359000,11742000,194.0-34.0,194.0-34.0,2127,1016,0
3-MAX-FAST1,1,2319,true,11420500,14420500,11604250,11784000,52.0-18.0,146.0-108.0,null,14,1
3-MAX-FAST1,1,2320,true,11420500,13220500,11647000,11796750,52.0-18.0,154.0-68.0,null,7,1
3-MAX-FAST1,1,2321,true,11420500,14420500,11689750,11799750,52.0-18.0,60.0-84.0,null,15,1
3-MAX-FAST1,1,2212,true,10601000,13001000,11689750,11859500,202.0-34.0,96.0-120.0,null,1017,1
3-MAX-FAST1,1,2275,true,10804000,14404000,11793000,11910250,152.0-18.0,182.0-88.0,null,1002,1
3-MAX-FAST1,1,2198,true,10417750,12817750,11746000,11925750,56.0-18.0,196.0-94.0,null,1003,1
3-MAX-FAST1,1,2199,true,10417750,12817750,11843000,11960250,56.0-18.0,146.0-44.0,null,1004,1
3-MAX-FAST1,1,2276,true,10804000,13204000,11833000,11971500,152.0-18.0,196.0-88.0,null,1016,1
3-MAX-FAST1,1,2303,true,11250750,13050750,11903250,11974250,76.0-18.0,110.0-34.0,null,15,1
3-MAX-FAST1,1,2277,true,10804000,12604000,11919750,11989500,152.0-18.0,176.0-34.0,null,12,1
3-MAX-FAST1,1,2372,true,11721500,15321500,11951750,12084750,160.0-24.0,152.0-120.0,null,14,1
3-MAX-FAST1,1,2415,true,11971500,14371500,12067750,12148750,102.0-108.0,152.0-120.0,null,15,1
3-MAX-FAST1,1,2304,true,11250750,14850750,12067500,12164750,76.0-18.0,132.0-54.0,null,19,1
3-MAX-FAST1,1,2213,true,10601000,13601000,12029250,12176500,202.0-34.0,156.0-120.0,null,1003,1
3-MAX-FAST1,1,2374,true,11721500,14721500,12021250,12198500,160.0-24.0,76.0-120.0,null,1002,1
3-MAX-FAST1,1,2371,true,11721500,14721500,12091250,12268500,160.0-24.0,56.0-120.0,null,1016,1
3-MAX-FAST1,1,2322,true,11420500,13820500,12182000,12313000,52.0-18.0,112.0-104.0,null,1004,1
3-MAX-FAST1,1,2423,true,11986000,14386000,12232000,12326750,128.0-18.0,122.0-104.0,null,19,1
3-MAX-FAST1,1,2375,true,11721500,13521500,12242750,12360000,160.0-24.0,152.0-120.0,null,14,1
3-MAX-FAST1,1,2424,true,11986000,14386000,12334250,12460250,128.0-18.0,172.0-104.0,null,1003,1
3-MAX-FAST1,1,2425,true,11986000,13786000,12392000,12493000,128.0-18.0,172.0-28.0,null,1002,1
3-MAX-FAST1,0,2381,false,11721500,14121500,12310750,12501750,160.0-24.0,160.0-24.0,2373,15,0
3-MAX-FAST1,1,2464,true,12313000,15913000,12427000,12526750,60.0-18.0,26.0-84.0,null,1016,1
3-MAX-FAST1,1,2373,true,11721500,14121500,12425250,12527500,160.0-24.0,176.0-120.0,null,1004,1
3-MAX-FAST1,1,2202,true,10482750,14082750,12514500,12610500,144.0-18.0,196.0-28.0,null,19,1
3-MAX-FAST1,0,2380,false,11721500,13521500,12169250,12628250,160.0-24.0,160.0-24.0,2375,1017,0
3-MAX-FAST1,1,2414,true,11971500,14371500,12586500,12645000,102.0-104.0,128.0-120.0,null,12,1
3-MAX-FAST1,0,2376,false,11721500,13521500,11877750,12710750,160.0-24.0,160.0-24.0,2375,7,0
3-MAX-FAST1,1,2465,true,12313000,14113000,12601500,12741250,60.0-18.0,198.0-24.0,null,1002,1
3-MAX-FAST1,1,2507,true,12536000,14336000,12767500,12889750,62.0-98.0,152.0-120.0,null,12,1
3-MAX-FAST1,0,2215,false,10601000,14201000,12608000,12895750,202.0-38.0,202.0-38.0,2214,1003,0
3-MAX-FAST1,0,2489,false,12360000,14160000,12786750,12922000,56.0-78.0,56.0-78.0,2485,1017,0
3-MAX-FAST1,1,2485,true,12360000,14160000,12849250,12930250,56.0-78.0,72.0-120.0,null,7,1
3-MAX-FAST1,1,2214,true,10601000,14201000,12799750,12972000,202.0-38.0,80.0-120.0,null,1002,1
3-MAX-FAST1,0,2488,false,12360000,14160000,12709000,13013000,56.0-78.0,56.0-78.0,2485,1004,0
3-MAX-FAST1,1,2495,true,12481500,14281500,13004250,13104000,100.0-18.0,32.0-58.0,null,1003,1
3-MAX-FAST1,0,2487,false,12360000,14160000,12642000,13105250,56.0-78.0,56.0-78.0,2485,14,0
3-MAX-FAST1,1,2496,true,12481500,14881500,13053500,13155750,100.0-18.0,134.0-84.0,null,12,1
3-MAX-FAST1,1,2497,true,12481500,14281500,13089750,13204500,100.0-18.0,180.0-38.0,null,1017,1
3-MAX-FAST1,1,2514,true,12692250,15692250,13129000,13223750,80.0-108.0,148.0-120.0,null,1004,1
3-MAX-FAST1,0,2486,false,12360000,14160000,12596500,13229500,56.0-78.0,56.0-78.0,2485,1016,0
3-MAX-FAST1,1,2508,true,12536000,15536000,13183750,13253500,62.0-94.0,48.0-120.0,null,14,1
3-MAX-FAST1,0,2509,false,12536000,15536000,13117750,13275500,62.0-94.0,62.0-94.0,2508,1002,0
3-MAX-FAST1,1,2570,true,12972000,14772000,13162750,13315000,208.0-28.0,128.0-120.0,null,7,1
3-MAX-FAST1,1,2510,true,12536000,16136000,13422250,13519500,112.0-68.0,80.0-120.0,null,1017,1
3-MAX-FAST1,0,2302,false,11250750,14850750,13355250,13559250,112.0-34.0,112.0-34.0,2299,1016,0
3-MAX-FAST1,1,2299,true,11250750,14850750,13472250,13598250,112.0-34.0,80.0-120.0,null,1002,1
3-MAX-FAST1,1,2571,true,12972000,14772000,13499000,13633750,208.0-28.0,148.0-120.0,null,14,1
3-MAX-FAST1,0,2301,false,11250750,14850750,13312250,13648000,112.0-34.0,112.0-34.0,2299,1001,0
3-MAX-FAST1,0,2300,false,11250750,14850750,13216250,13742500,112.0-34.0,112.0-34.0,2299,1003,0
3-MAX-FAST1,1,2640,true,13358750,16958750,13679000,13802500,124.0-18.0,172.0-104.0,null,1016,1
3-MAX-FAST1,0,2577,false,12972000,15972000,13535750,13836250,208.0-28.0,208.0-28.0,2572,7,0
3-MAX-FAST1,1,2641,true,13358750,15158750,13775250,13876250,124.0-18.0,104.0-108.0,null,1001,1
3-MAX-FAST1,0,2575,false,12972000,15972000,13407250,13929500,208.0-28.0,208.0-28.0,2572,1004,0
3-MAX-FAST1,1,2511,true,12536000,15536000,13803500,13935750,112.0-68.0,184.0-120.0,null,1003,1
3-MAX-FAST1,1,2572,true,12972000,15972000,13744250,13939000,208.0-28.0,52.0-120.0,null,1017,1
3-MAX-FAST1,0,2574,false,12972000,15972000,13274250,14053750,208.0-28.0,208.0-28.0,2572,12,0
3-MAX-FAST1,1,2607,true,13223750,15023750,14062500,14193500,28.0-114.0,180.0-120.0,null,7,1
3-MAX-FAST1,1,2712,true,13742500,15542500,14085750,14221750,52.0-98.0,184.0-120.0,null,1017,1
3-MAX-FAST1,1,2608,true,13223750,15023750,14139250,14222750,28.0-114.0,104.0-120.0,null,1003,1
3-MAX-FAST1,0,2609,false,13223750,15023750,13967250,14233750,28.0-114.0,28.0-114.0,2607,1001,0
3-MAX-FAST1,1,2639,true,13358750,15758750,14124750,14249500,156.0-18.0,200.0-94.0,null,12,1
3-MAX-FAST1,1,2516,true,12692250,15692250,14330750,14433000,80.0-104.0,176.0-120.0,null,1003,1
3-MAX-FAST1,0,2719,false,13742500,15542500,14311000,14471250,52.0-98.0,52.0-98.0,2713,1001,0
3-MAX-FAST1,1,2713,true,13742500,15542500,14394250,14520250,52.0-98.0,168.0-120.0,null,12,1
3-MAX-FAST1,0,2718,false,13742500,15542500,14185750,14548250,52.0-98.0,52.0-98.0,2713,1004,0
3-MAX-FAST1,0,2717,false,13742500,15542500,14132750,14623500,52.0-98.0,52.0-98.0,2713,14,0
3-MAX-FAST1,0,2715,false,13742500,15542500,13980750,14716750,52.0-98.0,52.0-98.0,2713,1002,0
3-MAX-FAST1,1,2515,true,12692250,15092250,14680250,14747500,80.0-104.0,120.0-120.0,null,12,1
3-MAX-FAST1,0,2714,false,13742500,15542500,13933500,14811250,52.0-98.0,52.0-98.0,2713,1016,0
3-MAX-FAST1,1,2506,true,12532250,16132250,14718000,14867750,80.0-18.0,182.0-68.0,null,1004,1
3-MAX-FAST1,1,2513,true,12692250,16292250,14797750,14882500,80.0-104.0,52.0-120.0,null,1002,1
3-MAX-FAST1,0,2519,false,12692250,15092250,14602000,14889750,80.0-104.0,80.0-104.0,2515,1003,0
3-MAX-FAST1,0,2518,false,12692250,15092250,14559500,14980500,80.0-104.0,80.0-104.0,2515,1001,0
3-MAX-FAST1,0,2517,false,12692250,15092250,14399000,15075000,80.0-104.0,80.0-104.0,2515,1017,0
3-MAX-FAST1,1,2794,true,14487000,16887000,15099250,15179000,176.0-18.0,158.0-44.0,null,1004,1
3-MAX-FAST1,1,2750,true,13991750,16991750,15123750,15219750,206.0-108.0,120.0-120.0,null,1001,1
3-MAX-FAST1,1,2746,true,13991750,15791750,15080500,15229000,198.0-28.0,132.0-120.0,null,1003,1
3-MAX-FAST1,1,2745,true,13991750,17591750,15132250,15313250,198.0-28.0,88.0-120.0,null,1002,1
3-MAX-FAST1,1,2744,true,13991750,15791750,15293000,15491750,198.0-28.0,132.0-120.0,null,1004,1
3-MAX-FAST1,0,2748,false,13991750,15791750,15246000,15520750,198.0-28.0,198.0-28.0,2744,1017,0
3-MAX-FAST1,1,2743,true,13991750,16391750,15429250,15547750,198.0-28.0,180.0-120.0,null,1001,1
3-MAX-FAST1,0,2747,false,13991750,15791750,15022500,15615250,198.0-28.0,198.0-28.0,2746,1000,0
3-MAX-FAST1,0,2753,false,13991750,16391750,15454000,15728750,206.0-108.0,206.0-108.0,2749,1002,0
3-MAX-FAST1,1,2815,true,14591250,16391250,15648000,15740250,88.0-18.0,98.0-28.0,null,1017,1
3-MAX-FAST1,1,2749,true,13991750,16391750,15640250,15751250,206.0-108.0,96.0-120.0,null,1004,1
3-MAX-FAST1,1,2816,true,14591250,16991250,15731250,15812250,88.0-18.0,60.0-68.0,null,1001,1
3-MAX-FAST1,0,2752,false,13991750,16391750,15351000,15822000,206.0-108.0,206.0-108.0,2749,1003,0
3-MAX-FAST1,1,2642,true,13358750,16958750,15700000,15847250,124.0-18.0,202.0-88.0,null,1000,1
3-MAX-FAST1,0,2751,false,13991750,16991750,14963500,15948500,206.0-108.0,206.0-108.0,2750,1016,0
3-MAX-FAST1,1,2795,true,14487000,16287000,15856250,15969750,176.0-18.0,152.0-104.0,null,1002,1
3-MAX-FAST1,1,2643,true,13358750,16358750,15822500,15972250,124.0-18.0,26.0-108.0,null,1017,1
3-MAX-FAST1,1,2852,true,14882500,16682500,15911000,16040750,170.0-74.0,136.0-120.0,null,1004,1
3-MAX-FAST1,1,2883,true,15088250,18688250,16004500,16070500,72.0-18.0,86.0-38.0,null,1000,1
3-MAX-FAST1,1,2796,true,14487000,18087000,15983250,16074250,176.0-18.0,146.0-74.0,null,1001,1
3-MAX-FAST1,1,2884,true,15088250,17488250,16120750,16218000,72.0-18.0,126.0-64.0,null,1002,1
3-MAX-FAST1,1,2978,true,15852500,17652500,16166500,16301250,170.0-38.0,100.0-120.0,null,1001,1
3-MAX-FAST1,1,2885,true,15088250,18688250,16231500,16367500,72.0-18.0,158.0-94.0,null,1004,1
3-MAX-FAST1,1,2817,true,14591250,18191250,16316000,16428250,88.0-18.0,56.0-94.0,null,1017,1
3-MAX-FAST1,1,2976,true,15852500,18252500,16332500,16472250,170.0-38.0,108.0-120.0,null,1002,1
3-MAX-FAST1,0,2982,false,15852500,18252500,16464750,16622500,170.0-38.0,170.0-38.0,2977,1004,0
3-MAX-FAST1,1,2818,true,14591250,18191250,16533000,16635250,88.0-18.0,36.0-78.0,null,1017,1
3-MAX-FAST1,1,2977,true,15852500,18252500,16534000,16643750,170.0-38.0,156.0-120.0,null,1001,1
3-MAX-FAST1,0,2980,false,15852500,18252500,16296250,16699000,170.0-38.0,170.0-38.0,2977,1000,0
3-MAX-FAST1,1,3075,true,16447500,20047500,16649750,16739500,48.0-18.0,26.0-88.0,null,1002,1
3-MAX-FAST1,0,2979,false,15852500,17652500,16047000,16804750,170.0-38.0,170.0-38.0,2978,1016,0
3-MAX-FAST1,1,3076,true,16447500,18247500,16757500,16891000,48.0-18.0,146.0-38.0,null,1017,1
3-MAX-FAST1,1,2850,true,14882500,18482500,16797500,16934750,170.0-78.0,48.0-120.0,null,1001,1
3-MAX-FAST1,0,2952,false,15615250,18015250,16797250,16957500,208.0-54.0,208.0-54.0,2948,1000,0
3-MAX-FAST1,1,2948,true,15615250,18015250,16875750,16986750,208.0-54.0,172.0-120.0,null,1016,1
3-MAX-FAST1,0,2853,false,14882500,18482500,16232500,16992500,170.0-78.0,170.0-78.0,2851,1003,0
3-MAX-FAST1,1,2851,true,14882500,18482500,16898000,17025250,170.0-78.0,80.0-120.0,null,1002,1
3-MAX-FAST1,0,2951,false,15615250,18015250,16713250,17046500,208.0-54.0,208.0-54.0,2948,1004,0
3-MAX-FAST1,1,2946,true,15615250,19215250,16987000,17133000,208.0-58.0,100.0-120.0,null,1017,1
3-MAX-FAST1,1,3112,true,16699000,18499000,17123750,17187250,182.0-88.0,168.0-120.0,null,1004,1
3-MAX-FAST1,1,3077,true,16447500,18247500,17107500,17257250,48.0-18.0,196.0-54.0,null,1001,1
3-MAX-FAST1,1,3110,true,16699000,19099000,17198750,17269750,182.0-88.0,180.0-120.0,null,1002,1
3-MAX-FAST1,0,3113,false,16699000,18499000,17053500,17293250,182.0-88.0,182.0-88.0,3112,1003,0
3-MAX-FAST1,1,3052,true,16186500,19786500,17118500,17295500,108.0-38.0,176.0-120.0,null,1000,1
3-MAX-FAST1,1,3050,true,16186500,18586500,17224250,17347750,108.0-38.0,48.0-120.0,null,1016,1
3-MAX-FAST1,1,2949,true,15615250,18015250,17327500,17431000,208.0-58.0,176.0-120.0,null,1017,1
3-MAX-FAST1,1,3147,true,17101500,20101500,17388000,17511500,152.0-18.0,26.0-38.0,null,1003,1
3-MAX-FAST1,1,3148,true,17101500,19501500,17429500,17539250,152.0-18.0,156.0-98.0,null,1002,1
3-MAX-FAST1,1,3109,true,16699000,19099000,17458000,17594000,182.0-84.0,72.0-120.0,null,1004,1
3-MAX-FAST1,1,3149,true,17101500,18901500,17540500,17647750,152.0-18.0,206.0-64.0,null,1000,1
3-MAX-FAST1,0,3054,false,16186500,17986500,17368500,17649250,108.0-38.0,108.0-38.0,3051,1009,0
3-MAX-FAST1,1,3051,true,16186500,17986500,17530000,17676000,108.0-38.0,180.0-120.0,null,1016,1
3-MAX-FAST1,1,3111,true,16699000,19699000,17538000,17676500,182.0-84.0,76.0-120.0,null,1001,1
3-MAX-FAST1,1,2947,true,15615250,19215250,17577250,17753250,208.0-58.0,52.0-120.0,null,1017,1
3-MAX-FAST1,1,3046,true,16186500,19786500,17660000,17757250,148.0-18.0,154.0-104.0,null,1003,1
3-MAX-FAST1,1,3210,true,17452750,20452750,17726500,17836250,104.0-18.0,182.0-28.0,null,1009,1
3-MAX-FAST1,0,3136,false,16928500,19328500,17751000,17873500,76.0-38.0,76.0-38.0,3132,1004,0
3-MAX-FAST1,1,3132,true,16928500,19328500,17785000,17933500,76.0-38.0,168.0-120.0,null,1000,1
3-MAX-FAST1,1,3211,true,17452750,19852750,17887000,17970500,104.0-18.0,82.0-78.0,null,1003,1
3-MAX-FAST1,0,3135,false,16928500,19328500,17659000,17978500,76.0-38.0,76.0-38.0,3132,1002,0
3-MAX-FAST1,0,3134,false,16928500,19328500,17850250,18001000,76.0-34.0,76.0-34.0,3133,1006,0
3-MAX-FAST1,1,3133,true,16928500,19328500,17907750,18126500,76.0-34.0,168.0-120.0,null,1016,1
3-MAX-FAST1,1,3311,true,17873500,21473500,17988500,18127000,48.0-18.0,176.0-28.0,null,1013,1
3-MAX-FAST1,1,3253,true,17649250,20649250,18024000,18127500,128.0-94.0,72.0-120.0,null,1004,1
3-MAX-FAST1,1,3312,true,17873500,21473500,18040750,18156750,48.0-18.0,80.0-88.0,null,1002,1
3-MAX-FAST1,1,3330,true,18011750,19811750,18152000,18239250,88.0-18.0,30.0-48.0,null,1017,1
3-MAX-FAST1,1,3313,true,17873500,19673500,18152250,18240750,48.0-18.0,58.0-94.0,null,1000,1
3-MAX-FAST1,0,3255,false,17649250,20649250,17956000,18305500,128.0-94.0,128.0-94.0,3253,1009,0
3-MAX-FAST1,1,3251,true,17649250,20649250,18212250,18305750,128.0-94.0,104.0-120.0,null,1003,1
3-MAX-FAST1,1,3331,true,18011750,21611750,18240500,18351500,88.0-18.0,152.0-44.0,null,1013,1
3-MAX-FAST1,0,3254,false,17649250,20649250,17871250,18400000,128.0-94.0,128.0-94.0,3253,1001,0
3-MAX-FAST1,1,3332,true,18011750,21011750,18319250,18456500,88.0-18.0,180.0-38.0,null,1016,1
3-MAX-FAST1,0,3143,false,17025250,20625250,18113250,18496000,152.0-58.0,152.0-58.0,3142,1006,0
3-MAX-FAST1,1,3252,true,17649250,20049250,24633000,24706500,128.0-98.0,152.0-120.0,null,1008,1
3-MAX-FAST1,1,3142,true,17025250,20625250,18401500,18536000,152.0-58.0,144.0-120.0,null,1017,1
3-MAX-FAST1,1,3363,true,18336000,20736000,18487750,18600000,122.0-94.0,80.0-120.0,null,1000,1
3-MAX-FAST1,0,3367,false,18336000,20136000,18635750,18764250,122.0-94.0,122.0-94.0,3362,1001,0
3-MAX-FAST1,1,3333,true,18011750,21611750,18690000,18778500,88.0-18.0,126.0-34.0,null,1006,1
3-MAX-FAST1,1,3362,true,18336000,20136000,18680750,18795500,122.0-94.0,84.0-120.0,null,1016,1
3-MAX-FAST1,1,3334,true,18011750,19811750,18724750,18810750,88.0-18.0,32.0-48.0,null,1017,1
3-MAX-FAST1,0,3366,false,18336000,20136000,18555750,18856250,122.0-94.0,122.0-94.0,3362,1013,0
3-MAX-FAST1,1,3314,true,17873500,19673500,18766000,18890750,48.0-18.0,146.0-64.0,null,1000,1
3-MAX-FAST1,0,3365,false,18336000,20736000,18431500,18975500,122.0-94.0,122.0-94.0,3363,1003,0
3-MAX-FAST1,1,3420,true,18536000,20936000,18885500,19007750,32.0-28.0,64.0-120.0,null,1017,1
3-MAX-FAST1,1,3315,true,17873500,19673500,18887000,19064250,48.0-18.0,200.0-94.0,null,1006,1
3-MAX-FAST1,0,3364,false,18336000,20736000,18389000,19070000,122.0-94.0,122.0-94.0,3363,1009,0
3-MAX-FAST1,1,3422,true,18536000,20336000,18936500,19086250,32.0-28.0,108.0-120.0,null,1001,1
3-MAX-FAST1,1,3432,true,18820250,21820250,18951500,19101250,84.0-18.0,198.0-64.0,null,1016,1
3-MAX-FAST1,1,3433,true,18820250,20620250,19002000,19176750,84.0-18.0,194.0-68.0,null,1013,1
3-MAX-FAST1,1,3361,true,18336000,21336000,19165250,19250000,122.0-98.0,80.0-120.0,null,1006,1
3-MAX-FAST1,1,3250,true,17649250,21249250,19218500,19309500,128.0-94.0,180.0-120.0,null,1016,1
3-MAX-FAST1,0,3256,false,17649250,21249250,19126000,19313000,128.0-98.0,128.0-98.0,3250,1009,0
3-MAX-FAST1,0,3191,false,17347750,20947750,19188000,19319000,30.0-88.0,30.0-88.0,3188,1000,0
3-MAX-FAST1,1,3188,true,17347750,20947750,19233750,19384750,30.0-88.0,172.0-120.0,null,1001,1
3-MAX-FAST1,0,3190,false,17347750,20947750,19111500,19412250,30.0-88.0,30.0-88.0,3188,1003,0
