EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1331,true,4557250,6357250,5278000,5391500,86.0-24.0,120.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1185,false,3790250,6190250,4103250,5410250,84.0-38.0,84.0-38.0,1184,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1510,true,5323250,8923250,5392500,5479750,112.0-64.0,96.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1421,false,4986750,6786750,5248250,5483750,58.0-54.0,58.0-54.0,1419,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1419,true,4986750,6786750,5389250,5494000,58.0-54.0,60.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1333,true,4557250,7557250,5391500,5532500,86.0-28.0,136.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1420,true,4986750,7386750,5453750,5596000,58.0-58.0,148.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1245,false,4073250,7673250,5334750,5622500,180.0-54.0,180.0-54.0,1243,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1479,true,5228750,8228750,5558500,5668250,128.0-18.0,156.0-94.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1243,true,4073250,7673250,5530250,5676250,180.0-54.0,104.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1244,false,4073250,7673250,4199500,5717000,180.0-54.0,180.0-54.0,1243,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1561,true,5494000,7294000,5615250,5756250,28.0-74.0,156.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1341,false,4557250,6957250,5552250,5806250,86.0-24.0,86.0-24.0,1335,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1335,true,4557250,6957250,5733500,5847000,86.0-24.0,72.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1340,false,4557250,6957250,5474000,5881500,86.0-24.0,86.0-24.0,1335,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1480,true,5228750,7628750,5744750,5885750,128.0-18.0,196.0-104.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1508,true,5323250,7723250,5774250,5896500,112.0-68.0,168.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1576,true,5590000,9190000,5789500,5941750,48.0-18.0,200.0-54.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1597,true,5717000,8117000,5868000,5960250,52.0-84.0,112.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1338,false,4557250,6957250,5186000,5974750,86.0-24.0,86.0-24.0,1335,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1481,true,5228750,7628750,5874000,5986250,128.0-18.0,146.0-68.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1511,false,5323250,8323250,5503750,6088250,112.0-68.0,112.0-68.0,1509,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1577,true,5590000,7990000,5949750,6097000,48.0-18.0,172.0-38.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1509,true,5323250,8323250,5993750,6108500,112.0-68.0,156.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1619,true,5941750,8341750,6037000,6158000,104.0-54.0,84.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1593,true,5717000,8717000,6070500,6200250,52.0-84.0,172.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1621,true,5986250,9586250,6133250,6224250,134.0-68.0,96.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1578,true,5590000,8590000,6135000,6237250,48.0-18.0,110.0-64.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1418,true,4986750,8586750,6120000,6239750,58.0-58.0,112.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1623,true,5986250,8986250,6284500,6413000,134.0-64.0,88.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1579,true,5590000,9190000,6306500,6437500,48.0-18.0,196.0-24.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1424,false,4986750,7986750,6271000,6458000,58.0-58.0,58.0-58.0,1417,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1595,true,5717000,8717000,6397000,6486750,52.0-84.0,108.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1417,true,4986750,7986750,6365000,6509750,58.0-58.0,152.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1423,false,4986750,8586750,5982750,6550000,58.0-58.0,58.0-58.0,1418,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1422,false,4986750,8586750,5747500,6674250,58.0-58.0,58.0-58.0,1418,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1596,true,5717000,7517000,6672250,6754500,52.0-84.0,96.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1674,true,6239750,9239750,6623500,6759500,50.0-88.0,176.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1622,true,5986250,8386250,6772750,6851250,134.0-64.0,152.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1628,false,5986250,8386250,6668500,6868500,134.0-64.0,134.0-64.0,1622,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1627,false,5986250,8986250,6071250,6960250,134.0-64.0,134.0-64.0,1623,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1675,true,6239750,8039750,6915250,6986250,50.0-88.0,72.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1697,true,6488500,8288500,6948000,7046500,178.0-64.0,180.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1695,true,6488500,8288500,7037500,7111000,178.0-68.0,168.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1602,false,5717000,8117000,7028500,7202500,52.0-84.0,52.0-84.0,1594,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1594,true,5717000,8117000,7110500,7210250,52.0-84.0,124.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1743,true,6837000,9837000,7187250,7288250,156.0-38.0,156.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1601,false,5717000,7517000,6555250,7295750,52.0-84.0,52.0-84.0,1596,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1676,false,6239750,8039750,6369250,7375250,50.0-88.0,50.0-88.0,1675,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1673,true,6239750,9239750,7283750,7419750,50.0-88.0,176.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1599,false,5717000,7517000,6260750,7422250,52.0-84.0,52.0-84.0,1596,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1703,false,6488500,8288500,6604000,7456250,178.0-64.0,178.0-64.0,1697,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1742,true,6837000,8637000,7358250,7481750,156.0-38.0,96.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1696,true,6488500,9488500,7361750,7482750,178.0-64.0,120.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1821,true,7295750,9695750,7404000,7483750,60.0-18.0,62.0-48.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1626,false,5986250,8986250,7410500,7616500,134.0-68.0,134.0-68.0,1624,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1624,true,5986250,8986250,7523250,7651750,134.0-68.0,60.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1764,true,6984750,9984750,7571000,7707000,80.0-54.0,180.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1842,true,7422250,11022250,7640250,7710000,106.0-114.0,160.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1822,true,7295750,9095750,7603500,7718250,60.0-18.0,78.0-104.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1740,true,6837000,9237000,7737500,7809750,54.0-114.0,64.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1741,false,6837000,9237000,7584750,7827750,54.0-114.0,54.0-114.0,1740,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1702,false,6488500,10088500,7662000,7966000,178.0-68.0,178.0-68.0,1698,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1878,true,7515000,9915000,7875750,7973000,136.0-18.0,148.0-38.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1823,true,7295750,10295750,7833000,8010250,60.0-18.0,158.0-108.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1698,true,6488500,10088500,7882000,8010500,178.0-68.0,112.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1719,true,6574000,10174000,7892750,8038750,104.0-18.0,202.0-58.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1701,false,6488500,10088500,7520000,8058000,178.0-68.0,178.0-68.0,1698,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1841,true,7422250,9822250,8094000,8156250,106.0-114.0,100.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1720,true,6574000,10174000,8096000,8175750,104.0-18.0,134.0-44.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1699,false,6488500,10088500,6671250,8182250,178.0-68.0,178.0-68.0,1698,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1932,true,8010500,10410500,8112250,8218250,204.0-78.0,156.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1879,true,7515000,9915000,8112500,8228500,136.0-18.0,158.0-94.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1933,true,8010500,10410500,8145500,8324000,204.0-74.0,56.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1840,true,7422250,9222250,8294250,8354000,106.0-114.0,96.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1972,true,8156250,9956250,8265750,8378000,126.0-38.0,108.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1845,false,7422250,9222250,7892000,8385000,106.0-114.0,106.0-114.0,1840,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1768,false,6984750,10584750,8174000,8390250,80.0-54.0,80.0-54.0,1765,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1765,true,6984750,10584750,8297500,8416000,80.0-54.0,56.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1880,true,7515000,10515000,8356750,8450250,136.0-18.0,88.0-68.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1844,false,7422250,9222250,7848000,8471250,106.0-114.0,106.0-114.0,1840,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1767,false,6984750,10584750,7963250,8485000,80.0-54.0,80.0-54.0,1765,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1881,true,7515000,9915000,8525250,8626250,136.0-18.0,174.0-54.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1973,true,8156250,9956250,8514500,8634250,126.0-38.0,72.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1991,true,8324000,11324000,8520500,8647750,202.0-94.0,136.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1974,true,8156250,10556250,8525250,8648250,126.0-34.0,160.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1987,true,8324000,11924000,8615750,8715500,202.0-98.0,120.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2017,true,8415500,10815500,8619750,8740750,198.0-44.0,156.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1988,true,8324000,10124000,8665500,8832750,202.0-94.0,56.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1989,true,8324000,11324000,8827250,8957000,202.0-98.0,72.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2043,true,8626250,12226250,8889500,8991750,154.0-38.0,160.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1935,false,8010500,11610500,8820000,9031500,204.0-74.0,204.0-74.0,1931,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1931,true,8010500,11610500,8938250,9071750,204.0-74.0,128.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2046,true,8626250,10426250,9030000,9127250,154.0-34.0,172.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1934,false,8010500,11610500,8581250,9151750,204.0-74.0,204.0-74.0,1931,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2131,true,9004000,11404000,9267750,9420000,152.0-64.0,48.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2019,false,8415500,10815500,9289500,9710500,198.0-48.0,198.0-48.0,2016,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2016,true,8415500,10815500,9619250,9722750,198.0-44.0,176.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2045,true,8626250,12226250,9624000,9754000,154.0-34.0,152.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2018,false,8415500,10815500,9130250,9805000,198.0-48.0,198.0-48.0,2016,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2050,false,8626250,12226250,9283000,9908750,154.0-34.0,154.0-34.0,2045,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2044,true,8626250,11026250,9816750,9966500,154.0-34.0,112.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1908,false,7827750,11427750,9260500,9974000,172.0-48.0,172.0-48.0,1906,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1906,true,7827750,11427750,9881250,9993500,172.0-48.0,120.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2049,false,8626250,12226250,9167500,9998000,154.0-34.0,154.0-34.0,2045,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2133,true,9004000,11404000,9930750,10053000,152.0-64.0,96.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1907,false,7827750,11427750,8523500,10069000,172.0-48.0,172.0-48.0,1906,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2048,false,8626250,10426250,8858500,10091250,154.0-34.0,154.0-34.0,2046,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2047,false,8626250,10426250,8718500,10185750,154.0-34.0,154.0-34.0,2046,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1993,false,8324000,11924000,9887250,10185750,202.0-94.0,202.0-94.0,1990,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1990,true,8324000,11924000,10091250,10196000,202.0-94.0,148.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2134,true,9004000,10804000,10136250,10246000,152.0-64.0,124.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2331,true,10091250,12491250,10238500,10383250,58.0-34.0,152.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2130,true,9004000,12004000,10265500,10407750,152.0-64.0,80.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2209,true,9655750,12055750,10325500,10417750,56.0-88.0,100.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2213,false,9655750,12055750,10132500,10420250,56.0-88.0,56.0-88.0,2209,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2139,false,9004000,10804000,10061500,10473000,152.0-64.0,152.0-64.0,2134,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2132,true,9004000,12004000,10381000,10510750,152.0-64.0,108.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2332,true,10091250,11891250,10396250,10541000,58.0-34.0,152.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2138,false,9004000,10804000,10008500,10566250,152.0-64.0,152.0-64.0,2134,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2135,false,9004000,10804000,9126000,10658500,152.0-64.0,152.0-64.0,2134,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2299,true,9966500,12966500,10587750,10730000,112.0-28.0,160.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1979,false,8156250,11756250,10560000,10760000,126.0-38.0,126.0-38.0,1975,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1975,true,8156250,11756250,10666000,10788250,126.0-38.0,76.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1978,false,8156250,11756250,10224750,10850500,126.0-38.0,126.0-38.0,1975,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2302,true,9966500,12966500,10753250,10878000,112.0-28.0,84.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2414,true,10510750,12310750,10701750,10880250,204.0-54.0,60.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2210,true,9655750,13255750,10897500,10977250,56.0-84.0,48.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2212,false,9655750,13255750,10720750,10990750,56.0-84.0,56.0-84.0,2210,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2307,false,9966500,12966500,10092750,10998000,112.0-28.0,112.0-28.0,2302,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2301,true,9966500,12366500,10904750,11059500,112.0-28.0,180.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2486,true,10790500,14390500,10962750,11062500,182.0-94.0,120.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2211,false,9655750,13255750,10571000,11079750,56.0-84.0,56.0-84.0,2210,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2411,true,10510750,14110750,11033250,11176750,204.0-54.0,100.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2513,true,10977250,12777250,11081500,11220000,136.0-18.0,198.0-58.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2381,true,10407750,12807750,11135250,11232500,160.0-48.0,156.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2514,true,10998000,14598000,11139000,11266250,64.0-18.0,106.0-68.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2528,true,11079750,14079750,11233250,11351750,144.0-18.0,182.0-98.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2515,true,10998000,13998000,11290750,11368000,64.0-18.0,84.0-34.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2415,false,10510750,13510750,11093750,11394750,204.0-54.0,204.0-54.0,2413,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2413,true,10510750,13510750,11240000,11401000,204.0-54.0,104.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2412,true,10510750,13510750,11300250,11418750,204.0-54.0,180.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2516,true,10998000,13398000,11398750,11492250,64.0-18.0,32.0-64.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2300,true,9966500,13566500,11471500,11601250,112.0-24.0,172.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2556,true,11330750,13130750,11550000,11613500,82.0-108.0,48.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2553,true,11330750,14930750,11562000,11650500,82.0-104.0,156.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2305,false,9966500,12966500,11326250,11674750,112.0-24.0,112.0-24.0,2303,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2303,true,9966500,12966500,11599500,11696750,112.0-24.0,120.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2379,true,10407750,12807750,11568250,11756750,160.0-48.0,48.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2304,false,9966500,12966500,11037750,11769250,112.0-24.0,112.0-24.0,2303,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2385,false,10407750,12807750,11429000,11879250,160.0-48.0,160.0-48.0,2380,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2624,true,11748500,14748500,11832750,11922500,124.0-18.0,148.0-74.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2380,true,10407750,12807750,11796750,11924000,160.0-48.0,108.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2384,false,10407750,12807750,11346750,11972500,160.0-48.0,160.0-48.0,2380,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2555,true,11330750,14330750,11888000,11989000,82.0-108.0,156.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2383,false,10407750,12807750,10967250,12096750,160.0-48.0,160.0-48.0,2381,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2554,true,11330750,13130750,12018000,12104000,82.0-108.0,132.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2558,false,11330750,14330750,11806250,12110250,82.0-108.0,82.0-108.0,2555,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2625,true,11748500,15348500,12024750,12128250,124.0-18.0,56.0-44.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2382,false,10407750,12807750,10601000,12192000,160.0-48.0,160.0-48.0,2381,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2557,false,11330750,13130750,11460250,12203000,82.0-108.0,82.0-108.0,2556,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2646,true,11924000,14924000,12131000,12247000,144.0-18.0,28.0-24.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2690,true,12111750,15111750,12223000,12336500,168.0-18.0,58.0-38.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2601,true,11492250,14492250,12269000,12357000,86.0-94.0,96.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2552,true,11330750,14930750,12323000,12396500,82.0-104.0,132.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2654,true,11989000,14989000,12272750,12403750,88.0-34.0,64.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2560,false,11330750,14930750,12182750,12416250,82.0-104.0,82.0-104.0,2552,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2559,false,11330750,14930750,11826000,12510250,82.0-104.0,82.0-104.0,2552,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2657,true,11989000,14989000,12554750,12660750,88.0-34.0,120.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2692,true,12111750,13911750,12591250,12668500,56.0-104.0,64.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2604,false,11492250,14492250,12501500,12834750,86.0-98.0,86.0-98.0,2600,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2600,true,11492250,14492250,12755750,12868000,86.0-94.0,160.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2603,false,11492250,14492250,12122250,12951500,86.0-98.0,86.0-98.0,2601,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2602,false,11492250,14492250,11797500,13073000,86.0-98.0,86.0-98.0,2601,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2738,true,12416250,16016250,13179000,13240000,156.0-114.0,148.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2696,false,12111750,15111750,15288750,15846000,56.0-104.0,56.0-104.0,2691,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2691,true,12111750,15111750,15755250,15852500,56.0-104.0,144.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2695,false,12111750,13911750,12487250,15938000,56.0-104.0,56.0-104.0,2692,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2694,false,12111750,13911750,12366500,16031250,56.0-104.0,56.0-104.0,2692,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2693,false,12111750,13911750,12228000,16125750,56.0-104.0,56.0-104.0,2692,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2655,true,11989000,15589000,16053750,16189750,88.0-34.0,168.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2599,true,11492250,14492250,16183000,16247750,86.0-94.0,112.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2607,false,11492250,14492250,13042250,16258250,86.0-94.0,86.0-94.0,2599,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2606,false,11492250,14492250,12912250,16346000,86.0-94.0,86.0-94.0,2599,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2737,true,12416250,14216250,16331250,16412250,156.0-114.0,132.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2742,false,12416250,14216250,15952000,16420750,156.0-114.0,156.0-114.0,2737,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2605,false,11492250,14492250,12811000,16440500,86.0-94.0,86.0-94.0,2599,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2767,true,12888000,15888000,16340750,16440500,74.0-94.0,60.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2663,false,11989000,14989000,16147000,16482750,88.0-34.0,88.0-34.0,2656,2,0
