EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED2,1,1702,true,7862250,10262250,8137250,8302000,128.0-18.0,148.0-94.0,null,3,1
1-MAX-FAST-REDUCED-SPEED2,0,1567,false,7041500,10041500,7510250,8314250,150.0-74.0,150.0-74.0,1565,1,0
1-MAX-FAST-REDUCED-SPEED2,1,1665,true,7707750,9507750,8316500,8510500,30.0-88.0,124.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,1645,true,7496750,10496750,8295750,8541500,206.0-78.0,80.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,1646,true,7496750,11096750,8434000,8571750,206.0-78.0,176.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,1725,true,8045750,9845750,8454500,8623750,56.0-104.0,160.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1703,true,7862250,10862250,8451000,8658500,128.0-18.0,196.0-84.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1735,true,8045750,11645750,8523250,8703750,156.0-58.0,100.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,1668,false,7707750,9507750,8562250,8869000,30.0-88.0,30.0-88.0,1664,3,0
1-MAX-FAST-REDUCED-SPEED2,1,1664,true,7707750,9507750,8750250,8912750,30.0-88.0,96.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,1650,false,7496750,10496750,8495750,8976250,206.0-74.0,206.0-74.0,1644,18,0
1-MAX-FAST-REDUCED-SPEED2,0,1667,false,7707750,10107750,7893250,8989750,30.0-88.0,30.0-88.0,1666,17,0
1-MAX-FAST-REDUCED-SPEED2,1,1700,true,7862250,10262250,8833750,8994000,172.0-18.0,112.0-34.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,1808,true,8526250,10326250,8888500,9069000,120.0-18.0,56.0-64.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1644,true,7496750,10496750,8850750,9074000,206.0-74.0,136.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,1649,false,7496750,10496750,8139000,9112250,206.0-74.0,206.0-74.0,1644,16,0
1-MAX-FAST-REDUCED-SPEED2,1,1821,true,8637750,10437750,8939000,9164500,80.0-18.0,152.0-68.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,1724,true,8045750,10445750,9032000,9237250,56.0-108.0,176.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED2,0,1648,false,7496750,10496750,7996000,9245750,206.0-74.0,206.0-74.0,1644,12,0
1-MAX-FAST-REDUCED-SPEED2,1,1822,true,8637750,10437750,9091250,9249250,80.0-18.0,84.0-104.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,1870,true,8965750,10765750,9195500,9400750,106.0-58.0,172.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,1823,true,8637750,10437750,9270000,9419000,80.0-18.0,76.0-68.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,1701,true,7862250,10262250,9321000,9427250,172.0-18.0,160.0-34.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,1809,true,8526250,11526250,9402750,9473000,120.0-18.0,108.0-38.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1869,true,8965750,10765750,9294500,9495250,106.0-58.0,168.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,1733,false,8045750,11645750,9361250,9638750,56.0-108.0,56.0-108.0,1726,11,0
1-MAX-FAST-REDUCED-SPEED2,0,1737,false,8045750,10445750,9450250,9692250,156.0-54.0,156.0-54.0,1734,1,0
1-MAX-FAST-REDUCED-SPEED2,1,1726,true,8045750,11645750,9520750,9694500,56.0-108.0,148.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,1731,false,8045750,11645750,8879000,9772250,56.0-108.0,56.0-108.0,1726,7,0
1-MAX-FAST-REDUCED-SPEED2,1,1734,true,8045750,10445750,9561000,9777500,156.0-54.0,108.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,1736,false,8045750,10445750,9259000,9825750,156.0-54.0,156.0-54.0,1734,10,0
1-MAX-FAST-REDUCED-SPEED2,1,1916,true,9047500,11447500,9564500,9832750,56.0-28.0,152.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED2,1,2020,true,9400750,12400750,9581750,9879250,194.0-84.0,56.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,2019,true,9400750,12400750,9718250,9943750,194.0-88.0,84.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,2067,true,9694500,12694500,9977000,10072000,104.0-18.0,84.0-24.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1871,true,8965750,12565750,10043000,10234750,106.0-58.0,160.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED2,1,2017,true,9400750,11200750,10043750,10278250,194.0-84.0,96.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2069,true,9757750,11557750,10126500,10302500,106.0-48.0,136.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,0,1879,false,8965750,11365750,10196250,11058750,106.0-58.0,106.0-58.0,1872,10,0
1-MAX-FAST-REDUCED-SPEED2,1,1872,true,8965750,11365750,10943750,11081500,106.0-58.0,112.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,1919,false,9047500,12047500,10567750,11107250,56.0-24.0,56.0-24.0,1917,17,0
1-MAX-FAST-REDUCED-SPEED2,0,1877,false,8965750,11365750,9862500,11186750,106.0-58.0,106.0-58.0,1872,11,0
1-MAX-FAST-REDUCED-SPEED2,1,1917,true,9047500,12047500,10976000,11221750,56.0-24.0,148.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,0,1918,false,9047500,12047500,9928000,11229250,56.0-24.0,56.0-24.0,1917,7,0
1-MAX-FAST-REDUCED-SPEED2,0,1876,false,8965750,11365750,9613500,11295000,106.0-58.0,106.0-58.0,1872,16,0
1-MAX-FAST-REDUCED-SPEED2,1,1727,true,8045750,11645750,11251000,11366250,56.0-104.0,64.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,1730,false,8045750,11645750,10562250,11366250,56.0-104.0,56.0-104.0,1727,18,0
1-MAX-FAST-REDUCED-SPEED2,0,1875,false,8965750,11365750,9477750,11428500,106.0-58.0,106.0-58.0,1872,12,0
1-MAX-FAST-REDUCED-SPEED2,0,1729,false,8045750,11645750,10113250,11499750,56.0-104.0,56.0-104.0,1727,13,0
1-MAX-FAST-REDUCED-SPEED2,1,2068,true,9694500,12094500,11351250,11538500,104.0-18.0,152.0-58.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2166,true,11152250,12952250,11376750,11607250,146.0-68.0,48.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,2217,true,11325000,14325000,11480500,11634000,148.0-58.0,132.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,0,2023,false,9400750,12400750,11293750,11746000,194.0-84.0,194.0-84.0,2018,1005,0
1-MAX-FAST-REDUCED-SPEED2,1,2100,true,10072000,11872000,11538250,11768250,84.0-34.0,172.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,0,2074,false,9757750,12157750,11480500,11787250,106.0-48.0,106.0-48.0,2070,1004,0
1-MAX-FAST-REDUCED-SPEED2,1,2018,true,9400750,12400750,11614750,11831250,194.0-84.0,128.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,2107,false,10072000,13072000,11510000,11846000,84.0-38.0,84.0-38.0,2103,12,0
1-MAX-FAST-REDUCED-SPEED2,1,2104,true,10072000,13072000,11712250,11897250,84.0-34.0,84.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2021,false,9400750,12400750,9830500,11911500,194.0-84.0,194.0-84.0,2018,1,0
1-MAX-FAST-REDUCED-SPEED2,1,2103,true,10072000,13072000,11728250,11917750,84.0-38.0,112.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,2073,false,9757750,12157750,11328000,11944500,106.0-48.0,106.0-48.0,2070,17,0
1-MAX-FAST-REDUCED-SPEED2,1,2070,true,9757750,12157750,11675750,11957750,106.0-48.0,128.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,2167,true,11152250,14752250,11864500,12018000,146.0-68.0,96.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,0,2071,false,9757750,12157750,9920500,12078000,106.0-48.0,106.0-48.0,2070,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2216,true,11325000,14325000,11943000,12101000,148.0-58.0,184.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,2266,true,11768250,15368250,12078250,12245250,156.0-114.0,76.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,2213,true,11325000,13725000,12199250,12305500,144.0-18.0,110.0-48.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,2102,true,10072000,11872000,12274750,12419250,84.0-34.0,96.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,2223,false,11325000,13725000,12112500,12419250,148.0-54.0,148.0-54.0,2215,17,0
1-MAX-FAST-REDUCED-SPEED2,1,2303,true,11903500,14903500,12220250,12441250,52.0-18.0,128.0-68.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,0,2170,false,11152250,13552250,12145750,12476250,146.0-64.0,146.0-64.0,2168,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2168,true,11152250,13552250,12345000,12494000,146.0-64.0,144.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,2215,true,11325000,13725000,12301000,12576000,148.0-54.0,56.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,0,2222,false,11325000,13725000,11985500,12578500,148.0-54.0,148.0-54.0,2215,18,0
1-MAX-FAST-REDUCED-SPEED2,0,2169,false,11152250,13552250,11939000,12596750,146.0-64.0,146.0-64.0,2168,1004,0
1-MAX-FAST-REDUCED-SPEED2,0,2221,false,11325000,13125000,12125750,12631250,148.0-58.0,148.0-58.0,2218,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,2218,true,11325000,13125000,12497750,12700750,148.0-58.0,80.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,2323,true,12078000,13878000,12574500,12717250,60.0-88.0,76.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2214,true,11325000,13725000,12587500,12763500,144.0-18.0,180.0-104.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,2108,false,10072000,11872000,12064250,12817250,84.0-34.0,84.0-34.0,2102,1005,0
1-MAX-FAST-REDUCED-SPEED2,1,2365,true,12453250,15453250,12666250,12898500,34.0-58.0,124.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,2383,true,12578500,14378500,12766000,12908250,108.0-18.0,128.0-38.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,1,2101,true,10072000,13672000,12709000,12921000,84.0-34.0,156.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,0,2326,false,12078000,14478000,12428500,12933750,60.0-88.0,60.0-88.0,2324,12,0
1-MAX-FAST-REDUCED-SPEED2,0,2105,false,10072000,13072000,11370500,12983750,84.0-34.0,84.0-34.0,2104,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,2304,true,11903500,14903500,12736000,13006500,52.0-18.0,184.0-84.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2324,true,12078000,14478000,12798250,13026000,60.0-88.0,172.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,2325,false,12078000,14478000,12209000,13044250,60.0-88.0,60.0-88.0,2324,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2305,true,11903500,15503500,12935750,13053250,52.0-18.0,88.0-44.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,2420,true,12739500,15739500,12917000,13057000,126.0-68.0,104.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2366,true,12453250,16053250,12992000,13129750,104.0-18.0,150.0-44.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,1,2384,true,12578500,14378500,13093000,13170000,108.0-18.0,102.0-34.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2367,true,12453250,16053250,13210250,13305250,104.0-18.0,122.0-34.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,2422,true,12739500,16339500,13139500,13324500,126.0-68.0,48.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2449,true,12897250,16497250,13133000,13385500,176.0-18.0,54.0-74.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2267,true,11768250,14768250,13270250,13459750,156.0-114.0,48.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,2424,true,12739500,16339500,13305500,13468000,126.0-68.0,76.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2478,true,13053250,16653250,13385500,13561500,54.0-74.0,104.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2271,false,11768250,14768250,13050000,13569250,156.0-114.0,156.0-114.0,2265,1005,0
1-MAX-FAST-REDUCED-SPEED2,1,2385,true,12578500,14978500,13324750,13570500,108.0-18.0,38.0-104.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2265,true,11768250,14768250,13467750,13648250,156.0-114.0,88.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,2480,true,13053250,14853250,13369500,13652000,54.0-78.0,184.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,0,2270,false,11768250,14768250,12820000,13678000,156.0-114.0,156.0-114.0,2265,16,0
1-MAX-FAST-REDUCED-SPEED2,0,2269,false,11768250,14768250,12640750,13791250,156.0-114.0,156.0-114.0,2265,11,0
1-MAX-FAST-REDUCED-SPEED2,1,2477,true,13053250,14853250,13656500,13848250,54.0-74.0,148.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2423,true,12739500,14539500,13734500,13874500,126.0-68.0,152.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,2450,true,12897250,15297250,13895750,14188750,176.0-18.0,26.0-98.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,2448,false,12897250,14697250,13864500,14200500,100.0-104.0,100.0-104.0,2443,1019,0
1-MAX-FAST-REDUCED-SPEED2,1,2443,true,12897250,14697250,14087250,14234000,100.0-104.0,184.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,0,2447,false,12897250,14697250,13659250,14317000,100.0-104.0,100.0-104.0,2443,1,0
1-MAX-FAST-REDUCED-SPEED2,0,2446,false,12897250,14697250,13517500,14423000,100.0-104.0,100.0-104.0,2443,1008,0
1-MAX-FAST-REDUCED-SPEED2,0,2483,false,13053250,14853250,13986000,14526750,54.0-74.0,54.0-74.0,2479,16,0
1-MAX-FAST-REDUCED-SPEED2,0,2445,false,12897250,14697250,13242000,14543250,100.0-104.0,100.0-104.0,2443,1002,0
1-MAX-FAST-REDUCED-SPEED2,0,2550,false,13678000,16678000,13994250,14622750,152.0-44.0,152.0-44.0,2549,1004,0
1-MAX-FAST-REDUCED-SPEED2,1,2479,true,13053250,14853250,14406250,14638500,54.0-74.0,184.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,0,2444,false,12897250,14697250,13059250,14676750,100.0-104.0,100.0-104.0,2443,13,0
1-MAX-FAST-REDUCED-SPEED2,1,2549,true,13678000,16678000,14504750,14710000,152.0-44.0,132.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2603,true,14333000,16133000,14631000,14795750,88.0-18.0,102.0-84.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2604,true,14333000,16133000,14756500,14928000,88.0-18.0,108.0-84.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2509,false,13570500,15970500,14621750,14984000,78.0-104.0,78.0-104.0,2505,16,0
1-MAX-FAST-REDUCED-SPEED2,1,2505,true,13570500,15970500,14857250,15028750,78.0-104.0,184.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,1,2602,true,14333000,17933000,14866250,15053500,128.0-18.0,82.0-108.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,2428,false,12739500,16339500,14706250,15065250,126.0-68.0,126.0-68.0,2421,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,2421,true,12739500,16339500,14932250,15090750,126.0-68.0,148.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,0,2508,false,13570500,15970500,14518500,15128000,78.0-104.0,78.0-104.0,2505,1005,0
1-MAX-FAST-REDUCED-SPEED2,1,2637,true,14543250,18143250,14938750,15135000,110.0-74.0,64.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,0,2427,false,12739500,16339500,14090250,15186750,126.0-68.0,126.0-68.0,2421,17,0
1-MAX-FAST-REDUCED-SPEED2,0,2507,false,13570500,15970500,13989000,15257000,78.0-104.0,78.0-104.0,2505,11,0
1-MAX-FAST-REDUCED-SPEED2,1,2605,true,14333000,17333000,15080750,15355750,88.0-18.0,156.0-108.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2506,false,13570500,15970500,13734500,15390500,78.0-104.0,78.0-104.0,2505,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2606,true,14333000,16733000,15263750,15419500,88.0-18.0,154.0-24.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,2708,true,15095750,18695750,15266500,15422250,52.0-18.0,102.0-64.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,2636,true,14543250,17543250,15420500,15589750,110.0-74.0,184.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,2709,true,15095750,17495750,15476250,15627500,52.0-18.0,88.0-74.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,2589,true,14117750,16517750,15411500,15641500,208.0-78.0,112.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2716,true,15257000,18257000,15591500,15733750,126.0-54.0,156.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,2694,true,14984000,17384000,15722500,15927750,84.0-64.0,180.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,2595,false,14117750,17117750,15867500,16246500,208.0-78.0,208.0-78.0,2590,17,0
1-MAX-FAST-REDUCED-SPEED2,0,2594,false,14117750,17117750,15605000,16375500,208.0-78.0,208.0-78.0,2590,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,2590,true,14117750,17117750,16142750,16381750,208.0-78.0,72.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,2592,false,14117750,17117750,15253250,16496000,208.0-78.0,208.0-78.0,2590,16,0
1-MAX-FAST-REDUCED-SPEED2,0,2591,false,14117750,17117750,14965000,16617250,208.0-78.0,208.0-78.0,2590,1008,0
1-MAX-FAST-REDUCED-SPEED2,0,2699,false,14984000,16784000,16006750,16629000,84.0-64.0,84.0-64.0,2695,13,0
1-MAX-FAST-REDUCED-SPEED2,1,2695,true,14984000,16784000,16499500,16668750,84.0-64.0,52.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,2697,false,14984000,16784000,15530500,16744000,84.0-64.0,84.0-64.0,2695,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2710,true,15095750,17495750,16627500,16747250,52.0-18.0,26.0-68.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,2696,false,14984000,16784000,15365000,16877500,84.0-64.0,84.0-64.0,2695,1004,0
1-MAX-FAST-REDUCED-SPEED2,0,2644,false,14543250,17543250,16592500,16901500,110.0-74.0,110.0-74.0,2638,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,2711,true,15095750,16895750,16796500,16929750,52.0-18.0,122.0-24.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,2638,true,14543250,17543250,16806750,16962500,110.0-74.0,76.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,2643,false,14543250,17543250,15890000,17000750,110.0-74.0,110.0-74.0,2638,1005,0
1-MAX-FAST-REDUCED-SPEED2,0,2642,false,14543250,17543250,15582250,17163500,110.0-74.0,110.0-74.0,2638,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,2856,true,16837250,18637250,17004000,17184500,64.0-18.0,102.0-74.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,1,2801,true,16496000,20096000,16938500,17200000,58.0-44.0,184.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2717,true,15257000,18857000,17056250,17203000,126.0-54.0,160.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,2640,false,14543250,17543250,15323500,17320000,110.0-74.0,110.0-74.0,2638,1,0
1-MAX-FAST-REDUCED-SPEED2,1,2758,true,15732250,18732250,17326500,17403500,146.0-88.0,144.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2722,false,15257000,18857000,16923250,17434750,126.0-54.0,126.0-54.0,2718,11,0
1-MAX-FAST-REDUCED-SPEED2,0,2760,false,15732250,18732250,17127500,17438750,146.0-88.0,146.0-88.0,2758,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,2802,true,16496000,20096000,17213250,17465750,58.0-44.0,176.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,2718,true,15257000,18857000,17291500,17540000,126.0-54.0,80.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,0,2721,false,15257000,18857000,16699500,17566000,126.0-54.0,126.0-54.0,2718,16,0
1-MAX-FAST-REDUCED-SPEED2,0,2759,false,15732250,18732250,16947500,17572250,146.0-88.0,146.0-88.0,2758,7,0
1-MAX-FAST-REDUCED-SPEED2,0,2719,false,15257000,18857000,15409750,17699500,126.0-54.0,126.0-54.0,2718,1019,0
1-MAX-FAST-REDUCED-SPEED2,1,2905,true,17270000,19070000,17487000,17771000,156.0-18.0,34.0-94.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2908,true,17270000,20270000,17635750,17843250,198.0-108.0,84.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,2907,true,17270000,19670000,17599500,17852000,198.0-104.0,88.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,2857,true,16837250,20437250,17761500,17899250,64.0-18.0,26.0-64.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,1,2863,true,16997500,18797500,17889000,18042500,80.0-94.0,160.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,2859,true,16997500,18797500,17888500,18046500,84.0-98.0,144.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,0,2860,false,16997500,18797500,17687500,18091500,84.0-98.0,84.0-98.0,2859,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2862,true,16997500,19997500,18028000,18181500,80.0-94.0,160.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,1,2858,true,16837250,19837250,18073500,18337250,64.0-18.0,146.0-104.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,2861,true,16997500,18797500,18313500,18413000,80.0-94.0,112.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,2931,true,17566000,19966000,18265250,18423250,98.0-68.0,148.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2800,true,16496000,18896000,18247250,18445750,58.0-44.0,128.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2866,false,16997500,18797500,17651750,18449500,80.0-94.0,80.0-94.0,2863,11,0
1-MAX-FAST-REDUCED-SPEED2,0,2865,false,16997500,18797500,17474000,18570500,80.0-94.0,80.0-94.0,2863,13,0
1-MAX-FAST-REDUCED-SPEED2,1,2788,true,16271250,19871250,18430000,18603750,152.0-18.0,88.0-78.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,1,2934,true,17566000,19366000,18506500,18660000,98.0-68.0,48.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2864,false,16997500,18797500,17112000,18704000,80.0-94.0,80.0-94.0,2863,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,2930,true,17566000,21166000,18626750,18798250,98.0-68.0,160.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2789,true,16271250,19871250,18685250,18870250,152.0-18.0,104.0-84.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2979,true,17930000,19730000,18662750,18922000,136.0-28.0,64.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,1,3019,true,18449500,21449500,18818000,18994000,122.0-28.0,148.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,0,2909,false,17270000,20270000,18684750,19015750,198.0-104.0,198.0-104.0,2906,1014,0
1-MAX-FAST-REDUCED-SPEED2,1,2906,true,17270000,20270000,18882250,19044750,198.0-104.0,152.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2933,true,17566000,20566000,19051250,19195750,98.0-68.0,88.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2805,false,16496000,20096000,18715500,19285500,58.0-44.0,58.0-44.0,2799,1019,0
1-MAX-FAST-REDUCED-SPEED2,0,2939,false,17566000,20566000,18745250,19315250,98.0-68.0,98.0-68.0,2933,13,0
1-MAX-FAST-REDUCED-SPEED2,1,2799,true,16496000,20096000,19163500,19335000,58.0-44.0,104.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2932,true,17566000,20566000,19206500,19378000,98.0-68.0,64.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,0,2980,false,17930000,19730000,18988000,19405500,136.0-28.0,136.0-28.0,2978,1015,0
1-MAX-FAST-REDUCED-SPEED2,0,2936,false,17566000,19366000,18024000,19417500,98.0-68.0,98.0-68.0,2934,1002,0
1-MAX-FAST-REDUCED-SPEED2,0,2804,false,16496000,18896000,17804250,19421000,58.0-44.0,58.0-44.0,2800,1005,0
1-MAX-FAST-REDUCED-SPEED2,1,2978,true,17930000,19730000,19271000,19458250,136.0-28.0,144.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,0,2935,false,17566000,19366000,17711000,19538750,98.0-68.0,98.0-68.0,2934,16,0
1-MAX-FAST-REDUCED-SPEED2,1,3020,true,18449500,20849500,19441750,19653750,122.0-24.0,184.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,3120,true,19149500,22749500,19471500,19665500,100.0-38.0,148.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,3127,true,19307750,22907750,19601500,19784250,96.0-18.0,198.0-44.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3147,true,19405500,21205500,19563500,19789000,152.0-58.0,48.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,3148,true,19405500,23005500,19746250,19962750,152.0-58.0,88.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,3128,true,19307750,21707750,19803500,20085250,96.0-18.0,196.0-98.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,3149,true,19405500,21805500,19922000,20093500,152.0-58.0,96.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3022,true,18449500,21449500,19901250,20113250,122.0-24.0,136.0-120.0,null,1009,1
