EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,1,1446,true,5937000,8337000,6787000,7082250,178.0-34.0,84.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,1341,false,5328500,7128500,5922000,7106250,178.0-94.0,178.0-94.0,1337,14,0
1-MAX-FAST-REDUCED-SPEED3,1,1532,true,6392500,9392500,6860000,7135000,160.0-34.0,48.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,1520,true,6225000,9225000,7102500,7184000,120.0-18.0,122.0-54.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1603,true,6782500,9782500,7168250,7258750,176.0-98.0,184.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1531,true,6392500,8192500,7124500,7273500,160.0-34.0,176.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1627,true,7020000,8820000,7274000,7414000,76.0-18.0,152.0-24.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,1612,true,6877750,10477750,7284000,7415000,208.0-114.0,184.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,1452,false,5937000,7737000,6944250,7429500,178.0-34.0,178.0-34.0,1448,17,0
1-MAX-FAST-REDUCED-SPEED3,1,1533,true,6392500,9392500,7341750,7486250,160.0-34.0,172.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,1521,true,6225000,9225000,7324500,7545500,120.0-18.0,34.0-74.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,1450,false,5937000,7737000,6575750,7563000,178.0-34.0,178.0-34.0,1448,5,0
1-MAX-FAST-REDUCED-SPEED3,1,1448,true,5937000,7737000,7298250,7584500,178.0-34.0,76.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,1606,false,6782500,8582500,7418500,7696000,176.0-94.0,176.0-94.0,1602,7,0
1-MAX-FAST-REDUCED-SPEED3,1,1611,true,6877750,9277750,7510500,7736000,208.0-114.0,76.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,1616,false,6877750,9277750,7354250,7778000,208.0-114.0,208.0-114.0,1611,18,0
1-MAX-FAST-REDUCED-SPEED3,1,1602,true,6782500,8582500,7581500,7807000,176.0-94.0,80.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,1605,false,6782500,8582500,7330750,7813000,176.0-94.0,176.0-94.0,1602,4,0
1-MAX-FAST-REDUCED-SPEED3,1,1613,true,6877750,10477750,7673250,7858250,208.0-114.0,136.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,0,1614,false,6877750,9277750,6995750,7911500,208.0-114.0,208.0-114.0,1611,0,0
1-MAX-FAST-REDUCED-SPEED3,0,1604,false,6782500,8582500,7067000,7929500,176.0-94.0,176.0-94.0,1602,12,0
1-MAX-FAST-REDUCED-SPEED3,1,1693,true,7545750,9345750,7818500,8014750,38.0-74.0,136.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1647,true,7276000,9676000,7899500,8118250,110.0-58.0,180.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,1652,false,7276000,10276000,8069000,8405250,110.0-58.0,110.0-58.0,1648,6,0
1-MAX-FAST-REDUCED-SPEED3,1,1686,true,7545750,10545750,8163250,8406750,156.0-54.0,84.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,1648,true,7276000,10276000,8276250,8499500,110.0-58.0,184.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,1650,false,7276000,10276000,7644750,8536500,110.0-58.0,110.0-58.0,1648,17,0
1-MAX-FAST-REDUCED-SPEED3,0,1538,false,6392500,9992500,8268250,8692000,160.0-34.0,160.0-34.0,1530,0,0
1-MAX-FAST-REDUCED-SPEED3,0,1649,false,7276000,10276000,7469750,8702000,110.0-58.0,110.0-58.0,1648,15,0
1-MAX-FAST-REDUCED-SPEED3,1,1530,true,6392500,9992500,8590750,8748750,160.0-34.0,184.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,1537,false,6392500,9992500,8043000,8793500,160.0-34.0,160.0-34.0,1530,13,0
1-MAX-FAST-REDUCED-SPEED3,1,1684,true,7545750,10545750,8677750,8867250,156.0-54.0,132.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,1865,true,8435750,10835750,8717500,8907000,34.0-28.0,56.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,0,1534,false,6392500,9392500,6678000,8915250,160.0-34.0,160.0-34.0,1533,19,0
1-MAX-FAST-REDUCED-SPEED3,1,1687,true,7545750,9945750,8927250,9067250,156.0-54.0,184.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,1692,false,7545750,9945750,8833000,9226500,156.0-54.0,156.0-54.0,1687,15,0
1-MAX-FAST-REDUCED-SPEED3,1,1685,true,7545750,10545750,9097500,9309500,156.0-54.0,104.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,0,1690,false,7545750,9945750,8335250,9390000,156.0-54.0,156.0-54.0,1687,7,0
1-MAX-FAST-REDUCED-SPEED3,1,1863,true,8435750,10835750,9107000,9408750,34.0-28.0,104.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,1688,false,7545750,9945750,8005250,9511250,156.0-54.0,156.0-54.0,1687,4,0
1-MAX-FAST-REDUCED-SPEED3,0,1791,false,7843500,11443500,9401250,9760750,40.0-78.0,40.0-78.0,1788,13,0
1-MAX-FAST-REDUCED-SPEED3,1,1866,true,8435750,10235750,9552000,9827000,34.0-28.0,132.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,1864,true,8435750,10835750,9631250,9852250,34.0-24.0,104.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,0,1700,false,7545750,11145750,9502000,9867250,38.0-74.0,38.0-74.0,1694,15,0
1-MAX-FAST-REDUCED-SPEED3,0,1790,false,7843500,11443500,9061000,9892000,40.0-78.0,40.0-78.0,1788,17,0
1-MAX-FAST-REDUCED-SPEED3,1,1788,true,7843500,11443500,9631750,9906750,40.0-78.0,176.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,1699,false,7545750,11145750,9207500,9962000,38.0-74.0,38.0-74.0,1694,6,0
1-MAX-FAST-REDUCED-SPEED3,1,1694,true,7545750,11145750,9759250,10005000,38.0-74.0,180.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,1789,false,7843500,11443500,8184250,10058000,40.0-78.0,40.0-78.0,1788,14,0
1-MAX-FAST-REDUCED-SPEED3,0,1698,false,7545750,11145750,8880750,10069500,38.0-74.0,38.0-74.0,1694,16,0
1-MAX-FAST-REDUCED-SPEED3,0,1697,false,7545750,11145750,8125500,10210250,38.0-74.0,38.0-74.0,1694,18,0
1-MAX-FAST-REDUCED-SPEED3,0,1872,false,8435750,10835750,9962750,10240250,34.0-28.0,34.0-28.0,1867,13,0
1-MAX-FAST-REDUCED-SPEED3,1,2025,true,9962000,12962000,10130500,10317750,160.0-28.0,168.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,1695,false,7545750,11145750,7630250,10358500,38.0-74.0,38.0-74.0,1694,10,0
1-MAX-FAST-REDUCED-SPEED3,0,1869,false,8435750,10835750,8911250,10358750,34.0-28.0,34.0-28.0,1867,0,0
1-MAX-FAST-REDUCED-SPEED3,1,1867,true,8435750,10835750,10120500,10391000,34.0-28.0,128.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,2003,true,9592750,11392750,10143500,10420750,40.0-44.0,180.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,0,2006,false,9592750,11992750,10167000,10422500,40.0-48.0,40.0-48.0,2002,6,0
1-MAX-FAST-REDUCED-SPEED3,1,1963,true,9142500,12742500,10246750,10449750,148.0-18.0,78.0-98.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,2002,true,9592750,11992750,10289000,10471750,40.0-48.0,64.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1997,true,9592750,11392750,10280000,10552750,50.0-38.0,172.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,1964,true,9142500,12142500,10494750,10592000,148.0-18.0,146.0-64.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,2004,true,9592750,13192750,10353750,10604000,40.0-44.0,156.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,1999,true,9592750,13192750,10494250,10713000,50.0-38.0,124.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,1927,true,8793500,12393500,10831750,10947000,84.0-88.0,48.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,0,1930,false,8793500,12393500,10674750,10952250,84.0-88.0,84.0-88.0,1927,12,0
1-MAX-FAST-REDUCED-SPEED3,1,2089,true,10210250,12610250,10731500,10972750,204.0-24.0,148.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,1965,true,9142500,11542500,10840500,11007500,148.0-18.0,84.0-44.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,2000,false,9592750,13192750,10077500,11027750,50.0-38.0,50.0-38.0,1999,15,0
1-MAX-FAST-REDUCED-SPEED3,0,1929,false,8793500,12393500,10482750,11083500,84.0-88.0,84.0-88.0,1927,10,0
1-MAX-FAST-REDUCED-SPEED3,1,1998,true,9592750,12592750,10909250,11186500,50.0-38.0,176.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,1928,false,8793500,12393500,10343000,11205500,84.0-88.0,84.0-88.0,1927,4,0
1-MAX-FAST-REDUCED-SPEED3,1,2121,true,10391000,13991000,11069250,11261000,32.0-68.0,100.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2181,true,11007500,14007500,11169250,11282250,134.0-84.0,120.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,2180,true,11007500,13407500,11210750,11310250,134.0-88.0,128.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,2132,true,10467250,12267250,11182750,11322750,158.0-44.0,176.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,0,2136,false,10467250,14067250,10952750,11533750,158.0-44.0,158.0-44.0,2133,0,0
1-MAX-FAST-REDUCED-SPEED3,1,2133,true,10467250,14067250,11441250,11576750,158.0-44.0,172.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,2135,false,10467250,14067250,10773000,11663000,158.0-44.0,158.0-44.0,2133,18,0
1-MAX-FAST-REDUCED-SPEED3,0,2125,false,10391000,12191000,11240000,11751500,32.0-68.0,32.0-68.0,2122,10,0
1-MAX-FAST-REDUCED-SPEED3,0,2134,false,10467250,14067250,10631250,11794250,158.0-44.0,158.0-44.0,2133,1002,0
1-MAX-FAST-REDUCED-SPEED3,0,2123,false,10391000,12191000,10637500,11885000,32.0-68.0,32.0-68.0,2122,7,0
1-MAX-FAST-REDUCED-SPEED3,1,2122,true,10391000,12191000,11632000,11913750,32.0-68.0,180.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,0,2093,false,10210250,12610250,11652750,11982750,204.0-24.0,204.0-24.0,2090,17,0
1-MAX-FAST-REDUCED-SPEED3,0,2186,false,11128750,12928750,11730500,12031750,182.0-84.0,182.0-84.0,2184,0,0
1-MAX-FAST-REDUCED-SPEED3,1,2090,true,10210250,12610250,11851500,12065750,204.0-24.0,172.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2184,true,11128750,12928750,11900500,12081000,182.0-84.0,132.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,2183,true,11128750,13528750,11995750,12115500,54.0-94.0,104.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,2029,false,9962000,12962000,11665500,12130750,160.0-24.0,160.0-24.0,2024,1001,0
1-MAX-FAST-REDUCED-SPEED3,0,2092,false,10210250,12610250,11264500,12143750,204.0-24.0,204.0-24.0,2090,15,0
1-MAX-FAST-REDUCED-SPEED3,0,2185,false,11128750,12928750,11573250,12166250,182.0-84.0,182.0-84.0,2184,14,0
1-MAX-FAST-REDUCED-SPEED3,1,2024,true,9962000,12962000,12033750,12198500,160.0-24.0,180.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,2028,false,9962000,12962000,11446250,12278250,160.0-24.0,160.0-24.0,2024,13,0
1-MAX-FAST-REDUCED-SPEED3,0,2027,false,9962000,12962000,11149750,12377500,160.0-24.0,160.0-24.0,2024,16,0
1-MAX-FAST-REDUCED-SPEED3,1,2179,true,11007500,14607500,12265250,12414250,134.0-84.0,104.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,0,2026,false,9962000,12962000,10663750,12514500,160.0-24.0,160.0-24.0,2024,6,0
1-MAX-FAST-REDUCED-SPEED3,1,2356,true,12081000,15081000,12319750,12558750,184.0-18.0,26.0-34.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2373,true,12198250,13998250,12394500,12615500,78.0-48.0,156.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,2303,true,11794250,15394250,12407000,12634750,180.0-104.0,48.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2265,true,11533750,14533750,12469250,12685750,50.0-68.0,152.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,2357,true,12081000,15081000,12450250,12725250,184.0-18.0,38.0-54.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,2274,false,11533750,13333750,12198250,12743500,50.0-68.0,50.0-68.0,2267,12,0
1-MAX-FAST-REDUCED-SPEED3,1,2300,true,11794250,13594250,12605750,12766000,180.0-104.0,132.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2266,true,11533750,14533750,12548250,12787250,50.0-64.0,176.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,2273,false,11533750,13333750,11891250,12877000,50.0-68.0,50.0-68.0,2267,18,0
1-MAX-FAST-REDUCED-SPEED3,1,2267,true,11533750,13333750,12637000,12885000,50.0-68.0,180.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,2372,true,12198250,15198250,12695000,12902500,78.0-44.0,60.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,2306,false,11794250,14794250,12368000,13003250,180.0-108.0,180.0-108.0,2301,7,0
1-MAX-FAST-REDUCED-SPEED3,1,2302,true,11794250,14794250,12918750,13016000,180.0-104.0,172.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,2304,false,11794250,15394250,12215500,13052250,180.0-104.0,180.0-104.0,2303,17,0
1-MAX-FAST-REDUCED-SPEED3,1,2301,true,11794250,14794250,12872000,13077250,180.0-108.0,52.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2269,true,11533750,13333750,13014500,13163500,50.0-64.0,96.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2374,true,12198250,15798250,13038750,13165250,78.0-48.0,72.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,2380,false,12198250,15798250,12904250,13175500,78.0-48.0,78.0-48.0,2374,12,0
1-MAX-FAST-REDUCED-SPEED3,1,2358,true,12081000,15081000,13035750,13254500,184.0-18.0,130.0-104.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2421,true,12634750,14434750,13018250,13257250,204.0-98.0,48.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,2268,true,11533750,13933750,13132500,13259000,50.0-64.0,76.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,2272,false,11533750,13333750,12809000,13263750,50.0-64.0,50.0-64.0,2269,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,2423,true,12634750,15634750,13198000,13356000,204.0-94.0,144.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,2270,false,11533750,13333750,12291500,13388000,50.0-64.0,50.0-64.0,2269,0,0
1-MAX-FAST-REDUCED-SPEED3,1,2359,true,12081000,15081000,13242750,13405250,184.0-18.0,196.0-84.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,0,2378,false,12198250,13998250,13006750,13424250,78.0-44.0,78.0-44.0,2375,14,0
1-MAX-FAST-REDUCED-SPEED3,1,2475,true,12914500,15914500,13304250,13426250,72.0-18.0,82.0-58.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,2375,true,12198250,13998250,13292750,13432750,78.0-44.0,96.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,2425,false,12634750,15634750,13057000,13543750,204.0-94.0,204.0-94.0,2423,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,2552,true,13263750,16263750,13409500,13547250,184.0-64.0,172.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2474,true,12877000,15277000,13339500,13560500,96.0-18.0,182.0-78.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,2376,false,12198250,13998250,12501000,13585000,78.0-44.0,78.0-44.0,2375,10,0
1-MAX-FAST-REDUCED-SPEED3,1,2518,true,13175500,16175500,13480250,13615750,156.0-18.0,86.0-38.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,2424,false,12634750,15634750,12889250,13664000,204.0-94.0,204.0-94.0,2423,15,0
1-MAX-FAST-REDUCED-SPEED3,1,2422,true,12634750,15634750,13439250,13687250,204.0-94.0,80.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2576,true,13432750,15832750,13642000,13755000,148.0-74.0,172.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,2519,true,13175500,15575500,13666500,13894250,156.0-18.0,64.0-98.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2575,true,13432750,16432750,13685750,13897750,148.0-78.0,60.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,2500,true,13069250,15469250,14020750,14104500,102.0-94.0,120.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,2505,false,13069250,15469250,13876500,14124750,102.0-94.0,102.0-94.0,2500,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,2520,true,13175500,16775500,13886750,14139250,156.0-18.0,52.0-108.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,2504,false,13069250,15469250,13726000,14237500,102.0-94.0,102.0-94.0,2500,10,0
1-MAX-FAST-REDUCED-SPEED3,0,2503,false,13069250,15469250,13583500,14358250,102.0-94.0,102.0-94.0,2500,0,0
1-MAX-FAST-REDUCED-SPEED3,1,2603,true,13664000,16664000,14300000,14397250,80.0-84.0,84.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,2502,false,13069250,15469250,13461750,14516500,102.0-94.0,102.0-94.0,2500,6,0
1-MAX-FAST-REDUCED-SPEED3,1,2662,true,14140750,17140750,14398750,14601750,152.0-18.0,54.0-54.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2551,true,13263750,15663750,14480500,14622750,184.0-64.0,176.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,2501,false,13069250,15469250,13360500,14632500,102.0-94.0,102.0-94.0,2500,18,0
1-MAX-FAST-REDUCED-SPEED3,1,2577,true,13432750,15232750,14416500,14633000,148.0-78.0,64.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2675,true,14350000,16750000,14557250,14796250,132.0-18.0,30.0-98.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,2556,false,13263750,15663750,14229250,14833000,184.0-64.0,184.0-64.0,2551,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,2573,true,13432750,17032750,14681500,14893500,148.0-78.0,60.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,2550,true,13263750,15063750,14727500,14923750,184.0-64.0,128.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,2555,false,13263750,15663750,13947250,14980500,184.0-64.0,184.0-64.0,2551,13,0
1-MAX-FAST-REDUCED-SPEED3,0,2581,false,13432750,15232750,14292250,14983750,148.0-78.0,148.0-78.0,2577,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,2663,true,14140750,16540750,14887500,15016250,152.0-18.0,150.0-84.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,2574,true,13432750,15832750,14872500,15048500,148.0-78.0,76.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2676,true,14350000,16750000,14875750,15056250,132.0-18.0,110.0-94.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,2554,false,13263750,15663750,13742750,15079750,184.0-64.0,184.0-64.0,2551,14,0
1-MAX-FAST-REDUCED-SPEED3,0,2580,false,13432750,15232750,13814500,15115000,148.0-78.0,148.0-78.0,2577,1002,0
1-MAX-FAST-REDUCED-SPEED3,0,2553,false,13263750,15663750,13577750,15200750,184.0-64.0,184.0-64.0,2551,1011,0
1-MAX-FAST-REDUCED-SPEED3,0,2578,false,13432750,15232750,13624750,15248500,148.0-78.0,148.0-78.0,2577,12,0
1-MAX-FAST-REDUCED-SPEED3,1,2677,true,14350000,17950000,15027500,15257500,132.0-18.0,202.0-94.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,2712,true,14632500,18232500,15283250,15335500,172.0-18.0,170.0-24.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,2664,true,14140750,17140750,15238500,15374000,152.0-18.0,128.0-64.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2678,true,14350000,17950000,15198000,15383000,132.0-18.0,86.0-74.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,2751,true,14980500,17380500,15167750,15442750,206.0-84.0,48.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,2607,false,13664000,16064000,15232000,15545000,80.0-88.0,80.0-88.0,2602,10,0
1-MAX-FAST-REDUCED-SPEED3,1,2769,true,15030750,18030750,15289250,15548500,148.0-18.0,38.0-108.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,2770,true,15030750,16830750,15441750,15597500,148.0-18.0,208.0-54.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,2602,true,13664000,16064000,15418250,15601000,80.0-84.0,160.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,2744,true,14923750,16723750,15375000,15620750,180.0-44.0,100.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,2801,true,15248500,18248500,15402000,15650000,202.0-44.0,124.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,2606,false,13664000,16064000,14975000,15662000,80.0-88.0,80.0-88.0,2602,0,0
1-MAX-FAST-REDUCED-SPEED3,0,2605,false,13664000,16064000,14735000,15796000,80.0-88.0,80.0-88.0,2602,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,2818,true,15575500,19175500,15792000,15902750,146.0-98.0,136.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,0,2604,false,13664000,16664000,13803250,15929500,80.0-88.0,80.0-88.0,2603,16,0
1-MAX-FAST-REDUCED-SPEED3,1,2713,true,14632500,17032500,15911250,16091750,172.0-18.0,102.0-78.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,2815,true,15575500,17375500,15960500,16111750,146.0-98.0,76.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,2802,true,15248500,17648500,15856750,16131750,194.0-24.0,120.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,2771,true,15030750,18030750,15941500,16203000,148.0-18.0,60.0-104.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,0,2749,false,14923750,17923750,15794250,16281750,180.0-44.0,180.0-44.0,2745,6,0
1-MAX-FAST-REDUCED-SPEED3,1,2752,true,14980500,17980500,16049000,16301500,206.0-84.0,48.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,2748,false,14923750,17923750,15516750,16413000,180.0-44.0,180.0-44.0,2745,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,2757,false,14980500,18580500,15798000,16420250,206.0-88.0,206.0-88.0,2753,10,0
1-MAX-FAST-REDUCED-SPEED3,0,2824,false,15575500,19175500,15833500,16432750,146.0-94.0,146.0-94.0,2817,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,2753,true,14980500,18580500,16290250,16434750,206.0-84.0,144.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,2745,true,14923750,17923750,16152750,16452500,180.0-44.0,52.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2817,true,15575500,19175500,16309500,16469750,146.0-94.0,136.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,2756,false,14980500,18580500,15586000,16536250,206.0-88.0,206.0-88.0,2753,13,0
1-MAX-FAST-REDUCED-SPEED3,0,2746,false,14923750,17923750,15238000,16546500,180.0-44.0,180.0-44.0,2745,15,0
1-MAX-FAST-REDUCED-SPEED3,0,2755,false,14980500,18580500,15381250,16653250,206.0-88.0,206.0-88.0,2753,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,2891,true,15796000,17596000,16542750,16673750,112.0-74.0,152.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,2754,false,14980500,18580500,15246250,16786750,206.0-88.0,206.0-88.0,2753,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,2714,true,14632500,17032500,16486250,16788250,172.0-18.0,34.0-94.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,2819,true,15575500,17975500,16793750,16868500,146.0-98.0,152.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,2888,true,15796000,19396000,16754000,16876000,112.0-74.0,144.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,2958,true,16420250,18220250,16608750,16888250,180.0-18.0,64.0-84.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,2941,true,16340000,19940000,16761000,16977500,38.0-44.0,124.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2889,true,15796000,18196000,16932750,17108750,112.0-74.0,48.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,2823,false,15575500,17975500,16608000,17126250,146.0-98.0,146.0-98.0,2819,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,2816,true,15575500,18575500,17024750,17185000,146.0-98.0,84.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,2959,true,16420250,20020250,16953750,17222000,180.0-18.0,54.0-84.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,2822,false,15575500,17975500,16465000,17262750,146.0-98.0,146.0-98.0,2819,6,0
1-MAX-FAST-REDUCED-SPEED3,0,2894,false,15796000,17596000,16938000,17267750,112.0-78.0,112.0-78.0,2890,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,2890,true,15796000,17596000,17136250,17276250,112.0-78.0,128.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,3083,true,16788250,19188250,17101250,17378500,182.0-58.0,64.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,2887,true,15796000,17596000,17352250,17447250,112.0-74.0,120.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,2892,false,15796000,17596000,16329500,17485750,112.0-74.0,112.0-74.0,2891,12,0
