EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2627,true,9843500,12243500,10515500,10634000,150.0-64.0,136.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2530,false,9452500,12452500,10260250,10635750,40.0-68.0,40.0-68.0,2527,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2527,true,9452500,12452500,10541250,10648500,40.0-68.0,72.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2567,true,9623500,12023500,10507250,10655750,36.0-74.0,176.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2571,false,9623500,11423500,10054000,10729250,36.0-74.0,36.0-74.0,2568,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2629,false,9843500,11643500,9977500,10741500,150.0-64.0,150.0-64.0,2628,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2796,true,10635750,14235750,10703500,10824500,178.0-104.0,112.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2765,true,10427750,12227750,10739000,10842500,78.0-68.0,124.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2771,false,10427750,12227750,10544000,10849000,78.0-68.0,78.0-68.0,2765,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2569,false,9623500,11423500,9718250,10850750,36.0-74.0,36.0-74.0,2568,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2734,false,10242500,12042500,10653750,10860000,100.0-48.0,100.0-48.0,2727,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2766,true,10427750,12227750,10805000,10883500,78.0-64.0,96.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2727,true,10242500,12042500,10765500,10887750,100.0-48.0,160.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2797,true,10635750,14235750,10832750,10911250,178.0-108.0,120.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2732,false,10242500,12642500,10950000,11153750,100.0-44.0,100.0-44.0,2728,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2670,true,10115000,13115000,11064250,11160250,82.0-64.0,80.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2728,true,10242500,12642500,11060500,11182750,100.0-44.0,72.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2918,true,10911250,12711250,11088750,11247250,60.0-38.0,152.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2731,false,10242500,12642500,10828250,11249250,100.0-44.0,100.0-44.0,2728,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2674,false,10115000,13115000,10950500,11371500,82.0-64.0,82.0-64.0,2670,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2669,true,10115000,13115000,11281750,11392750,82.0-64.0,56.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2837,true,10759750,13159750,11277250,11442500,152.0-78.0,56.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2673,false,10115000,13115000,10878000,11464750,82.0-64.0,82.0-64.0,2670,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2770,false,10427750,13427750,10952250,11490250,78.0-64.0,78.0-64.0,2767,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2767,true,10427750,13427750,11408750,11509750,78.0-64.0,84.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2768,false,10427750,13427750,10643250,11584750,78.0-64.0,78.0-64.0,2767,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2672,false,10115000,13115000,10774750,11590250,82.0-64.0,82.0-64.0,2670,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2835,true,10759750,12559750,11496000,11602000,152.0-78.0,112.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2840,false,10759750,12559750,11373750,11677750,152.0-78.0,152.0-78.0,2835,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2626,true,9843500,12843500,11598500,11679500,150.0-68.0,160.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2631,false,9843500,12843500,11413750,11688500,150.0-68.0,150.0-68.0,2626,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2834,true,10759750,13159750,11587000,11698000,152.0-78.0,72.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2836,true,10759750,13159750,11595000,11751000,152.0-74.0,64.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2839,false,10759750,13159750,10983750,11771000,152.0-78.0,152.0-78.0,2837,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3003,true,11470000,13870000,11689500,11786750,132.0-18.0,202.0-24.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2919,true,10911250,13911250,11664000,11827500,60.0-34.0,184.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2946,false,11277250,13077250,11672000,11859000,136.0-44.0,136.0-44.0,2945,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2838,false,10759750,13159750,10889750,11866500,152.0-78.0,152.0-78.0,2837,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2945,true,11277250,13077250,11769500,11904250,136.0-44.0,80.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2920,false,10911250,13311250,11665000,11969000,60.0-38.0,60.0-38.0,2917,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2800,false,10635750,14235750,11705250,11980000,178.0-104.0,178.0-104.0,2798,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3004,true,11470000,13870000,11879000,11981250,132.0-18.0,170.0-64.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2917,true,10911250,13311250,11880500,11989000,60.0-38.0,72.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2798,true,10635750,14235750,11884250,12002750,178.0-104.0,108.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3035,true,11597250,13997250,11998750,12139750,52.0-18.0,130.0-78.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3096,true,11936500,15536500,12060250,12155000,88.0-18.0,136.0-34.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2949,true,11277250,14877250,12075750,12206750,174.0-68.0,72.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3080,true,11838750,14238750,12146750,12270250,170.0-68.0,112.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3036,true,11597250,15197250,12144000,12300000,52.0-18.0,172.0-48.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3097,true,11936500,13736500,12199750,12372000,88.0-18.0,184.0-98.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3138,true,12073500,15073500,12244500,12384250,100.0-18.0,198.0-48.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2947,true,11277250,13677250,12260750,12409250,174.0-68.0,52.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3139,true,12073500,15673500,12396000,12540750,100.0-18.0,182.0-104.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3037,true,11597250,13997250,12458500,12573250,52.0-18.0,58.0-108.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3049,true,11751000,14151000,12518000,12577750,36.0-104.0,64.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3164,true,12311000,14111000,12493000,12597750,156.0-18.0,208.0-54.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2953,false,11277250,13677250,12416500,12691250,174.0-68.0,174.0-68.0,2948,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2948,true,11277250,13677250,12618000,12704000,174.0-68.0,144.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2951,false,11277250,13677250,12146000,12774250,174.0-68.0,174.0-68.0,2948,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3082,false,11838750,14838750,11952500,12783000,170.0-68.0,170.0-68.0,3081,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3081,true,11838750,14838750,12690000,12783500,170.0-68.0,160.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3140,true,12073500,14473500,12705500,12845250,100.0-18.0,204.0-74.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3165,true,12311000,14111000,12761000,12863250,156.0-18.0,108.0-54.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2950,false,11277250,14877250,11875750,12868750,174.0-68.0,174.0-68.0,2949,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3220,true,12577750,16177750,12907750,12968750,72.0-18.0,98.0-34.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3268,true,12783000,15183000,12871750,12992750,194.0-104.0,128.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3050,true,11751000,14151000,12899750,12994500,36.0-104.0,120.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3141,true,12073500,13873500,12874250,13024000,100.0-18.0,200.0-94.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3038,true,11597250,15197250,13008500,13122000,52.0-18.0,124.0-64.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3221,true,12577750,14377750,13158750,13268500,72.0-18.0,146.0-64.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3056,false,11751000,14751000,13126000,13329250,36.0-104.0,36.0-104.0,3051,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3051,true,11751000,14751000,13237250,13372000,36.0-104.0,184.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3267,true,12783000,15183000,13250500,13389000,194.0-108.0,56.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3054,false,11751000,14751000,12641750,13463250,36.0-104.0,36.0-104.0,3051,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3052,false,11751000,14751000,12138500,13554000,36.0-104.0,36.0-104.0,3051,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3240,true,12663000,15663000,13403250,13649000,50.0-44.0,156.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3039,true,11597250,15197250,13567250,13665750,52.0-18.0,100.0-28.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3239,true,12663000,15063000,13598000,13694000,50.0-44.0,76.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3244,false,12663000,15663000,13010000,13694250,50.0-44.0,50.0-44.0,3240,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3238,true,12663000,15063000,13581500,13702500,50.0-48.0,112.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3311,true,12889500,15289500,13619750,13730750,180.0-18.0,80.0-24.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3385,false,13380000,15180000,13665000,13852000,34.0-24.0,34.0-24.0,3384,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3386,true,13380000,15780000,13786750,13892750,72.0-18.0,100.0-68.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3242,false,12663000,16263000,12945500,13917250,50.0-48.0,50.0-48.0,3241,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3384,true,13380000,15180000,13759250,13935250,34.0-24.0,168.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3241,true,12663000,16263000,13822750,13948750,50.0-48.0,120.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3362,true,13291000,16291000,13873250,14028500,176.0-18.0,56.0-54.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3387,true,13380000,16980000,13936750,14045250,72.0-18.0,56.0-104.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3312,true,12889500,16489500,13915250,14047500,180.0-18.0,50.0-48.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3271,false,12783000,16383000,13881500,14136500,194.0-108.0,194.0-108.0,3266,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3363,true,13291000,16291000,14089500,14178000,176.0-18.0,200.0-64.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3266,true,12783000,16383000,14061250,14182250,194.0-108.0,76.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3270,false,12783000,15183000,13106250,14213000,194.0-108.0,194.0-108.0,3267,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3269,false,12783000,15183000,12887000,14302500,194.0-108.0,194.0-108.0,3267,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3313,true,12889500,16489500,14197250,14325750,180.0-18.0,88.0-44.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3314,true,12889500,16489500,14360000,14493500,180.0-18.0,98.0-98.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3487,false,13991250,15791250,14592000,16419500,128.0-58.0,128.0-58.0,3483,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3483,true,13991250,15791250,16339500,16455500,128.0-54.0,84.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3486,false,13991250,15791250,14407250,16525500,128.0-58.0,128.0-58.0,3483,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3485,false,13991250,15791250,14291250,16633500,128.0-58.0,128.0-58.0,3483,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3525,true,14361750,17961750,16626500,16738750,178.0-54.0,144.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3405,true,13665750,16065750,16609250,16740250,78.0-28.0,128.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3484,false,13991250,15791250,14102750,16752750,128.0-58.0,128.0-58.0,3483,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3408,false,13665750,16065750,14344000,16815000,78.0-28.0,78.0-28.0,3405,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3404,true,13665750,16065750,16736000,16899500,78.0-28.0,180.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3407,false,13665750,16065750,14156250,16907000,78.0-28.0,78.0-28.0,3405,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3526,true,14361750,17961750,16833750,16983500,178.0-54.0,108.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3406,false,13665750,16065750,13950750,17001500,78.0-28.0,78.0-28.0,3405,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3518,true,14213000,17813000,16918500,17030750,76.0-18.0,132.0-58.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3458,true,13769500,16769500,17045750,17103000,28.0-104.0,52.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3463,false,13769500,16769500,16909500,17138750,28.0-104.0,28.0-104.0,3458,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3527,true,14361750,16161750,16963250,17145500,178.0-54.0,64.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3462,false,13769500,16769500,16608000,17229500,28.0-104.0,28.0-104.0,3458,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3364,true,13291000,16891000,17128750,17259750,176.0-18.0,58.0-58.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3461,false,13769500,16769500,14448000,17308500,28.0-104.0,28.0-104.0,3458,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3578,true,16525500,18325500,17142000,17310500,134.0-24.0,64.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3460,false,13769500,16769500,14304750,17401750,28.0-104.0,28.0-104.0,3458,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3682,true,17045000,20045000,17417750,17468750,120.0-18.0,110.0-38.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3459,false,13769500,16769500,14134500,17496250,28.0-104.0,28.0-104.0,3458,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3365,true,13291000,16291000,17352000,17514750,176.0-18.0,86.0-84.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3624,true,16847000,18647000,17512250,17608250,152.0-18.0,130.0-98.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3600,true,16752750,18552750,17568750,17696000,202.0-94.0,136.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3683,true,17045000,18845000,17634500,17719250,120.0-18.0,50.0-24.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3717,true,17401750,19201750,17675500,17747750,98.0-114.0,156.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3676,true,17045000,18845000,17636000,17765750,180.0-84.0,108.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3581,true,16549500,19549500,17627500,17772250,184.0-18.0,80.0-74.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3678,true,17045000,20645000,17870250,17967500,180.0-84.0,152.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3582,true,16549500,18949500,17847000,17970250,184.0-18.0,134.0-88.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3625,true,16847000,20447000,17899500,17999250,152.0-18.0,108.0-54.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3718,true,17401750,21001750,17915750,18000500,98.0-114.0,80.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3677,true,17045000,19445000,18104750,18197000,180.0-84.0,144.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3680,false,17045000,20645000,17468000,18198000,180.0-84.0,180.0-84.0,3678,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3819,true,17661000,21261000,18140000,18212250,102.0-74.0,120.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3626,true,16847000,18647000,18095000,18222250,152.0-18.0,194.0-68.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3604,false,16752750,20352750,17897500,18223250,202.0-94.0,202.0-94.0,3598,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3598,true,16752750,20352750,18135000,18269750,202.0-94.0,100.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3679,false,17045000,20645000,17292500,18279500,180.0-84.0,180.0-84.0,3678,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3603,false,16752750,18552750,17419500,18308500,202.0-94.0,202.0-94.0,3600,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3599,true,16752750,19752750,18287750,18377500,202.0-98.0,152.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3602,false,16752750,18552750,17146750,18401750,202.0-94.0,202.0-94.0,3600,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3928,true,18223250,20623250,18364000,18513750,172.0-64.0,112.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3601,false,16752750,18552750,17011750,18523250,202.0-94.0,202.0-94.0,3600,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3579,true,16525500,20125500,18404500,18563000,134.0-24.0,48.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3947,true,18308500,20108500,18475500,18585250,56.0-18.0,88.0-78.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3820,true,17661000,20061000,18521250,18628500,102.0-74.0,176.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3822,true,17661000,19461000,18655500,18747750,102.0-74.0,104.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3979,true,18523250,20923250,18663500,18770750,124.0-24.0,148.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3929,true,18223250,20023250,18662250,18809500,172.0-64.0,108.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3933,false,18223250,20023250,18507500,18838000,172.0-64.0,172.0-64.0,3929,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3927,true,18223250,20023250,18743500,18890750,172.0-64.0,108.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3988,false,18523250,20323250,18716250,19037250,124.0-28.0,124.0-28.0,3978,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3899,true,17999250,20999250,18977000,19059250,174.0-78.0,148.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3901,false,17999250,20999250,18771500,19070250,174.0-78.0,174.0-78.0,3899,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3978,true,18523250,20323250,18942750,19072500,124.0-28.0,176.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3921,false,18198000,20598000,18902250,19147750,56.0-54.0,56.0-54.0,3920,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3900,false,17999250,20999250,18554750,19164750,174.0-78.0,174.0-78.0,3899,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3920,true,18198000,20598000,19056250,19177250,56.0-54.0,132.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4045,true,18893000,20693000,19108250,19224250,72.0-18.0,150.0-38.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3825,false,17661000,19461000,18346000,19322750,102.0-74.0,102.0-74.0,3822,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3821,true,17661000,21261000,19227750,19332500,102.0-74.0,172.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4087,true,19140000,22740000,19229500,19341750,132.0-68.0,84.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3948,true,18308500,21908500,19253000,19382750,56.0-18.0,136.0-74.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3823,false,17661000,19461000,17873250,19418750,102.0-74.0,102.0-74.0,3822,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3977,true,18523250,20323250,19291500,19436250,124.0-24.0,112.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3980,true,18523250,20323250,19419750,19539500,124.0-24.0,168.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3922,false,18198000,21198000,19326000,19568500,56.0-58.0,56.0-58.0,3919,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4098,true,19341750,21741750,19515000,19584750,120.0-18.0,130.0-64.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3949,true,18308500,20708500,19505000,19607250,56.0-18.0,108.0-38.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3919,true,18198000,21198000,19474000,19622500,56.0-58.0,160.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4088,true,19140000,22740000,19593500,19730750,132.0-64.0,52.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4046,true,18893000,21893000,19694500,19788000,72.0-18.0,80.0-104.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3987,false,18523250,20323250,19586000,19802250,124.0-24.0,124.0-24.0,3981,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3931,false,18223250,21823250,19518500,19835500,172.0-68.0,172.0-68.0,3930,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3930,true,18223250,21823250,19738250,19853000,172.0-68.0,96.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4141,true,19560000,21960000,19698250,19854250,160.0-38.0,48.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3981,true,18523250,20323250,19716000,19858250,124.0-24.0,108.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3984,false,18523250,20323250,19197750,19895500,124.0-24.0,124.0-24.0,3981,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4099,true,19341750,22941750,19798250,19906000,120.0-18.0,180.0-54.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3983,false,18523250,20323250,18928250,19990000,124.0-24.0,124.0-24.0,3981,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4100,true,19341750,21741750,19931500,20001250,120.0-18.0,170.0-24.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4047,true,18893000,21293000,19894000,20058750,72.0-18.0,180.0-98.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4205,true,19802250,22802250,19999000,20077500,154.0-108.0,96.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4140,true,19560000,21360000,19937750,20081250,160.0-38.0,76.0-120.0,null,1019,1
