EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,1,1866,true,5403000,9003000,5715000,5819750,104.0-18.0,152.0-38.0,null,11,1
1-max-fast-no-range-bound3,1,1881,true,5573000,8573000,5738750,5854750,82.0-84.0,180.0-120.0,null,4,1
1-max-fast-no-range-bound3,1,1778,true,5110250,8110250,5759250,5876500,80.0-108.0,184.0-120.0,null,15,1
1-max-fast-no-range-bound3,0,1782,false,5110250,8710250,5212750,5912750,80.0-104.0,80.0-104.0,1774,7,0
1-max-fast-no-range-bound3,1,1833,true,5280250,7680250,5855250,5962000,156.0-74.0,156.0-120.0,null,8,1
1-max-fast-no-range-bound3,0,1835,false,5280250,7680250,5726500,5964250,156.0-74.0,156.0-74.0,1833,18,0
1-max-fast-no-range-bound3,1,1949,true,5725000,7525000,5827500,5972250,100.0-44.0,60.0-120.0,null,16,1
1-max-fast-no-range-bound3,1,1959,true,5819750,9419750,5929250,6030250,156.0-18.0,152.0-104.0,null,11,1
1-max-fast-no-range-bound3,0,1834,false,5280250,7680250,5506000,6058750,156.0-74.0,156.0-74.0,1833,13,0
1-max-fast-no-range-bound3,1,1723,true,4943750,7943750,6007500,6062250,82.0-114.0,112.0-120.0,null,4,1
1-max-fast-no-range-bound3,1,1937,true,5681750,9281750,5995250,6087500,154.0-78.0,184.0-120.0,null,2,1
1-max-fast-no-range-bound3,0,1728,false,4943750,7943750,5876250,6092500,82.0-114.0,82.0-114.0,1723,9,0
1-max-fast-no-range-bound3,1,2009,true,5912750,7712750,6092750,6192500,76.0-64.0,80.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,1727,false,4943750,7943750,5814750,6219750,82.0-114.0,82.0-114.0,1723,5,0
1-max-fast-no-range-bound3,0,1982,false,5876500,9476500,6035750,6281250,198.0-104.0,198.0-104.0,1981,15,0
1-max-fast-no-range-bound3,1,2035,true,6058750,7858750,6169750,6294500,98.0-58.0,176.0-120.0,null,11,1
1-max-fast-no-range-bound3,0,1726,false,4943750,7943750,5675000,6311250,82.0-114.0,82.0-114.0,1723,3,0
1-max-fast-no-range-bound3,1,1981,true,5876500,9476500,6190000,6321000,198.0-104.0,100.0-120.0,null,16,1
1-max-fast-no-range-bound3,0,1725,false,4943750,7943750,5519000,6402000,82.0-114.0,82.0-114.0,1723,1,0
1-max-fast-no-range-bound3,1,2011,true,5912750,9512750,6307500,6432250,76.0-64.0,168.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,1724,false,4943750,7943750,5401750,6493000,82.0-114.0,82.0-114.0,1723,19,0
1-max-fast-no-range-bound3,0,1952,false,5725000,8125000,6326750,6513750,100.0-44.0,100.0-44.0,1950,5,0
1-max-fast-no-range-bound3,1,1880,true,5573000,8573000,6440750,6516750,82.0-88.0,96.0-120.0,null,11,1
1-max-fast-no-range-bound3,1,2034,true,6058750,7858750,6432250,6522000,98.0-54.0,124.0-120.0,null,15,1
1-max-fast-no-range-bound3,0,1883,false,5573000,8573000,6317500,6533750,82.0-88.0,82.0-88.0,1880,2,0
1-max-fast-no-range-bound3,1,1950,true,5725000,8125000,6418500,6563250,100.0-44.0,60.0-120.0,null,3,1
1-max-fast-no-range-bound3,1,2010,true,5912750,9512750,6516250,6596000,76.0-64.0,96.0-120.0,null,16,1
1-max-fast-no-range-bound3,0,2014,false,5912750,9512750,6217000,6608750,76.0-64.0,76.0-64.0,2011,4,0
1-max-fast-no-range-bound3,0,1882,false,5573000,8573000,6104000,6628250,82.0-88.0,82.0-88.0,1880,8,0
1-max-fast-no-range-bound3,0,2040,false,6058750,8458750,6501500,6672250,98.0-54.0,98.0-54.0,2036,1,0
1-max-fast-no-range-bound3,1,2036,true,6058750,8458750,6581000,6693250,98.0-54.0,112.0-120.0,null,5,1
1-max-fast-no-range-bound3,0,2012,false,5912750,9512750,5997500,6702000,76.0-64.0,76.0-64.0,2011,7,0
1-max-fast-no-range-bound3,0,2038,false,6058750,8458750,6265500,6751250,98.0-54.0,98.0-54.0,2036,9,0
1-max-fast-no-range-bound3,0,2078,false,6432500,8232500,6574000,6754000,146.0-54.0,146.0-54.0,2077,18,0
1-max-fast-no-range-bound3,1,2139,true,6586000,10186000,6752000,6820500,152.0-18.0,126.0-34.0,null,4,1
1-max-fast-no-range-bound3,1,2077,true,6432500,8232500,6659500,6826750,146.0-54.0,56.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,2138,true,6586000,10186000,6715500,6859000,64.0-18.0,184.0-28.0,null,8,1
1-max-fast-no-range-bound3,0,2037,false,6058750,8458750,6157250,6877750,98.0-54.0,98.0-54.0,2036,13,0
1-max-fast-no-range-bound3,1,2044,true,6180250,8580250,6733750,6897500,126.0-64.0,88.0-120.0,null,16,1
1-max-fast-no-range-bound3,1,2075,true,6432500,10032500,6804250,6899000,146.0-58.0,128.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,2046,true,6180250,8580250,6849750,6938250,126.0-68.0,100.0-120.0,null,9,1
1-max-fast-no-range-bound3,0,2048,false,6180250,8580250,6736750,6941750,126.0-68.0,126.0-68.0,2046,3,0
1-max-fast-no-range-bound3,1,2062,true,6276250,8676250,6991250,7063500,184.0-18.0,206.0-24.0,null,13,1
1-max-fast-no-range-bound3,0,2047,false,6180250,8580250,6599000,7089250,126.0-68.0,126.0-68.0,2046,19,0
1-max-fast-no-range-bound3,0,2052,false,6180250,9780250,6901500,7144000,126.0-64.0,126.0-64.0,2045,4,0
1-max-fast-no-range-bound3,1,2045,true,6180250,9780250,7015500,7173250,126.0-64.0,100.0-120.0,null,7,1
1-max-fast-no-range-bound3,0,2051,false,6180250,9780250,6819250,7265750,126.0-64.0,126.0-64.0,2045,5,0
1-max-fast-no-range-bound3,1,2076,true,6432500,9432500,7175250,7295500,146.0-58.0,100.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,2081,false,6432500,9432500,7047750,7325000,146.0-58.0,146.0-58.0,2076,3,0
1-max-fast-no-range-bound3,1,2074,true,6432500,8832500,7234750,7329500,146.0-58.0,176.0-120.0,null,4,1
1-max-fast-no-range-bound3,0,2049,false,6180250,9780250,6646000,7359500,126.0-64.0,126.0-64.0,2045,2,0
1-max-fast-no-range-bound3,1,2140,true,6586000,10186000,7367750,7426250,152.0-18.0,130.0-38.0,null,7,1
1-max-fast-no-range-bound3,0,2079,false,6432500,9432500,6692250,7435000,146.0-58.0,146.0-58.0,2076,11,0
1-max-fast-no-range-bound3,1,2165,true,6702000,9102000,7307500,7459750,38.0-34.0,144.0-120.0,null,9,1
1-max-fast-no-range-bound3,1,2236,true,7089250,8889250,7390250,7471250,180.0-18.0,156.0-44.0,null,5,1
1-max-fast-no-range-bound3,1,2141,true,6586000,8986000,7517250,7590750,152.0-18.0,172.0-44.0,null,7,1
1-max-fast-no-range-bound3,0,2167,false,6702000,9102000,6981750,7598750,38.0-34.0,38.0-34.0,2165,15,0
1-max-fast-no-range-bound3,1,2299,true,7335500,9135500,7547250,7638250,176.0-94.0,148.0-120.0,null,5,1
1-max-fast-no-range-bound3,0,2300,false,7335500,9135500,7430750,7641750,176.0-94.0,176.0-94.0,2299,3,0
1-max-fast-no-range-bound3,1,2298,true,7335500,9135500,7517750,7651250,176.0-98.0,56.0-120.0,null,19,1
1-max-fast-no-range-bound3,1,2164,true,6702000,8502000,7505500,7667750,38.0-34.0,160.0-120.0,null,2,1
1-max-fast-no-range-bound3,0,2166,false,6702000,9102000,6819500,7693250,38.0-34.0,38.0-34.0,2165,1,0
1-max-fast-no-range-bound3,1,2237,true,7089250,8889250,7654250,7775250,180.0-18.0,108.0-88.0,null,7,1
1-max-fast-no-range-bound3,1,2228,true,6880250,8680250,7709500,7820500,112.0-54.0,76.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,2063,true,6276250,9876250,7731500,7853750,184.0-18.0,112.0-54.0,null,3,1
1-max-fast-no-range-bound3,1,2238,true,7089250,9489250,7814500,7884250,180.0-18.0,150.0-48.0,null,5,1
1-max-fast-no-range-bound3,1,2304,true,7335500,9135500,7699250,7888000,160.0-64.0,76.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,2382,true,7693250,10693250,7790000,7908500,34.0-28.0,56.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,2230,false,6880250,8680250,7625250,7931750,112.0-54.0,112.0-54.0,2228,9,0
1-max-fast-no-range-bound3,0,2229,false,6880250,8680250,7062000,8026250,112.0-54.0,112.0-54.0,2228,16,0
1-max-fast-no-range-bound3,1,2353,true,7543750,11143750,7951000,8068250,84.0-18.0,28.0-98.0,null,3,1
1-max-fast-no-range-bound3,1,2302,true,7335500,10935500,7952750,8075000,160.0-68.0,72.0-120.0,null,5,1
1-max-fast-no-range-bound3,1,2383,true,7693250,9493250,7911250,8079750,34.0-24.0,156.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,2301,true,7335500,9135500,7990500,8097750,160.0-64.0,128.0-120.0,null,15,1
1-max-fast-no-range-bound3,0,2385,false,7693250,9493250,7759250,8170000,34.0-24.0,34.0-24.0,2383,1,0
1-max-fast-no-range-bound3,1,2384,true,7693250,10093250,8075500,8184000,34.0-24.0,60.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,2286,true,7295500,9695500,8269000,8375000,160.0-18.0,206.0-38.0,null,15,1
1-max-fast-no-range-bound3,0,2450,false,8053750,9853750,8161750,8391000,82.0-98.0,82.0-98.0,2449,3,0
1-max-fast-no-range-bound3,1,2449,true,8053750,9853750,8293500,8395750,82.0-94.0,148.0-120.0,null,1,1
1-max-fast-no-range-bound3,0,2308,false,7335500,10335500,8213250,8458750,160.0-64.0,160.0-64.0,2303,7,0
1-max-fast-no-range-bound3,1,2303,true,7335500,10335500,8373250,8493000,160.0-64.0,100.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,2307,false,7335500,10335500,8094750,8547500,160.0-64.0,160.0-64.0,2303,16,0
1-max-fast-no-range-bound3,1,2442,true,8053750,9853750,8496000,8577000,98.0-64.0,120.0-120.0,null,15,1
1-max-fast-no-range-bound3,0,2305,false,7335500,10335500,7815000,8642000,160.0-64.0,160.0-64.0,2303,2,0
1-max-fast-no-range-bound3,1,2354,true,7543750,11143750,8592250,8654500,84.0-18.0,88.0-34.0,null,1006,1
1-max-fast-no-range-bound3,1,2516,true,8395750,11995750,8547000,8690500,180.0-58.0,76.0-120.0,null,1,1
1-max-fast-no-range-bound3,0,2168,false,6702000,9702000,8488250,8704500,38.0-38.0,38.0-38.0,2163,3,0
1-max-fast-no-range-bound3,1,2163,true,6702000,9702000,8608750,8801000,38.0-38.0,180.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,2443,true,8053750,11653750,8711500,8815000,98.0-64.0,108.0-120.0,null,15,1
1-max-fast-no-range-bound3,0,2446,false,8053750,11653750,8609250,8913250,98.0-64.0,98.0-64.0,2443,1012,0
1-max-fast-no-range-bound3,1,2440,true,8053750,11053750,8821750,8932750,98.0-64.0,168.0-120.0,null,1,1
1-max-fast-no-range-bound3,0,2444,false,8053750,11653750,8275000,9007750,98.0-64.0,98.0-64.0,2443,5,0
1-max-fast-no-range-bound3,0,2430,false,7907750,10307750,8706750,9061750,132.0-48.0,132.0-48.0,2429,2,0
1-max-fast-no-range-bound3,1,2429,true,7907750,10307750,8967250,9084500,132.0-48.0,168.0-120.0,null,15,1
1-max-fast-no-range-bound3,0,2520,false,8395750,10195750,8870500,9116000,180.0-58.0,180.0-58.0,2517,3,0
1-max-fast-no-range-bound3,1,2517,true,8395750,10195750,9030250,9126250,180.0-58.0,144.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,2448,false,8053750,10453750,8959250,9148750,98.0-68.0,98.0-68.0,2441,7,0
1-max-fast-no-range-bound3,1,2441,true,8053750,10453750,9067500,9183500,98.0-68.0,172.0-120.0,null,5,1
1-max-fast-no-range-bound3,0,2519,false,8395750,10195750,8663750,9214750,180.0-58.0,180.0-58.0,2517,16,0
1-max-fast-no-range-bound3,0,2447,false,8053750,10453750,8739250,9243250,98.0-68.0,98.0-68.0,2441,1006,0
1-max-fast-no-range-bound3,1,2643,true,9060750,12660750,9199750,9317000,62.0-78.0,124.0-120.0,null,1,1
1-max-fast-no-range-bound3,1,2287,true,7295500,10895500,9205750,9331750,160.0-18.0,102.0-94.0,null,3,1
1-max-fast-no-range-bound3,1,2624,true,8913250,10713250,9169000,9338750,208.0-64.0,84.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,2623,true,8913250,11913250,9284250,9411500,208.0-64.0,160.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,2432,false,7907750,10907750,9224750,9411750,204.0-64.0,204.0-64.0,2431,15,0
1-max-fast-no-range-bound3,1,2288,true,7295500,10895500,9299750,9429500,160.0-18.0,170.0-88.0,null,16,1
1-max-fast-no-range-bound3,1,2546,true,8642000,11642000,9308250,9449250,168.0-18.0,84.0-108.0,null,7,1
1-max-fast-no-range-bound3,1,2705,true,9243250,12243250,9330500,9462750,108.0-18.0,208.0-38.0,null,1006,1
1-max-fast-no-range-bound3,1,2431,true,7907750,10907750,9322000,9466750,204.0-64.0,136.0-120.0,null,5,1
1-max-fast-no-range-bound3,1,2706,true,9243250,12843250,9463250,9579250,108.0-18.0,34.0-54.0,null,1,1
1-max-fast-no-range-bound3,1,2289,true,7295500,10895500,9452750,9582500,160.0-18.0,54.0-68.0,null,3,1
1-max-fast-no-range-bound3,1,2641,true,9060750,12060750,9611250,9683500,62.0-74.0,80.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,2747,true,9410000,11810000,9535250,9692500,120.0-18.0,202.0-108.0,null,15,1
1-max-fast-no-range-bound3,1,2750,true,9413750,11213750,9579250,9697750,52.0-18.0,112.0-84.0,null,16,1
1-max-fast-no-range-bound3,1,2751,true,9413750,11213750,9665250,9747500,52.0-18.0,60.0-58.0,null,1,1
1-max-fast-no-range-bound3,1,2547,true,8642000,11642000,9562500,9751000,168.0-18.0,40.0-104.0,null,2,1
1-max-fast-no-range-bound3,1,2707,true,9243250,11043250,9680750,9839250,108.0-18.0,206.0-78.0,null,5,1
1-max-fast-no-range-bound3,1,2748,true,9410000,13010000,9724750,9853250,120.0-18.0,32.0-64.0,null,3,1
1-max-fast-no-range-bound3,1,2749,true,9410000,11810000,9879500,9989250,120.0-18.0,78.0-84.0,null,1012,1
1-max-fast-no-range-bound3,1,2816,true,9751000,11551000,10061500,10167500,84.0-74.0,60.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,2659,true,9124750,11524750,10014000,10171250,28.0-44.0,152.0-120.0,null,5,1
1-max-fast-no-range-bound3,1,2548,true,8642000,11642000,10352250,10453250,168.0-18.0,204.0-68.0,null,5,1
1-max-fast-no-range-bound3,0,2755,false,9413750,11813750,10272500,10705750,32.0-104.0,32.0-104.0,2752,1012,0
1-max-fast-no-range-bound3,1,2752,true,9413750,11813750,10628000,10732750,32.0-104.0,132.0-120.0,null,5,1
1-max-fast-no-range-bound3,0,2754,false,9413750,11813750,9848500,10796000,32.0-104.0,32.0-104.0,2752,15,0
1-max-fast-no-range-bound3,0,2662,false,9124750,12724750,9822500,10819750,28.0-44.0,28.0-44.0,2660,16,0
1-max-fast-no-range-bound3,1,2660,true,9124750,12724750,10726500,10863750,28.0-44.0,120.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,2753,false,9413750,11813750,9531500,10888500,32.0-104.0,32.0-104.0,2752,7,0
1-max-fast-no-range-bound3,0,2661,false,9124750,12724750,9618750,10914250,28.0-44.0,28.0-44.0,2660,1006,0
1-max-fast-no-range-bound3,1,2642,true,9060750,12060750,10958250,11035500,62.0-74.0,88.0-120.0,null,7,1
1-max-fast-no-range-bound3,0,2647,false,9060750,12060750,10885500,11045750,62.0-74.0,62.0-74.0,2642,15,0
1-max-fast-no-range-bound3,1,2913,true,10888500,13288500,10974000,11101250,52.0-24.0,108.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,2549,true,8642000,12242000,10934500,11120500,168.0-18.0,36.0-104.0,null,5,1
1-max-fast-no-range-bound3,0,2646,false,9060750,12060750,10795250,11165000,62.0-74.0,62.0-74.0,2642,1012,0
1-max-fast-no-range-bound3,1,2550,true,8642000,12242000,11099500,11185500,168.0-18.0,156.0-64.0,null,1014,1
1-max-fast-no-range-bound3,0,2819,false,9751000,12751000,10925500,11258750,84.0-74.0,84.0-74.0,2815,16,0
1-max-fast-no-range-bound3,0,2645,false,9060750,12060750,9828500,11259500,62.0-74.0,62.0-74.0,2642,1,0
1-max-fast-no-range-bound3,1,2815,true,9751000,12751000,11174000,11267500,84.0-74.0,88.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,2866,true,10245000,13845000,11268250,11348000,48.0-18.0,50.0-48.0,null,1012,1
1-max-fast-no-range-bound3,0,2818,false,9751000,11551000,9924250,11352750,84.0-74.0,84.0-74.0,2816,3,0
1-max-fast-no-range-bound3,1,2909,true,10796000,14396000,11292250,11357000,148.0-18.0,106.0-28.0,null,1006,1
1-max-fast-no-range-bound3,1,2910,true,10796000,14396000,11405750,11453000,148.0-18.0,154.0-24.0,null,16,1
1-max-fast-no-range-bound3,1,2843,true,9982750,13582750,11350500,11456500,84.0-18.0,130.0-38.0,null,1,1
1-max-fast-no-range-bound3,1,2917,true,10888500,13288500,11327750,11470000,52.0-24.0,132.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,2817,false,9751000,11551000,9829500,11475500,84.0-74.0,84.0-74.0,2816,2,0
1-max-fast-no-range-bound3,1,2914,true,10888500,13888500,11373750,11553500,52.0-28.0,184.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,2867,true,10245000,13845000,11471750,11586500,48.0-18.0,160.0-34.0,null,1012,1
1-max-fast-no-range-bound3,1,2911,true,10796000,12596000,11499000,11601250,148.0-18.0,172.0-58.0,null,1006,1
1-max-fast-no-range-bound3,1,2844,true,9982750,13582750,11603500,11680750,84.0-18.0,54.0-44.0,null,16,1
1-max-fast-no-range-bound3,0,2922,false,10888500,12688500,11463750,11693000,52.0-28.0,52.0-28.0,2916,3,0
1-max-fast-no-range-bound3,1,3013,true,11352750,14952750,11578750,11696000,180.0-88.0,112.0-120.0,null,1,1
1-max-fast-no-range-bound3,1,2916,true,10888500,12688500,11597750,11737500,52.0-28.0,120.0-120.0,null,2,1
1-max-fast-no-range-bound3,0,2923,false,10888500,12688500,11494750,11779750,52.0-24.0,52.0-24.0,2915,7,0
1-max-fast-no-range-bound3,1,3106,true,11599750,15199750,11693500,11785750,112.0-68.0,72.0-120.0,null,1006,1
1-max-fast-no-range-bound3,0,2920,false,10888500,12688500,11202250,11787500,52.0-28.0,52.0-28.0,2916,1017,0
1-max-fast-no-range-bound3,0,2919,false,10888500,13288500,11160750,11874250,52.0-24.0,52.0-24.0,2917,15,0
1-max-fast-no-range-bound3,1,2915,true,10888500,12688500,11702000,11874250,52.0-24.0,180.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,3108,true,11599750,13399750,11815750,11893000,112.0-68.0,96.0-120.0,null,1,1
1-max-fast-no-range-bound3,1,2912,true,10796000,14396000,11785500,11916500,148.0-18.0,208.0-104.0,null,1000,1
1-max-fast-no-range-bound3,1,3137,true,11787500,14187500,11881000,11987000,108.0-18.0,122.0-94.0,null,1017,1
1-max-fast-no-range-bound3,1,3012,true,11352750,14352750,11882750,12010000,180.0-88.0,80.0-120.0,null,3,1
1-max-fast-no-range-bound3,1,3107,true,11599750,13399750,12020500,12107750,112.0-68.0,112.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,3138,true,11787500,13587500,12061500,12151250,108.0-18.0,86.0-88.0,null,1014,1
1-max-fast-no-range-bound3,1,3011,true,11352750,13152750,12069250,12179000,180.0-88.0,100.0-120.0,null,1017,1
1-max-fast-no-range-bound3,1,3015,true,11352750,14952750,12330750,12463000,180.0-88.0,88.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,2994,false,11195500,14195500,12296250,12492000,204.0-74.0,204.0-74.0,2991,15,0
1-max-fast-no-range-bound3,1,2991,true,11195500,14195500,12419250,12522750,204.0-74.0,176.0-120.0,null,1017,1
1-max-fast-no-range-bound3,0,2993,false,11195500,14195500,12081250,12585250,204.0-74.0,204.0-74.0,2991,1006,0
1-max-fast-no-range-bound3,0,2992,false,11195500,14195500,11904500,12676500,204.0-74.0,204.0-74.0,2991,2,0
1-max-fast-no-range-bound3,0,3022,false,11352750,13752750,12602750,12760500,180.0-88.0,180.0-88.0,3014,1014,0
1-max-fast-no-range-bound3,1,3014,true,11352750,13752750,12673750,12796000,180.0-88.0,72.0-120.0,null,1006,1
1-max-fast-no-range-bound3,0,3021,false,11352750,14952750,12199500,12851250,180.0-88.0,180.0-88.0,3015,3,0
1-max-fast-no-range-bound3,0,3114,false,11599750,14599750,12623250,12868750,112.0-68.0,112.0-68.0,3109,15,0
1-max-fast-no-range-bound3,1,3109,true,11599750,14599750,12780000,12892250,112.0-68.0,152.0-120.0,null,2,1
1-max-fast-no-range-bound3,0,3019,false,11352750,14952750,11981250,12944500,180.0-88.0,180.0-88.0,3015,1000,0
1-max-fast-no-range-bound3,0,3112,false,11599750,14599750,11926000,12961250,112.0-68.0,112.0-68.0,3109,7,0
1-max-fast-no-range-bound3,0,3017,false,11352750,14952750,11677500,13071000,180.0-88.0,180.0-88.0,3015,1012,0
1-max-fast-no-range-bound3,1,3235,true,12805250,14605250,13032250,13099500,112.0-84.0,132.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,3230,true,12760500,15760500,12987500,13119750,104.0-18.0,198.0-64.0,null,15,1
1-max-fast-no-range-bound3,0,3236,false,12805250,14605250,12926750,13126750,112.0-84.0,112.0-84.0,3235,1006,0
1-max-fast-no-range-bound3,1,3270,true,12961250,16561250,13056000,13165750,128.0-48.0,160.0-120.0,null,7,1
1-max-fast-no-range-bound3,0,3133,false,11787500,14187500,13067000,13256500,206.0-34.0,206.0-34.0,3129,1000,0
1-max-fast-no-range-bound3,1,3129,true,11787500,14187500,13173250,13303000,206.0-34.0,180.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,3132,false,11787500,14187500,12973750,13338750,206.0-34.0,206.0-34.0,3129,3,0
1-max-fast-no-range-bound3,1,3171,true,12218750,15218750,13240750,13379250,102.0-44.0,52.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,3231,true,12760500,14560500,13257000,13414250,104.0-18.0,204.0-78.0,null,15,1
1-max-fast-no-range-bound3,0,3131,false,11787500,14187500,12883000,13458000,206.0-34.0,206.0-34.0,3129,1014,0
1-max-fast-no-range-bound3,1,3269,true,12961250,14761250,13372500,13472250,128.0-48.0,96.0-120.0,null,7,1
1-max-fast-no-range-bound3,0,3130,false,11787500,14187500,12677750,13552500,206.0-34.0,206.0-34.0,3129,1017,0
1-max-fast-no-range-bound3,0,3105,false,11599750,14599750,13470500,13686750,200.0-28.0,200.0-28.0,3104,1012,0
1-max-fast-no-range-bound3,1,3268,true,12961250,14761250,13599750,13699500,128.0-48.0,144.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,3172,true,12218750,14618750,13601500,13707500,102.0-44.0,96.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,3104,true,11599750,14599750,13599750,13789500,200.0-28.0,52.0-120.0,null,1017,1
1-max-fast-no-range-bound3,1,3399,true,13694750,16094750,13874000,14035000,56.0-18.0,160.0-88.0,null,1014,1
1-max-fast-no-range-bound3,1,3169,true,12218750,15218750,13950750,14079250,102.0-44.0,180.0-120.0,null,1017,1
1-max-fast-no-range-bound3,0,3273,false,12961250,14761250,13802250,14223250,128.0-48.0,128.0-48.0,3267,1010,0
1-max-fast-no-range-bound3,1,3267,true,12961250,14761250,14132500,14252250,128.0-48.0,176.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,3272,false,12961250,14761250,13458750,14316500,128.0-48.0,128.0-48.0,3268,3,0
1-max-fast-no-range-bound3,0,3177,false,12218750,14618750,14250500,14398750,102.0-44.0,102.0-44.0,3170,1017,0
1-max-fast-no-range-bound3,0,3271,false,12961250,14761250,13206500,14411000,128.0-48.0,128.0-48.0,3269,1006,0
1-max-fast-no-range-bound3,1,3170,true,12218750,14618750,14307250,14433250,102.0-44.0,176.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,3175,false,12218750,14618750,13800250,14484500,102.0-44.0,102.0-44.0,3170,1012,0
1-max-fast-no-range-bound3,0,3174,false,12218750,14618750,13400250,14579000,102.0-44.0,102.0-44.0,3172,1000,0
1-max-fast-no-range-bound3,1,3346,true,13379250,15179250,14484500,14610500,40.0-54.0,124.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,3436,true,14270250,17870250,14524500,14630500,172.0-18.0,108.0-44.0,null,1006,1
1-max-fast-no-range-bound3,0,3238,false,12805250,15805250,14578000,14748750,112.0-88.0,112.0-88.0,3234,1012,0
1-max-fast-no-range-bound3,1,3234,true,12805250,15805250,14652500,14749750,112.0-88.0,52.0-120.0,null,1000,1
1-max-fast-no-range-bound3,0,3237,false,12805250,15805250,14505500,14875250,112.0-88.0,112.0-88.0,3234,1017,0
1-max-fast-no-range-bound3,0,3233,false,12805250,15805250,14558250,14884750,202.0-98.0,202.0-98.0,3232,1010,0
1-max-fast-no-range-bound3,1,3232,true,12805250,15805250,14790250,14910000,202.0-98.0,104.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,3437,true,14270250,16070250,14927500,15014750,172.0-18.0,154.0-88.0,null,1012,1
1-max-fast-no-range-bound3,1,3348,true,13379250,16979250,14894750,15043250,40.0-54.0,160.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,3344,true,13379250,15779250,15083750,15224750,40.0-54.0,148.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,3439,true,14270250,17270250,15153500,15300750,36.0-108.0,180.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,3438,true,14270250,16070250,15370750,15445500,36.0-108.0,64.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3441,false,14270250,17270250,14967500,15464000,36.0-108.0,36.0-108.0,3439,1017,0
1-max-fast-no-range-bound3,0,3440,false,14270250,17270250,14840000,15553500,36.0-108.0,36.0-108.0,3439,1000,0
1-max-fast-no-range-bound3,1,3345,true,13379250,15779250,15461500,15577500,40.0-54.0,108.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,3262,true,12961250,15961250,15585000,15656000,52.0-74.0,60.0-120.0,null,1017,1
1-max-fast-no-range-bound3,0,3263,false,12961250,15961250,15469500,15679500,52.0-78.0,52.0-78.0,3262,1012,0
1-max-fast-no-range-bound3,0,3352,false,13379250,16379250,15271750,15695250,40.0-54.0,40.0-54.0,3347,1014,0
1-max-fast-no-range-bound3,0,3535,false,14820750,16620750,15048250,15745500,62.0-64.0,62.0-64.0,3532,1010,0
1-max-fast-no-range-bound3,1,3347,true,13379250,16379250,15614000,15752500,40.0-54.0,144.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3349,false,13379250,16979250,13909000,15789750,40.0-54.0,40.0-54.0,3348,2,0
1-max-fast-no-range-bound3,1,3532,true,14820750,16620750,15649500,15790500,62.0-64.0,180.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,3488,true,14515000,16915000,15725750,15815500,120.0-18.0,182.0-44.0,null,1006,1
1-max-fast-no-range-bound3,1,3400,true,13694750,17294750,15776750,15909000,56.0-18.0,160.0-54.0,null,1012,1
1-max-fast-no-range-bound3,1,3559,true,15048000,17448000,15837750,15941250,124.0-74.0,88.0-120.0,null,1017,1
1-max-fast-no-range-bound3,1,3489,true,14515000,16915000,15882500,15973500,120.0-18.0,124.0-104.0,null,1014,1
