EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL2,0,1334,false,13904250,16304250,15160500,16793000,126.0-108.0,126.0-108.0,1331,18,0
1-MAX-FAST-LARGE-TTL2,1,1461,true,15115500,17515500,16380250,16832500,52.0-18.0,208.0-78.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,1,1506,true,16166750,18566750,16462000,16836750,112.0-88.0,64.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,1505,true,16166750,17966750,16607000,16959250,112.0-84.0,156.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,1324,true,13804000,17404000,16650500,16975250,88.0-18.0,82.0-24.0,null,4,1
1-MAX-FAST-LARGE-TTL2,0,1332,false,13904250,16304250,14326750,17153000,126.0-108.0,126.0-108.0,1331,8,0
1-MAX-FAST-LARGE-TTL2,1,1462,true,15115500,17515500,16803000,17191500,52.0-18.0,172.0-24.0,null,1002,1
1-MAX-FAST-LARGE-TTL2,1,1520,true,16304500,19304500,17213500,17583250,184.0-84.0,160.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,1519,true,16304500,18704500,17258750,17646000,184.0-88.0,108.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,1504,true,16166750,19166750,17476500,17841250,112.0-88.0,144.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1579,true,17015500,18815500,17518250,17910500,126.0-38.0,76.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,0,1494,false,15558250,17358250,17091500,17937000,50.0-108.0,50.0-108.0,1491,1011,0
1-MAX-FAST-LARGE-TTL2,1,1491,true,15558250,17358250,17593000,17951500,50.0-108.0,120.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,1503,true,16166750,18566750,17806000,18173250,112.0-88.0,148.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL2,0,1460,false,15115500,18715500,17508750,18271250,196.0-24.0,196.0-24.0,1456,1002,0
1-MAX-FAST-LARGE-TTL2,0,1493,false,15558250,17358250,16668500,18298000,50.0-108.0,50.0-108.0,1491,13,0
1-MAX-FAST-LARGE-TTL2,1,1456,true,15115500,18715500,17907250,18319500,196.0-24.0,180.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL2,0,1459,false,15115500,18715500,17188500,18634500,196.0-24.0,196.0-24.0,1456,12,0
1-MAX-FAST-LARGE-TTL2,1,1517,true,16304500,19304500,18288250,18638000,184.0-84.0,176.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,0,1492,false,15558250,17358250,16153500,18689000,50.0-108.0,50.0-108.0,1491,19,0
1-MAX-FAST-LARGE-TTL2,1,1518,true,16304500,18104500,18602000,18954250,184.0-84.0,180.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,0,1524,false,16304500,18104500,17973000,18956500,184.0-84.0,184.0-84.0,1518,1,0
1-MAX-FAST-LARGE-TTL2,0,1458,false,15115500,16915500,15640750,18993500,196.0-24.0,196.0-24.0,1457,9,0
1-MAX-FAST-LARGE-TTL2,1,1580,true,17015500,18815500,18690000,19107250,126.0-34.0,80.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL2,1,1564,true,16789750,18589750,18745000,19137250,132.0-18.0,28.0-58.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,1630,true,18143250,20543250,18784750,19212000,152.0-44.0,84.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL2,0,1523,false,16304500,18104500,17573000,19300500,184.0-84.0,184.0-84.0,1518,4,0
1-MAX-FAST-LARGE-TTL2,1,1654,true,18637500,20437500,19180000,19533500,72.0-18.0,40.0-68.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,1565,true,16789750,19189750,19135250,19552500,132.0-18.0,40.0-74.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,1522,false,16304500,19304500,16890250,19660500,184.0-84.0,184.0-84.0,1520,15,0
1-MAX-FAST-LARGE-TTL2,1,1577,true,17015500,20015500,19389750,19774500,126.0-38.0,160.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,1582,false,17015500,18815500,19039250,19905750,126.0-34.0,126.0-34.0,1578,12,0
1-MAX-FAST-LARGE-TTL2,1,1578,true,17015500,18815500,19542000,19926750,126.0-34.0,172.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL2,0,1521,false,16304500,19304500,16573000,20026500,184.0-84.0,184.0-84.0,1520,6,0
1-MAX-FAST-LARGE-TTL2,1,1583,true,17015500,18815500,19697000,20050500,62.0-108.0,100.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,1587,false,17015500,18815500,19378000,20057750,62.0-108.0,62.0-108.0,1583,1011,0
1-MAX-FAST-LARGE-TTL2,1,1711,true,19162750,22762750,19903500,20258250,108.0-84.0,156.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,1581,false,17015500,18815500,18347750,20267250,126.0-34.0,126.0-34.0,1580,1007,0
1-MAX-FAST-LARGE-TTL2,0,1586,false,17015500,18815500,19069250,20419750,62.0-108.0,62.0-108.0,1583,8,0
1-MAX-FAST-LARGE-TTL2,1,1655,true,18637500,21637500,20106500,20483750,72.0-18.0,152.0-54.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,1645,true,18307000,20707000,20144750,20525750,32.0-34.0,72.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,1679,true,18960500,22560500,20256500,20621250,124.0-18.0,176.0-54.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,1632,false,18143250,21743250,19704000,20759000,152.0-44.0,152.0-44.0,1629,4,0
1-MAX-FAST-LARGE-TTL2,0,1585,false,17015500,18815500,18752250,20783000,62.0-108.0,62.0-108.0,1583,1002,0
1-MAX-FAST-LARGE-TTL2,1,1763,true,20358250,22158250,20453000,20820250,132.0-88.0,80.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,1629,true,18143250,21743250,20393750,20821000,152.0-44.0,84.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,1647,false,18307000,21307000,19645750,20827000,32.0-34.0,32.0-34.0,1646,1000,0
1-MAX-FAST-LARGE-TTL2,1,1646,true,18307000,21307000,20462500,20908500,32.0-34.0,176.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,1680,true,18960500,22560500,20598250,20983000,124.0-18.0,82.0-108.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,0,1631,false,18143250,21743250,19385750,21123500,152.0-44.0,152.0-44.0,1629,16,0
1-MAX-FAST-LARGE-TTL2,1,1728,true,19842500,22242500,20746250,21156750,182.0-78.0,112.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL2,1,1731,true,19842500,22842500,20803000,21162750,182.0-74.0,180.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,0,1584,false,17015500,18815500,18342750,21175250,62.0-108.0,62.0-108.0,1583,3,0
1-MAX-FAST-LARGE-TTL2,1,1681,true,18960500,21960500,20945750,21311750,124.0-18.0,32.0-28.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1779,true,20514000,22914000,21248500,21649500,132.0-18.0,150.0-98.0,null,1000,1
1-MAX-FAST-LARGE-TTL2,1,1796,true,20807250,23807250,21338000,21709000,168.0-18.0,150.0-94.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,1762,true,20358250,22758250,21386000,21763250,132.0-88.0,48.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL2,0,1764,false,20358250,22758250,21079250,21778500,132.0-88.0,132.0-88.0,1762,18,0
1-MAX-FAST-LARGE-TTL2,1,1682,true,18960500,21960500,21425250,21808750,124.0-18.0,108.0-104.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,0,1736,false,19842500,21642500,21109000,21931250,182.0-74.0,182.0-74.0,1729,19,0
1-MAX-FAST-LARGE-TTL2,1,1780,true,20514000,22914000,21588750,21977250,132.0-18.0,54.0-78.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,1,1729,true,19842500,21642500,21482000,22073750,182.0-74.0,48.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,0,1735,false,19842500,22242500,21556250,22236750,182.0-78.0,182.0-78.0,1730,1010,0
1-MAX-FAST-LARGE-TTL2,1,1730,true,19842500,22242500,21873500,22290750,182.0-78.0,52.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,1732,false,19842500,22842500,20492500,22295000,182.0-74.0,182.0-74.0,1731,1014,0
1-MAX-FAST-LARGE-TTL2,1,1797,true,20807250,24407250,22077000,22433000,168.0-18.0,156.0-64.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1820,true,21074500,23474500,22070000,22449750,160.0-18.0,56.0-38.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,1710,true,19162750,22162750,22183000,22530250,108.0-88.0,72.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL2,0,1713,false,19162750,22162750,21625750,22545000,108.0-88.0,108.0-88.0,1710,3,0
1-MAX-FAST-LARGE-TTL2,1,1786,true,20763000,23763000,22204750,22593250,60.0-18.0,124.0-64.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,0,1734,false,19842500,22242500,21147000,22598500,182.0-78.0,182.0-78.0,1730,4,0
1-MAX-FAST-LARGE-TTL2,1,1845,true,21363500,24363500,22044250,22601000,206.0-38.0,52.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL2,0,1712,false,19162750,22162750,21308500,22906250,108.0-88.0,108.0-88.0,1710,9,0
1-MAX-FAST-LARGE-TTL2,1,1789,true,20807250,23807250,22568500,22975750,180.0-24.0,156.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,1787,true,20763000,24363000,22510000,23000750,60.0-18.0,196.0-38.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,1821,true,21074500,24074500,22666250,23007250,160.0-18.0,156.0-28.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,1,1929,true,22445500,24245500,22675250,23125000,56.0-18.0,206.0-84.0,null,1010,1
1-MAX-FAST-LARGE-TTL2,1,1950,true,22662500,25662500,22941000,23318250,108.0-18.0,152.0-38.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,1901,true,22204500,25804500,22977000,23346750,120.0-18.0,64.0-34.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,1822,true,21074500,23474500,22985000,23386000,160.0-18.0,206.0-94.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1951,true,22662500,25062500,23251750,23615250,108.0-18.0,80.0-88.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1930,true,22445500,24845500,23409500,23745500,56.0-18.0,32.0-48.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,1788,true,20807250,24407250,23313500,23763250,180.0-24.0,80.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,1952,true,22662500,24462500,23623000,23976500,108.0-18.0,88.0-44.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,1926,true,22445500,26045500,23699000,24123750,60.0-68.0,176.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,0,1850,false,21363500,23763500,23551250,24215500,206.0-34.0,206.0-34.0,1846,16,0
1-MAX-FAST-LARGE-TTL2,1,1846,true,21363500,23763500,23865250,24290000,206.0-34.0,124.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL2,1,1931,true,22445500,24845500,23995000,24361000,56.0-18.0,34.0-98.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,1849,false,21363500,23763500,23194000,24560250,206.0-34.0,206.0-34.0,1846,1002,0
1-MAX-FAST-LARGE-TTL2,0,1795,false,20807250,24407250,24006000,24697750,180.0-24.0,180.0-24.0,1790,1011,0
1-MAX-FAST-LARGE-TTL2,1,1932,true,22445500,25445500,24308000,24699000,56.0-18.0,152.0-44.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,1790,true,20807250,24407250,24348750,24743500,180.0-24.0,184.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL2,0,1848,false,21363500,23763500,22637250,24923500,206.0-34.0,206.0-34.0,1846,1014,0
1-MAX-FAST-LARGE-TTL2,0,1928,false,22445500,24845500,24102750,24929500,60.0-68.0,60.0-68.0,1925,12,0
1-MAX-FAST-LARGE-TTL2,1,1925,true,22445500,24845500,24566250,24948500,60.0-68.0,108.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,1902,true,22204500,25204500,24616750,24989000,120.0-18.0,126.0-88.0,null,16,1
1-MAX-FAST-LARGE-TTL2,0,1794,false,20807250,24407250,23661750,25062500,180.0-24.0,180.0-24.0,1790,3,0
1-MAX-FAST-LARGE-TTL2,1,1903,true,22204500,25204500,24922000,25289250,120.0-18.0,36.0-38.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,1927,false,22445500,26045500,23379500,25294000,60.0-68.0,60.0-68.0,1926,1000,0
1-MAX-FAST-LARGE-TTL2,0,1847,false,21363500,23763500,22293250,25303500,206.0-34.0,206.0-34.0,1846,19,0
1-MAX-FAST-LARGE-TTL2,1,2009,true,23325000,25725000,25127500,25451000,112.0-94.0,120.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL2,0,1792,false,20807250,24407250,22974500,25459000,180.0-24.0,180.0-24.0,1790,1007,0
1-MAX-FAST-LARGE-TTL2,1,2057,true,24215500,26615500,25077500,25469750,184.0-64.0,128.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,1,1953,true,22662500,26262500,25346250,25716000,108.0-18.0,172.0-34.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,2010,true,23325000,26925000,25445000,25793500,112.0-94.0,112.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,2012,false,23325000,26925000,24811500,25797500,112.0-94.0,112.0-94.0,2010,1005,0
1-MAX-FAST-LARGE-TTL2,1,2086,true,24490500,26290500,25634250,26072750,26.0-24.0,148.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,2011,false,23325000,26925000,24492750,26177500,112.0-94.0,112.0-94.0,2010,1010,0
1-MAX-FAST-LARGE-TTL2,1,2056,true,24215500,27815500,25798750,26186000,184.0-68.0,136.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,1,2128,true,25062500,27462500,26044000,26417500,154.0-68.0,96.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,2171,true,25515750,28515750,26206250,26588500,50.0-38.0,88.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL2,1,2084,true,24490500,27490500,26143250,26594250,26.0-24.0,168.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,2079,true,24490500,26890500,26433000,26784000,32.0-114.0,104.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,2172,true,25515750,27915750,26648250,27035500,50.0-38.0,96.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,1,2078,true,24490500,28090500,26754750,27075750,32.0-114.0,56.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL2,0,2082,false,24490500,28090500,26116750,27116750,32.0-114.0,32.0-114.0,2078,1011,0
1-MAX-FAST-LARGE-TTL2,0,2089,false,24490500,26890500,26559000,27360250,26.0-24.0,26.0-24.0,2085,8,0
1-MAX-FAST-LARGE-TTL2,1,2212,true,25797500,27597500,27019500,27383000,34.0-84.0,96.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL2,1,2085,true,24490500,26890500,26937750,27394250,26.0-24.0,56.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,2081,false,24490500,28090500,25767750,27480000,32.0-114.0,32.0-114.0,2078,1000,0
1-MAX-FAST-LARGE-TTL2,1,2116,true,24923500,27323500,27230250,27612500,128.0-18.0,150.0-104.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,2087,false,24490500,26290500,25267000,27749500,26.0-24.0,26.0-24.0,2086,18,0
1-MAX-FAST-LARGE-TTL2,0,2080,false,24490500,28090500,25310750,27844500,32.0-114.0,32.0-114.0,2078,12,0
1-MAX-FAST-LARGE-TTL2,0,2177,false,25515750,27315750,26965750,27844750,50.0-38.0,50.0-38.0,2173,1010,0
1-MAX-FAST-LARGE-TTL2,1,2130,true,25062500,28062500,27469000,27867500,154.0-68.0,88.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,1,2173,true,25515750,27315750,27498250,27933000,50.0-38.0,172.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL2,1,2279,true,26658750,28458750,27812750,28163750,84.0-58.0,72.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,2174,false,25515750,27315750,25728500,28219250,50.0-38.0,50.0-38.0,2173,1001,0
1-MAX-FAST-LARGE-TTL2,1,2117,true,24923500,28523500,27834250,28222750,128.0-18.0,174.0-58.0,null,1005,1
1-MAX-FAST-LARGE-TTL2,1,2211,true,25797500,28197500,27937000,28278000,34.0-84.0,60.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,2131,false,25062500,28062500,25720750,28283750,154.0-68.0,154.0-68.0,2130,1014,0
1-MAX-FAST-LARGE-TTL2,1,2129,true,25062500,28662500,27919500,28285500,154.0-68.0,132.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL2,0,2213,false,25797500,28197500,27629000,28303750,34.0-84.0,34.0-84.0,2211,1011,0
1-MAX-FAST-LARGE-TTL2,0,2167,false,25450250,28450250,27375750,28345500,128.0-48.0,128.0-48.0,2166,16,0
1-MAX-FAST-LARGE-TTL2,1,2166,true,25450250,28450250,27981000,28380750,128.0-48.0,48.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,2295,true,27252750,30852750,28243000,28621500,136.0-94.0,88.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,2277,true,26658750,28458750,28106750,28704000,84.0-54.0,48.0-120.0,null,18,1
