EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1324,false,4948250,7948250,6174750,6537250,174.0-74.0,174.0-74.0,1323,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1508,true,5988500,8388500,6588000,6666500,174.0-108.0,124.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1321,false,4948250,8548250,6299250,6671750,76.0-74.0,76.0-74.0,1316,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1510,false,5988500,8388500,6494250,6681250,174.0-108.0,174.0-108.0,1508,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1313,true,4948250,8548250,6592750,6686250,76.0-74.0,80.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1318,false,4948250,8548250,5962250,6763500,76.0-74.0,76.0-74.0,1316,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1466,true,5852000,8852000,6702000,6829250,176.0-18.0,62.0-24.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1317,false,4948250,8548250,5773250,6858000,76.0-74.0,76.0-74.0,1316,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1623,true,6671750,8471750,6842500,6928500,60.0-18.0,62.0-58.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1467,true,5852000,8852000,6907250,6980750,176.0-18.0,176.0-64.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1595,false,6503000,8303000,6777250,7031000,182.0-34.0,182.0-34.0,1593,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1593,true,6503000,8303000,6906750,7081500,182.0-34.0,84.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1548,true,6244750,8644750,6964000,7103750,174.0-54.0,136.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1594,false,6503000,8303000,6629500,7125500,182.0-34.0,182.0-34.0,1593,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1436,true,5679500,8679500,7004500,7148000,50.0-68.0,168.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1624,true,6671750,8471750,7129250,7231500,60.0-18.0,38.0-108.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1636,true,6763500,9163500,7172750,7335000,196.0-44.0,136.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1439,false,5679500,8679500,7227500,7417750,50.0-68.0,50.0-68.0,1434,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1625,true,6671750,9071750,7302000,7443000,60.0-18.0,146.0-38.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1434,true,5679500,8679500,7341250,7489750,50.0-68.0,176.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1438,false,5679500,8679500,6906500,7539250,50.0-68.0,50.0-68.0,1436,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1753,true,7443000,10443000,7574000,7656250,172.0-18.0,146.0-64.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1635,true,6763500,9763500,7535250,7675000,196.0-44.0,148.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1626,true,6671750,8471750,7524750,7713250,60.0-18.0,206.0-94.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1627,true,6671750,9071750,7693500,7779500,60.0-18.0,52.0-48.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1546,true,6244750,9244750,7810500,7917750,174.0-54.0,180.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1754,true,7443000,11043000,7917750,8047500,172.0-18.0,78.0-64.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1644,false,6763500,9163500,7914250,8134250,196.0-44.0,196.0-44.0,1637,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1637,true,6763500,9163500,8057750,8212500,196.0-44.0,124.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1643,false,6763500,9163500,7685250,8223250,196.0-44.0,196.0-44.0,1637,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1641,false,6763500,9163500,7472000,8302500,196.0-44.0,196.0-44.0,1637,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1755,true,7443000,11043000,8237750,8313750,172.0-18.0,152.0-68.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1640,false,6763500,9163500,7329000,8393500,196.0-44.0,196.0-44.0,1637,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1756,true,7443000,9243000,8326750,8394000,172.0-18.0,180.0-54.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1638,false,6763500,9163500,7098000,8484250,196.0-44.0,196.0-44.0,1637,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1714,true,7078000,10078000,8473500,8597000,78.0-24.0,128.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1757,true,7443000,11043000,8497000,8601750,172.0-18.0,184.0-98.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1832,true,7816000,10216000,8502500,8647250,154.0-74.0,48.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1716,false,7078000,9478000,8337500,8729250,78.0-24.0,78.0-24.0,1715,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1715,true,7078000,9478000,8635250,8768750,78.0-24.0,144.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1834,true,7816000,10216000,8685250,8792500,154.0-74.0,156.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1554,false,6244750,9844750,8582750,8841250,174.0-54.0,174.0-54.0,1549,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1835,true,7816000,9616000,8826250,8916000,154.0-74.0,152.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1549,true,6244750,9844750,8749500,8931750,174.0-54.0,60.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1553,false,6244750,9844750,8382250,8934500,174.0-54.0,174.0-54.0,1549,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1833,true,7816000,9616000,8899000,8976250,154.0-74.0,180.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1972,true,8837250,10637250,8941000,9017000,120.0-18.0,170.0-34.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1837,false,7816000,9616000,8383750,9018250,154.0-74.0,154.0-74.0,1835,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1551,false,6244750,9844750,7712250,9029000,174.0-54.0,174.0-54.0,1549,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1718,false,7078000,10078000,8784000,9068750,78.0-28.0,78.0-28.0,1713,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1836,false,7816000,9616000,8342250,9114250,154.0-74.0,154.0-74.0,1835,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1713,true,7078000,10078000,8987250,9143250,78.0-28.0,168.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1973,true,8837250,12437250,9081750,9144000,120.0-18.0,110.0-24.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1993,true,8934500,12534500,9045250,9147500,144.0-18.0,176.0-94.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1883,true,8302500,10702500,9061750,9189000,62.0-58.0,120.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2046,true,9068750,10868750,9143500,9234500,84.0-74.0,132.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1939,true,8683500,12283500,9158000,9242750,48.0-18.0,82.0-64.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1893,true,8424000,12024000,9096250,9256000,160.0-48.0,64.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1974,true,8837250,10637250,9215250,9311250,120.0-18.0,86.0-54.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1894,true,8424000,10224000,9230000,9329750,160.0-48.0,160.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1884,false,8302500,11902500,9176250,9460000,62.0-54.0,62.0-54.0,1882,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1940,true,8683500,10483500,9361250,9473500,48.0-18.0,122.0-28.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1882,true,8302500,11902500,9333500,9475750,62.0-54.0,172.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2068,true,9267750,12867750,9456750,9517750,176.0-18.0,148.0-24.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2048,true,9068750,11468750,9518500,9602000,84.0-74.0,120.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1896,false,8424000,10824000,9384250,9613500,160.0-48.0,160.0-48.0,1892,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1941,true,8683500,11083500,9550500,9627750,48.0-18.0,32.0-54.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2069,true,9267750,11667750,9568250,9650500,176.0-18.0,126.0-48.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1892,true,8424000,10824000,9516000,9660750,160.0-48.0,88.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2020,true,9017000,11417000,9715000,9819750,32.0-84.0,112.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1942,true,8683500,10483500,9734500,9889250,48.0-18.0,184.0-74.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2150,true,9650500,13250500,9814750,9907000,104.0-68.0,80.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2070,true,9267750,11067750,9787500,9947250,176.0-18.0,26.0-64.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2071,true,9267750,11067750,9986250,10069750,176.0-18.0,124.0-48.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2047,true,9068750,10868750,10090750,10176750,84.0-74.0,76.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2052,false,9068750,10868750,9774000,10182750,84.0-74.0,84.0-74.0,2047,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2164,true,9837500,12237500,10097000,10184250,80.0-18.0,36.0-34.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2174,true,9879000,13479000,10059500,10191750,76.0-18.0,158.0-84.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2051,false,9068750,10868750,9653000,10276000,84.0-74.0,84.0-74.0,2047,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2178,true,9909000,13509000,10145750,10286750,84.0-18.0,204.0-44.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2025,false,9017000,11417000,9994500,10357000,32.0-84.0,32.0-84.0,2019,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2050,false,9068750,11468750,9384750,10361500,84.0-74.0,84.0-74.0,2048,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2019,true,9017000,11417000,10275250,10377500,32.0-84.0,108.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2214,true,10213250,12013250,10311000,10433250,178.0-78.0,112.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2024,false,9017000,11417000,9840250,10449750,32.0-84.0,32.0-84.0,2019,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2165,true,9837500,12837500,10388750,10517250,80.0-18.0,158.0-58.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2023,false,9017000,11417000,9547000,10528750,32.0-84.0,32.0-84.0,2020,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2116,false,9546500,11946500,10272750,10540000,194.0-78.0,194.0-78.0,2115,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2179,true,9909000,12909000,10440000,10559750,84.0-18.0,110.0-104.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2233,true,10361500,13361500,10427500,10562250,98.0-34.0,80.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2115,true,9546500,11946500,10445500,10605250,194.0-78.0,60.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2022,false,9017000,11417000,9366250,10622000,32.0-84.0,32.0-84.0,2020,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2215,true,10213250,12613250,10555500,10687750,178.0-78.0,80.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2225,true,10286750,13286750,10605750,10690500,108.0-18.0,128.0-54.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2166,true,9837500,11637500,10588000,10695250,80.0-18.0,104.0-94.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2232,true,10361500,12161500,10590500,10707750,98.0-34.0,148.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2021,false,9017000,11417000,9180500,10728500,32.0-84.0,32.0-84.0,2020,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2283,true,10622000,12422000,10732500,10799750,74.0-98.0,100.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2255,true,10480250,13480250,10687250,10842000,26.0-74.0,176.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2167,true,9837500,11637500,10723250,10855500,80.0-18.0,152.0-58.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2282,true,10622000,13022000,10793250,10870500,74.0-94.0,72.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2296,true,10728500,13728500,10891250,10973500,148.0-18.0,184.0-38.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2254,true,10480250,12280250,10819000,10976250,26.0-78.0,176.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2175,true,9879000,12879000,10881250,10979750,76.0-18.0,154.0-34.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2247,false,10433250,12833250,10796250,11033000,50.0-74.0,50.0-74.0,2245,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2245,true,10433250,12833250,10941000,11038250,50.0-74.0,108.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2252,true,10480250,12280250,10981500,11056250,26.0-74.0,48.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2246,false,10433250,12833250,10598250,11126250,50.0-74.0,50.0-74.0,2245,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2329,true,10909000,13309000,11045750,11136750,176.0-74.0,176.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2328,true,10909000,12709000,11070750,11176500,176.0-78.0,176.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2176,true,9879000,12879000,11184250,11261500,76.0-18.0,110.0-28.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2251,true,10480250,12880250,11176250,11303500,26.0-78.0,128.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2377,true,11056250,14056250,11195000,11362250,196.0-44.0,96.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2234,false,10361500,13961500,11233500,11449750,98.0-38.0,98.0-38.0,2231,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2226,true,10286750,12086750,11331250,11458500,108.0-18.0,206.0-28.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2231,true,10361500,13961500,11358250,11460500,98.0-38.0,72.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2379,true,11056250,14056250,11297750,11475000,196.0-48.0,56.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2259,false,10480250,12280250,11324250,11543000,26.0-78.0,26.0-78.0,2253,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2177,true,9879000,13479000,11508250,11620500,76.0-18.0,104.0-78.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2253,true,10480250,12280250,11461000,11620750,26.0-78.0,180.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2257,false,10480250,12280250,11005500,11633750,26.0-78.0,26.0-78.0,2253,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2449,true,11324000,14924000,11590750,11714250,88.0-18.0,132.0-84.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2256,false,10480250,12280250,10668250,11728250,26.0-78.0,26.0-78.0,2254,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2378,true,11056250,13456250,11606500,11758750,196.0-48.0,112.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2227,true,10286750,13886750,11678250,11770500,108.0-18.0,82.0-88.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2501,false,11478000,13878000,11666000,11836750,54.0-58.0,54.0-58.0,2500,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2500,true,11478000,13878000,11740750,11855500,54.0-58.0,108.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2514,true,11620750,15220750,11812750,11891250,194.0-88.0,180.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2376,true,11056250,12856250,11764000,11926250,196.0-48.0,80.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2330,true,10909000,14509000,11892000,11960500,176.0-78.0,172.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2419,true,11215000,13615000,11877750,11997500,80.0-18.0,184.0-34.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2450,true,11324000,13124000,11834250,12014000,88.0-18.0,200.0-78.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2515,true,11620750,14020750,12014000,12167500,194.0-84.0,112.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2512,true,11620750,13420750,12058750,12209750,194.0-84.0,108.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2420,true,11215000,13615000,12109500,12278000,80.0-18.0,200.0-68.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2564,true,11758750,14158750,12328500,12397000,32.0-114.0,84.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2580,true,11901500,14901500,12374000,12457500,98.0-68.0,72.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2583,false,11901500,14901500,12111750,12468500,98.0-68.0,98.0-68.0,2580,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2332,false,10909000,14509000,12069750,12478750,176.0-78.0,176.0-78.0,2327,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2327,true,10909000,14509000,12384250,12527750,176.0-78.0,52.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2563,true,11758750,14158750,12545500,12621500,32.0-114.0,96.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2421,true,11215000,14815000,12608500,12719500,80.0-18.0,156.0-28.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2582,false,11901500,15501500,12592500,12867250,98.0-64.0,98.0-64.0,2581,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2581,true,11901500,15501500,12774750,12875750,98.0-64.0,152.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2422,true,11215000,13615000,12805500,12892750,80.0-18.0,62.0-88.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2519,false,11620750,14020750,12721500,13067750,194.0-84.0,194.0-84.0,2513,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2513,true,11620750,14020750,12972000,13150500,194.0-84.0,56.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2518,false,11620750,14020750,12575750,13161000,194.0-84.0,194.0-84.0,2513,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2516,false,11620750,14020750,11874250,13255500,194.0-84.0,194.0-84.0,2515,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2565,true,11758750,14758750,13277500,13363500,32.0-114.0,112.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2569,false,11758750,14758750,13056750,13373750,32.0-114.0,32.0-114.0,2565,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2567,false,11758750,14158750,12062000,13467000,32.0-114.0,32.0-114.0,2563,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2307,true,10811250,14411250,13410250,13470000,100.0-18.0,86.0-48.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2566,false,11758750,14158750,11930250,13550500,32.0-114.0,32.0-114.0,2563,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2608,true,12051500,14451500,13520750,13638000,184.0-24.0,176.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2308,true,10811250,14411250,13592250,13667000,100.0-18.0,62.0-48.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2650,true,12527750,16127750,13592750,13720000,80.0-44.0,60.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2610,false,12051500,14451500,13304500,13815750,184.0-24.0,184.0-24.0,2608,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2747,true,13467000,17067000,13764500,13895500,58.0-28.0,100.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2607,true,12051500,14451500,13734000,13906250,184.0-24.0,72.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2609,false,12051500,14451500,13063750,13910250,184.0-24.0,184.0-24.0,2608,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2751,true,13467000,15867000,13896000,13962000,76.0-18.0,54.0-34.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2653,true,12527750,14927750,13966000,14075750,80.0-44.0,128.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2651,true,12527750,16127750,14036500,14136250,80.0-44.0,112.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2839,true,13933500,16333500,14032750,14153750,124.0-74.0,76.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2829,true,13815750,17415750,14036250,14161000,48.0-18.0,146.0-64.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2745,true,13467000,16467000,14293250,14446750,58.0-28.0,136.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2830,true,13815750,17415750,14327250,14515750,48.0-18.0,204.0-88.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2659,false,12527750,14927750,14245750,14721000,80.0-44.0,80.0-44.0,2652,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2652,true,12527750,14927750,14631500,14756250,80.0-44.0,56.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2657,false,12527750,14927750,13840500,14798750,80.0-44.0,80.0-44.0,2653,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2655,false,12527750,14927750,13499750,14923000,80.0-44.0,80.0-44.0,2653,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2750,false,13467000,16467000,14812000,14983000,58.0-28.0,58.0-28.0,2746,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2841,false,13933500,17533500,14616750,15003250,124.0-74.0,124.0-74.0,2838,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2746,true,13467000,16467000,14889750,15013250,58.0-28.0,88.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2654,false,12527750,14927750,13295250,15017500,80.0-44.0,80.0-44.0,2653,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2838,true,13933500,17533500,14910000,15021000,124.0-74.0,108.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2748,false,13467000,16467000,14111500,15077500,58.0-28.0,58.0-28.0,2746,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2840,false,13933500,17533500,14294750,15096000,124.0-74.0,124.0-74.0,2838,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2752,true,13467000,17067000,15083500,15160750,76.0-18.0,82.0-48.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2831,true,13815750,15615750,15026500,15168750,48.0-18.0,106.0-108.0,null,18,1
