EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,0,3395,false,19956500,22356500,20810500,20997500,62.0-64.0,62.0-64.0,3394,1004,0
1-max-fast-no-range-bound1,0,3401,false,19987500,21787500,20595500,21015750,146.0-78.0,146.0-78.0,3399,1013,0
1-max-fast-no-range-bound1,1,3469,true,20705000,23105000,20928000,21036500,100.0-54.0,156.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,3394,true,19956500,22356500,20908250,21044250,62.0-64.0,172.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,3472,false,20705000,22505000,20878250,21092250,100.0-58.0,100.0-58.0,3468,1001,0
1-max-fast-no-range-bound1,1,3468,true,20705000,22505000,20999000,21115000,100.0-58.0,64.0-120.0,null,1002,1
1-max-fast-no-range-bound1,1,3470,true,20705000,23105000,21000250,21157000,100.0-54.0,64.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,3453,true,20667250,24267250,21140750,21229250,204.0-114.0,184.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3452,true,20667250,23667250,21217250,21313250,204.0-114.0,148.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,3420,false,20224750,22624750,20996000,21313750,170.0-24.0,170.0-24.0,3419,1003,0
1-max-fast-no-range-bound1,1,3419,true,20224750,22624750,21122250,21323250,170.0-24.0,56.0-120.0,null,1004,1
1-max-fast-no-range-bound1,1,3417,true,20224750,23824750,21219250,21375250,170.0-24.0,128.0-120.0,null,1001,1
1-max-fast-no-range-bound1,0,3455,false,20667250,23667250,21028750,21465750,204.0-114.0,204.0-114.0,3452,1019,0
1-max-fast-no-range-bound1,1,3518,true,20865750,24465750,21369500,21474250,148.0-48.0,132.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,3454,true,20667250,23067250,21371250,21494750,204.0-114.0,96.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,3416,false,20224750,23224750,21244750,21602750,134.0-78.0,134.0-78.0,3414,1002,0
1-max-fast-no-range-bound1,1,3414,true,20224750,23224750,21509500,21614250,134.0-78.0,80.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,3415,false,20224750,23224750,21091750,21701250,134.0-78.0,134.0-78.0,3414,1014,0
1-max-fast-no-range-bound1,0,3570,false,21115000,24115000,21514750,21717500,60.0-84.0,60.0-84.0,3569,1018,0
1-max-fast-no-range-bound1,1,3569,true,21115000,24115000,21624250,21736500,60.0-84.0,152.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,3520,true,20865750,24465750,21725250,21810000,148.0-48.0,148.0-120.0,null,1002,1
1-max-fast-no-range-bound1,1,3593,true,21319000,23719000,21855250,21951250,82.0-108.0,148.0-120.0,null,1017,1
1-max-fast-no-range-bound1,0,3526,false,20865750,24465750,21958000,22176750,148.0-48.0,148.0-48.0,3519,1002,0
1-max-fast-no-range-bound1,1,3519,true,20865750,24465750,22098750,22196000,148.0-48.0,168.0-120.0,null,1017,1
1-max-fast-no-range-bound1,0,3525,false,20865750,24465750,21584250,22249500,148.0-48.0,148.0-48.0,3520,1019,0
1-max-fast-no-range-bound1,0,3524,false,20865750,24465750,21453750,22324750,148.0-48.0,148.0-48.0,3520,1003,0
1-max-fast-no-range-bound1,0,3474,false,20705000,23705000,21760250,22401000,100.0-54.0,100.0-54.0,3467,1004,0
1-max-fast-no-range-bound1,1,3467,true,20705000,23705000,22307750,22411250,100.0-54.0,100.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,3522,false,20865750,24465750,21231000,22449000,148.0-48.0,148.0-48.0,3520,1008,0
1-max-fast-no-range-bound1,0,3473,false,20705000,23705000,21532750,22495500,100.0-54.0,100.0-54.0,3467,1015,0
1-max-fast-no-range-bound1,0,3466,false,20705000,24305000,21808500,22522000,38.0-64.0,38.0-64.0,3465,1018,0
1-max-fast-no-range-bound1,1,3661,true,21707250,24107250,22420500,22541500,156.0-18.0,64.0-68.0,null,1003,1
1-max-fast-no-range-bound1,0,3521,false,20865750,24465750,21111000,22543500,148.0-48.0,148.0-48.0,3520,1007,0
1-max-fast-no-range-bound1,1,3465,true,20705000,24305000,22430500,22549000,38.0-64.0,120.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,3704,true,22269250,25869250,22523000,22629000,152.0-18.0,174.0-94.0,null,1004,1
1-max-fast-no-range-bound1,1,3662,true,21707250,24707250,22595250,22678750,156.0-18.0,98.0-34.0,null,1015,1
1-max-fast-no-range-bound1,1,3635,true,21544250,25144250,22634500,22783000,180.0-18.0,84.0-108.0,null,1007,1
1-max-fast-no-range-bound1,1,3730,true,22449000,24249000,22701500,22808750,156.0-64.0,124.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,3705,true,22269250,24069250,22700000,22813500,152.0-18.0,150.0-98.0,null,1003,1
1-max-fast-no-range-bound1,0,3600,false,21319000,24919000,22580250,22884250,82.0-108.0,82.0-108.0,3594,1008,0
1-max-fast-no-range-bound1,1,3594,true,21319000,24919000,22798500,22912000,82.0-108.0,176.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,3599,false,21319000,24919000,22335500,22975000,82.0-108.0,82.0-108.0,3594,1017,0
1-max-fast-no-range-bound1,1,3636,true,21544250,24544250,23001000,23067000,180.0-18.0,200.0-24.0,null,1019,1
1-max-fast-no-range-bound1,0,3597,false,21319000,24919000,21784750,23067000,82.0-108.0,82.0-108.0,3594,1014,0
1-max-fast-no-range-bound1,1,3706,true,22269250,24069250,23004000,23117500,152.0-18.0,54.0-34.0,null,1007,1
1-max-fast-no-range-bound1,1,3727,true,22449000,24249000,23027750,23167500,156.0-64.0,80.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,3596,false,21319000,24919000,21591000,23168250,82.0-108.0,82.0-108.0,3594,1013,0
1-max-fast-no-range-bound1,1,3801,true,22993000,24793000,23109750,23173250,88.0-18.0,86.0-34.0,null,1017,1
1-max-fast-no-range-bound1,0,3595,false,21319000,24919000,21479000,23262750,82.0-108.0,82.0-108.0,3594,1001,0
1-max-fast-no-range-bound1,1,3802,true,22993000,25393000,23186000,23319500,88.0-18.0,112.0-108.0,null,1007,1
1-max-fast-no-range-bound1,1,3728,true,22449000,26049000,23311750,23409000,156.0-64.0,156.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3780,true,22808750,26408750,23327500,23476000,204.0-34.0,160.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,3803,true,22993000,24793000,23377500,23504750,88.0-18.0,112.0-98.0,null,1001,1
1-max-fast-no-range-bound1,1,3726,true,22449000,25449000,23431750,23556500,156.0-64.0,104.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,3735,false,22449000,24849000,23186750,23695500,156.0-64.0,156.0-64.0,3729,1019,0
1-max-fast-no-range-bound1,0,3783,false,22808750,26408750,23279250,23700250,204.0-34.0,204.0-34.0,3781,1017,0
1-max-fast-no-range-bound1,1,3729,true,22449000,24849000,23610750,23730500,156.0-64.0,96.0-120.0,null,1001,1
1-max-fast-no-range-bound1,1,3781,true,22808750,26408750,23609250,23740250,204.0-34.0,180.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,3804,true,22993000,25993000,23697500,23763500,88.0-18.0,54.0-38.0,null,1007,1
1-max-fast-no-range-bound1,0,3733,false,22449000,24849000,22883250,23774500,156.0-64.0,156.0-64.0,3729,1003,0
1-max-fast-no-range-bound1,0,3782,false,22808750,26408750,23065500,23794750,204.0-34.0,204.0-34.0,3781,1004,0
1-max-fast-no-range-bound1,0,3732,false,22449000,24849000,22785750,23867750,156.0-64.0,156.0-64.0,3729,1015,0
1-max-fast-no-range-bound1,1,3816,true,23173250,26773250,23821500,23950000,148.0-18.0,62.0-54.0,null,1019,1
1-max-fast-no-range-bound1,1,3867,true,23730750,26130750,23842000,23961750,48.0-18.0,102.0-68.0,null,1007,1
1-max-fast-no-range-bound1,0,3731,false,22449000,24249000,22563500,23962750,156.0-64.0,156.0-64.0,3730,1002,0
1-max-fast-no-range-bound1,1,3853,true,23641250,26041250,23840750,23976750,30.0-88.0,148.0-120.0,null,1000,1
1-max-fast-no-range-bound1,1,3817,true,23173250,26773250,23965000,24049750,148.0-18.0,152.0-58.0,null,1001,1
1-max-fast-no-range-bound1,0,3660,false,21707250,24707250,23877500,24097500,60.0-34.0,60.0-34.0,3655,1017,0
1-max-fast-no-range-bound1,1,3939,true,23922500,26922500,24025000,24104750,174.0-94.0,176.0-120.0,null,1002,1
1-max-fast-no-range-bound1,1,3655,true,21707250,24707250,24023500,24172000,60.0-34.0,160.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,3937,true,23922500,25722500,24087750,24172500,174.0-98.0,124.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,3659,false,21707250,24707250,23605250,24172500,60.0-34.0,60.0-34.0,3655,1013,0
1-max-fast-no-range-bound1,1,3868,true,23730750,25530750,23988250,24183000,48.0-18.0,204.0-98.0,null,1003,1
1-max-fast-no-range-bound1,1,3882,true,23774500,26774500,24069000,24192500,38.0-104.0,168.0-120.0,null,1004,1
1-max-fast-no-range-bound1,1,3818,true,23173250,26773250,24143500,24242000,148.0-18.0,112.0-88.0,null,1000,1
1-max-fast-no-range-bound1,0,3658,false,21707250,24707250,23321250,24251500,60.0-34.0,60.0-34.0,3655,1008,0
1-max-fast-no-range-bound1,1,3881,true,23774500,25574500,24204750,24293250,38.0-108.0,84.0-120.0,null,1001,1
1-max-fast-no-range-bound1,0,3884,false,23774500,25574500,24082500,24298750,38.0-108.0,38.0-108.0,3881,1015,0
1-max-fast-no-range-bound1,1,3869,true,23730750,25530750,24215000,24329750,48.0-18.0,130.0-64.0,null,1017,1
1-max-fast-no-range-bound1,0,3657,false,21707250,24707250,23199500,24344750,60.0-34.0,60.0-34.0,3655,1014,0
1-max-fast-no-range-bound1,1,3819,true,23173250,25573250,24253500,24367000,148.0-18.0,146.0-98.0,null,1002,1
1-max-fast-no-range-bound1,0,3883,false,23774500,25574500,23902000,24394500,38.0-108.0,38.0-108.0,3881,1016,0
1-max-fast-no-range-bound1,1,3996,true,24172500,27172500,24295250,24413750,136.0-38.0,156.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,3870,true,23730750,27330750,24298250,24415500,48.0-18.0,104.0-94.0,null,1013,1
1-max-fast-no-range-bound1,0,3656,false,21707250,24707250,22586750,24441000,60.0-34.0,60.0-34.0,3655,1018,0
1-max-fast-no-range-bound1,1,3938,true,23922500,26322500,24382000,24451750,174.0-98.0,148.0-120.0,null,1000,1
1-max-fast-no-range-bound1,0,3941,false,23922500,26322500,24264250,24476500,174.0-98.0,174.0-98.0,3938,1019,0
1-max-fast-no-range-bound1,1,3994,true,24172500,27172500,24387000,24533000,136.0-38.0,56.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,3983,true,24104750,26504750,24443250,24538000,60.0-64.0,104.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,4042,true,24344750,26744750,24510000,24601000,78.0-88.0,124.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3852,true,23641250,27241250,24528500,24662000,30.0-84.0,156.0-120.0,null,1014,1
1-max-fast-no-range-bound1,0,3855,false,23641250,27241250,24425000,24682750,30.0-84.0,30.0-84.0,3852,1001,0
1-max-fast-no-range-bound1,1,4043,true,24344750,27944750,24613250,24691750,78.0-88.0,104.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,4063,true,24441000,26841000,24553250,24713000,156.0-18.0,64.0-94.0,null,1018,1
1-max-fast-no-range-bound1,0,3984,false,24104750,26504750,24352250,24734000,60.0-64.0,60.0-64.0,3983,1008,0
1-max-fast-no-range-bound1,1,3982,true,24104750,27104750,24639500,24734250,60.0-64.0,104.0-120.0,null,1000,1
1-max-fast-no-range-bound1,0,3854,false,23641250,27241250,24339000,24777250,30.0-84.0,30.0-84.0,3852,1007,0
1-max-fast-no-range-bound1,0,3981,false,24097500,27097500,24563500,24840750,196.0-88.0,196.0-88.0,3979,1003,0
1-max-fast-no-range-bound1,1,3995,true,24172500,26572500,24725750,24846750,136.0-38.0,112.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,3979,true,24097500,27097500,24757500,24852250,196.0-84.0,156.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,4080,true,24623750,26423750,24808000,24871500,124.0-18.0,126.0-54.0,null,1014,1
1-max-fast-no-range-bound1,1,4044,true,24344750,26144750,24832750,24911250,78.0-88.0,56.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,4048,false,24344750,26144750,24722500,24926000,78.0-88.0,78.0-88.0,4044,1013,0
1-max-fast-no-range-bound1,0,3980,false,24097500,27097500,24334250,24946250,196.0-88.0,196.0-88.0,3979,1004,0
1-max-fast-no-range-bound1,1,4041,true,24293250,27293250,24846750,24967750,26.0-84.0,132.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,4064,true,24441000,27441000,24865000,24981000,156.0-18.0,82.0-54.0,null,1001,1
1-max-fast-no-range-bound1,0,4045,false,24344750,26144750,24448000,25015250,78.0-88.0,78.0-88.0,4044,1002,0
1-max-fast-no-range-bound1,1,4081,true,24623750,27623750,24962000,25033000,124.0-18.0,128.0-64.0,null,1007,1
1-max-fast-no-range-bound1,1,4065,true,24441000,26241000,24955000,25056000,156.0-18.0,182.0-58.0,null,1014,1
1-max-fast-no-range-bound1,1,4078,true,24623750,28223750,25071250,25161000,82.0-74.0,80.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,4079,false,24623750,28223750,24999000,25169750,82.0-74.0,82.0-74.0,4078,1015,0
1-max-fast-no-range-bound1,0,4198,false,24946250,26746250,25068250,25209750,150.0-74.0,150.0-74.0,4197,1001,0
1-max-fast-no-range-bound1,0,3999,false,24172500,25972500,24894500,25211750,136.0-38.0,136.0-38.0,3993,1000,0
1-max-fast-no-range-bound1,1,4082,true,24623750,26423750,25114750,25230750,124.0-18.0,180.0-84.0,null,1004,1
1-max-fast-no-range-bound1,1,4197,true,24946250,26746250,25112250,25232000,150.0-74.0,100.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3993,true,24172500,25972500,25118500,25240250,136.0-38.0,136.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,4133,true,24786500,27186500,25115250,25250750,38.0-74.0,104.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,3998,false,24172500,26572500,24559250,25302000,136.0-38.0,136.0-38.0,3995,1016,0
1-max-fast-no-range-bound1,0,4103,false,24734000,28334000,25025500,25318000,64.0-108.0,64.0-108.0,4101,1003,0
1-max-fast-no-range-bound1,1,4101,true,24734000,28334000,25226000,25355750,64.0-108.0,172.0-120.0,null,1014,1
1-max-fast-no-range-bound1,1,4134,true,24786500,28386500,25290500,25385250,38.0-74.0,64.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,4102,false,24734000,28334000,24843250,25410500,64.0-108.0,64.0-108.0,4101,1019,0
1-max-fast-no-range-bound1,0,4135,false,24786500,28386500,25014750,25414750,38.0-78.0,38.0-78.0,4134,1017,0
1-max-fast-no-range-bound1,1,4275,true,25209750,28809750,25338500,25429500,182.0-48.0,172.0-120.0,null,1004,1
1-max-fast-no-range-bound1,1,4269,true,25149000,28149000,25375750,25455500,56.0-18.0,76.0-54.0,null,1002,1
1-max-fast-no-range-bound1,1,4083,true,24623750,27623750,25358750,25461000,124.0-18.0,208.0-34.0,null,1000,1
1-max-fast-no-range-bound1,1,4398,true,25302000,27102000,25400500,25535250,182.0-38.0,136.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,4132,true,24786500,28386500,25540000,25614750,38.0-74.0,60.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,4138,false,24786500,28386500,25397750,25633250,38.0-74.0,38.0-74.0,4132,1001,0
1-max-fast-no-range-bound1,1,4419,true,25414750,29014750,25547750,25638750,48.0-18.0,80.0-48.0,null,1002,1
1-max-fast-no-range-bound1,0,4277,false,25209750,28809750,25426250,25684750,182.0-44.0,182.0-44.0,4276,1008,0
1-max-fast-no-range-bound1,1,4276,true,25209750,28809750,25586000,25712000,182.0-44.0,160.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,4137,false,24786500,28386500,25096000,25721750,38.0-74.0,38.0-74.0,4132,1013,0
1-max-fast-no-range-bound1,0,4399,false,25302000,27702000,25528750,25723000,182.0-34.0,182.0-34.0,4396,1018,0
1-max-fast-no-range-bound1,1,4397,true,25302000,28302000,25592000,25749250,182.0-38.0,76.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,4396,true,25302000,27702000,25600500,25772750,182.0-34.0,80.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,4420,true,25414750,29014750,25745000,25864750,48.0-18.0,158.0-28.0,null,1004,1
1-max-fast-no-range-bound1,1,4468,true,25524750,29124750,25705000,25869750,82.0-24.0,88.0-120.0,null,1000,1
1-max-fast-no-range-bound1,1,4520,true,25684750,28084750,25787750,25918750,62.0-44.0,144.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,4470,false,25524750,28524750,25750000,26054000,82.0-28.0,82.0-28.0,4469,1002,0
1-max-fast-no-range-bound1,1,4469,true,25524750,28524750,25961000,26074500,82.0-28.0,96.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,4202,false,24946250,28546250,25825000,26084500,196.0-28.0,196.0-28.0,4199,1018,0
1-max-fast-no-range-bound1,0,4472,false,25524750,29124750,25755750,26113500,170.0-78.0,170.0-78.0,4471,1008,0
1-max-fast-no-range-bound1,1,4471,true,25524750,29124750,26019000,26146250,170.0-78.0,80.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,4201,false,24946250,28546250,25761750,26177750,196.0-28.0,196.0-28.0,4199,1016,0
1-max-fast-no-range-bound1,1,4199,true,24946250,28546250,26009250,26196500,196.0-28.0,52.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,4581,true,25950250,29550250,26190250,26231250,168.0-18.0,172.0-24.0,null,1018,1
1-max-fast-no-range-bound1,1,4580,true,25950250,27750250,26106500,26237500,168.0-18.0,100.0-108.0,null,1013,1
1-max-fast-no-range-bound1,0,4200,false,24946250,28546250,25590500,26272250,196.0-28.0,196.0-28.0,4199,1014,0
1-max-fast-no-range-bound1,0,4274,false,25209750,27609750,26016750,26272250,194.0-68.0,194.0-68.0,4270,1006,0
1-max-fast-no-range-bound1,0,4273,false,25209750,27609750,25845000,26356250,194.0-68.0,194.0-68.0,4270,1015,0
1-max-fast-no-range-bound1,1,4270,true,25209750,27609750,26197000,26363000,194.0-68.0,60.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,4530,false,25723000,28723000,26164750,26388500,100.0-34.0,100.0-34.0,4527,1002,0
1-max-fast-no-range-bound1,1,4527,true,25723000,28723000,26309500,26410500,100.0-34.0,124.0-120.0,null,1004,1
1-max-fast-no-range-bound1,1,4582,true,25950250,27750250,26254000,26418750,168.0-18.0,26.0-88.0,null,1016,1
1-max-fast-no-range-bound1,0,4272,false,25209750,27609750,25664750,26439250,194.0-68.0,194.0-68.0,4270,1019,0
1-max-fast-no-range-bound1,1,4698,true,26272250,28072250,26372000,26451750,196.0-88.0,180.0-120.0,null,1014,1
1-max-fast-no-range-bound1,0,4529,false,25723000,28723000,26061500,26482500,100.0-34.0,100.0-34.0,4527,1000,0
1-max-fast-no-range-bound1,0,4523,false,25684750,28684750,26309000,26491750,62.0-44.0,62.0-44.0,4521,1012,0
1-max-fast-no-range-bound1,0,4271,false,25209750,27609750,25491000,26526250,194.0-68.0,194.0-68.0,4270,1007,0
1-max-fast-no-range-bound1,1,4583,true,25950250,29550250,26427500,26558500,168.0-18.0,102.0-94.0,null,1013,1
1-max-fast-no-range-bound1,0,4528,false,25723000,28723000,25804500,26576500,100.0-34.0,100.0-34.0,4527,1001,0
1-max-fast-no-range-bound1,1,4521,true,25684750,28684750,26397250,26582000,62.0-44.0,180.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,4704,true,26356250,28156250,26503000,26606500,144.0-18.0,158.0-98.0,null,1002,1
1-max-fast-no-range-bound1,1,4705,true,26356250,29356250,26597000,26653000,144.0-18.0,126.0-38.0,null,1000,1
1-max-fast-no-range-bound1,1,4584,true,25950250,29550250,26609000,26707500,168.0-18.0,102.0-58.0,null,1019,1
1-max-fast-no-range-bound1,0,4641,false,26058500,27858500,26476000,26714750,198.0-24.0,198.0-24.0,4639,1015,0
1-max-fast-no-range-bound1,1,4639,true,26058500,27858500,26621500,26770000,198.0-24.0,144.0-120.0,null,1012,1
1-max-fast-no-range-bound1,1,4706,true,26356250,29956250,26684250,26795250,144.0-18.0,146.0-98.0,null,1007,1
1-max-fast-no-range-bound1,0,4640,false,26058500,27858500,26371000,26809250,198.0-24.0,198.0-24.0,4639,1003,0
1-max-fast-no-range-bound1,1,4651,true,26177750,29777750,26700000,26816000,194.0-88.0,96.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,4707,true,26356250,29956250,26772000,26823000,144.0-18.0,134.0-38.0,null,1000,1
1-max-fast-no-range-bound1,1,4721,true,26419000,29419000,26684250,26887750,194.0-44.0,56.0-120.0,null,1001,1
1-max-fast-no-range-bound1,0,4655,false,26177750,27977750,26595250,26903500,194.0-88.0,194.0-88.0,4652,1004,0
1-max-fast-no-range-bound1,1,4757,true,26491750,28891750,26742000,26920750,86.0-58.0,144.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,4652,true,26177750,27977750,26829500,26938000,194.0-88.0,132.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,4654,false,26177750,27977750,26430250,26980000,194.0-88.0,194.0-88.0,4652,1006,0
1-max-fast-no-range-bound1,0,4725,false,26419000,28819000,26722250,27039250,194.0-44.0,194.0-44.0,4722,1016,0
1-max-fast-no-range-bound1,1,4720,true,26419000,29419000,26855500,27054000,194.0-44.0,48.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,4653,false,26177750,27977750,26342250,27074500,194.0-88.0,194.0-88.0,4652,1018,0
1-max-fast-no-range-bound1,1,4758,true,26491750,28291750,27017000,27106750,86.0-58.0,84.0-120.0,null,1012,1
1-max-fast-no-range-bound1,0,4727,false,26419000,28819000,26766750,27125000,194.0-48.0,194.0-48.0,4719,1002,0
1-max-fast-no-range-bound1,1,4830,true,26714750,28514750,26980250,27127500,64.0-44.0,172.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,4723,false,26419000,28819000,26621250,27130000,194.0-44.0,194.0-44.0,4722,1008,0
1-max-fast-no-range-bound1,1,4722,true,26419000,28819000,26944500,27138000,194.0-44.0,88.0-120.0,null,1000,1
1-max-fast-no-range-bound1,1,4719,true,26419000,28819000,27030500,27189000,194.0-48.0,76.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,4708,true,26356250,29356250,27065750,27201750,144.0-18.0,86.0-94.0,null,1004,1
1-max-fast-no-range-bound1,1,4831,true,26714750,28514750,27129750,27222000,64.0-44.0,84.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,4917,true,26990250,28790250,27261000,27329500,64.0-74.0,76.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,4764,false,26491750,28891750,27196000,27383000,86.0-58.0,86.0-58.0,4759,1006,0
1-max-fast-no-range-bound1,1,4882,true,26920750,29320750,27312750,27392500,60.0-68.0,56.0-120.0,null,1000,1
1-max-fast-no-range-bound1,1,4759,true,26491750,28891750,27293750,27411000,86.0-58.0,128.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,4762,false,26491750,28891750,26890000,27476250,86.0-58.0,86.0-58.0,4759,1007,0
1-max-fast-no-range-bound1,0,4885,false,26920750,29920750,27215250,27503000,60.0-68.0,60.0-68.0,4883,1016,0
1-max-fast-no-range-bound1,1,4883,true,26920750,29920750,27407500,27537250,60.0-68.0,136.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,4833,true,26714750,29714750,27425250,27540000,64.0-44.0,120.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,4760,false,26491750,28891750,26611750,27572250,86.0-58.0,86.0-58.0,4759,1014,0
1-max-fast-no-range-bound1,0,4884,false,26920750,29920750,27030000,27597250,60.0-68.0,60.0-68.0,4883,1001,0
1-max-fast-no-range-bound1,1,4829,true,26714750,28514750,27527500,27627250,64.0-44.0,96.0-120.0,null,1000,1
1-max-fast-no-range-bound1,1,4918,true,26990250,29990250,27579000,27655000,64.0-74.0,88.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,4971,true,27138000,30738000,27782250,27852000,54.0-114.0,60.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,4976,false,27138000,30738000,27694500,27856250,54.0-114.0,54.0-114.0,4971,1013,0
1-max-fast-no-range-bound1,1,4997,true,27503000,31103000,27724500,27883000,174.0-64.0,80.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,4975,false,27138000,30738000,27549250,27938500,54.0-114.0,54.0-114.0,4971,1019,0
1-max-fast-no-range-bound1,0,4974,false,27138000,30738000,27453000,28030750,54.0-114.0,54.0-114.0,4971,1018,0
1-max-fast-no-range-bound1,0,4839,false,26714750,30314750,27799750,28074500,64.0-44.0,64.0-44.0,4832,1000,0
1-max-fast-no-range-bound1,0,4973,false,27138000,30738000,27397500,28121500,54.0-114.0,54.0-114.0,4971,1003,0
1-max-fast-no-range-bound1,1,4832,true,26714750,30314750,27997750,28127500,64.0-44.0,144.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,4838,false,26714750,30314750,27652000,28163250,64.0-44.0,64.0-44.0,4832,1014,0
1-max-fast-no-range-bound1,1,5024,true,27855250,29655250,28089000,28167500,152.0-18.0,156.0-48.0,null,1002,1
1-max-fast-no-range-bound1,1,5002,true,27503000,29903000,28080500,28187750,128.0-44.0,124.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,4972,false,27138000,30738000,27210250,28213750,54.0-114.0,54.0-114.0,4971,1012,0
1-max-fast-no-range-bound1,0,4926,false,26990250,29990250,27969750,28255750,64.0-74.0,64.0-74.0,4919,1013,0
1-max-fast-no-range-bound1,0,4836,false,26714750,29714750,27296000,28257750,64.0-44.0,64.0-44.0,4833,1008,0
1-max-fast-no-range-bound1,1,4919,true,26990250,29990250,28180500,28299000,64.0-74.0,156.0-120.0,null,1000,1
1-max-fast-no-range-bound1,0,4925,false,26990250,29990250,27653250,28340000,64.0-74.0,64.0-74.0,4919,1001,0
1-max-fast-no-range-bound1,1,5052,true,28028250,29828250,28246000,28360750,108.0-68.0,64.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,5090,true,28152000,29952000,28273500,28394500,74.0-24.0,120.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,4923,false,26990250,29990250,27481750,28414000,64.0-74.0,64.0-74.0,4919,1006,0
1-max-fast-no-range-bound1,0,5053,false,28028250,29828250,28155250,28440000,108.0-68.0,108.0-68.0,5052,1018,0
1-max-fast-no-range-bound1,1,5051,true,28028250,29828250,28358500,28440750,108.0-68.0,108.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,4999,true,27503000,30503000,28336000,28440750,128.0-44.0,120.0-120.0,null,1012,1
1-max-fast-no-range-bound1,0,4922,false,26990250,29990250,27405250,28501500,64.0-74.0,64.0-74.0,4919,1017,0
1-max-fast-no-range-bound1,1,5025,true,27855250,31455250,28366750,28509000,152.0-18.0,32.0-54.0,null,1019,1
1-max-fast-no-range-bound1,1,5139,true,28340000,30140000,28461500,28546250,38.0-78.0,48.0-120.0,null,1000,1
1-max-fast-no-range-bound1,0,4920,false,26990250,29990250,27125750,28596000,64.0-74.0,64.0-74.0,4919,1015,0
