EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1342,true,3839500,6239500,5153750,5214750,180.0-18.0,182.0-34.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1436,true,4283500,7283500,5177250,5275750,152.0-18.0,172.0-48.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1537,true,4918250,7318250,5224000,5351250,132.0-18.0,184.0-78.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1483,false,4518000,6318000,5211250,5381250,102.0-58.0,102.0-58.0,1479,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1479,true,4518000,6318000,5302250,5434500,102.0-58.0,184.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1482,false,4518000,6318000,5135500,5503250,102.0-58.0,102.0-58.0,1479,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1538,true,4918250,6718250,5372000,5514250,132.0-18.0,180.0-98.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1655,true,5332750,8932750,5495000,5591000,60.0-34.0,76.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1481,false,4518000,6318000,4612750,5627500,102.0-58.0,102.0-58.0,1480,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1484,true,4518000,8118000,5632000,5808000,180.0-34.0,84.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1681,true,5627500,8627500,6001250,6111000,122.0-38.0,108.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1475,true,4518000,6918000,8115500,8185250,64.0-84.0,88.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1478,false,4518000,6918000,5644250,8200500,64.0-84.0,64.0-84.0,1475,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1477,false,4518000,6918000,5428250,8279500,64.0-84.0,64.0-84.0,1475,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1476,false,4518000,6918000,5248750,8389500,64.0-84.0,64.0-84.0,1475,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1489,false,4518000,8118000,5792500,8436500,180.0-34.0,180.0-34.0,1485,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1485,true,4518000,8118000,8348750,8527250,180.0-34.0,88.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1487,false,4518000,8118000,5433500,8531000,180.0-34.0,180.0-34.0,1485,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1603,true,5088500,8688500,8394500,8566750,40.0-28.0,136.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1686,false,5627500,7427500,8451250,8614000,122.0-38.0,122.0-38.0,1682,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1486,false,4518000,8118000,5253500,8624250,180.0-34.0,180.0-34.0,1485,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1604,true,5088500,8088500,8504250,8634000,40.0-24.0,100.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1682,true,5627500,7427500,8540000,8677250,122.0-38.0,56.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1685,false,5627500,7427500,6276000,8690500,122.0-38.0,122.0-38.0,1682,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1683,false,5627500,7427500,5719750,8786250,122.0-38.0,122.0-38.0,1682,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1608,false,5088500,8688500,5677750,8789750,40.0-28.0,40.0-28.0,1605,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1782,true,8389500,11989500,8698500,8798250,150.0-34.0,172.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1605,true,5088500,8688500,8702000,8841750,40.0-28.0,84.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1653,true,5332750,8932750,8752750,8898750,60.0-38.0,132.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1607,false,5088500,8688500,5471250,8906750,40.0-28.0,40.0-28.0,1605,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1785,true,8389500,11989500,8816250,8916000,150.0-38.0,160.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1606,false,5088500,8688500,5277750,9001250,40.0-28.0,40.0-28.0,1605,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1814,true,8624250,12224250,8977750,9105000,82.0-54.0,168.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1654,true,5332750,8332750,8992000,9163000,60.0-38.0,172.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1784,true,8389500,11989500,9146000,9235750,150.0-38.0,144.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1660,false,5332750,8332750,9087250,9391250,60.0-38.0,60.0-38.0,1656,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1656,true,5332750,8332750,9303750,9399750,60.0-38.0,52.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1658,false,5332750,8332750,8845000,9485750,60.0-38.0,60.0-38.0,1656,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1783,true,8389500,10789500,9392500,9499750,150.0-38.0,124.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1813,true,8624250,10424250,9559250,9644000,82.0-54.0,100.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1819,false,8624250,10424250,9484750,9645000,82.0-54.0,82.0-54.0,1813,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1818,false,8624250,10424250,9350500,9715250,82.0-54.0,82.0-54.0,1813,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1844,false,8789750,11189750,9079000,9726750,156.0-48.0,156.0-48.0,1842,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1990,true,9522000,11322000,9643500,9740750,132.0-48.0,136.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1842,true,8789750,11189750,9633500,9775750,156.0-48.0,88.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1788,false,8389500,11389500,8959500,9783500,150.0-38.0,150.0-38.0,1786,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1817,false,8624250,10424250,9162750,9793000,82.0-54.0,82.0-54.0,1813,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1843,false,8789750,11189750,8879000,9821250,156.0-48.0,156.0-48.0,1842,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1786,true,8389500,11389500,9689000,9841250,150.0-38.0,52.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1989,true,9522000,11322000,9751000,9865750,64.0-18.0,50.0-88.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1816,false,8624250,12224250,8873500,9879500,82.0-54.0,82.0-54.0,1814,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1888,true,8998500,11398500,9828750,9922250,74.0-104.0,60.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1847,true,8789750,11789750,9854250,9931500,182.0-114.0,152.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1815,false,8624250,12224250,8757750,10003750,82.0-54.0,82.0-54.0,1814,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2094,true,9866500,11666500,9943250,10009250,136.0-18.0,128.0-44.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2095,true,9866500,12866500,10072750,10145000,136.0-18.0,110.0-24.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1846,true,8789750,12389750,10055750,10183000,182.0-114.0,88.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1752,true,8211250,11811250,10125250,10217500,146.0-54.0,124.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1753,false,8211250,11811250,9899750,10219750,146.0-58.0,146.0-58.0,1752,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2025,true,9783500,11583500,10193250,10265500,50.0-114.0,108.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1889,true,8998500,12598500,10264750,10338250,74.0-104.0,76.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1893,false,8998500,12598500,10040500,10357500,74.0-104.0,74.0-104.0,1889,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2023,true,9783500,11583500,10307750,10382500,50.0-114.0,112.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2096,true,9866500,12266500,10283250,10388000,136.0-18.0,74.0-64.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1892,false,8998500,12598500,9928000,10450750,74.0-104.0,74.0-104.0,1889,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2097,true,9866500,11666500,10434000,10502500,136.0-18.0,136.0-28.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2121,true,10177250,12577250,10393500,10505750,60.0-18.0,124.0-54.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1890,false,8998500,12598500,9750250,10545250,74.0-104.0,74.0-104.0,1889,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2024,true,9783500,12783500,10563750,10616000,50.0-114.0,76.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2122,true,10177250,11977250,10500250,10621250,60.0-18.0,148.0-44.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2027,false,9783500,11583500,10041250,10654500,50.0-114.0,50.0-114.0,2023,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2098,true,9866500,11666500,10554000,10656250,136.0-18.0,178.0-28.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2161,true,10431250,13431250,10607250,10690750,144.0-18.0,146.0-94.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2123,true,10177250,13177250,10588500,10699500,60.0-18.0,98.0-38.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2119,true,10177250,13177250,10676750,10742750,194.0-108.0,180.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2026,false,9783500,11583500,9930750,10746500,50.0-114.0,50.0-114.0,2023,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2120,false,10177250,13177250,10335000,10771250,194.0-108.0,194.0-108.0,2119,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2124,true,10177250,11977250,10695250,10803750,60.0-18.0,56.0-88.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2162,true,10431250,12831250,10692250,10824500,144.0-18.0,170.0-108.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1845,true,8789750,12389750,10759750,10864500,182.0-114.0,100.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1852,false,8789750,12389750,10623250,10876250,182.0-114.0,182.0-114.0,1845,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2257,true,10707250,13707250,10852500,10928500,64.0-18.0,52.0-64.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2217,true,10587000,14187000,10819500,10944250,160.0-18.0,82.0-88.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2163,true,10431250,14031250,10805500,10960250,144.0-18.0,58.0-104.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1850,false,8789750,12389750,9937250,10967000,182.0-114.0,182.0-114.0,1845,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2164,true,10431250,12231250,10920750,10991750,144.0-18.0,156.0-64.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2218,true,10587000,12387000,10919250,11027750,160.0-18.0,86.0-34.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1993,false,9522000,12522000,10803500,11055000,132.0-48.0,132.0-48.0,1991,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1991,true,9522000,12522000,10933500,11060750,132.0-48.0,184.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1848,false,8789750,12389750,9021000,11061250,182.0-114.0,182.0-114.0,1845,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2219,true,10587000,14187000,11009750,11095750,160.0-18.0,136.0-44.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2314,true,10967000,12767000,11026750,11099000,168.0-18.0,182.0-48.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2165,true,10431250,12831250,11072000,11186750,144.0-18.0,52.0-58.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1986,true,9522000,13122000,11109000,11196250,98.0-114.0,180.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1988,false,9522000,13122000,10953500,11196500,98.0-114.0,98.0-114.0,1986,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2266,true,10790250,13190250,11121750,11201500,136.0-84.0,128.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2258,true,10707250,13107250,11074750,11209500,64.0-18.0,160.0-38.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2220,true,10587000,14187000,11155500,11261500,160.0-18.0,150.0-78.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2297,true,10960250,12760250,11133500,11269500,76.0-54.0,176.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1987,false,9522000,13122000,10779000,11285250,98.0-114.0,98.0-114.0,1986,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2315,true,10967000,13367000,11204750,11292000,168.0-18.0,196.0-38.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2344,true,11046000,14046000,11186750,11305250,172.0-18.0,104.0-88.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2299,false,10960250,13960250,11031750,11361000,76.0-54.0,76.0-54.0,2298,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2259,true,10707250,13107250,11286750,11364000,64.0-18.0,74.0-44.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2264,true,10790250,14390250,11306250,11386000,136.0-88.0,96.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2298,true,10960250,13960250,11266500,11387500,76.0-54.0,152.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2268,false,10790250,14390250,11179250,11395500,136.0-88.0,136.0-88.0,2264,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2265,true,10790250,14390250,11326250,11403500,136.0-84.0,124.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2267,false,10790250,13190250,11022250,11414000,136.0-84.0,136.0-84.0,2266,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2369,true,11099000,13499000,11342500,11436000,136.0-54.0,168.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2345,true,11046000,12846000,11306750,11446500,172.0-18.0,30.0-48.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2346,true,11046000,12846000,11433250,11508000,172.0-18.0,154.0-68.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2387,false,11227000,13027000,11332500,11548750,30.0-104.0,30.0-104.0,2386,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2386,true,11227000,13027000,11453750,11567250,30.0-104.0,144.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2412,true,11272250,14872250,11503000,11586500,152.0-18.0,176.0-28.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2414,true,11292000,14292000,11480000,11643500,30.0-28.0,132.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2411,false,11269500,14869500,11435500,11646500,60.0-28.0,60.0-28.0,2410,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2481,true,11361000,13761000,11490750,11656500,180.0-18.0,106.0-84.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2410,true,11269500,14869500,11552000,11681750,60.0-28.0,96.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2496,true,11403500,13203500,11573500,11693250,104.0-28.0,132.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2482,true,11361000,13161000,11600250,11702500,180.0-18.0,176.0-78.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2347,true,11046000,14646000,11631250,11741000,172.0-18.0,150.0-104.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2483,true,11361000,13761000,11672500,11744750,180.0-18.0,156.0-58.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2415,false,11292000,14292000,11553750,11799250,30.0-24.0,30.0-24.0,2413,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2543,true,11643000,15243000,11742500,11841000,30.0-84.0,100.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2514,true,11484250,15084250,11748750,11872250,50.0-84.0,160.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2413,true,11292000,14292000,11705000,11891000,30.0-24.0,180.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2371,false,11099000,13499000,11630250,11892250,136.0-54.0,136.0-54.0,2368,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2484,true,11361000,13761000,11799750,11953250,180.0-18.0,36.0-68.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2368,true,11099000,13499000,11815750,11964250,136.0-54.0,64.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2370,false,11099000,13499000,11536500,11986750,136.0-54.0,136.0-54.0,2368,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2485,true,11361000,13761000,11890000,11994750,180.0-18.0,200.0-58.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2513,true,11484250,14484250,11893250,11996750,50.0-84.0,128.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2536,true,11643000,14043000,12015500,12171500,200.0-38.0,104.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2603,true,11841000,15441000,12080000,12182250,202.0-58.0,180.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2629,true,11986750,14986750,12382250,12489500,52.0-44.0,48.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2548,false,11643000,13443000,12320250,12703500,30.0-84.0,30.0-84.0,2542,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2542,true,11643000,13443000,12614000,12720000,30.0-84.0,112.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2547,false,11643000,13443000,12162250,12788000,30.0-84.0,30.0-84.0,2542,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2546,false,11643000,13443000,12059250,12880000,30.0-84.0,30.0-84.0,2542,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2545,false,11643000,13443000,11992500,13005250,30.0-84.0,30.0-84.0,2542,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2538,true,11643000,14643000,12905500,13036500,200.0-38.0,160.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2633,true,11986750,13786750,12970750,13065500,52.0-44.0,76.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2544,false,11643000,13443000,11862000,13099750,30.0-84.0,30.0-84.0,2542,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2606,false,11841000,14241000,12911250,13244500,202.0-54.0,202.0-54.0,2604,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2632,true,11986750,15586750,13170750,13308000,52.0-44.0,144.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2604,true,11841000,14241000,13156000,13308250,202.0-54.0,136.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2605,false,11841000,14241000,12090250,13343250,202.0-54.0,202.0-54.0,2604,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2631,true,11986750,13786750,13419250,13571500,52.0-44.0,168.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2541,false,11643000,14643000,12190250,13574500,200.0-38.0,200.0-38.0,2538,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2520,false,11484250,15084250,12113250,13588250,50.0-84.0,50.0-84.0,2515,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2537,true,11643000,14043000,13482500,13611000,200.0-38.0,156.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2515,true,11484250,15084250,13509250,13632750,50.0-84.0,160.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2539,false,11643000,14643000,11874000,13667750,200.0-38.0,200.0-38.0,2538,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2519,false,11484250,15084250,11975500,13681500,50.0-84.0,50.0-84.0,2515,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2516,false,11484250,15084250,11620250,13780000,50.0-84.0,50.0-84.0,2515,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2638,false,11986750,13786750,13273250,13811250,52.0-44.0,52.0-44.0,2631,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2819,true,13289000,16889000,13739250,13834000,174.0-78.0,120.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2630,true,11986750,13786750,13730750,13893000,52.0-44.0,184.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2637,false,11986750,15586750,13096000,13926000,52.0-44.0,52.0-44.0,2632,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2636,false,11986750,13786750,12878750,14019250,52.0-44.0,52.0-44.0,2633,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2818,true,13289000,15089000,13980750,14105500,174.0-78.0,72.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2634,false,11986750,13786750,12092750,14113750,52.0-44.0,52.0-44.0,2633,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2826,false,13289000,15689000,13869500,14128000,34.0-34.0,34.0-34.0,2825,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2771,true,12880000,15880000,14013000,14147750,206.0-54.0,160.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2825,true,13289000,15689000,14033250,14153000,34.0-34.0,88.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2770,true,12880000,15280000,14173750,14343500,206.0-54.0,72.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2866,false,13618750,15418750,14193500,14366000,78.0-94.0,78.0-94.0,2862,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2900,true,13811250,16811250,14318250,14375500,152.0-18.0,156.0-34.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2768,true,12880000,15280000,14269750,14387000,206.0-54.0,180.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2823,false,13289000,15689000,13812500,14387250,174.0-78.0,174.0-78.0,2820,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2862,true,13618750,15418750,14275250,14405750,78.0-94.0,184.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2820,true,13289000,15689000,14295250,14442500,174.0-78.0,60.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2865,false,13618750,15418750,14075250,14458000,78.0-94.0,78.0-94.0,2862,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2821,false,13289000,15689000,13454500,14481750,174.0-78.0,174.0-78.0,2820,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2864,false,13618750,15418750,13850250,14551250,78.0-94.0,78.0-94.0,2862,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2901,true,13811250,15611250,14526750,14630250,152.0-18.0,184.0-68.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2863,false,13618750,15418750,13764250,14645750,78.0-94.0,78.0-94.0,2862,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2990,true,14387250,16187250,14526000,14692000,86.0-28.0,176.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2929,true,14019250,17019250,14571750,14709000,160.0-18.0,196.0-78.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2767,true,12880000,14680000,14561500,14738750,206.0-54.0,84.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2977,true,14153000,17753000,14616000,14779500,80.0-18.0,170.0-78.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2994,true,14387500,17387500,14581500,14782500,170.0-24.0,56.0-120.0,null,11,1
