EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,0,3124,false,16149000,19749000,21167500,21509750,82.0-68.0,82.0-68.0,3121,10,0
1-MAX-FAST-NOHOLDIA2,0,2861,false,10947500,13347500,16544000,21525750,56.0-38.0,56.0-38.0,2860,1015,0
1-MAX-FAST-NOHOLDIA2,1,3163,true,16455500,18255500,21663000,21746500,130.0-88.0,156.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,0,3169,false,16455500,18255500,21009250,21752000,130.0-88.0,130.0-88.0,3163,1019,0
1-MAX-FAST-NOHOLDIA2,0,3168,false,16455500,18255500,20893250,21868750,130.0-88.0,130.0-88.0,3163,1007,0
1-MAX-FAST-NOHOLDIA2,0,3167,false,16455500,18255500,19058500,21960750,130.0-88.0,130.0-88.0,3164,1018,0
1-MAX-FAST-NOHOLDIA2,0,3188,false,16610000,19610000,21690250,21967500,86.0-34.0,86.0-34.0,3184,1000,0
1-MAX-FAST-NOHOLDIA2,1,3184,true,16610000,19610000,21888250,22000500,86.0-34.0,128.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3285,true,20932000,23932000,21960000,22047250,126.0-78.0,156.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,0,3166,false,16455500,18255500,16895750,22055250,130.0-88.0,130.0-88.0,3164,1003,0
1-MAX-FAST-NOHOLDIA2,0,3187,false,16610000,19610000,21555500,22060750,86.0-34.0,86.0-34.0,3184,1017,0
1-MAX-FAST-NOHOLDIA2,0,3165,false,16455500,18255500,16813000,22148000,130.0-88.0,130.0-88.0,3164,1004,0
1-MAX-FAST-NOHOLDIA2,0,3186,false,16610000,19610000,21423750,22155250,86.0-34.0,86.0-34.0,3184,1012,0
1-MAX-FAST-NOHOLDIA2,1,3120,true,16149000,18549000,22075750,22166750,82.0-64.0,72.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,0,3126,false,16149000,18549000,21907750,22169000,82.0-64.0,82.0-64.0,3120,1015,0
1-MAX-FAST-NOHOLDIA2,1,3283,true,20932000,22732000,22122250,22194500,126.0-78.0,132.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,3356,true,21413750,23813750,22126750,22212750,86.0-104.0,84.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,3125,false,16149000,18549000,21528500,22263500,82.0-64.0,82.0-64.0,3120,1014,0
1-MAX-FAST-NOHOLDIA2,1,3453,true,21967500,24967500,22232750,22321250,40.0-94.0,104.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,3481,true,22060750,23860750,22267500,22417250,54.0-38.0,144.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3284,true,20932000,23332000,22328250,22445500,126.0-78.0,60.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,3361,true,21525750,23925750,22344250,22446500,126.0-54.0,172.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,3506,true,22194500,25794500,22387250,22462000,80.0-18.0,80.0-38.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3362,true,21525750,23925750,22563500,22693250,126.0-54.0,72.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3507,true,22194500,24594500,22556750,22726500,80.0-18.0,170.0-88.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3479,true,22060750,24460750,22644250,22751500,54.0-38.0,76.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,3367,false,21525750,23325750,22458500,22938000,126.0-54.0,126.0-54.0,3363,1007,0
1-MAX-FAST-NOHOLDIA2,1,3480,true,22060750,24460750,22882750,22975000,54.0-38.0,52.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,3482,false,22060750,23860750,22186500,22976000,54.0-38.0,54.0-38.0,3481,1003,0
1-MAX-FAST-NOHOLDIA2,1,3363,true,21525750,23325750,22853750,22988500,126.0-54.0,80.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3282,true,20932000,23332000,22940000,23029750,126.0-78.0,112.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,3289,false,20932000,23332000,22612750,23033750,126.0-78.0,126.0-78.0,3282,1018,0
1-MAX-FAST-NOHOLDIA2,0,3365,false,21525750,23325750,22225000,23054500,126.0-54.0,126.0-54.0,3363,1012,0
1-MAX-FAST-NOHOLDIA2,0,3288,false,20932000,23332000,22219000,23127000,126.0-78.0,126.0-78.0,3284,1004,0
1-MAX-FAST-NOHOLDIA2,0,3364,false,21525750,23325750,22150250,23149000,126.0-54.0,126.0-54.0,3363,1017,0
1-MAX-FAST-NOHOLDIA2,0,3286,false,20932000,23932000,21610750,23221500,126.0-78.0,126.0-78.0,3285,10,0
1-MAX-FAST-NOHOLDIA2,1,3611,true,22988500,25988500,23151500,23232500,100.0-94.0,144.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,3508,true,22194500,25194500,23165750,23265500,80.0-18.0,54.0-84.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3612,true,23006750,25406750,23155000,23266000,76.0-18.0,104.0-104.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,3589,true,22938000,24738000,23179000,23296250,108.0-44.0,72.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3451,true,21967500,24367500,23260000,23321000,40.0-94.0,60.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,3578,false,22726500,24526500,23162000,23395000,170.0-108.0,170.0-108.0,3577,1015,0
1-MAX-FAST-NOHOLDIA2,1,3577,true,22726500,24526500,23300500,23406500,170.0-108.0,76.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,3509,true,22194500,23994500,23273000,23416000,80.0-18.0,126.0-104.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,3455,false,21967500,23767500,23111500,23431750,40.0-94.0,40.0-94.0,3452,1007,0
1-MAX-FAST-NOHOLDIA2,1,3452,true,21967500,23767500,23355250,23458750,40.0-94.0,128.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3673,true,23232500,25632500,23410500,23516500,112.0-34.0,144.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,3454,false,21967500,23767500,22378250,23526250,40.0-94.0,40.0-94.0,3452,1014,0
1-MAX-FAST-NOHOLDIA2,1,3591,true,22938000,25938000,23435250,23557500,108.0-44.0,80.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,3613,true,23006750,26606750,23505250,23583750,76.0-18.0,36.0-24.0,null,1016,1
1-MAX-FAST-NOHOLDIA2,1,3510,true,22194500,25194500,23494750,23594500,80.0-18.0,82.0-104.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,3595,false,22938000,25938000,23554500,23752500,108.0-44.0,108.0-44.0,3590,1017,0
1-MAX-FAST-NOHOLDIA2,1,3671,true,23232500,25032500,23641000,23772000,112.0-34.0,184.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,3590,true,22938000,25938000,23673500,23793250,108.0-44.0,172.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA2,0,3594,false,22938000,25938000,23306250,23844250,108.0-44.0,108.0-44.0,3591,10,0
1-MAX-FAST-NOHOLDIA2,0,3592,false,22938000,25938000,23055750,23938750,108.0-44.0,108.0-44.0,3591,1003,0
1-MAX-FAST-NOHOLDIA2,0,3630,false,23085000,26685000,23713500,24046750,76.0-74.0,76.0-74.0,3627,1012,0
1-MAX-FAST-NOHOLDIA2,1,3627,true,23085000,26685000,23965500,24062250,76.0-74.0,108.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,3691,true,23354250,26354250,23949000,24103750,76.0-24.0,176.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,3672,true,23232500,25632500,24019250,24110250,112.0-34.0,120.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA2,0,3675,false,23232500,25632500,23798000,24115000,112.0-34.0,112.0-34.0,3672,1000,0
1-MAX-FAST-NOHOLDIA2,0,3629,false,23085000,26685000,23556500,24138750,76.0-74.0,76.0-74.0,3627,1007,0
1-MAX-FAST-NOHOLDIA2,1,3695,true,23354250,26354250,24047250,24155750,28.0-54.0,84.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,3628,false,23085000,26685000,23460750,24232750,76.0-74.0,76.0-74.0,3627,1001,0
1-MAX-FAST-NOHOLDIA2,1,3757,true,23676750,25476750,24179750,24259500,132.0-18.0,134.0-64.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,3838,true,24138750,25938750,24267500,24374750,208.0-108.0,136.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA2,1,3809,true,23919750,26919750,24244250,24404000,136.0-18.0,204.0-98.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,3693,false,23354250,26354250,23706750,24445500,76.0-24.0,76.0-24.0,3691,1019,0
1-MAX-FAST-NOHOLDIA2,1,3758,true,23676750,25476750,24355000,24472250,132.0-18.0,32.0-34.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,3690,true,23354250,26354250,24352250,24509500,76.0-24.0,180.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3810,true,23919750,26919750,24350750,24523000,136.0-18.0,36.0-114.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,3692,false,23354250,26354250,23548500,24540000,76.0-24.0,76.0-24.0,3691,1015,0
1-MAX-FAST-NOHOLDIA2,1,3839,true,24138750,26538750,24484250,24619000,208.0-108.0,84.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA2,0,3700,false,23354250,26354250,24299750,24662250,28.0-54.0,28.0-54.0,3694,1007,0
1-MAX-FAST-NOHOLDIA2,1,3898,true,24445500,26245500,24591250,24667250,132.0-98.0,152.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3840,true,24138750,26538750,24591750,24744000,208.0-108.0,64.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3694,true,23354250,26354250,24583750,24744750,28.0-54.0,168.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,3897,true,24445500,28045500,24643750,24744750,132.0-94.0,72.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,3759,true,23676750,25476750,24606750,24750250,132.0-18.0,206.0-78.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,3699,false,23354250,26354250,24171500,24753000,28.0-54.0,28.0-54.0,3694,1012,0
1-MAX-FAST-NOHOLDIA2,0,3698,false,23354250,26354250,23881000,24845000,28.0-54.0,28.0-54.0,3695,1017,0
1-MAX-FAST-NOHOLDIA2,1,3760,true,23676750,26076750,24805000,24893500,132.0-18.0,82.0-58.0,null,1016,1
1-MAX-FAST-NOHOLDIA2,1,3896,true,24445500,26845500,24798250,24894250,132.0-94.0,112.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,3697,false,23354250,26354250,23723500,24969250,28.0-54.0,28.0-54.0,3695,1018,0
1-MAX-FAST-NOHOLDIA2,1,3961,true,24744750,26544750,24824000,25002500,202.0-84.0,64.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,3960,true,24744750,28344750,24920000,25011000,172.0-58.0,144.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,3756,false,23676750,27276750,24823000,25039250,172.0-24.0,172.0-24.0,3754,1007,0
1-MAX-FAST-NOHOLDIA2,0,3696,false,23354250,26354250,23561250,25064500,28.0-54.0,28.0-54.0,3695,1004,0
1-MAX-FAST-NOHOLDIA2,1,3841,true,24138750,26538750,25018750,25086000,208.0-108.0,168.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3761,true,23676750,26676750,25009500,25099250,132.0-18.0,110.0-88.0,null,1016,1
1-MAX-FAST-NOHOLDIA2,1,3754,true,23676750,27276750,24952500,25109750,172.0-24.0,132.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,3845,false,24138750,26538750,24898500,25114750,208.0-108.0,208.0-108.0,3841,1001,0
1-MAX-FAST-NOHOLDIA2,0,3755,false,23676750,27276750,24632250,25133750,172.0-24.0,172.0-24.0,3754,1015,0
1-MAX-FAST-NOHOLDIA2,1,4019,true,25064500,27464500,25117500,25219750,168.0-18.0,78.0-24.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,3963,true,24753000,27153000,25122000,25239250,156.0-104.0,84.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,3895,true,24445500,28045500,25282250,25338250,132.0-98.0,120.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,3906,true,24524250,26924250,25217500,25351000,176.0-18.0,136.0-104.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,3901,false,24445500,28045500,25204500,25377750,132.0-98.0,132.0-98.0,3895,1016,0
1-MAX-FAST-NOHOLDIA2,1,4020,true,25064500,27464500,25289000,25380000,168.0-18.0,136.0-44.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,3900,false,24445500,28045500,25126250,25472500,132.0-98.0,132.0-98.0,3895,1018,0
1-MAX-FAST-NOHOLDIA2,1,3907,true,24524250,26924250,25363750,25474750,176.0-18.0,110.0-78.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,0,3966,false,24753000,27753000,25377250,25554250,156.0-104.0,156.0-104.0,3962,1003,0
1-MAX-FAST-NOHOLDIA2,0,3899,false,24445500,28045500,24891000,25567000,132.0-98.0,132.0-98.0,3895,1000,0
1-MAX-FAST-NOHOLDIA2,1,3962,true,24753000,27753000,25462250,25579500,156.0-104.0,84.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,4007,false,24969250,28569250,25437750,25614750,152.0-78.0,152.0-78.0,4005,1002,0
1-MAX-FAST-NOHOLDIA2,0,3965,false,24753000,27753000,25266000,25647500,156.0-104.0,156.0-104.0,3962,1015,0
1-MAX-FAST-NOHOLDIA2,1,4005,true,24969250,28569250,25521500,25655750,152.0-78.0,84.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA2,0,4006,false,24969250,28569250,25212250,25709250,152.0-78.0,152.0-78.0,4005,1001,0
1-MAX-FAST-NOHOLDIA2,1,4021,true,25064500,28064500,25541750,25710250,168.0-18.0,56.0-104.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,4088,true,25455500,27855500,25606000,25713250,176.0-44.0,172.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,0,4010,false,24969250,27369250,25558250,25725750,152.0-74.0,152.0-74.0,4004,1007,0
1-MAX-FAST-NOHOLDIA2,0,3964,false,24753000,27153000,25008250,25742000,156.0-104.0,156.0-104.0,3963,1017,0
1-MAX-FAST-NOHOLDIA2,1,4004,true,24969250,27369250,25646750,25767750,152.0-74.0,104.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,4095,true,25455500,27255500,25719750,25772000,128.0-18.0,124.0-34.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,4009,false,24969250,27369250,25412000,25819000,152.0-74.0,152.0-74.0,4004,1012,0
1-MAX-FAST-NOHOLDIA2,1,4131,true,25579500,27379500,25729000,25836250,80.0-24.0,104.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,4089,true,25455500,27255500,25780000,25899750,176.0-44.0,144.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,4008,false,24969250,27369250,25186750,25913500,152.0-74.0,152.0-74.0,4004,1004,0
1-MAX-FAST-NOHOLDIA2,0,4091,false,25455500,28455500,25762250,25949250,176.0-48.0,176.0-48.0,4090,1015,0
1-MAX-FAST-NOHOLDIA2,1,4130,true,25579500,27979500,25820000,25964750,80.0-28.0,148.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,4096,true,25455500,27855500,25855500,25980250,128.0-18.0,174.0-68.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4090,true,25455500,28455500,25863000,25986000,176.0-48.0,156.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,4022,true,25064500,28664500,25847750,25991250,168.0-18.0,30.0-58.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,4152,true,25709250,27509250,25804000,26005750,160.0-18.0,36.0-104.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,4063,false,25239250,28239250,25779500,26043000,38.0-68.0,38.0-68.0,4062,1016,0
1-MAX-FAST-NOHOLDIA2,1,4182,true,25767750,29367750,25971000,26052000,72.0-18.0,80.0-84.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,4062,true,25239250,28239250,25948500,26102000,38.0-68.0,148.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,4265,true,25979000,27779000,26070000,26124750,132.0-18.0,124.0-34.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4219,true,25899750,27699750,26065250,26161250,100.0-94.0,176.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,4023,true,25064500,28664500,26015750,26189000,168.0-18.0,38.0-88.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,4221,true,25899750,29499750,26097500,26196000,100.0-98.0,172.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,4183,true,25767750,28767750,26112250,26233250,72.0-18.0,28.0-104.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,0,4094,false,25455500,29055500,26051500,26287000,176.0-44.0,176.0-44.0,4087,1019,0
1-MAX-FAST-NOHOLDIA2,1,4273,true,26005750,29605750,26138250,26320500,196.0-24.0,100.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,4184,true,25767750,27567750,26239250,26329000,72.0-18.0,134.0-44.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4272,true,26005750,27805750,26205500,26332750,196.0-28.0,148.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,4087,true,25455500,29055500,26193750,26338500,176.0-44.0,136.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,4093,false,25455500,29055500,25945500,26381500,176.0-44.0,176.0-44.0,4087,1000,0
1-MAX-FAST-NOHOLDIA2,1,4132,true,25579500,28579500,26360500,26482750,80.0-28.0,64.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,4299,true,26200750,29200750,26363250,26484250,48.0-18.0,100.0-68.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,4274,true,26005750,27805750,26333500,26498250,196.0-28.0,112.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,4185,true,25767750,27567750,26429500,26505500,72.0-18.0,62.0-78.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,4322,true,26272250,29872250,26382750,26510000,156.0-18.0,180.0-98.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,4224,false,25899750,28299750,26283750,26524500,100.0-94.0,100.0-94.0,4220,1004,0
1-MAX-FAST-NOHOLDIA2,1,4220,true,25899750,28299750,26431250,26544750,100.0-94.0,60.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,4222,false,25899750,28299750,25947250,26634500,100.0-94.0,100.0-94.0,4220,1003,0
1-MAX-FAST-NOHOLDIA2,1,4334,true,26338500,29938500,26523250,26655500,50.0-78.0,160.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,4323,true,26272250,28072250,26542250,26670750,156.0-18.0,52.0-68.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,4353,true,26484250,28284250,26599000,26703750,28.0-24.0,48.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,4300,true,26200750,28000750,26544250,26707750,48.0-18.0,158.0-98.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,4137,false,25579500,29179500,26498750,26711000,80.0-28.0,80.0-28.0,4133,1000,0
1-MAX-FAST-NOHOLDIA2,1,4133,true,25579500,29179500,26617750,26735000,80.0-28.0,56.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,4266,true,25979000,28379000,26622250,26740750,132.0-18.0,84.0-108.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,4276,true,26005750,29605750,26638750,26748500,104.0-18.0,154.0-48.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,4395,true,26544750,30144750,26666500,26781250,160.0-18.0,170.0-104.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,4135,false,25579500,29179500,26164000,26805500,80.0-28.0,80.0-28.0,4133,1016,0
1-MAX-FAST-NOHOLDIA2,1,4267,true,25979000,28979000,26744250,26817750,132.0-18.0,106.0-34.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,4277,true,26005750,28405750,26791750,26884000,104.0-18.0,28.0-38.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,4413,false,26563750,28363750,26681250,26956000,26.0-58.0,26.0-58.0,4407,1017,0
1-MAX-FAST-NOHOLDIA2,1,4462,true,26735000,29735000,26799750,26960750,64.0-34.0,184.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,4407,true,26563750,28363750,26865250,26977500,26.0-54.0,84.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,4301,true,26200750,29200750,26865750,27011750,48.0-18.0,146.0-58.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,4396,true,26544750,28944750,26921500,27018750,160.0-18.0,182.0-64.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,4350,true,26484250,29484250,26927750,27057500,28.0-24.0,88.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,4352,true,26484250,28884250,26981250,27096000,28.0-28.0,56.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,4408,true,26563750,28963750,27028000,27132750,26.0-54.0,76.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,4355,false,26484250,28884250,26865000,27169000,28.0-28.0,28.0-28.0,4352,1012,0
1-MAX-FAST-NOHOLDIA2,1,4351,true,26484250,28884250,27076000,27218250,28.0-28.0,100.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4302,true,26200750,29800750,27130250,27231250,48.0-18.0,40.0-84.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,0,4354,false,26484250,28884250,26695500,27262750,28.0-28.0,28.0-28.0,4352,1015,0
1-MAX-FAST-NOHOLDIA2,1,4397,true,26544750,28344750,27189250,27311500,160.0-18.0,50.0-44.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,4460,true,26735000,30335000,27201750,27352750,64.0-34.0,168.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,4461,true,26735000,28535000,27255000,27381000,64.0-34.0,128.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,4409,true,26563750,29563750,27312500,27404750,26.0-54.0,56.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,0,4412,false,26563750,29563750,27230000,27405750,26.0-54.0,26.0-54.0,4409,1019,0
1-MAX-FAST-NOHOLDIA2,1,4511,true,26960750,29960750,27289000,27447500,148.0-74.0,64.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,4512,true,26960750,29960750,27381750,27487750,148.0-74.0,124.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,4410,false,26563750,29563750,26845250,27500250,26.0-54.0,26.0-54.0,4409,1018,0
1-MAX-FAST-NOHOLDIA2,1,4458,true,26735000,29135000,27408750,27544750,64.0-34.0,144.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,4510,true,26960750,29360750,27482250,27573250,148.0-74.0,148.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,4513,false,26960750,29960750,27175750,27580500,148.0-74.0,148.0-74.0,4512,1002,0
1-MAX-FAST-NOHOLDIA2,1,4629,true,27490750,30490750,27611000,27659500,104.0-18.0,88.0-28.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,4595,true,27373250,30373250,27511500,27705000,60.0-18.0,170.0-98.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,4628,false,27490750,29290750,27560500,27806000,26.0-58.0,26.0-58.0,4627,1018,0
1-MAX-FAST-NOHOLDIA2,1,4627,true,27490750,29290750,27719000,27858750,26.0-58.0,128.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,4468,false,26735000,29135000,27567250,27883750,64.0-34.0,64.0-34.0,4459,1012,0
1-MAX-FAST-NOHOLDIA2,1,4652,true,27749500,30749500,27818500,27932000,88.0-18.0,82.0-94.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,1,4630,true,27490750,31090750,27808750,27934750,104.0-18.0,208.0-44.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4459,true,26735000,29135000,27808500,27944500,64.0-34.0,144.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,4466,false,26735000,29135000,27328750,27957750,64.0-34.0,64.0-34.0,4459,1015,0
1-MAX-FAST-NOHOLDIA2,1,4596,true,27373250,29773250,27843750,27998500,60.0-18.0,98.0-108.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,4464,false,26735000,28535000,26971250,28038250,64.0-34.0,64.0-34.0,4461,1014,0
1-MAX-FAST-NOHOLDIA2,1,4631,true,27490750,29290750,28004750,28087000,104.0-18.0,34.0-28.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,4463,false,26735000,28535000,26874000,28132750,64.0-34.0,64.0-34.0,4461,1016,0
1-MAX-FAST-NOHOLDIA2,1,4557,true,27169000,29569000,27983250,28155500,152.0-24.0,88.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,4653,true,27749500,29549500,28063250,28241750,88.0-18.0,184.0-108.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4597,true,27373250,30973250,28110750,28264250,60.0-18.0,170.0-74.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,4559,true,27169000,30169000,28101250,28278500,152.0-24.0,48.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,0,4694,false,27926500,31526500,28033000,28320750,182.0-84.0,182.0-84.0,4689,1013,0
1-MAX-FAST-NOHOLDIA2,1,4654,true,27749500,29549500,28181750,28335250,88.0-18.0,200.0-64.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,4689,true,27926500,31526500,28225500,28386500,182.0-84.0,64.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,4691,true,27926500,31526500,28293750,28434750,182.0-88.0,52.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,0,4565,false,27169000,30769000,28226250,28479500,152.0-24.0,152.0-24.0,4558,1016,0
1-MAX-FAST-NOHOLDIA2,1,4558,true,27169000,30769000,28361500,28493750,152.0-24.0,120.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4655,true,27749500,30149500,28405250,28531250,88.0-18.0,176.0-44.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,4769,true,28320750,30120750,28465000,28589750,158.0-78.0,88.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,0,4563,false,27169000,30169000,27852500,28598250,152.0-24.0,152.0-24.0,4559,1019,0
1-MAX-FAST-NOHOLDIA2,1,4690,true,27926500,31526500,28539750,28628250,182.0-88.0,160.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,4693,false,27926500,31526500,28365500,28633000,182.0-88.0,182.0-88.0,4690,1013,0
1-MAX-FAST-NOHOLDIA2,1,4598,true,27373250,30373250,28518750,28639750,60.0-18.0,130.0-38.0,null,1002,1
