EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,0,1456,false,4070000,7670000,4172750,5135500,80.0-54.0,80.0-54.0,1455,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1593,true,4722250,8322250,5010250,5180000,206.0-54.0,72.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1383,false,3862250,7462250,4232500,5195000,124.0-88.0,124.0-88.0,1381,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1613,true,4804750,7204750,5077250,5209500,178.0-34.0,156.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1635,true,4987250,6787250,5133250,5213000,160.0-18.0,98.0-24.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1599,false,4722250,6522250,4854250,5237250,206.0-54.0,206.0-54.0,1594,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1629,true,4987250,8587250,5177500,5263500,64.0-94.0,124.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1382,false,3862250,7462250,3963250,5291000,124.0-88.0,124.0-88.0,1381,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1737,true,5101750,8101750,5183500,5299500,112.0-18.0,86.0-94.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1594,true,4722250,6522250,5142750,5300000,206.0-54.0,100.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1803,true,5195000,8795000,5277500,5374750,88.0-18.0,34.0-44.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1738,true,5101750,8701750,5262750,5433750,112.0-18.0,172.0-108.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1822,true,5266500,7066500,5347000,5496750,100.0-18.0,122.0-108.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1598,false,4722250,7722250,5277000,5506250,206.0-58.0,206.0-58.0,1596,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1804,true,5195000,8195000,5385500,5507750,88.0-18.0,110.0-104.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1739,true,5101750,7501750,5372750,5526250,112.0-18.0,40.0-104.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1596,true,4722250,7722250,5410750,5540500,206.0-58.0,124.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1823,true,5266500,8866500,5567250,5622000,100.0-18.0,108.0-34.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1740,true,5101750,6901750,5496500,5652500,112.0-18.0,204.0-68.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1825,true,5266500,7066500,5592750,5695000,100.0-44.0,136.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1805,true,5195000,8195000,5637250,5755750,88.0-18.0,154.0-54.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1826,true,5266500,7066500,5685750,5783000,100.0-44.0,128.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1511,false,4320750,7920750,5436750,5857750,180.0-48.0,180.0-48.0,1508,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1612,true,4804750,8404750,5719000,5858750,178.0-34.0,120.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1508,true,4320750,7920750,5771000,5865750,180.0-48.0,180.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1510,false,4320750,7920750,5284250,5952250,180.0-48.0,180.0-48.0,1508,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1611,true,4804750,7804750,5843000,6007750,178.0-34.0,112.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1806,true,5195000,7595000,5864250,6022750,88.0-18.0,198.0-74.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1509,false,4320750,7920750,4515750,6048250,180.0-48.0,180.0-48.0,1508,14,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1807,true,5195000,7595000,5986500,6057500,88.0-18.0,84.0-28.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1922,true,5695000,8695000,5956500,6101250,60.0-18.0,178.0-28.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1931,true,5929500,7729500,6047000,6186750,180.0-68.0,80.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1621,false,4804750,8404750,6013250,6229500,178.0-34.0,178.0-34.0,1614,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1824,true,5266500,8266500,6127250,6267000,100.0-44.0,52.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1936,true,5929500,9529500,6161000,6272000,144.0-18.0,184.0-88.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1614,true,4804750,8404750,6155000,6274750,178.0-34.0,184.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1923,true,5695000,8695000,6174250,6304000,60.0-18.0,154.0-28.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1618,false,4804750,8404750,5642250,6320250,178.0-34.0,178.0-34.0,1614,9,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1617,false,4804750,8404750,5383750,6399250,178.0-34.0,178.0-34.0,1614,7,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1935,false,5929500,7729500,6208750,6440000,58.0-24.0,58.0-24.0,1934,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1934,true,5929500,7729500,6345500,6471500,58.0-24.0,64.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1937,true,5929500,8929500,6378750,6478500,144.0-18.0,76.0-58.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1833,false,5266500,8866500,6007000,6486500,100.0-44.0,100.0-44.0,1827,3,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1616,false,4804750,8404750,5191250,6489750,178.0-34.0,178.0-34.0,1614,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1827,true,5266500,8866500,6394250,6494000,100.0-44.0,132.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1832,false,5266500,8866500,5795000,6608500,100.0-44.0,100.0-44.0,1827,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1985,true,6186750,9186750,6586250,6653500,58.0-114.0,60.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2031,true,6320250,8720250,6533500,6689500,36.0-38.0,124.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1829,false,5266500,8866500,5470750,6701750,100.0-44.0,100.0-44.0,1827,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2045,true,6440000,10040000,6632250,6707000,84.0-68.0,72.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1933,false,5929500,9529500,6557000,6744000,180.0-68.0,180.0-68.0,1930,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1938,true,5929500,8929500,6613250,6756750,144.0-18.0,26.0-78.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1930,true,5929500,9529500,6653000,6790250,180.0-68.0,76.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1828,false,5266500,8866500,5375750,6828250,100.0-44.0,100.0-44.0,1827,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2043,true,6440000,8240000,6708250,6830500,84.0-68.0,148.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1932,false,5929500,9529500,6352000,6870500,180.0-68.0,180.0-68.0,1930,8,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1925,false,5865750,8865750,6586750,6884750,80.0-38.0,80.0-38.0,1924,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1924,true,5865750,8865750,6790250,6898750,80.0-38.0,52.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2128,true,6608500,10208500,6817000,6933000,62.0-68.0,112.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2165,true,6744000,9744000,7010500,7099000,128.0-94.0,96.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2046,true,6440000,9440000,6962750,7102500,84.0-68.0,176.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2130,true,6608500,9008500,6996750,7115250,100.0-34.0,104.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2160,false,6744000,8544000,6901500,7191500,150.0-34.0,150.0-34.0,2159,14,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1984,true,6186750,8586750,7140250,7205000,58.0-114.0,104.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2212,true,6933000,10533000,7104250,7212750,206.0-104.0,120.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1988,false,6186750,8586750,6968000,7218000,58.0-114.0,58.0-114.0,1984,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2159,true,6744000,8544000,7097000,7256750,150.0-34.0,76.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1986,false,6186750,8586750,6467000,7310000,58.0-114.0,58.0-114.0,1984,1,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2050,false,6440000,9440000,6819750,7352000,84.0-68.0,84.0-68.0,2046,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2044,true,6440000,8840000,7260000,7394750,84.0-68.0,168.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2047,false,6440000,9440000,6528500,7446750,84.0-68.0,84.0-68.0,2046,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2129,true,6608500,9608500,7346500,7470000,100.0-34.0,160.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2282,true,7290500,10890500,7381250,7482250,102.0-64.0,108.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2211,true,6933000,8733000,7441000,7534500,206.0-104.0,144.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2215,false,6933000,10533000,7302500,7689750,206.0-104.0,206.0-104.0,2213,14,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2213,true,6933000,10533000,7595250,7726250,206.0-104.0,108.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2135,false,6608500,9008500,7488250,7751750,100.0-34.0,100.0-34.0,2131,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2131,true,6608500,9008500,7658500,7774500,100.0-34.0,148.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2132,false,6608500,9008500,6877750,7846250,100.0-34.0,100.0-34.0,2131,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2166,true,6744000,10344000,7837250,7930750,128.0-94.0,104.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2286,false,7290500,10890500,7687500,7947000,102.0-64.0,102.0-64.0,2283,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2334,true,7751750,10151750,7887250,7967000,160.0-84.0,152.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2283,true,7290500,10890500,7853750,7969750,102.0-64.0,180.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2032,false,6320250,9320250,7663500,7994000,36.0-34.0,36.0-34.0,2030,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2030,true,6320250,9320250,7899500,7998000,36.0-34.0,56.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2285,false,7290500,10890500,7562750,8042250,102.0-64.0,102.0-64.0,2283,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2381,true,7977500,11577500,8117000,8276750,160.0-18.0,60.0-94.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2333,true,7751750,11351750,8224250,8369000,160.0-84.0,64.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2172,false,6744000,9744000,8128250,8440250,128.0-94.0,128.0-94.0,2164,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2164,true,6744000,9744000,8371250,8489750,128.0-94.0,48.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2171,false,6744000,9744000,8034000,8529750,128.0-94.0,128.0-94.0,2164,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2309,true,7446750,9846750,8504250,8607750,50.0-104.0,148.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2170,false,6744000,9744000,7933500,8646000,128.0-94.0,128.0-94.0,2164,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2330,true,7751750,10151750,8610500,8695250,160.0-88.0,176.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2338,false,7751750,10151750,8556500,8705000,160.0-88.0,160.0-88.0,2330,8,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2169,false,6744000,10344000,7420750,8726250,128.0-94.0,128.0-94.0,2166,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2331,true,7751750,10151750,8734000,8811250,160.0-84.0,148.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2433,true,8529750,11529750,8743250,8839250,154.0-68.0,180.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2168,false,6744000,10344000,7318250,8849750,128.0-94.0,128.0-94.0,2166,3,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2336,false,7751750,10151750,8503750,8927250,160.0-84.0,160.0-84.0,2332,14,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2445,false,8646000,11046000,8748750,8948750,208.0-114.0,208.0-114.0,2444,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2332,true,7751750,10151750,8849000,8976250,160.0-84.0,84.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2444,true,8646000,11046000,8854000,9005000,208.0-114.0,48.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2335,false,7751750,11351750,8077000,9021750,160.0-84.0,160.0-84.0,2333,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2446,true,8700000,11100000,9000500,9057750,172.0-18.0,194.0-24.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2477,true,8799000,12399000,8964500,9088000,96.0-18.0,152.0-104.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2478,true,8799000,10599000,9140250,9210000,96.0-18.0,104.0-38.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2486,true,8945250,11945250,9130500,9224000,112.0-54.0,144.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2447,true,8700000,12300000,9130000,9258500,172.0-18.0,38.0-38.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2310,true,7446750,9846750,9211500,9290000,50.0-104.0,60.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2479,true,8799000,11199000,9170250,9294500,60.0-18.0,148.0-24.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2315,false,7446750,9846750,9073500,9302750,50.0-104.0,50.0-104.0,2310,14,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2488,false,8945250,10745250,9081000,9374250,112.0-58.0,112.0-58.0,2487,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2314,false,7446750,9846750,8962750,9396750,50.0-104.0,50.0-104.0,2310,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2487,true,8945250,10745250,9279750,9400750,112.0-58.0,60.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2524,true,9242000,11042000,9384750,9467000,64.0-68.0,56.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2313,false,7446750,9846750,8713750,9485750,50.0-104.0,50.0-104.0,2310,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2311,false,7446750,9846750,8131000,9575750,50.0-104.0,50.0-104.0,2310,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2573,true,9467000,11267000,9530500,9607750,78.0-98.0,112.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2435,true,8529750,10929750,9490250,9628750,154.0-68.0,56.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2526,true,9242000,11642000,9601000,9673250,64.0-64.0,72.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2525,true,9242000,11042000,9592000,9705000,64.0-68.0,80.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2421,false,8369000,11369000,9638000,9864000,54.0-88.0,54.0-88.0,2419,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2419,true,8369000,11369000,9783750,9874750,54.0-88.0,100.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2434,true,8529750,10929750,9817500,9891000,154.0-68.0,144.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2438,false,8529750,10929750,9638000,9910750,154.0-68.0,154.0-68.0,2434,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2420,false,8369000,11369000,8803500,9955750,54.0-88.0,54.0-88.0,2419,8,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2437,false,8529750,10929750,9373000,10035000,154.0-68.0,154.0-68.0,2435,17,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2531,false,9242000,11042000,9815000,10046000,64.0-68.0,64.0-68.0,2527,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2527,true,9242000,11042000,9952750,10047500,64.0-68.0,76.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2529,false,9242000,11042000,9461000,10140500,64.0-68.0,64.0-68.0,2527,3,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2534,false,9242000,11042000,10047000,10204750,64.0-64.0,64.0-64.0,2523,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2480,true,8799000,11799000,10058000,10225250,60.0-18.0,172.0-58.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2523,true,9242000,11042000,10125750,10260500,64.0-64.0,172.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2533,false,9242000,11642000,9462750,10295750,64.0-64.0,64.0-64.0,2526,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2532,false,9242000,11642000,9343250,10391500,64.0-64.0,64.0-64.0,2526,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2476,false,8799000,11199000,10117250,10392000,124.0-34.0,124.0-34.0,2473,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2571,true,9467000,12467000,10319500,10414250,78.0-94.0,56.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2638,true,10204750,13804750,10305000,10419750,184.0-18.0,156.0-94.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2473,true,8799000,11199000,10302000,10438000,124.0-34.0,108.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2639,true,10204750,12004750,10419250,10507750,184.0-18.0,136.0-24.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2475,false,8799000,11199000,10027750,10512000,124.0-34.0,124.0-34.0,2473,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2572,true,9467000,13067000,10451250,10513500,78.0-94.0,100.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2474,false,8799000,11199000,9543000,10605250,124.0-34.0,124.0-34.0,2473,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2673,true,10419750,14019750,10583750,10662250,132.0-78.0,136.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2674,false,10419750,14019750,10489250,10676250,132.0-78.0,132.0-78.0,2673,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2641,true,10204750,13204750,10616750,10691500,184.0-18.0,156.0-58.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2662,true,10332500,12132500,10599000,10693750,160.0-68.0,124.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2640,true,10204750,12004750,10522000,10696750,184.0-18.0,32.0-74.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2663,false,10332500,12132500,10453000,10722000,160.0-68.0,160.0-68.0,2662,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2606,false,9864000,12864000,10634750,10898750,86.0-78.0,86.0-78.0,2603,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2603,true,9864000,12864000,10806750,10901500,86.0-74.0,64.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2741,true,10696750,13096750,10782000,10911750,178.0-54.0,124.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2740,true,10696750,14296750,10829500,10956750,178.0-58.0,100.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2605,false,9864000,12864000,10540500,10990750,86.0-78.0,86.0-78.0,2603,3,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2604,false,9864000,12864000,10065500,11085250,86.0-78.0,86.0-78.0,2603,14,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2576,false,9467000,13067000,10790000,11094000,78.0-94.0,78.0-94.0,2570,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2570,true,9467000,13067000,11008750,11098500,78.0-94.0,48.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2672,true,10419750,12819750,11028000,11159000,132.0-74.0,52.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2574,false,9467000,13067000,10147750,11183000,78.0-94.0,78.0-94.0,2572,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2786,true,10990750,12790750,11165500,11280250,184.0-18.0,110.0-44.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2743,false,10696750,12496750,11185500,11419500,178.0-54.0,178.0-54.0,2739,3,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2788,false,10990750,14590750,11243250,11452000,100.0-48.0,100.0-48.0,2787,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2739,true,10696750,12496750,11326250,11473500,178.0-54.0,104.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2787,true,10990750,14590750,11357500,11477250,100.0-48.0,132.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2677,false,10419750,14019750,11205000,11509000,132.0-74.0,132.0-74.0,2671,14,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2742,false,10696750,12496750,11046000,11514000,178.0-54.0,178.0-54.0,2739,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2671,true,10419750,14019750,11433250,11539750,132.0-74.0,136.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2676,false,10419750,12819750,10842500,11616500,132.0-74.0,132.0-74.0,2672,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2675,false,10419750,12819750,10697500,11738500,132.0-74.0,132.0-74.0,2672,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2894,true,11477250,14477250,11634000,11778750,104.0-18.0,34.0-104.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2721,false,10605250,14205250,11591250,11807500,182.0-74.0,182.0-74.0,2719,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2719,true,10605250,14205250,11714750,11822000,182.0-74.0,160.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2886,false,11388000,13188000,11557500,11845500,30.0-48.0,30.0-48.0,2883,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2883,true,11388000,13188000,11751000,11864500,30.0-48.0,72.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2909,true,11616500,15216500,11741250,11868500,184.0-18.0,110.0-64.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2720,false,10605250,14205250,10794750,11902000,182.0-74.0,182.0-74.0,2719,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2895,true,11477250,15077250,11951000,12067000,104.0-18.0,50.0-98.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2986,true,11902000,13702000,12054250,12109000,56.0-104.0,76.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2987,true,11902000,13702000,12147750,12200000,56.0-108.0,56.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2809,true,11098500,13498500,12239000,12291250,40.0-104.0,56.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2812,false,11098500,13498500,12064250,12327250,40.0-104.0,40.0-104.0,2809,9,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2811,false,11098500,13498500,11882000,12403750,40.0-104.0,40.0-104.0,2809,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2810,false,11098500,13498500,11281250,12492000,40.0-104.0,40.0-104.0,2809,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2988,true,11902000,14302000,12444500,12526750,56.0-108.0,104.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2633,false,9983250,13583250,12369750,12653750,182.0-114.0,182.0-114.0,2630,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2630,true,9983250,13583250,12581000,12663250,182.0-114.0,160.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3062,true,12408000,15408000,12618000,12711500,80.0-18.0,108.0-48.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2632,false,9983250,13583250,11909750,12774750,182.0-114.0,182.0-114.0,2630,17,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2631,false,9983250,13583250,11604000,12866750,182.0-114.0,182.0-114.0,2630,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2896,true,11477250,15077250,12808250,12871750,104.0-18.0,98.0-54.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3059,true,12408000,15408000,12806750,12902750,82.0-108.0,148.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2958,true,11781500,14181500,12813750,12916000,176.0-64.0,184.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3063,true,12408000,14208000,12837500,12956000,80.0-18.0,136.0-68.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3061,false,12408000,15408000,12599500,12991250,82.0-108.0,82.0-108.0,3059,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3058,true,12408000,14208000,12900750,13019250,82.0-108.0,184.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3133,true,12774750,14574750,12957750,13033750,122.0-104.0,128.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2897,true,11477250,15077250,12945250,13046250,104.0-18.0,148.0-64.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3060,true,12408000,15408000,13058250,13128250,82.0-104.0,124.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3135,true,12774750,16374750,13123250,13203000,50.0-74.0,80.0-120.0,null,1005,1
