EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS3,1,3736,true,21363750,24963750,23249000,23406250,84.0-18.0,156.0-98.0,null,1013,1
1-CONS3,0,3796,false,22055500,24455500,23064500,23514750,174.0-54.0,174.0-54.0,3790,1015,0
1-CONS3,1,3993,true,23021500,26621500,23348000,23519000,154.0-44.0,60.0-120.0,null,1014,1
1-CONS3,1,3790,true,22055500,24455500,23424000,23583750,174.0-54.0,72.0-120.0,null,1007,1
1-CONS3,0,3795,false,22055500,23855500,22680250,23636000,174.0-54.0,174.0-54.0,3791,1004,0
1-CONS3,1,3988,true,22802750,24602750,23676000,23744500,132.0-74.0,144.0-120.0,null,1014,1
1-CONS3,0,3793,false,22055500,23855500,22367000,23761250,174.0-54.0,174.0-54.0,3791,1016,0
1-CONS3,0,3992,false,22802750,24602750,23520750,23766250,132.0-74.0,132.0-74.0,3988,1013,0
1-CONS3,0,3792,false,22055500,23855500,22182000,23842750,174.0-54.0,174.0-54.0,3791,1017,0
1-CONS3,0,3991,false,22802750,24602750,23405500,23855750,132.0-74.0,132.0-74.0,3988,1003,0
1-CONS3,0,3999,false,23021500,24821500,23685250,23898000,154.0-44.0,154.0-44.0,3995,1015,0
1-CONS3,0,3989,false,22802750,24602750,22923750,23950250,132.0-74.0,132.0-74.0,3988,1005,0
1-CONS3,1,3995,true,23021500,24821500,23806000,23957000,154.0-44.0,76.0-120.0,null,1004,1
1-CONS3,0,3998,false,23021500,24821500,23532500,23995750,154.0-44.0,154.0-44.0,3995,1006,0
1-CONS3,1,3897,true,22334250,25334250,23849500,24011750,176.0-24.0,96.0-120.0,null,1007,1
1-CONS3,1,4101,true,23596250,26596250,23931000,24022000,82.0-68.0,100.0-120.0,null,1014,1
1-CONS3,0,3996,false,23021500,24821500,23157500,24090250,154.0-44.0,154.0-44.0,3995,1011,0
1-CONS3,1,4100,true,23596250,27196250,24009250,24122750,82.0-64.0,60.0-120.0,null,1012,1
1-CONS3,0,4104,false,23596250,26596250,24055500,24265250,100.0-64.0,100.0-64.0,4102,1005,0
1-CONS3,1,4102,true,23596250,26596250,24173250,24273000,100.0-64.0,104.0-120.0,null,1007,1
1-CONS3,0,4161,false,23928500,25728500,24029000,24303750,56.0-98.0,56.0-98.0,4156,1003,0
1-CONS3,1,4156,true,23928500,25728500,24218000,24326500,56.0-98.0,136.0-120.0,null,1006,1
1-CONS3,1,4099,true,23596250,27196250,24237250,24333250,82.0-64.0,128.0-120.0,null,1014,1
1-CONS3,0,4103,false,23596250,26596250,23910500,24358500,100.0-64.0,100.0-64.0,4102,1013,0
1-CONS3,0,3904,false,22334250,25334250,24187250,24520500,176.0-24.0,176.0-24.0,3898,1004,0
1-CONS3,1,3898,true,22334250,25334250,24430000,24554750,176.0-24.0,180.0-120.0,null,1005,1
1-CONS3,1,4158,true,23928500,26328500,24506750,24565250,56.0-94.0,72.0-120.0,null,1007,1
1-CONS3,1,4206,true,24203750,27803750,24545000,24609750,64.0-104.0,52.0-120.0,null,1006,1
1-CONS3,0,3903,false,22334250,25334250,23982000,24644750,176.0-24.0,176.0-24.0,3898,1017,0
1-CONS3,0,3901,false,22334250,25334250,23292250,24737000,176.0-24.0,176.0-24.0,3898,1001,0
1-CONS3,1,4205,true,24203750,26003750,24706750,24789000,64.0-108.0,96.0-120.0,null,1007,1
1-CONS3,0,4207,false,24203750,26003750,24452250,24801250,64.0-108.0,64.0-108.0,4205,1014,0
1-CONS3,1,4114,true,23766250,26766250,24750000,24857250,80.0-64.0,48.0-120.0,null,1004,1
1-CONS3,1,4068,true,23406250,25806250,24755000,24882250,32.0-104.0,168.0-120.0,null,1005,1
1-CONS3,1,4157,true,23928500,26928500,24905750,24984250,56.0-94.0,56.0-120.0,null,1017,1
1-CONS3,0,4160,false,23928500,26328500,24248250,25004000,56.0-94.0,56.0-94.0,4158,1012,0
1-CONS3,1,4303,true,24737250,26537250,24951000,25067000,64.0-54.0,132.0-120.0,null,1014,1
1-CONS3,1,4116,true,23766250,27366250,24979000,25076250,80.0-64.0,80.0-120.0,null,1007,1
1-CONS3,0,4071,false,23406250,25806250,24413500,25085750,32.0-104.0,32.0-104.0,4069,1003,0
1-CONS3,0,4159,false,23928500,26328500,24130000,25098500,56.0-94.0,56.0-94.0,4158,1015,0
1-CONS3,1,4069,true,23406250,25806250,24992500,25127250,32.0-104.0,180.0-120.0,null,1001,1
1-CONS3,0,4070,false,23406250,25806250,24310250,25207250,32.0-104.0,32.0-104.0,4069,1011,0
1-CONS3,1,4275,true,24426500,26826500,25182500,25267250,128.0-48.0,120.0-120.0,null,1012,1
1-CONS3,1,4301,true,24737250,28337250,25149250,25297750,64.0-54.0,184.0-120.0,null,1005,1
1-CONS3,1,4347,true,24992250,28592250,25226000,25343250,60.0-18.0,136.0-38.0,null,1015,1
1-CONS3,1,4273,true,24426500,28026500,25290000,25424750,128.0-44.0,72.0-120.0,null,1003,1
1-CONS3,0,4120,false,23766250,27366250,25212250,25428500,80.0-64.0,80.0-64.0,4115,1014,0
1-CONS3,0,4304,false,24737250,26537250,24823000,25434250,64.0-54.0,64.0-54.0,4303,1006,0
1-CONS3,1,4115,true,23766250,27366250,25338250,25468000,80.0-64.0,180.0-120.0,null,1011,1
1-CONS3,1,4302,true,24737250,27737250,25339750,25473250,64.0-54.0,160.0-120.0,null,1001,1
1-CONS3,0,4118,false,23766250,27366250,24477250,25525500,80.0-64.0,80.0-64.0,4116,1013,0
1-CONS3,0,4272,false,24426500,27426500,25228500,25573000,64.0-64.0,64.0-64.0,4270,1007,0
1-CONS3,1,4270,true,24426500,27426500,25496500,25601250,64.0-64.0,124.0-120.0,null,1012,1
1-CONS3,0,4117,false,23766250,27366250,24006000,25618750,80.0-64.0,80.0-64.0,4116,1016,0
1-CONS3,0,4271,false,24426500,27426500,25084500,25667500,64.0-64.0,64.0-64.0,4270,1004,0
1-CONS3,1,4479,true,25555250,27355250,25631750,25680250,160.0-114.0,180.0-120.0,null,1011,1
1-CONS3,1,4424,true,25296250,28296250,25566500,25692500,104.0-18.0,198.0-54.0,null,1005,1
1-CONS3,1,4274,true,24426500,27426500,25643000,25755250,128.0-44.0,180.0-120.0,null,1003,1
1-CONS3,1,4425,true,25296250,28296250,25783500,25876500,104.0-18.0,110.0-64.0,null,1007,1
1-CONS3,1,4348,true,24992250,27992250,25750250,25901250,60.0-18.0,176.0-64.0,null,1001,1
1-CONS3,1,4376,true,25076250,26876250,25744500,25906750,158.0-34.0,88.0-120.0,null,1008,1
1-CONS3,0,4379,false,25076250,26876250,25591000,26085000,158.0-34.0,158.0-34.0,4376,1014,0
1-CONS3,1,4375,true,25076250,27476250,26009750,26107000,158.0-34.0,176.0-120.0,null,1003,1
1-CONS3,0,4378,false,25076250,26876250,25443000,26178250,158.0-34.0,158.0-34.0,4376,1015,0
1-CONS3,0,4377,false,25076250,26876250,25235000,26270250,158.0-34.0,158.0-34.0,4376,1017,0
1-CONS3,1,4484,true,25555250,28555250,26276500,26350000,58.0-68.0,48.0-120.0,null,1014,1
1-CONS3,0,4482,false,25555250,27355250,26068250,26372250,160.0-114.0,160.0-114.0,4478,1008,0
1-CONS3,0,4381,false,25076250,27476250,26018500,26381000,158.0-38.0,158.0-38.0,4374,1001,0
1-CONS3,1,4374,true,25076250,27476250,26289250,26406500,158.0-38.0,132.0-120.0,null,1015,1
1-CONS3,1,4478,true,25555250,27355250,26289250,26407750,160.0-114.0,52.0-120.0,null,1003,1
1-CONS3,0,4481,false,25555250,27355250,25764500,26464250,160.0-114.0,160.0-114.0,4478,1012,0
1-CONS3,0,4380,false,25076250,27476250,25818750,26473750,158.0-38.0,158.0-38.0,4374,1005,0
1-CONS3,1,4426,true,25296250,27096250,26381000,26483250,104.0-18.0,180.0-34.0,null,1017,1
1-CONS3,0,4487,false,25555250,28555250,25896000,26609500,58.0-68.0,58.0-68.0,4484,1011,0
1-CONS3,0,4470,false,25459000,27259000,26005500,26610000,208.0-48.0,208.0-48.0,4467,1007,0
1-CONS3,1,4483,true,25555250,28555250,26521500,26620000,58.0-68.0,88.0-120.0,null,1014,1
1-CONS3,1,4467,true,25459000,27259000,26531000,26683250,208.0-48.0,100.0-120.0,null,1008,1
1-CONS3,1,4582,true,26208750,29808750,26572750,26696250,178.0-84.0,96.0-120.0,null,1012,1
1-CONS3,0,4486,false,25555250,28555250,25741250,26701750,58.0-68.0,58.0-68.0,4484,1004,0
1-CONS3,0,4469,false,25459000,27259000,25776000,26707250,208.0-48.0,208.0-48.0,4467,1016,0
1-CONS3,1,4349,true,24992250,27992250,26554750,26708250,60.0-18.0,200.0-44.0,null,1001,1
1-CONS3,1,4518,true,25777250,28777250,26656750,26730250,48.0-18.0,84.0-44.0,null,1017,1
1-CONS3,1,4624,true,26381000,29981000,26619750,26769500,32.0-28.0,108.0-120.0,null,1005,1
1-CONS3,1,4623,true,26381000,28181000,26610500,26780250,32.0-24.0,156.0-120.0,null,1015,1
1-CONS3,1,4673,true,26609500,29009500,26731250,26794750,104.0-114.0,100.0-120.0,null,1014,1
1-CONS3,0,4485,false,25555250,28555250,25649750,26795000,58.0-68.0,58.0-68.0,4484,1013,0
1-CONS3,0,4468,false,25459000,27259000,25588500,26799250,208.0-48.0,208.0-48.0,4467,1006,0
1-CONS3,1,4625,true,26406500,30006500,26759250,26890250,84.0-34.0,156.0-120.0,null,1011,1
1-CONS3,1,4350,true,24992250,27992250,26823000,26944000,60.0-18.0,88.0-104.0,null,1007,1
1-CONS3,1,4519,true,25777250,29377250,26839500,27014750,48.0-18.0,196.0-74.0,null,1017,1
1-CONS3,1,4581,true,26208750,29208750,26898250,27041750,178.0-84.0,80.0-120.0,null,1004,1
1-CONS3,1,4775,true,26795000,28595000,27030250,27130000,82.0-74.0,144.0-120.0,null,1006,1
1-CONS3,1,4672,true,26609500,28409500,27075000,27158500,104.0-114.0,84.0-120.0,null,1015,1
1-CONS3,0,4776,false,26795000,28595000,26869250,27164250,82.0-74.0,82.0-74.0,4775,1013,0
1-CONS3,0,4740,false,26701750,28501750,26937250,27166500,80.0-28.0,80.0-28.0,4732,1002,0
1-CONS3,1,4732,true,26701750,28501750,27072250,27207000,80.0-28.0,132.0-120.0,null,1014,1
1-CONS3,0,4739,false,26701750,28501750,26827250,27261250,80.0-28.0,80.0-28.0,4732,1008,0
1-CONS3,0,4676,false,26609500,28409500,26920750,27342000,104.0-114.0,104.0-114.0,4672,1001,0
1-CONS3,1,4674,true,26609500,30209500,27263000,27361500,104.0-114.0,60.0-120.0,null,1013,1
1-CONS3,1,4796,true,27164250,29564250,27326000,27403250,128.0-18.0,106.0-68.0,null,1006,1
1-CONS3,1,4626,true,26406500,28806500,27311750,27435250,84.0-34.0,48.0-120.0,null,1015,1
1-CONS3,1,4856,true,27342000,30342000,27438500,27507000,110.0-104.0,104.0-120.0,null,1002,1
1-CONS3,1,4797,true,27164250,29564250,27497500,27569750,128.0-18.0,74.0-28.0,null,1014,1
1-CONS3,1,4731,true,26701750,29701750,27434750,27589500,80.0-24.0,180.0-120.0,null,1008,1
1-CONS3,1,4627,true,26406500,28806500,27490500,27604000,84.0-34.0,80.0-120.0,null,1001,1
1-CONS3,1,4730,true,26701750,30301750,27544500,27701750,80.0-24.0,184.0-120.0,null,1006,1
1-CONS3,1,4628,true,26406500,29406500,27623750,27747250,84.0-34.0,144.0-120.0,null,1015,1
1-CONS3,0,4736,false,26701750,29701750,27340250,27790500,80.0-24.0,80.0-24.0,4733,1017,0
1-CONS3,1,4798,true,27164250,28964250,27730750,27819250,128.0-18.0,86.0-34.0,null,1014,1
1-CONS3,1,4845,true,27342000,30942000,27758250,27829250,58.0-104.0,56.0-120.0,null,1008,1
1-CONS3,1,4733,true,26701750,29701750,27708500,27833250,80.0-24.0,84.0-120.0,null,1002,1
1-CONS3,0,4634,false,26406500,28206500,27181250,27836250,84.0-34.0,84.0-34.0,4629,1004,0
1-CONS3,0,4846,false,27342000,30942000,27467000,27852750,58.0-104.0,58.0-104.0,4845,1013,0
1-CONS3,0,4735,false,26701750,29701750,27075750,27877000,80.0-24.0,80.0-24.0,4733,1011,0
1-CONS3,1,4629,true,26406500,28206500,27763750,27879750,84.0-34.0,84.0-120.0,null,1001,1
1-CONS3,0,4633,false,26406500,28206500,27053000,27928250,84.0-34.0,84.0-34.0,4629,1005,0
1-CONS3,0,4734,false,26701750,29701750,26896500,27961000,80.0-24.0,80.0-24.0,4733,1012,0
1-CONS3,1,4799,true,27164250,30764250,27930750,27985500,128.0-18.0,112.0-38.0,null,1014,1
1-CONS3,0,4632,false,26406500,28206500,26915500,28022250,84.0-34.0,84.0-34.0,4629,1016,0
1-CONS3,0,4630,false,26406500,28206500,26568000,28096250,84.0-34.0,84.0-34.0,4629,1003,0
1-CONS3,1,4905,true,27701750,29501750,28059250,28141500,122.0-74.0,156.0-120.0,null,1005,1
1-CONS3,1,4937,true,27829250,30829250,27967750,28146250,204.0-34.0,112.0-120.0,null,1017,1
1-CONS3,1,4950,true,27970250,29770250,28101750,28205250,182.0-28.0,172.0-120.0,null,1012,1
1-CONS3,1,4857,true,27342000,29142000,28128500,28207000,110.0-104.0,72.0-120.0,null,1014,1
1-CONS3,1,4944,true,27877000,29677000,28042250,28209500,194.0-114.0,60.0-120.0,null,1004,1
1-CONS3,0,4860,false,27342000,29142000,28015250,28221750,110.0-104.0,110.0-104.0,4857,1013,0
1-CONS3,0,4964,false,27970250,29770250,28063750,28293000,36.0-28.0,36.0-28.0,4960,1011,0
1-CONS3,1,4960,true,27970250,29770250,28197750,28312500,36.0-28.0,48.0-120.0,null,1016,1
1-CONS3,0,4859,false,27342000,29142000,27914000,28316250,110.0-104.0,110.0-104.0,4857,1015,0
1-CONS3,1,4936,true,27829250,30829250,28249000,28367500,204.0-38.0,184.0-120.0,null,1003,1
1-CONS3,1,4907,true,27701750,30101750,28404250,28494000,122.0-74.0,120.0-120.0,null,1015,1
1-CONS3,0,4963,false,27970250,31570250,28367000,28541500,36.0-24.0,36.0-24.0,4961,1004,0
1-CONS3,1,4961,true,27970250,31570250,28448250,28553000,36.0-24.0,56.0-120.0,null,1011,1
1-CONS3,0,4962,false,27970250,31570250,28149250,28628750,36.0-24.0,36.0-24.0,4961,1008,0
1-CONS3,1,4946,true,27877000,31477000,28514000,28633750,194.0-114.0,128.0-120.0,null,1016,1
1-CONS3,1,4903,true,27701750,30101750,28606500,28706250,122.0-74.0,136.0-120.0,null,1003,1
1-CONS3,0,4948,false,27877000,30277000,28354250,28729750,194.0-114.0,194.0-114.0,4945,1005,0
1-CONS3,1,4945,true,27877000,30277000,28634250,28774000,194.0-114.0,112.0-120.0,null,1015,1
