EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST0,1,2225,true,8439000,12039000,9620750,9778000,62.0-34.0,176.0-120.0,null,1018,1
3-MAX-FAST0,1,2361,true,9357750,11157750,9644000,9785000,168.0-18.0,74.0-98.0,null,1016,1
3-MAX-FAST0,1,2353,true,9267750,12867750,9675000,9797250,100.0-18.0,156.0-94.0,null,0,1
3-MAX-FAST0,0,2226,false,8439000,12039000,9284000,9808500,62.0-34.0,62.0-34.0,2225,2,0
3-MAX-FAST0,1,2362,true,9357750,12957750,9777250,9852000,168.0-18.0,160.0-78.0,null,1,1
3-MAX-FAST0,1,2223,true,8439000,11439000,9820000,9979750,62.0-34.0,152.0-120.0,null,1006,1
3-MAX-FAST0,1,2332,true,9071250,11471250,9887000,9988000,156.0-18.0,134.0-44.0,null,0,1
3-MAX-FAST0,0,2229,false,8439000,11439000,9344000,9990750,62.0-38.0,62.0-38.0,2224,5,0
3-MAX-FAST0,1,2224,true,8439000,11439000,9896250,10016000,62.0-34.0,88.0-120.0,null,1014,1
3-MAX-FAST0,0,2331,false,9071250,11471250,9822250,10037750,134.0-28.0,134.0-28.0,2330,3,0
3-MAX-FAST0,1,2363,true,9357750,12957750,9992750,10043750,168.0-18.0,148.0-28.0,null,1,1
3-MAX-FAST0,1,2330,true,9071250,11471250,9913500,10049500,134.0-28.0,80.0-120.0,null,1016,1
3-MAX-FAST0,1,2527,true,9778000,12178000,9941750,10057750,124.0-18.0,180.0-84.0,null,1018,1
3-MAX-FAST0,1,2333,true,9071250,11471250,9935500,10080500,156.0-18.0,136.0-108.0,null,2,1
3-MAX-FAST0,1,2565,true,9990750,11790750,10093750,10161000,122.0-94.0,152.0-120.0,null,0,1
3-MAX-FAST0,1,2540,true,9808500,12808500,10090000,10189750,112.0-18.0,108.0-94.0,null,3,1
3-MAX-FAST0,1,2394,true,9422500,11822500,10129000,10218750,54.0-74.0,100.0-120.0,null,1011,1
3-MAX-FAST0,1,2564,true,9990750,13590750,10125500,10230250,122.0-98.0,64.0-120.0,null,1014,1
3-MAX-FAST0,1,2396,true,9422500,12422500,10173750,10263500,54.0-74.0,100.0-120.0,null,1006,1
3-MAX-FAST0,1,2541,true,9808500,13408500,10204250,10330250,112.0-18.0,128.0-88.0,null,2,1
3-MAX-FAST0,1,2563,true,9990750,12990750,10261000,10358250,122.0-98.0,52.0-120.0,null,0,1
3-MAX-FAST0,1,2542,true,9808500,13408500,10286750,10371500,112.0-18.0,88.0-78.0,null,1018,1
3-MAX-FAST0,0,2568,false,9990750,12390750,10351500,10480000,122.0-98.0,122.0-98.0,2562,1011,0
3-MAX-FAST0,1,2562,true,9990750,12390750,10402500,10484750,122.0-98.0,172.0-120.0,null,2,1
3-MAX-FAST0,1,2397,true,9422500,12422500,10445250,10510000,54.0-78.0,48.0-120.0,null,1018,1
3-MAX-FAST0,1,2543,true,9808500,12208500,10454500,10515500,112.0-18.0,86.0-38.0,null,1006,1
3-MAX-FAST0,0,2567,false,9990750,12390750,10314500,10591750,122.0-98.0,122.0-98.0,2562,5,0
3-MAX-FAST0,0,2398,false,9422500,12422500,10348500,10610750,54.0-78.0,54.0-78.0,2397,1016,0
3-MAX-FAST0,1,2395,true,9422500,12422500,10516250,10626000,54.0-78.0,120.0-120.0,null,0,1
3-MAX-FAST0,0,2566,false,9990750,12990750,10168000,10689750,122.0-98.0,122.0-98.0,2563,1,0
3-MAX-FAST0,1,2658,true,10510000,14110000,10652000,10743000,168.0-18.0,200.0-48.0,null,1014,1
3-MAX-FAST0,1,2659,true,10510000,13510000,10700750,10805500,168.0-18.0,122.0-88.0,null,2,1
3-MAX-FAST0,1,2660,true,10510000,12310000,10814000,10931250,168.0-18.0,208.0-98.0,null,1014,1
3-MAX-FAST0,1,2635,true,10358250,13358250,10813000,10954000,176.0-74.0,112.0-120.0,null,1011,1
3-MAX-FAST0,1,2661,true,10510000,12910000,10864250,11035250,168.0-18.0,60.0-104.0,null,0,1
3-MAX-FAST0,0,2638,false,10358250,13958250,10908000,11225250,176.0-74.0,176.0-74.0,2634,2,0
3-MAX-FAST0,1,2634,true,10358250,13958250,11148750,11249750,176.0-74.0,144.0-120.0,null,1018,1
3-MAX-FAST0,1,2663,true,10510750,14110750,11214750,11299500,200.0-104.0,172.0-120.0,null,1014,1
3-MAX-FAST0,0,2637,false,10358250,13958250,10848500,11316000,176.0-74.0,176.0-74.0,2634,1006,0
3-MAX-FAST0,0,2667,false,10510750,14110750,11155000,11400500,200.0-104.0,200.0-104.0,2664,0,0
3-MAX-FAST0,1,2664,true,10510750,14110750,11307000,11404250,200.0-104.0,144.0-120.0,null,1011,1
3-MAX-FAST0,0,2636,false,10358250,13358250,10700000,11409250,176.0-74.0,176.0-74.0,2635,5,0
3-MAX-FAST0,0,2666,false,10510750,14110750,11110250,11493750,200.0-104.0,200.0-104.0,2664,1016,0
3-MAX-FAST0,1,2718,true,10689750,13689750,11384500,11541750,180.0-68.0,60.0-120.0,null,1006,1
3-MAX-FAST0,0,2665,false,10510750,14110750,10779500,11588250,200.0-104.0,200.0-104.0,2664,1,0
3-MAX-FAST0,1,2836,true,11404250,14404250,11554000,11640000,88.0-78.0,48.0-120.0,null,0,1
3-MAX-FAST0,1,2593,true,10080500,13680500,11528750,11648500,132.0-24.0,176.0-120.0,null,1018,1
3-MAX-FAST0,1,2837,true,11404250,13804250,11589000,11692500,88.0-78.0,124.0-120.0,null,2,1
3-MAX-FAST0,1,2594,true,10080500,13080500,11573500,11725750,132.0-24.0,84.0-120.0,null,5,1
3-MAX-FAST0,1,2839,true,11404250,13204250,11808000,11924000,88.0-78.0,144.0-120.0,null,1014,1
3-MAX-FAST0,0,2721,false,10689750,13089750,11755000,11942000,180.0-68.0,180.0-68.0,2719,1006,0
3-MAX-FAST0,1,2719,true,10689750,13089750,11849250,11991500,180.0-68.0,84.0-120.0,null,0,1
3-MAX-FAST0,0,2845,false,11404250,13804250,11842000,12076500,88.0-78.0,88.0-78.0,2838,5,0
3-MAX-FAST0,1,2838,true,11404250,13804250,11988250,12076750,88.0-78.0,100.0-120.0,null,1018,1
3-MAX-FAST0,0,2844,false,11404250,13204250,11756250,12167250,88.0-78.0,88.0-78.0,2839,1,0
3-MAX-FAST0,0,2722,false,10689750,13689750,12026000,12228750,180.0-64.0,180.0-64.0,2717,1006,0
3-MAX-FAST0,0,2843,false,11404250,13204250,11705250,12260500,88.0-78.0,88.0-78.0,2839,1016,0
3-MAX-FAST0,1,2974,true,11897250,13697250,12152750,12266250,50.0-44.0,104.0-120.0,null,2,1
3-MAX-FAST0,1,2902,true,11588250,13988250,12261000,12354500,110.0-68.0,124.0-120.0,null,0,1
3-MAX-FAST0,0,2842,false,11404250,13204250,11642250,12355750,88.0-78.0,88.0-78.0,2839,1011,0
3-MAX-FAST0,1,2717,true,10689750,13689750,12134250,12391250,180.0-64.0,84.0-120.0,null,1014,1
3-MAX-FAST0,0,2639,false,10358250,13958250,12327500,12456000,176.0-78.0,176.0-78.0,2633,1006,0
3-MAX-FAST0,1,2633,true,10358250,13958250,12369000,12505000,176.0-78.0,88.0-120.0,null,1018,1
3-MAX-FAST0,0,2979,false,11897250,15497250,12437250,12565750,50.0-44.0,50.0-44.0,2975,2,0
3-MAX-FAST0,1,2975,true,11897250,15497250,12483250,12614250,50.0-44.0,132.0-120.0,null,1,1
3-MAX-FAST0,1,3069,true,12294250,14094250,12528250,12621750,194.0-104.0,180.0-120.0,null,1006,1
3-MAX-FAST0,1,2662,true,10510000,14110000,12525500,12624000,168.0-18.0,100.0-44.0,null,1011,1
3-MAX-FAST0,0,2978,false,11897250,15497250,12365500,12659000,50.0-44.0,50.0-44.0,2975,1016,0
3-MAX-FAST0,0,2977,false,11897250,15497250,12197500,12753500,50.0-44.0,50.0-44.0,2975,5,0
3-MAX-FAST0,1,3108,true,12533000,15533000,12726250,12844750,74.0-44.0,136.0-120.0,null,1016,1
3-MAX-FAST0,0,3074,false,12294250,14094250,12767500,13004000,194.0-104.0,194.0-104.0,3068,1018,0
3-MAX-FAST0,1,3068,true,12294250,14094250,12913250,13084250,194.0-104.0,64.0-120.0,null,5,1
3-MAX-FAST0,0,3073,false,12294250,14094250,12723000,13098500,194.0-104.0,194.0-104.0,3068,1006,0
3-MAX-FAST0,1,3070,true,12294250,15894250,13093000,13219000,194.0-108.0,84.0-120.0,null,1016,1
3-MAX-FAST0,0,3072,false,12294250,14094250,12619500,13239500,194.0-104.0,194.0-104.0,3068,1014,0
3-MAX-FAST0,0,3071,false,12294250,14094250,12490750,13334250,194.0-104.0,194.0-104.0,3069,0,0
3-MAX-FAST0,1,2810,true,11316000,14916000,13238250,13341750,176.0-18.0,132.0-88.0,null,1006,1
3-MAX-FAST0,0,2809,false,11316000,14916000,13435250,13593000,64.0-58.0,64.0-58.0,2808,1006,0
3-MAX-FAST0,1,2808,true,11316000,14916000,13499000,13665000,64.0-58.0,180.0-120.0,null,0,1
3-MAX-FAST0,0,3044,false,12167250,14567250,13372250,13684000,52.0-28.0,52.0-28.0,3041,1016,0
3-MAX-FAST0,0,3043,false,12167250,14567250,13236500,13759250,52.0-28.0,52.0-28.0,3041,5,0
3-MAX-FAST0,1,3041,true,12167250,14567250,13611250,13766000,52.0-28.0,144.0-120.0,null,1014,1
3-MAX-FAST0,0,3042,false,12167250,14567250,12903750,13851250,52.0-28.0,52.0-28.0,3041,1011,0
3-MAX-FAST0,0,2904,false,11588250,15188250,13512500,13895500,110.0-64.0,110.0-64.0,2901,1018,0
3-MAX-FAST0,1,2901,true,11588250,15188250,13802250,13905750,110.0-64.0,168.0-120.0,null,1016,1
3-MAX-FAST0,1,3242,true,13751000,15551000,13878250,13955500,124.0-84.0,160.0-120.0,null,1006,1
3-MAX-FAST0,1,3166,true,13004000,15404000,13862500,13977250,150.0-114.0,84.0-120.0,null,1014,1
3-MAX-FAST0,0,2903,false,11588250,15188250,13045750,13990000,110.0-64.0,110.0-64.0,2901,1,0
3-MAX-FAST0,1,3165,true,13004000,14804000,14003750,14053500,150.0-114.0,172.0-120.0,null,1018,1
3-MAX-FAST0,1,3215,true,13312750,16312750,14083500,14266500,144.0-18.0,56.0-74.0,null,1019,1
3-MAX-FAST0,1,3289,true,13990000,15790000,14138750,14318500,62.0-38.0,184.0-120.0,null,5,1
3-MAX-FAST0,1,3216,true,13312750,15712750,14185500,14324000,144.0-18.0,208.0-108.0,null,1011,1
3-MAX-FAST0,1,3106,true,12533000,15533000,14345250,14488750,74.0-48.0,172.0-120.0,null,1014,1
3-MAX-FAST0,0,3113,false,12533000,16133000,14514750,14743000,74.0-48.0,74.0-48.0,3107,1018,0
3-MAX-FAST0,1,3107,true,12533000,16133000,14667750,14788750,74.0-48.0,136.0-120.0,null,1019,1
3-MAX-FAST0,0,3112,false,12533000,16133000,14477500,14817000,74.0-48.0,74.0-48.0,3107,1011,0
3-MAX-FAST0,0,3110,false,12533000,16133000,14285250,14893500,74.0-48.0,74.0-48.0,3107,1006,0
3-MAX-FAST0,0,3109,false,12533000,16133000,14211750,14983750,74.0-48.0,74.0-48.0,3107,1016,0
3-MAX-FAST0,1,3217,true,13312750,16912750,14969000,15077500,144.0-18.0,82.0-54.0,null,1011,1
3-MAX-FAST0,1,3288,true,13990000,16390000,15054750,15182000,62.0-34.0,128.0-120.0,null,1016,1
3-MAX-FAST0,1,3218,true,13312750,15712750,15040750,15183000,144.0-18.0,58.0-108.0,null,1006,1
3-MAX-FAST0,1,3219,true,13312750,15712750,15221500,15287500,144.0-18.0,130.0-34.0,null,1011,1
3-MAX-FAST0,0,3244,false,13751000,16151000,14886250,15397500,124.0-88.0,124.0-88.0,3241,1018,0
3-MAX-FAST0,1,3241,true,13751000,16151000,15319250,15416500,124.0-88.0,88.0-120.0,null,1019,1
3-MAX-FAST0,0,3243,false,13751000,16151000,14848750,15490750,124.0-88.0,124.0-88.0,3241,1014,0
3-MAX-FAST0,0,3292,false,13990000,15790000,15281500,15510750,62.0-34.0,62.0-34.0,3290,1006,0
3-MAX-FAST0,1,3290,true,13990000,15790000,15414750,15532000,62.0-34.0,112.0-120.0,null,1008,1
3-MAX-FAST0,0,3170,false,13004000,16604000,15398250,15627750,150.0-114.0,150.0-114.0,3167,1011,0
3-MAX-FAST0,1,3167,true,13004000,16604000,15537000,15654250,150.0-114.0,88.0-120.0,null,1018,1
3-MAX-FAST0,1,3531,true,15445250,17245250,15609250,15705250,152.0-18.0,204.0-28.0,null,1014,1
3-MAX-FAST0,0,3169,false,13004000,16604000,15362000,15719750,150.0-114.0,150.0-114.0,3167,1016,0
3-MAX-FAST0,1,3400,true,14893500,18493500,15709000,15833500,200.0-108.0,144.0-120.0,null,1006,1
3-MAX-FAST0,1,3553,true,15567500,19167500,15816250,15957250,104.0-34.0,48.0-120.0,null,1014,1
3-MAX-FAST0,1,3399,true,14893500,17893500,15869500,16009750,200.0-108.0,80.0-120.0,null,1018,1
3-MAX-FAST0,1,3402,true,14893500,17293500,15959750,16022000,200.0-108.0,168.0-120.0,null,1011,1
3-MAX-FAST0,1,3555,true,15567500,17367500,16021500,16150000,104.0-34.0,76.0-120.0,null,1016,1
3-MAX-FAST0,1,3287,true,13990000,17590000,16147000,16204250,108.0-108.0,108.0-120.0,null,1011,1
3-MAX-FAST0,1,3401,true,14893500,16693500,16196500,16278750,200.0-108.0,152.0-120.0,null,1014,1
3-MAX-FAST0,1,3398,true,14893500,18493500,16192000,16324250,132.0-18.0,204.0-58.0,null,1017,1
3-MAX-FAST0,1,3403,true,14893500,18493500,16330250,16407500,200.0-108.0,144.0-120.0,null,1016,1
3-MAX-FAST0,0,3409,false,14893500,18493500,16013000,16409250,200.0-108.0,200.0-108.0,3403,1006,0
3-MAX-FAST0,1,3245,true,13751000,17351000,16416750,16491500,156.0-104.0,160.0-120.0,null,1004,1
3-MAX-FAST0,0,3406,false,14893500,18493500,15768750,16502500,200.0-108.0,200.0-108.0,3403,1019,0
3-MAX-FAST0,0,3246,false,13751000,17351000,16149500,16527500,156.0-104.0,156.0-104.0,3245,1018,0
3-MAX-FAST0,1,3601,true,15833500,18233500,16415500,16550750,122.0-34.0,180.0-120.0,null,1011,1
3-MAX-FAST0,1,3554,true,15567500,17967500,16468000,16574000,104.0-38.0,120.0-120.0,null,1017,1
3-MAX-FAST0,0,3557,false,15567500,17967500,16427500,16594500,104.0-38.0,104.0-38.0,3554,1014,0
3-MAX-FAST0,0,3404,false,14893500,18493500,15661500,16713000,200.0-108.0,200.0-108.0,3403,1008,0
3-MAX-FAST0,1,3705,true,16501500,18301500,16646750,16735250,96.0-18.0,104.0-68.0,null,1006,1
3-MAX-FAST0,1,3685,true,16439750,18239750,16566750,16789250,196.0-114.0,108.0-120.0,null,1016,1
3-MAX-FAST0,1,3742,true,16594500,19594500,16731500,16811250,80.0-88.0,104.0-120.0,null,1017,1
3-MAX-FAST0,1,3745,true,16594500,20194500,16798000,16905250,80.0-88.0,148.0-120.0,null,1019,1
3-MAX-FAST0,1,3741,true,16594500,18394500,16902500,16987250,80.0-88.0,112.0-120.0,null,1016,1
3-MAX-FAST0,1,3687,true,16439750,18839750,16866250,17002250,196.0-114.0,108.0-120.0,null,1006,1
3-MAX-FAST0,0,3690,false,16439750,18239750,16744250,17040750,196.0-114.0,196.0-114.0,3686,1014,0
3-MAX-FAST0,1,3686,true,16439750,18239750,16948750,17082250,196.0-114.0,104.0-120.0,null,1009,1
3-MAX-FAST0,0,3689,false,16439750,18239750,16671000,17134250,196.0-114.0,196.0-114.0,3686,1018,0
3-MAX-FAST0,1,3743,true,16594500,20194500,17067500,17157250,80.0-88.0,120.0-120.0,null,1008,1
3-MAX-FAST0,0,3688,false,16439750,18239750,16602000,17227750,196.0-114.0,196.0-114.0,3686,1004,0
3-MAX-FAST0,1,3744,true,16594500,18394500,17148250,17231000,80.0-88.0,84.0-120.0,null,1006,1
3-MAX-FAST0,0,3751,false,16594500,18394500,17114500,17256000,80.0-88.0,80.0-88.0,3744,1016,0
3-MAX-FAST0,1,3598,true,15833500,19433500,17179750,17319500,122.0-34.0,112.0-120.0,null,1019,1
3-MAX-FAST0,0,3749,false,16594500,18394500,16984250,17346750,80.0-88.0,80.0-88.0,3744,1017,0
3-MAX-FAST0,0,3747,false,16594500,18394500,16853000,17441250,80.0-88.0,80.0-88.0,3744,1011,0
3-MAX-FAST0,1,3706,true,16501500,18301500,17402500,17511000,96.0-18.0,176.0-28.0,null,1004,1
3-MAX-FAST0,1,3599,true,15833500,18833500,17353750,17565250,122.0-34.0,136.0-120.0,null,1018,1
3-MAX-FAST0,1,3707,true,16501500,20101500,17480500,17584000,96.0-18.0,36.0-44.0,null,1019,1
3-MAX-FAST0,0,3604,false,15833500,18833500,17297250,17643500,122.0-34.0,122.0-34.0,3600,1008,0
3-MAX-FAST0,1,3600,true,15833500,18833500,17548500,17700750,122.0-34.0,84.0-120.0,null,1011,1
3-MAX-FAST0,0,3603,false,15833500,18833500,17229500,17738250,122.0-34.0,122.0-34.0,3600,1009,0
3-MAX-FAST0,1,3898,true,17346750,20946750,17629000,17740000,34.0-64.0,104.0-120.0,null,1017,1
3-MAX-FAST0,1,3896,true,17346750,19146750,17706000,17832000,34.0-64.0,128.0-120.0,null,1004,1
3-MAX-FAST0,1,3855,true,17164750,19564750,17822000,17895500,34.0-84.0,64.0-120.0,null,1008,1
3-MAX-FAST0,0,3678,false,16407500,19407500,17878000,18048750,204.0-64.0,204.0-64.0,3677,1009,0
3-MAX-FAST0,1,3677,true,16407500,19407500,17949750,18064500,204.0-64.0,184.0-120.0,null,1011,1
3-MAX-FAST0,1,3897,true,17346750,20946750,18040750,18126750,34.0-64.0,64.0-120.0,null,1004,1
3-MAX-FAST0,0,3903,false,17346750,20946750,17922750,18134000,34.0-64.0,34.0-64.0,3897,1017,0
3-MAX-FAST0,0,3859,false,17164750,20764750,17893500,18139000,34.0-84.0,34.0-84.0,3854,1014,0
3-MAX-FAST0,1,3854,true,17164750,20764750,18056250,18139750,34.0-84.0,80.0-120.0,null,1010,1
3-MAX-FAST0,0,3901,false,17346750,20946750,17498250,18228500,34.0-64.0,34.0-64.0,3898,1006,0
3-MAX-FAST0,0,3858,false,17164750,20764750,17857250,18232750,34.0-84.0,34.0-84.0,3854,1019,0
3-MAX-FAST0,0,3857,false,17164750,19564750,17756250,18323500,34.0-84.0,34.0-84.0,3855,1018,0
3-MAX-FAST0,1,4017,true,17832000,19632000,18209750,18375750,32.0-78.0,184.0-120.0,null,1009,1
3-MAX-FAST0,0,3856,false,17164750,19564750,17357250,18418000,34.0-84.0,34.0-84.0,3855,1016,0
3-MAX-FAST0,1,4053,true,18139000,21739000,18377250,18508250,172.0-48.0,184.0-120.0,null,1014,1
3-MAX-FAST0,0,3740,false,16594500,19594500,18375500,18548250,36.0-38.0,36.0-38.0,3738,1008,0
3-MAX-FAST0,1,4055,true,18139000,21139000,18478000,18620250,172.0-48.0,72.0-120.0,null,1011,1
3-MAX-FAST0,1,3738,true,16594500,19594500,18455000,18643500,36.0-38.0,176.0-120.0,null,1004,1
3-MAX-FAST0,0,3739,false,16594500,19594500,18331250,18648250,36.0-38.0,36.0-38.0,3738,1006,0
3-MAX-FAST0,0,3679,false,16407500,20007500,18502000,18672750,204.0-68.0,204.0-68.0,3676,1018,0
3-MAX-FAST0,1,3676,true,16407500,20007500,18576500,18673750,204.0-68.0,180.0-120.0,null,1016,1
3-MAX-FAST0,1,4056,true,18139000,20539000,18515500,18680250,172.0-48.0,60.0-120.0,null,1009,1
3-MAX-FAST0,0,4060,false,18139000,19939000,18625750,18900500,172.0-48.0,172.0-48.0,4054,1010,0
3-MAX-FAST0,1,4152,true,18607000,20407000,18809750,18920750,48.0-18.0,106.0-58.0,null,1011,1
3-MAX-FAST0,1,4153,true,18607000,22207000,18854500,18926750,48.0-18.0,52.0-74.0,null,1004,1
3-MAX-FAST0,1,4054,true,18139000,19939000,18811750,18939000,172.0-48.0,96.0-120.0,null,1006,1
3-MAX-FAST0,0,4057,false,18139000,20539000,18302250,18999500,172.0-48.0,172.0-48.0,4056,1017,0
3-MAX-FAST0,1,4154,true,18607000,21007000,18902750,19002250,48.0-18.0,74.0-38.0,null,1009,1
3-MAX-FAST0,0,4021,false,17832000,20232000,18855000,19100500,32.0-78.0,32.0-78.0,4016,1016,0
3-MAX-FAST0,1,4016,true,17832000,20232000,19011750,19117750,32.0-78.0,88.0-120.0,null,1011,1
3-MAX-FAST0,0,3900,false,17346750,20346750,19014000,19142500,34.0-68.0,34.0-68.0,3899,1004,0
3-MAX-FAST0,0,4020,false,17832000,20232000,18833250,19165750,32.0-74.0,32.0-74.0,4018,1019,0
3-MAX-FAST0,1,3899,true,17346750,20346750,19051750,19172750,34.0-68.0,100.0-120.0,null,1010,1
3-MAX-FAST0,1,4018,true,17832000,20232000,19043000,19243500,32.0-74.0,152.0-120.0,null,1018,1
3-MAX-FAST0,0,4019,false,17832000,20232000,18638000,19260250,32.0-74.0,32.0-74.0,4018,1008,0
3-MAX-FAST0,1,4237,true,19073500,22673500,19242250,19332000,86.0-78.0,56.0-120.0,null,1014,1
3-MAX-FAST0,1,4235,true,19073500,21473500,19251500,19351250,86.0-74.0,148.0-120.0,null,1019,1
3-MAX-FAST0,0,4218,false,18931000,20731000,19104500,19365750,170.0-34.0,170.0-34.0,4216,1009,0
3-MAX-FAST0,1,4216,true,18931000,20731000,19275000,19442250,170.0-34.0,108.0-120.0,null,1011,1
3-MAX-FAST0,0,4217,false,18931000,20731000,19049250,19460250,170.0-34.0,170.0-34.0,4216,1017,0
3-MAX-FAST0,0,4239,false,19073500,20873500,19194000,19472500,86.0-78.0,86.0-78.0,4238,1016,0
3-MAX-FAST0,1,4238,true,19073500,20873500,19378500,19503250,86.0-78.0,160.0-120.0,null,1018,1
3-MAX-FAST0,1,4158,true,18650500,21050500,19397750,19508750,152.0-18.0,78.0-54.0,null,1010,1
3-MAX-FAST0,1,4266,true,19196250,21596250,19560250,19665000,130.0-114.0,48.0-120.0,null,1011,1
3-MAX-FAST0,1,4268,true,19196250,21596250,19762250,19854500,130.0-114.0,76.0-120.0,null,1018,1
3-MAX-FAST0,1,4159,true,18650500,21650500,19741000,19860750,152.0-18.0,206.0-84.0,null,1010,1
3-MAX-FAST0,1,4080,true,18263250,21263250,19751250,19878500,194.0-54.0,184.0-120.0,null,1017,1
3-MAX-FAST0,1,4267,true,19196250,21596250,19984250,20051500,130.0-114.0,180.0-120.0,null,1010,1
3-MAX-FAST0,0,4271,false,19196250,21596250,19600000,20073750,130.0-114.0,130.0-114.0,4267,1008,0
3-MAX-FAST0,0,4083,false,18263250,21863250,20030250,20156000,194.0-54.0,194.0-54.0,4079,1011,0
3-MAX-FAST0,0,4270,false,19196250,21596250,19461500,20164500,130.0-114.0,130.0-114.0,4266,1019,0
3-MAX-FAST0,0,4269,false,19196250,21596250,19384500,20256500,130.0-114.0,130.0-114.0,4266,1004,0
3-MAX-FAST0,0,4082,false,18263250,21863250,19792250,20258000,194.0-54.0,194.0-54.0,4079,1009,0
3-MAX-FAST0,1,4079,true,18263250,21863250,20067750,20262500,194.0-54.0,52.0-120.0,null,1018,1
3-MAX-FAST0,0,4081,false,18263250,21263250,19609750,20350000,194.0-54.0,194.0-54.0,4080,1016,0
3-MAX-FAST0,1,4236,true,19073500,21473500,20321250,20421000,86.0-74.0,148.0-120.0,null,1017,1
3-MAX-FAST0,0,4243,false,19073500,21473500,20224000,20445500,86.0-74.0,86.0-74.0,4236,1010,0
3-MAX-FAST0,0,4431,false,19858500,21658500,20355000,20468000,146.0-24.0,146.0-24.0,4428,1004,0
3-MAX-FAST0,1,4428,true,19858500,21658500,20389000,20497500,146.0-24.0,172.0-120.0,null,1009,1
3-MAX-FAST0,0,4242,false,19073500,21473500,19599250,20540000,86.0-74.0,86.0-74.0,4236,1006,0
3-MAX-FAST0,0,4430,false,19858500,21658500,20282750,20592250,146.0-24.0,146.0-24.0,4428,1019,0
3-MAX-FAST0,1,4322,true,19460250,22460250,20512000,20674250,182.0-54.0,84.0-120.0,null,1011,1
3-MAX-FAST0,0,4429,false,19858500,21658500,20192000,20686750,146.0-24.0,146.0-24.0,4428,1008,0
3-MAX-FAST0,1,4425,true,19829500,21629500,20631000,20693250,108.0-18.0,102.0-44.0,null,1006,1
3-MAX-FAST0,1,4489,true,20158250,22558250,20656250,20828500,136.0-18.0,194.0-108.0,null,1009,1
3-MAX-FAST0,0,4326,false,19460250,23060250,20561250,20837250,182.0-54.0,182.0-54.0,4324,1004,0
3-MAX-FAST0,1,4426,true,19829500,22829500,20690000,20849750,108.0-18.0,176.0-98.0,null,1017,1
3-MAX-FAST0,1,4490,true,20158250,22558250,20787750,20881250,136.0-18.0,122.0-94.0,null,1006,1
3-MAX-FAST0,1,4323,true,19460250,21860250,20685500,20902750,182.0-54.0,100.0-120.0,null,1019,1
3-MAX-FAST0,1,4324,true,19460250,23060250,20755750,20951750,182.0-54.0,100.0-120.0,null,1010,1
3-MAX-FAST0,1,4491,true,20158250,23758250,20871250,20964750,136.0-18.0,76.0-44.0,null,1011,1
3-MAX-FAST0,1,4492,true,20158250,21958250,20928250,21028000,136.0-18.0,182.0-44.0,null,1004,1
3-MAX-FAST0,1,4493,true,20158250,23758250,20969250,21036500,136.0-18.0,110.0-48.0,null,1009,1
3-MAX-FAST0,1,4622,true,20837250,22637250,20968000,21100250,104.0-18.0,208.0-54.0,null,1008,1
3-MAX-FAST0,1,4623,true,20837250,22637250,21010750,21118000,104.0-18.0,54.0-88.0,null,1006,1
3-MAX-FAST0,1,4624,true,20837250,22637250,21115250,21232500,104.0-18.0,152.0-58.0,null,1010,1
3-MAX-FAST0,1,4625,true,20837250,24437250,21154500,21261750,104.0-18.0,158.0-64.0,null,1019,1
3-MAX-FAST0,1,4586,true,20498500,22298500,21161250,21316000,52.0-44.0,172.0-120.0,null,1017,1
3-MAX-FAST0,1,4707,true,21118000,22918000,21271500,21386250,178.0-58.0,128.0-120.0,null,1006,1
3-MAX-FAST0,1,4584,true,20498500,23498500,21251250,21413500,52.0-44.0,184.0-120.0,null,1008,1
3-MAX-FAST0,0,4590,false,20498500,22298500,21346000,21474500,52.0-44.0,52.0-44.0,4585,1010,0
3-MAX-FAST0,1,4585,true,20498500,22298500,21390250,21520000,52.0-44.0,132.0-120.0,null,1019,1
3-MAX-FAST0,0,4588,false,20498500,22298500,21200000,21590750,52.0-44.0,52.0-44.0,4585,1004,0
3-MAX-FAST0,0,4587,false,20498500,22298500,21047000,21685750,52.0-44.0,52.0-44.0,4586,1011,0
3-MAX-FAST0,1,4709,true,21118000,24718000,21594750,21717000,178.0-54.0,160.0-120.0,null,1017,1
3-MAX-FAST0,1,4708,true,21118000,24718000,21727750,21892500,178.0-54.0,84.0-120.0,null,1004,1
3-MAX-FAST0,0,4714,false,21118000,22918000,21764250,21892750,178.0-54.0,178.0-54.0,4710,1008,0
3-MAX-FAST0,0,4711,false,21118000,22918000,21433250,21987250,178.0-54.0,178.0-54.0,4710,1009,0
3-MAX-FAST0,1,4710,true,21118000,22918000,21803000,22129500,178.0-54.0,108.0-120.0,null,1011,1
3-MAX-FAST0,0,4517,false,20262500,23262500,21930250,22167500,40.0-104.0,40.0-104.0,4514,1017,0
3-MAX-FAST0,1,4514,true,20262500,23262500,22080500,22190250,40.0-104.0,148.0-120.0,null,1019,1
3-MAX-FAST0,0,4516,false,20262500,23262500,21892500,22257500,40.0-104.0,40.0-104.0,4514,1003,0
3-MAX-FAST0,0,4515,false,20262500,23262500,21833250,22355000,40.0-104.0,40.0-104.0,4514,1010,0
