EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1384,false,3752000,6752000,4630750,4817750,170.0-78.0,170.0-78.0,1377,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1377,true,3752000,6752000,4736750,4824000,170.0-78.0,160.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1472,true,4193000,7193000,4692250,4848250,202.0-44.0,132.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1567,true,4498250,6298250,4712250,4873250,58.0-24.0,168.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1569,true,4498250,7498250,4748500,4907000,58.0-28.0,144.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1383,false,3752000,6752000,4485250,4943250,170.0-78.0,170.0-78.0,1377,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1511,true,4287500,6687500,4801500,4959500,74.0-48.0,168.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1566,true,4498250,8098250,4856000,4992000,58.0-28.0,108.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1605,false,4594250,6394250,4837250,4995000,204.0-84.0,204.0-84.0,1603,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1382,false,3752000,7352000,3918000,5019750,170.0-78.0,170.0-78.0,1378,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1603,true,4594250,6394250,4900000,5044750,204.0-84.0,108.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1604,false,4594250,6394250,4729000,5089500,204.0-84.0,204.0-84.0,1603,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1381,false,3752000,7352000,3834750,5117000,170.0-78.0,170.0-78.0,1378,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1658,true,4848250,7248250,5011500,5128750,106.0-34.0,156.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1704,true,4973750,7373750,5099250,5172750,110.0-104.0,112.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1630,true,4721750,7721750,5074250,5177750,74.0-68.0,128.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1703,true,4973750,7373750,5159750,5238250,110.0-104.0,72.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1573,false,4498250,6298250,5032500,5241000,58.0-28.0,58.0-28.0,1568,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1730,true,5044750,7444750,5162000,5249250,86.0-78.0,52.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1568,true,4498250,6298250,5147750,5293750,58.0-28.0,124.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1659,true,4848250,6648250,5148500,5295750,106.0-34.0,60.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1571,false,4498250,7498250,4627250,5335500,58.0-28.0,58.0-28.0,1569,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1633,false,4721750,8321750,5214000,5385500,74.0-68.0,74.0-68.0,1629,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1660,true,4848250,7248250,5260500,5392750,106.0-34.0,180.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1629,true,4721750,8321750,5311500,5405000,74.0-68.0,112.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1759,true,5172750,6972750,5322250,5444500,48.0-18.0,136.0-58.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1515,false,4287500,7887500,5273750,5472500,74.0-48.0,74.0-48.0,1512,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1632,false,4721750,7721750,4930250,5486250,74.0-68.0,74.0-68.0,1630,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1729,true,5044750,7444750,5441500,5528750,86.0-78.0,100.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1512,true,4287500,7887500,5396000,5532000,74.0-48.0,160.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1731,false,5044750,7444750,5333750,5536000,86.0-78.0,86.0-78.0,1729,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1760,true,5172750,8172750,5490750,5563000,48.0-18.0,52.0-38.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1514,false,4287500,7887500,5104250,5567500,74.0-48.0,74.0-48.0,1512,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1631,false,4721750,7721750,4791500,5580750,74.0-68.0,74.0-68.0,1630,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1784,true,5342000,8942000,5520000,5641000,128.0-18.0,50.0-74.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1761,true,5172750,8772750,5629500,5720500,48.0-18.0,80.0-48.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1770,false,5249250,7049250,5481000,5726500,198.0-38.0,198.0-38.0,1769,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1802,true,5472000,7872000,5658250,5739250,202.0-88.0,176.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1785,true,5342000,7742000,5680250,5766250,128.0-18.0,82.0-34.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1769,true,5249250,7049250,5633250,5790500,198.0-38.0,108.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1762,true,5172750,8172750,5732000,5856750,48.0-18.0,160.0-38.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1666,false,4848250,8448250,5575250,5865000,106.0-34.0,106.0-34.0,1661,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1661,true,4848250,8448250,5771750,5906500,106.0-34.0,184.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1786,true,5342000,8342000,5815000,5947250,128.0-18.0,172.0-78.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1805,false,5472000,7272000,5743750,5953750,202.0-84.0,202.0-84.0,1803,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1665,false,4848250,8448250,5430250,5959500,106.0-34.0,106.0-34.0,1661,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1803,true,5472000,7272000,5860500,5964000,202.0-84.0,184.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1817,false,5536000,8536000,5753000,5979750,202.0-44.0,202.0-44.0,1816,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1801,true,5472000,7872000,5881500,6022500,202.0-88.0,80.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1804,false,5472000,7272000,5565750,6045250,202.0-84.0,202.0-84.0,1803,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1816,true,5536000,8536000,5899500,6065500,202.0-44.0,100.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1818,false,5536000,9136000,5788250,6083500,202.0-48.0,202.0-48.0,1815,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1815,true,5536000,9136000,5989000,6097500,202.0-48.0,180.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1800,true,5472000,7272000,6025750,6121750,202.0-88.0,152.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1763,true,5172750,8772750,5971500,6138750,48.0-18.0,152.0-98.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1942,true,5947250,7747250,6049500,6143000,120.0-18.0,158.0-58.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1787,true,5342000,8342000,6092250,6197000,128.0-18.0,82.0-64.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1873,true,5700000,8700000,6107000,6225500,96.0-18.0,154.0-94.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1943,true,5947250,8347250,6214750,6297000,120.0-18.0,170.0-44.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1788,true,5342000,8942000,6236000,6338750,128.0-18.0,154.0-64.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1874,true,5700000,8700000,6239000,6356250,96.0-18.0,152.0-94.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1867,true,5700000,9300000,6304000,6425000,126.0-48.0,84.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1944,true,5947250,7747250,6339000,6460000,120.0-18.0,40.0-44.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1875,true,5700000,9300000,6397750,6501250,96.0-18.0,110.0-98.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1872,false,5700000,8100000,6313750,6518000,126.0-44.0,126.0-44.0,1866,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1866,true,5700000,8100000,6426000,6554500,126.0-44.0,108.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1869,false,5700000,9300000,6226500,6559750,126.0-48.0,126.0-48.0,1867,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1865,true,5700000,8700000,6468500,6577000,126.0-48.0,160.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1871,false,5700000,8100000,6183500,6642250,126.0-44.0,126.0-44.0,1866,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1868,false,5700000,9300000,6088500,6655750,126.0-48.0,126.0-48.0,1867,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1945,true,5947250,8947250,6626750,6679000,120.0-18.0,132.0-34.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1870,false,5700000,8100000,6010500,6737000,126.0-44.0,126.0-44.0,1866,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2034,true,6518000,10118000,6629000,6751250,146.0-78.0,48.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1976,true,6022500,9622500,6656250,6783500,30.0-34.0,96.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2075,true,6655750,8455750,6764250,6839000,160.0-108.0,132.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2068,true,6559750,9559750,6759500,6860500,76.0-54.0,72.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2035,true,6518000,9518000,6792500,6894750,146.0-78.0,112.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2008,true,6297000,9297000,6875500,6952750,82.0-114.0,52.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2069,true,6559750,8959750,6893750,7024750,76.0-54.0,168.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2071,false,6559750,8359750,6654750,7150250,76.0-54.0,76.0-54.0,2070,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2070,true,6559750,8359750,7055750,7166750,76.0-54.0,136.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1983,false,6022500,7822500,7024750,7347000,30.0-34.0,30.0-34.0,1977,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1977,true,6022500,7822500,7257500,7357250,30.0-34.0,52.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1982,false,6022500,7822500,6854750,7424750,30.0-34.0,30.0-34.0,1977,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1980,false,6022500,7822500,6522250,7572000,30.0-34.0,30.0-34.0,1977,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2114,true,6927250,9927250,7466500,7593750,128.0-24.0,136.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2195,true,7446250,11046250,7446250,7599750,30.0-34.0,84.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2076,true,6655750,8455750,7556500,7623750,160.0-108.0,168.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1979,false,6022500,7822500,6458000,7665250,30.0-34.0,30.0-34.0,1977,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1978,false,6022500,7822500,6241250,7759750,30.0-34.0,30.0-34.0,1977,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2077,true,6655750,9055750,7927000,7984250,160.0-108.0,152.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2121,false,6927250,8727250,7761000,8233750,128.0-24.0,128.0-24.0,2112,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2112,true,6927250,8727250,8141750,8281500,128.0-24.0,108.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2119,false,6927250,9927250,7233750,8327500,128.0-24.0,128.0-24.0,2114,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2118,false,6927250,9927250,7072500,8422000,128.0-24.0,128.0-24.0,2114,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2074,true,6655750,8455750,8413750,8483500,160.0-108.0,124.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2083,false,6655750,9055750,7759000,8501750,160.0-108.0,160.0-108.0,2077,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2197,false,7446250,9246250,7839500,8566000,30.0-38.0,30.0-38.0,2196,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2081,false,6655750,9055750,7246500,8593750,160.0-108.0,160.0-108.0,2077,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2196,true,7446250,9246250,8467250,8594500,30.0-38.0,84.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2007,true,6297000,9297000,8571750,8624000,82.0-114.0,108.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2012,false,6297000,9297000,7799750,8657000,82.0-114.0,82.0-114.0,2007,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2080,false,6655750,9055750,7120000,8718000,160.0-108.0,160.0-108.0,2077,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2272,true,8402000,10202000,8635500,8719000,120.0-18.0,86.0-34.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2011,false,6297000,9297000,7689500,8747750,82.0-114.0,82.0-114.0,2007,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2115,true,6927250,9927250,8641000,8781250,128.0-28.0,72.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2192,true,7446250,9846250,8682000,8781750,108.0-18.0,38.0-24.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2079,false,6655750,9055750,6956250,8810500,160.0-108.0,160.0-108.0,2077,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2009,false,6297000,9297000,6659500,8871000,82.0-114.0,82.0-114.0,2007,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2116,true,6927250,9927250,8777000,8914250,128.0-28.0,88.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2193,true,7446250,9846250,8795500,8916500,108.0-18.0,122.0-78.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2273,true,8402000,10202000,8806750,8929000,120.0-18.0,32.0-54.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2310,true,8593750,10393750,8878500,9018250,208.0-84.0,104.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2347,false,8781750,10581750,8904750,9062500,134.0-78.0,134.0-78.0,2343,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2343,true,8781750,10581750,8976250,9083500,134.0-78.0,180.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2194,true,7446250,11046250,8977500,9109750,108.0-18.0,154.0-104.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2113,true,6927250,9327250,9030250,9147500,128.0-28.0,104.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2120,false,6927250,9327250,8897000,9151750,128.0-28.0,128.0-28.0,2113,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2308,true,8593750,12193750,9064000,9213750,208.0-84.0,72.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2326,false,8719000,11119000,9046500,9313250,26.0-38.0,26.0-38.0,2325,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2325,true,8719000,11119000,9218750,9326000,26.0-38.0,56.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2309,true,8593750,10993750,9317250,9454500,208.0-84.0,100.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2444,true,9213750,12213750,9474750,9603250,124.0-38.0,184.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2407,false,9060750,10860750,9384250,9659000,146.0-64.0,146.0-64.0,2404,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2404,true,9060750,10860750,9565250,9728750,146.0-64.0,60.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2406,false,9060750,10860750,9249750,9752250,146.0-64.0,146.0-64.0,2404,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2405,false,9060750,10860750,9162000,9846250,146.0-64.0,146.0-64.0,2404,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2499,true,9752750,12752750,9864250,9945250,180.0-18.0,174.0-74.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2317,false,8593750,12193750,9926000,10086250,208.0-84.0,208.0-84.0,2311,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2311,true,8593750,12193750,10005000,10154750,208.0-84.0,72.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2315,false,8593750,12193750,9188250,10167500,208.0-84.0,208.0-84.0,2311,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2312,false,8593750,12193750,8716000,10262000,208.0-84.0,208.0-84.0,2311,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2455,true,9689500,12689500,10268250,10393000,52.0-104.0,184.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2262,false,8174000,11174000,10261250,10500000,58.0-58.0,58.0-58.0,2258,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2258,true,8174000,11174000,10409250,10556500,58.0-58.0,156.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2261,false,8174000,11174000,9986750,10583250,58.0-58.0,58.0-58.0,2258,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2454,false,9595750,11395750,10382500,10686500,32.0-44.0,32.0-44.0,2452,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2260,false,8174000,11174000,9792500,10705000,58.0-58.0,58.0-58.0,2258,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2452,true,9595750,11395750,10592500,10722250,32.0-44.0,112.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2453,false,9595750,11395750,9925000,10781000,32.0-44.0,32.0-44.0,2452,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2259,false,8174000,11174000,9635500,10800750,58.0-58.0,58.0-58.0,2258,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2459,false,9689500,11489500,10582750,10812000,52.0-104.0,52.0-104.0,2456,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2456,true,9689500,11489500,10717250,10824500,52.0-104.0,156.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2457,false,9689500,11489500,9915750,10906500,52.0-104.0,52.0-104.0,2456,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2346,false,8781750,12381750,10725250,10925250,134.0-74.0,134.0-74.0,2344,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2584,true,10637250,12437250,10802250,10938250,76.0-18.0,184.0-64.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2344,true,8781750,12381750,10829750,10947000,134.0-74.0,80.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2513,true,10080250,12480250,10878250,10988000,104.0-18.0,132.0-94.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2345,false,8781750,12381750,9239750,11019750,134.0-74.0,134.0-74.0,2344,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2500,true,9752750,12152750,10961750,11035250,180.0-18.0,172.0-64.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2550,true,10393000,13393000,10963250,11049250,104.0-74.0,96.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2639,true,10947000,14547000,11036000,11165750,156.0-18.0,194.0-68.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2605,true,10781000,13781000,11076250,11213500,198.0-58.0,96.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2604,true,10781000,14381000,11086500,11218750,198.0-54.0,148.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2501,true,9752750,12752750,11125750,11264250,180.0-18.0,30.0-38.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2640,true,10947000,12747000,11162250,11288250,156.0-18.0,86.0-98.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2641,true,10947000,13947000,11253000,11321500,156.0-18.0,122.0-34.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2642,true,10947000,14547000,11381250,11458500,156.0-18.0,98.0-24.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2585,true,10637250,13037250,11368750,11488500,76.0-18.0,112.0-98.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2514,true,10080250,13080250,11419250,11502750,104.0-18.0,82.0-54.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2610,false,10781000,12581000,11237500,11512250,198.0-54.0,198.0-54.0,2606,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2549,true,10393000,12793000,11437500,11513500,104.0-78.0,112.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2608,false,10781000,12581000,10985500,11605500,198.0-54.0,198.0-54.0,2606,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2606,true,10781000,12581000,11421500,11618750,198.0-54.0,60.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2643,true,10947000,12747000,11540750,11661750,156.0-18.0,180.0-88.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2607,false,10781000,12581000,10923250,11695250,198.0-54.0,198.0-54.0,2606,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2715,true,11271750,14271750,11657000,11735500,50.0-104.0,108.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2502,true,9752750,13352750,11648250,11735500,180.0-18.0,170.0-48.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2552,true,10393000,13393000,11751500,11847500,104.0-78.0,48.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2503,true,9752750,12752750,11699000,11865000,180.0-18.0,50.0-94.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2719,true,11271750,13671750,11900500,11964000,50.0-108.0,80.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2551,true,10393000,13393000,11873500,11989500,104.0-78.0,176.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2716,true,11271750,13671750,11933500,12079000,50.0-104.0,80.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2773,true,11605500,14005500,12036500,12107500,100.0-114.0,156.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2556,false,10393000,13393000,11601250,12110000,104.0-78.0,104.0-78.0,2552,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2548,true,10393000,13393000,12027250,12145750,104.0-78.0,180.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2554,false,10393000,13393000,11336250,12196000,104.0-78.0,104.0-78.0,2552,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2772,true,11605500,14605500,12123250,12209250,100.0-114.0,84.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2553,false,10393000,13393000,11085500,12290500,104.0-78.0,104.0-78.0,2552,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2803,true,11847500,14847500,12198000,12324000,146.0-44.0,124.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2717,true,11271750,14871750,12243750,12369750,50.0-108.0,180.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2771,true,11605500,14605500,12333500,12384500,100.0-114.0,124.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2778,false,11605500,14605500,12208250,12422000,100.0-114.0,100.0-114.0,2771,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2843,true,12110000,14510000,12353000,12431500,26.0-108.0,80.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2844,false,12110000,14510000,12220250,12474500,26.0-108.0,26.0-108.0,2843,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2775,false,11605500,14605500,11834750,12512750,100.0-114.0,100.0-114.0,2771,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2894,true,12290500,14090500,12467250,12539500,136.0-108.0,152.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2895,false,12290500,14090500,12381500,12560500,136.0-108.0,136.0-108.0,2894,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2774,false,11605500,14605500,11748750,12606000,100.0-114.0,100.0-114.0,2771,1,0
