EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision3,1,1727,true,5477250,7277250,5578750,5694750,80.0-34.0,128.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,1560,false,4841750,8441750,4961500,5757000,106.0-84.0,106.0-84.0,1559,8,0
2-max-fast-more-ants-decision3,1,1630,true,5023750,6823750,5612000,5759250,156.0-18.0,26.0-64.0,null,16,1
2-max-fast-more-ants-decision3,0,1673,false,5106750,8706750,5792250,5925000,28.0-74.0,28.0-74.0,1665,11,0
2-max-fast-more-ants-decision3,1,1665,true,5106750,8706750,5841750,5925250,28.0-74.0,64.0-120.0,null,7,1
2-max-fast-more-ants-decision3,0,1479,false,4333500,7933500,5788250,5930000,60.0-98.0,60.0-98.0,1474,14,0
2-max-fast-more-ants-decision3,1,1474,true,4333500,7933500,5841750,5947750,60.0-94.0,128.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,1744,false,5576000,7376000,5846500,5991250,74.0-24.0,74.0-24.0,1742,16,0
2-max-fast-more-ants-decision3,0,1672,false,5106750,8706750,5670000,6003250,28.0-74.0,28.0-74.0,1665,5,0
2-max-fast-more-ants-decision3,0,1478,false,4333500,7933500,5749500,6019500,60.0-98.0,60.0-98.0,1474,9,0
2-max-fast-more-ants-decision3,1,1742,true,5576000,7376000,5894250,6030250,74.0-24.0,144.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,1743,false,5576000,7376000,5699000,6085750,74.0-24.0,74.0-24.0,1742,13,0
2-max-fast-more-ants-decision3,0,1671,false,5106750,6906750,5524500,6104750,28.0-74.0,28.0-74.0,1667,12,0
2-max-fast-more-ants-decision3,0,1477,false,4333500,7933500,5656250,6137250,60.0-98.0,60.0-98.0,1474,18,0
2-max-fast-more-ants-decision3,1,1804,true,5983500,9583500,6080250,6175000,132.0-44.0,156.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,1669,false,5106750,6906750,5373500,6196750,28.0-74.0,28.0-74.0,1667,3,0
2-max-fast-more-ants-decision3,0,1476,false,4333500,7933500,5426250,6227500,60.0-98.0,60.0-98.0,1474,1,0
2-max-fast-more-ants-decision3,1,1788,true,5897250,8297250,6112000,6247500,134.0-74.0,84.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1792,false,5962500,7762500,6113000,6299250,86.0-24.0,86.0-24.0,1790,7,0
2-max-fast-more-ants-decision3,0,1668,false,5106750,6906750,5248750,6322000,28.0-74.0,28.0-74.0,1667,0,0
2-max-fast-more-ants-decision3,1,1790,true,5962500,7762500,6224250,6355250,86.0-24.0,148.0-120.0,null,12,1
2-max-fast-more-ants-decision3,0,1791,false,5962500,7762500,6064750,6393750,86.0-24.0,86.0-24.0,1790,14,0
2-max-fast-more-ants-decision3,1,1789,true,5897250,9497250,6290750,6408000,134.0-78.0,52.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,1848,true,6137250,8537250,6320000,6439750,106.0-58.0,160.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,1752,false,5693000,9293000,6323500,6494250,56.0-24.0,56.0-24.0,1747,1,0
2-max-fast-more-ants-decision3,1,1747,true,5693000,9293000,6402500,6527250,56.0-24.0,60.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,1728,true,5477250,7877250,6424250,6562750,80.0-38.0,148.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,1751,false,5693000,9293000,6250500,6583750,56.0-24.0,56.0-24.0,1747,6,0
2-max-fast-more-ants-decision3,1,1903,true,6322000,8122000,6556000,6629500,198.0-88.0,168.0-120.0,null,14,1
2-max-fast-more-ants-decision3,1,1901,true,6322000,9322000,6491500,6670000,198.0-84.0,60.0-120.0,null,12,1
2-max-fast-more-ants-decision3,0,1750,false,5693000,9293000,6206750,6675750,56.0-24.0,56.0-24.0,1747,13,0
2-max-fast-more-ants-decision3,1,1787,true,5897250,8297250,6612500,6698500,124.0-18.0,108.0-88.0,null,1,1
2-max-fast-more-ants-decision3,0,1731,false,5477250,9077250,6274500,6725750,80.0-38.0,80.0-38.0,1730,18,0
2-max-fast-more-ants-decision3,1,1730,true,5477250,9077250,6604000,6730000,80.0-38.0,128.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,1729,true,5477250,9077250,6644250,6752750,80.0-38.0,52.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,1749,false,5693000,9293000,6104000,6795000,56.0-24.0,56.0-24.0,1747,5,0
2-max-fast-more-ants-decision3,1,1818,true,6019500,9019500,6700750,6835500,110.0-58.0,180.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,1748,false,5693000,9293000,6025750,6921500,56.0-24.0,56.0-24.0,1747,11,0
2-max-fast-more-ants-decision3,1,1900,true,6322000,8122000,6809500,6965500,198.0-84.0,72.0-120.0,null,1,1
2-max-fast-more-ants-decision3,1,1966,true,6670000,9070000,6962000,7011750,62.0-114.0,84.0-120.0,null,12,1
2-max-fast-more-ants-decision3,0,1908,false,6322000,9922000,6854000,7070250,198.0-84.0,198.0-84.0,1902,13,0
2-max-fast-more-ants-decision3,1,1941,true,6505750,8905750,6978750,7076000,148.0-18.0,80.0-34.0,null,3,1
2-max-fast-more-ants-decision3,1,1902,true,6322000,9922000,6977500,7081000,198.0-84.0,180.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,1965,true,6670000,9070000,7003000,7110250,62.0-114.0,152.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,1823,false,6019500,8419500,6862250,7137000,110.0-58.0,110.0-58.0,1817,8,0
2-max-fast-more-ants-decision3,0,1906,false,6322000,9922000,6688000,7163500,198.0-84.0,198.0-84.0,1902,16,0
2-max-fast-more-ants-decision3,1,1817,true,6019500,8419500,7046750,7174000,110.0-58.0,168.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,1822,false,6019500,8419500,6784000,7231500,110.0-58.0,110.0-58.0,1817,14,0
2-max-fast-more-ants-decision3,0,1905,false,6322000,9922000,6603250,7258250,198.0-84.0,198.0-84.0,1902,9,0
2-max-fast-more-ants-decision3,1,1967,true,6670000,8470000,7266250,7346000,62.0-114.0,132.0-120.0,null,13,1
2-max-fast-more-ants-decision3,1,2047,true,6900250,9900250,7193250,7349250,32.0-74.0,184.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,1968,false,6670000,9070000,6836750,7358250,62.0-114.0,62.0-114.0,1965,18,0
2-max-fast-more-ants-decision3,1,1942,true,6505750,8305750,7212750,7387500,148.0-18.0,38.0-104.0,null,1,1
2-max-fast-more-ants-decision3,1,2051,true,6900250,8700250,7245500,7394000,60.0-18.0,152.0-84.0,null,8,1
2-max-fast-more-ants-decision3,1,2052,true,6900250,9300250,7320000,7404750,60.0-18.0,82.0-28.0,null,14,1
2-max-fast-more-ants-decision3,1,2045,true,6900250,10500250,7296500,7407500,32.0-74.0,112.0-120.0,null,6,1
2-max-fast-more-ants-decision3,1,2074,true,7107500,8907500,7260750,7426750,112.0-18.0,170.0-98.0,null,5,1
2-max-fast-more-ants-decision3,1,1813,true,6019500,9019500,7330500,7454000,194.0-104.0,132.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,2075,true,7107500,8907500,7328000,7465250,112.0-18.0,130.0-108.0,null,16,1
2-max-fast-more-ants-decision3,0,2050,false,6900250,8700250,7382000,7552750,32.0-74.0,32.0-74.0,2046,0,0
2-max-fast-more-ants-decision3,1,2046,true,6900250,8700250,7456750,7610250,32.0-74.0,180.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,2048,false,6900250,9900250,7150500,7647250,32.0-74.0,32.0-74.0,2047,12,0
2-max-fast-more-ants-decision3,1,1990,true,6730000,9730000,7581000,7667000,76.0-18.0,78.0-58.0,null,6,1
2-max-fast-more-ants-decision3,1,2076,true,7107500,10707500,7497750,7672000,112.0-18.0,62.0-94.0,null,13,1
2-max-fast-more-ants-decision3,0,1821,false,6019500,9019500,7546500,7687500,110.0-54.0,110.0-54.0,1819,3,0
2-max-fast-more-ants-decision3,1,1819,true,6019500,9019500,7607250,7719500,110.0-54.0,76.0-120.0,null,9,1
2-max-fast-more-ants-decision3,0,1849,false,6137250,9737250,7483250,7745000,106.0-54.0,106.0-54.0,1847,14,0
2-max-fast-more-ants-decision3,1,1847,true,6137250,9737250,7650500,7762750,106.0-54.0,72.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,1820,false,6019500,9019500,7496000,7783750,110.0-54.0,110.0-54.0,1819,1,0
2-max-fast-more-ants-decision3,1,2119,true,7231500,10831500,7715750,7810500,50.0-114.0,144.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,2118,true,7231500,10231500,7777500,7827250,50.0-114.0,72.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,2077,true,7107500,9507500,7779000,7857500,112.0-18.0,86.0-34.0,null,18,1
2-max-fast-more-ants-decision3,1,2078,true,7107500,9507500,7824500,7923000,112.0-18.0,132.0-48.0,null,14,1
2-max-fast-more-ants-decision3,1,2120,true,7231500,10231500,7871750,7929000,50.0-114.0,84.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,2124,false,7231500,10231500,7829750,7955750,50.0-114.0,50.0-114.0,2120,3,0
2-max-fast-more-ants-decision3,1,2217,true,7667000,10667000,7854500,7956750,84.0-44.0,72.0-120.0,null,9,1
2-max-fast-more-ants-decision3,0,2122,false,7231500,10231500,7641000,8046500,50.0-114.0,50.0-114.0,2118,0,0
2-max-fast-more-ants-decision3,1,2216,true,7667000,10667000,7924750,8064500,84.0-44.0,180.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,2121,false,7231500,10231500,7556250,8138500,50.0-114.0,50.0-114.0,2118,16,0
2-max-fast-more-ants-decision3,1,2157,true,7426750,10426750,8056500,8157500,78.0-64.0,84.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,2237,true,7783750,10183750,8009750,8177000,52.0-18.0,184.0-78.0,null,12,1
2-max-fast-more-ants-decision3,0,2220,false,7667000,9467000,8059000,8216750,84.0-44.0,84.0-44.0,2215,8,0
2-max-fast-more-ants-decision3,1,2215,true,7667000,9467000,8128750,8248500,84.0-44.0,52.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,2156,true,7426750,10426750,8126500,8285000,78.0-64.0,52.0-120.0,null,5,1
2-max-fast-more-ants-decision3,0,2219,false,7667000,9467000,8018500,8310000,84.0-44.0,84.0-44.0,2215,1,0
2-max-fast-more-ants-decision3,0,2218,false,7667000,10667000,7749250,8404250,84.0-44.0,84.0-44.0,2217,13,0
2-max-fast-more-ants-decision3,1,2158,true,7426750,10426750,8296750,8427750,78.0-64.0,180.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,2328,true,8248500,10648500,8332500,8434750,120.0-18.0,88.0-98.0,null,8,1
2-max-fast-more-ants-decision3,1,2238,true,7783750,9583750,8270750,8454250,52.0-18.0,196.0-104.0,null,18,1
2-max-fast-more-ants-decision3,0,2285,false,8046500,9846500,8308500,8460500,172.0-38.0,172.0-38.0,2281,0,0
2-max-fast-more-ants-decision3,1,2306,true,8157750,11757750,8344000,8468750,40.0-28.0,60.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,2281,true,8046500,9846500,8366000,8574000,172.0-34.0,72.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,2331,true,8340500,10140500,8453000,8654500,178.0-38.0,172.0-120.0,null,1,1
2-max-fast-more-ants-decision3,1,2280,true,8046500,11646500,8580000,8701000,172.0-34.0,180.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,2163,false,7426750,9826750,8382000,8709750,78.0-64.0,78.0-64.0,2155,9,0
2-max-fast-more-ants-decision3,1,2155,true,7426750,9826750,8617750,8736250,78.0-64.0,160.0-120.0,null,18,1
2-max-fast-more-ants-decision3,1,2252,true,7833750,10233750,8590750,8748000,180.0-44.0,88.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,2332,true,8340500,10140500,8511500,8756750,178.0-38.0,108.0-120.0,null,5,1
2-max-fast-more-ants-decision3,0,2162,false,7426750,10426750,8219500,8803000,78.0-64.0,78.0-64.0,2158,16,0
2-max-fast-more-ants-decision3,1,2384,true,8460500,10260500,8791000,8839500,100.0-114.0,120.0-120.0,null,1,1
2-max-fast-more-ants-decision3,0,2159,false,7426750,10426750,8009000,8898000,78.0-64.0,78.0-64.0,2158,14,0
2-max-fast-more-ants-decision3,0,2283,false,8046500,10446500,8513750,8934750,172.0-34.0,172.0-34.0,2282,13,0
2-max-fast-more-ants-decision3,1,2251,true,7833750,10833750,8856000,8950750,180.0-44.0,180.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,2368,false,8404250,12004250,8749500,8955500,208.0-24.0,208.0-24.0,2365,1019,0
2-max-fast-more-ants-decision3,1,2385,true,8460500,10860500,8916000,8987000,100.0-114.0,108.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,2282,true,8046500,10446500,8839250,9030250,172.0-34.0,52.0-120.0,null,9,1
2-max-fast-more-ants-decision3,0,2389,false,8460500,10860500,8868750,9031750,100.0-114.0,100.0-114.0,2385,1004,0
2-max-fast-more-ants-decision3,1,2365,true,8404250,12004250,8861000,9058250,208.0-24.0,88.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,2408,true,8740250,11140250,8901750,9094250,34.0-108.0,168.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,2388,false,8460500,10260500,8718500,9108250,100.0-114.0,100.0-114.0,2384,3,0
2-max-fast-more-ants-decision3,0,2254,false,7833750,10233750,9016250,9174000,180.0-48.0,180.0-48.0,2250,1,0
2-max-fast-more-ants-decision3,0,2387,false,8460500,10260500,8681250,9187500,100.0-114.0,100.0-114.0,2384,1017,0
2-max-fast-more-ants-decision3,1,2250,true,7833750,10233750,9088250,9223000,180.0-44.0,100.0-120.0,null,18,1
2-max-fast-more-ants-decision3,1,2407,true,8740250,10540250,9156500,9245000,34.0-108.0,88.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,2409,false,8740250,10540250,9122000,9250500,34.0-108.0,34.0-108.0,2407,13,0
2-max-fast-more-ants-decision3,1,2485,true,8955500,11955500,9144500,9264250,28.0-64.0,112.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,0,2253,false,7833750,10233750,8939000,9268500,180.0-48.0,180.0-48.0,2250,5,0
2-max-fast-more-ants-decision3,1,2460,true,8833500,11233500,9183000,9275250,82.0-94.0,56.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,2386,false,8460500,10260500,8559000,9283000,100.0-114.0,100.0-114.0,2384,12,0
2-max-fast-more-ants-decision3,1,2457,true,8833500,11233500,9221750,9309000,82.0-94.0,144.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,2484,true,8955500,12555500,9190250,9350000,28.0-64.0,176.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,1,2539,true,9174000,12174000,9304500,9400500,154.0-64.0,152.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,2544,true,9245000,11645000,9343250,9438000,132.0-68.0,104.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,2483,true,8955500,11355500,9306000,9487250,28.0-64.0,156.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,2524,true,9103500,12703500,9441500,9503750,172.0-18.0,154.0-48.0,null,1010,1
2-max-fast-more-ants-decision3,0,2542,false,9174000,10974000,9377750,9577250,154.0-64.0,154.0-64.0,2536,1015,0
2-max-fast-more-ants-decision3,1,2525,true,9103500,12703500,9513750,9578500,172.0-18.0,130.0-28.0,null,1004,1
2-max-fast-more-ants-decision3,1,2536,true,9174000,10974000,9467500,9618500,154.0-64.0,48.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,2461,false,8833500,11233500,9510500,9639000,82.0-98.0,82.0-98.0,2459,13,0
2-max-fast-more-ants-decision3,1,2459,true,8833500,11233500,9548000,9686000,82.0-98.0,180.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,2482,true,8955500,10755500,9612750,9710000,28.0-64.0,76.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,2561,true,9283000,11083000,9624750,9717000,184.0-64.0,176.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,2486,false,8955500,10755500,9427500,9739250,28.0-64.0,28.0-64.0,2482,18,0
2-max-fast-more-ants-decision3,1,2559,true,9283000,11683000,9586500,9756250,184.0-64.0,60.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,2546,false,9245000,12245000,9640250,9768750,132.0-64.0,132.0-64.0,2543,8,0
2-max-fast-more-ants-decision3,1,2543,true,9245000,12245000,9676750,9774000,132.0-64.0,180.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,2537,true,9174000,12174000,9680750,9789250,154.0-68.0,104.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,0,2563,false,9283000,11083000,9514500,9850250,184.0-64.0,184.0-64.0,2561,1,0
2-max-fast-more-ants-decision3,0,2545,false,9245000,12245000,9577250,9865000,132.0-64.0,132.0-64.0,2543,1010,0
2-max-fast-more-ants-decision3,1,2558,true,9283000,11083000,9773750,9883500,184.0-64.0,156.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,2562,false,9283000,11083000,9392000,9944750,184.0-64.0,184.0-64.0,2561,1019,0
2-max-fast-more-ants-decision3,1,2648,true,9615750,11415750,9847750,10005000,158.0-38.0,52.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,2652,false,9615750,11415750,9920500,10120500,158.0-38.0,158.0-38.0,2649,1015,0
2-max-fast-more-ants-decision3,1,2646,true,9615750,12615750,9953000,10122750,158.0-34.0,52.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,2647,true,9615750,11415750,9969250,10129000,158.0-38.0,56.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,2649,true,9615750,11415750,10026000,10165750,158.0-38.0,72.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,2650,false,9615750,11415750,9813500,10218250,158.0-38.0,158.0-38.0,2649,12,0
2-max-fast-more-ants-decision3,1,2676,true,9739250,11539250,10200250,10280000,152.0-88.0,128.0-120.0,null,18,1
2-max-fast-more-ants-decision3,1,2678,true,9739250,12139250,10366500,10433750,152.0-88.0,156.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,2541,false,9174000,12774000,9883750,10451000,154.0-68.0,154.0-68.0,2538,8,0
2-max-fast-more-ants-decision3,1,2538,true,9174000,12774000,10355500,10454000,154.0-68.0,136.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,2697,true,9883500,11683500,10564250,10630250,130.0-104.0,168.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,2701,false,9883500,11683500,10324250,10657500,130.0-104.0,130.0-104.0,2697,12,0
2-max-fast-more-ants-decision3,0,2684,false,9739250,12139250,10412500,10689750,152.0-88.0,152.0-88.0,2677,18,0
2-max-fast-more-ants-decision3,1,2458,true,8833500,11833500,10608750,10698500,82.0-94.0,148.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,2677,true,9739250,12139250,10616250,10701000,152.0-88.0,184.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,0,2463,false,8833500,11833500,10327250,10703250,82.0-94.0,82.0-94.0,2458,3,0
2-max-fast-more-ants-decision3,0,2700,false,9883500,11683500,10279500,10750750,130.0-104.0,130.0-104.0,2697,1017,0
2-max-fast-more-ants-decision3,0,2683,false,9739250,12139250,10285750,10780500,152.0-88.0,152.0-88.0,2678,1015,0
2-max-fast-more-ants-decision3,0,2699,false,9883500,11683500,9958250,10845250,130.0-104.0,130.0-104.0,2697,1004,0
2-max-fast-more-ants-decision3,1,2698,true,9883500,12883500,10789250,10847750,130.0-108.0,136.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,2681,false,9739250,12139250,10115750,10858500,152.0-88.0,152.0-88.0,2678,1,0
2-max-fast-more-ants-decision3,0,2680,false,9739250,12139250,10019500,10937500,152.0-88.0,152.0-88.0,2678,1019,0
2-max-fast-more-ants-decision3,1,2857,true,10646750,14246750,10803000,10956500,172.0-34.0,136.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,2679,false,9739250,12139250,9875000,11027250,152.0-88.0,152.0-88.0,2678,5,0
2-max-fast-more-ants-decision3,1,2860,true,10698500,13698500,10982250,11033250,58.0-108.0,52.0-120.0,null,1,1
2-max-fast-more-ants-decision3,0,2367,false,8404250,12004250,10801750,11105750,208.0-28.0,208.0-28.0,2366,8,0
2-max-fast-more-ants-decision3,1,2893,true,10750750,12550750,11035250,11163750,102.0-28.0,148.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,0,2892,false,10750750,12550750,11057500,11201000,54.0-98.0,54.0-98.0,2888,1019,0
2-max-fast-more-ants-decision3,1,2366,true,8404250,12004250,10897250,11213250,208.0-28.0,56.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,2896,true,10750750,12550750,11122500,11228500,102.0-28.0,112.0-120.0,null,18,1
2-max-fast-more-ants-decision3,1,2888,true,10750750,12550750,11127000,11279500,54.0-98.0,184.0-120.0,null,5,1
2-max-fast-more-ants-decision3,0,2891,false,10750750,12550750,11000000,11280000,54.0-98.0,54.0-98.0,2888,3,0
2-max-fast-more-ants-decision3,1,2894,true,10750750,14350750,11204250,11302750,102.0-28.0,100.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,2890,false,10750750,12550750,10941250,11375250,54.0-98.0,54.0-98.0,2888,1004,0
2-max-fast-more-ants-decision3,1,2560,true,9283000,12883000,11370500,11462750,184.0-68.0,144.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,2565,false,9283000,12883000,11306250,11464000,184.0-68.0,184.0-68.0,2560,1002,0
2-max-fast-more-ants-decision3,1,2786,true,10218250,13218250,11356500,11467500,84.0-18.0,28.0-88.0,null,12,1
2-max-fast-more-ants-decision3,0,2889,false,10750750,12550750,10866750,11496500,54.0-98.0,54.0-98.0,2888,1017,0
2-max-fast-more-ants-decision3,1,2787,true,10218250,12618250,11396750,11522750,84.0-18.0,200.0-24.0,null,18,1
2-max-fast-more-ants-decision3,1,2861,true,10698500,14298500,11612500,11663500,58.0-104.0,72.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,0,2900,false,10750750,13150750,11531250,11718250,102.0-28.0,102.0-28.0,2895,1004,0
2-max-fast-more-ants-decision3,1,2788,true,10218250,13218250,11644750,11720750,84.0-18.0,64.0-68.0,null,1019,1
2-max-fast-more-ants-decision3,0,2866,false,10698500,14298500,11545000,11739250,58.0-104.0,58.0-104.0,2861,1017,0
2-max-fast-more-ants-decision3,1,2895,true,10750750,13150750,11631000,11774500,102.0-28.0,172.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,2789,true,10218250,13818250,11693500,11782000,84.0-18.0,34.0-58.0,null,18,1
2-max-fast-more-ants-decision3,0,2865,false,10698500,14298500,11473000,11808250,58.0-104.0,58.0-104.0,2861,5,0
2-max-fast-more-ants-decision3,0,2897,false,10750750,12550750,10901750,11812750,102.0-28.0,102.0-28.0,2896,1015,0
2-max-fast-more-ants-decision3,0,2864,false,10698500,14298500,11429000,11879250,58.0-104.0,58.0-104.0,2861,8,0
2-max-fast-more-ants-decision3,0,2863,false,10698500,14298500,11348500,11970000,58.0-104.0,58.0-104.0,2861,3,0
2-max-fast-more-ants-decision3,1,2956,true,11007500,12807500,11860500,12014250,76.0-54.0,56.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,2862,false,10698500,14298500,10947250,12064500,58.0-104.0,58.0-104.0,2861,1010,0
2-max-fast-more-ants-decision3,1,2957,true,11007500,14607500,11958250,12089250,76.0-54.0,168.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,3063,true,11682000,15282000,11959000,12108750,184.0-18.0,78.0-84.0,null,1017,1
2-max-fast-more-ants-decision3,1,2955,true,11007500,13407500,12064500,12158000,76.0-54.0,108.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,2961,false,11007500,12807500,12208500,12366250,76.0-54.0,76.0-54.0,2954,1017,0
2-max-fast-more-ants-decision3,1,2954,true,11007500,12807500,12276250,12379750,76.0-54.0,124.0-120.0,null,12,1
2-max-fast-more-ants-decision3,0,2960,false,11007500,12807500,12139250,12459500,76.0-54.0,76.0-54.0,2954,1010,0
2-max-fast-more-ants-decision3,0,2958,false,11007500,14607500,11814250,12554000,76.0-54.0,76.0-54.0,2957,1019,0
2-max-fast-more-ants-decision3,0,3006,false,11375250,13175250,12472000,12618250,152.0-44.0,152.0-44.0,3002,1017,0
2-max-fast-more-ants-decision3,1,3112,true,11808250,14808250,12540250,12647500,112.0-64.0,80.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,3002,true,11375250,13175250,12527500,12664750,152.0-44.0,100.0-120.0,null,12,1
2-max-fast-more-ants-decision3,0,3005,false,11375250,13175250,12328750,12710250,152.0-44.0,152.0-44.0,3002,3,0
2-max-fast-more-ants-decision3,0,3004,false,11375250,13175250,12077250,12803750,152.0-44.0,152.0-44.0,3002,1002,0
2-max-fast-more-ants-decision3,1,3064,true,11682000,13482000,12711750,12820250,184.0-18.0,194.0-94.0,null,1017,1
2-max-fast-more-ants-decision3,1,3111,true,11808250,15408250,12786750,12859000,112.0-64.0,120.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,3114,false,11808250,15408250,12615000,12863250,112.0-64.0,112.0-64.0,3111,1019,0
2-max-fast-more-ants-decision3,0,3003,false,11375250,13175250,11821750,12899250,152.0-44.0,152.0-44.0,3002,1004,0
2-max-fast-more-ants-decision3,0,3113,false,11808250,14808250,11883750,12985750,112.0-64.0,112.0-64.0,3112,1015,0
2-max-fast-more-ants-decision3,1,2858,true,10657500,13657500,12889750,13015750,148.0-18.0,78.0-98.0,null,1002,1
2-max-fast-more-ants-decision3,1,3011,true,11375250,13775250,12975250,13061250,132.0-18.0,106.0-78.0,null,1004,1
2-max-fast-more-ants-decision3,1,2859,true,10657500,14257500,12951250,13096000,148.0-18.0,58.0-84.0,null,1017,1
2-max-fast-more-ants-decision3,1,3012,true,11375250,13775250,13020500,13164000,132.0-18.0,196.0-104.0,null,1019,1
2-max-fast-more-ants-decision3,0,3160,false,12065500,13865500,13123000,13251500,122.0-78.0,122.0-78.0,3155,1002,0
2-max-fast-more-ants-decision3,1,3155,true,12065500,13865500,13168750,13268500,122.0-78.0,84.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,1,3148,true,12065500,15065500,13193250,13331750,54.0-24.0,128.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,3159,false,12065500,13865500,13058000,13335250,122.0-78.0,122.0-78.0,3155,1015,0
2-max-fast-more-ants-decision3,0,3158,false,12065500,13865500,12809750,13429750,122.0-78.0,122.0-78.0,3155,12,0
2-max-fast-more-ants-decision3,0,3115,false,11808250,14808250,13291250,13445750,112.0-68.0,112.0-68.0,3110,1019,0
2-max-fast-more-ants-decision3,1,3110,true,11808250,14808250,13351250,13461000,112.0-68.0,148.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,3212,true,12710250,15110250,13456250,13536000,120.0-18.0,136.0-74.0,null,1015,1
2-max-fast-more-ants-decision3,1,3304,true,13359250,15759250,13488250,13584250,100.0-74.0,156.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,3150,true,12065500,13865500,13518000,13639000,54.0-24.0,100.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,3154,false,12065500,13865500,13435500,13647500,54.0-24.0,54.0-24.0,3150,1004,0
2-max-fast-more-ants-decision3,1,3149,true,12065500,15065500,13554250,13690250,54.0-24.0,124.0-120.0,null,1019,1
