EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,0,1901,false,6130000,9130000,6642750,6784250,180.0-94.0,180.0-94.0,1899,8,0
2-max-fast-more-ants-decision1,1,1899,true,6130000,9130000,6687750,6791250,180.0-94.0,124.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,1925,true,6278250,9278250,6717500,6843500,48.0-18.0,158.0-54.0,null,1,1
2-max-fast-more-ants-decision1,0,1900,false,6130000,9130000,6440500,6878750,180.0-94.0,180.0-94.0,1899,6,0
2-max-fast-more-ants-decision1,1,1511,true,4635750,8235750,6804500,6923000,136.0-18.0,58.0-78.0,null,2,1
2-max-fast-more-ants-decision1,1,1793,true,5652750,9252750,6783750,6938500,84.0-18.0,206.0-48.0,null,14,1
2-max-fast-more-ants-decision1,0,1967,false,6430000,9430000,6809500,6996500,102.0-84.0,102.0-84.0,1964,10,0
2-max-fast-more-ants-decision1,1,1964,true,6430000,9430000,6912750,7016250,102.0-84.0,84.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,1877,true,6061000,9061000,6979000,7067500,64.0-74.0,60.0-120.0,null,2,1
2-max-fast-more-ants-decision1,0,1966,false,6430000,9430000,6762750,7118250,102.0-84.0,102.0-84.0,1964,11,0
2-max-fast-more-ants-decision1,0,2042,false,6814750,8614750,6936500,7132500,108.0-54.0,108.0-54.0,2041,8,0
2-max-fast-more-ants-decision1,1,2041,true,6814750,8614750,7011000,7140000,108.0-54.0,80.0-120.0,null,6,1
2-max-fast-more-ants-decision1,0,1965,false,6430000,9430000,6673250,7211250,102.0-84.0,102.0-84.0,1964,16,0
2-max-fast-more-ants-decision1,1,1876,true,6061000,8461000,7137250,7213250,64.0-74.0,88.0-120.0,null,10,1
2-max-fast-more-ants-decision1,0,1879,false,6061000,8461000,7098250,7213750,64.0-74.0,64.0-74.0,1876,14,0
2-max-fast-more-ants-decision1,1,2092,true,6996500,8796500,7128750,7253500,76.0-64.0,168.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,1878,false,6061000,9061000,6928250,7323750,64.0-74.0,64.0-74.0,1877,15,0
2-max-fast-more-ants-decision1,1,1794,true,5652750,9252750,7251750,7371500,84.0-18.0,110.0-104.0,null,2,1
2-max-fast-more-ants-decision1,1,2111,true,7132500,10732500,7277250,7397000,130.0-78.0,60.0-120.0,null,16,1
2-max-fast-more-ants-decision1,1,2109,true,7132500,10732500,7320250,7452500,130.0-74.0,52.0-120.0,null,10,1
2-max-fast-more-ants-decision1,1,2006,true,6634250,9034250,7383500,7463250,96.0-18.0,56.0-34.0,null,14,1
2-max-fast-more-ants-decision1,1,1973,true,6541250,9541250,7304000,7464750,160.0-64.0,72.0-120.0,null,8,1
2-max-fast-more-ants-decision1,1,2108,true,7132500,10732500,7414750,7482000,130.0-78.0,120.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,2107,true,7132500,8932500,7461000,7543250,130.0-78.0,144.0-120.0,null,2,1
2-max-fast-more-ants-decision1,1,2007,true,6634250,9634250,7472750,7587500,96.0-18.0,34.0-64.0,null,17,1
2-max-fast-more-ants-decision1,1,2110,true,7132500,8932500,7703500,7773250,130.0-78.0,124.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,2116,false,7132500,8932500,7561750,7795500,130.0-78.0,130.0-78.0,2110,16,0
2-max-fast-more-ants-decision1,1,2187,true,7466250,9266250,7670250,7821250,158.0-64.0,52.0-120.0,null,2,1
2-max-fast-more-ants-decision1,0,2113,false,7132500,8932500,7354250,7888750,130.0-78.0,130.0-78.0,2110,6,0
2-max-fast-more-ants-decision1,0,2112,false,7132500,10732500,7204250,8015250,130.0-78.0,130.0-78.0,2111,11,0
2-max-fast-more-ants-decision1,0,2186,false,7466250,9266250,7890750,8043000,84.0-88.0,84.0-88.0,2183,17,0
2-max-fast-more-ants-decision1,0,2194,false,7466250,11066250,7891500,8060000,158.0-64.0,158.0-64.0,2191,16,0
2-max-fast-more-ants-decision1,1,2191,true,7466250,11066250,7984750,8068250,158.0-64.0,184.0-120.0,null,6,1
2-max-fast-more-ants-decision1,0,2185,false,7466250,9266250,7691000,8133750,84.0-88.0,84.0-88.0,2183,14,0
2-max-fast-more-ants-decision1,1,2183,true,7466250,9266250,7953500,8138750,84.0-88.0,184.0-120.0,null,2,1
2-max-fast-more-ants-decision1,0,2192,false,7466250,11066250,7625000,8153250,158.0-64.0,158.0-64.0,2191,15,0
2-max-fast-more-ants-decision1,1,2279,true,8015250,9815250,8080000,8189750,88.0-68.0,124.0-120.0,null,11,1
2-max-fast-more-ants-decision1,0,2184,false,7466250,9266250,7617000,8226500,84.0-88.0,84.0-88.0,2183,10,0
2-max-fast-more-ants-decision1,1,2027,true,6714750,9714750,8168750,8256000,108.0-88.0,88.0-120.0,null,16,1
2-max-fast-more-ants-decision1,1,2309,true,8153250,9953250,8216000,8293250,88.0-104.0,144.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,2028,true,6714750,10314750,8241750,8356500,108.0-88.0,180.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,1975,false,6541250,8941250,8230500,8420000,160.0-64.0,160.0-64.0,1972,6,0
2-max-fast-more-ants-decision1,1,1972,true,6541250,8941250,8341250,8468500,160.0-64.0,112.0-120.0,null,10,1
2-max-fast-more-ants-decision1,1,2091,true,6996500,10596500,8383250,8473000,76.0-68.0,56.0-120.0,null,16,1
2-max-fast-more-ants-decision1,0,1974,false,6541250,8941250,8177750,8546500,160.0-64.0,160.0-64.0,1972,17,0
2-max-fast-more-ants-decision1,1,2188,true,7466250,9266250,8459000,8595000,158.0-68.0,48.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,2190,true,7466250,9866250,8565000,8666000,158.0-68.0,184.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,2152,true,7243750,10243750,8584500,8666750,136.0-18.0,174.0-24.0,null,6,1
2-max-fast-more-ants-decision1,1,2189,true,7466250,9266250,8605500,8691500,158.0-68.0,160.0-120.0,null,10,1
2-max-fast-more-ants-decision1,1,2348,true,8311750,10111750,8758750,8846000,144.0-18.0,152.0-94.0,null,6,1
2-max-fast-more-ants-decision1,1,2089,true,6996500,9996500,8782250,8874500,76.0-68.0,108.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,2349,true,8311750,11911750,8852500,8944750,144.0-18.0,78.0-48.0,null,10,1
2-max-fast-more-ants-decision1,0,2093,false,6996500,9396500,8678000,8947750,76.0-68.0,76.0-68.0,2090,17,0
2-max-fast-more-ants-decision1,1,2090,true,6996500,9396500,8853250,8988000,76.0-68.0,176.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,2310,true,8153250,10553250,8952500,9039750,88.0-104.0,160.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,2314,false,8153250,10553250,8321000,9047500,88.0-104.0,88.0-104.0,2310,2,0
2-max-fast-more-ants-decision1,1,2311,true,8153250,10553250,9027500,9099750,88.0-108.0,104.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,2312,false,8153250,10553250,8957000,9114750,88.0-108.0,88.0-108.0,2311,14,0
2-max-fast-more-ants-decision1,0,2043,false,6814750,10414750,8963250,9119000,108.0-58.0,108.0-58.0,2040,6,0
2-max-fast-more-ants-decision1,1,2040,true,6814750,10414750,9024500,9120500,108.0-54.0,72.0-120.0,null,10,1
2-max-fast-more-ants-decision1,1,2350,true,8311750,11311750,9122250,9258250,144.0-18.0,86.0-94.0,null,1013,1
2-max-fast-more-ants-decision1,1,2421,true,8944750,11344750,9141000,9268250,84.0-18.0,182.0-44.0,null,2,1
2-max-fast-more-ants-decision1,1,2437,true,8988000,12588000,9205750,9291750,110.0-88.0,132.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,2422,true,8944750,10744750,9176500,9309500,84.0-18.0,126.0-84.0,null,15,1
2-max-fast-more-ants-decision1,1,2462,true,9091500,12691500,9236750,9344000,122.0-74.0,100.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,2285,true,8015250,11015250,9387500,9454750,120.0-18.0,126.0-64.0,null,10,1
2-max-fast-more-ants-decision1,1,2484,true,9225500,12225500,9559000,9728750,204.0-28.0,112.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,2489,false,9225500,11025500,9639250,9996750,204.0-28.0,204.0-28.0,2485,14,0
2-max-fast-more-ants-decision1,1,2485,true,9225500,11025500,9906000,10035750,204.0-28.0,144.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,2487,false,9225500,11025500,9415500,10088750,204.0-28.0,204.0-28.0,2485,1013,0
2-max-fast-more-ants-decision1,0,2486,false,9225500,11025500,9334250,10182000,204.0-28.0,204.0-28.0,2485,2,0
2-max-fast-more-ants-decision1,0,2460,false,9055000,10855000,9446750,10235000,64.0-38.0,64.0-38.0,2457,15,0
2-max-fast-more-ants-decision1,1,2457,true,9055000,10855000,10143000,10291500,64.0-38.0,132.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,2370,true,8595000,10995000,10165000,10308500,176.0-18.0,28.0-48.0,null,1013,1
2-max-fast-more-ants-decision1,0,2459,false,9055000,10855000,9238250,10343750,64.0-38.0,64.0-38.0,2457,1007,0
2-max-fast-more-ants-decision1,0,2458,false,9055000,10855000,9191250,10470250,64.0-38.0,64.0-38.0,2457,6,0
2-max-fast-more-ants-decision1,0,2274,false,8015250,11615250,10288000,10536000,194.0-88.0,194.0-88.0,2272,2,0
2-max-fast-more-ants-decision1,1,2272,true,8015250,11615250,10455000,10571000,194.0-88.0,96.0-120.0,null,14,1
2-max-fast-more-ants-decision1,0,2273,false,8015250,11615250,10193750,10630500,194.0-88.0,194.0-88.0,2272,17,0
2-max-fast-more-ants-decision1,1,2412,true,8874500,11274500,10487250,10649500,158.0-54.0,60.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,2413,true,8874500,11874500,10593750,10753500,158.0-54.0,56.0-120.0,null,6,1
2-max-fast-more-ants-decision1,1,2371,true,8595000,12195000,10673250,10778000,176.0-18.0,110.0-68.0,null,2,1
2-max-fast-more-ants-decision1,1,2535,true,9619500,13219500,10665750,10809250,52.0-38.0,136.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,2533,true,9619500,13219500,10729000,10857500,52.0-38.0,112.0-120.0,null,14,1
2-max-fast-more-ants-decision1,0,2539,false,9619500,12019500,10812250,11001750,52.0-38.0,52.0-38.0,2534,1007,0
2-max-fast-more-ants-decision1,1,2534,true,9619500,12019500,10885500,11006500,52.0-38.0,100.0-120.0,null,2,1
2-max-fast-more-ants-decision1,1,2532,true,9619500,12619500,10920750,11009250,52.0-38.0,48.0-120.0,null,6,1
2-max-fast-more-ants-decision1,0,2537,false,9619500,13219500,10428000,11111500,52.0-38.0,52.0-38.0,2535,1013,0
2-max-fast-more-ants-decision1,0,2536,false,9619500,13219500,10388000,11206000,52.0-38.0,52.0-38.0,2535,15,0
2-max-fast-more-ants-decision1,1,2463,true,9091500,12691500,11162500,11244750,122.0-78.0,152.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,2464,false,9091500,12691500,10931500,11350500,122.0-78.0,122.0-78.0,2463,1018,0
2-max-fast-more-ants-decision1,1,2461,true,9091500,11491500,11256000,11358250,122.0-78.0,184.0-120.0,null,6,1
2-max-fast-more-ants-decision1,1,2414,true,8874500,11874500,11259250,11394000,158.0-54.0,112.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,2556,true,10154750,11954750,11462750,11605000,184.0-24.0,120.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,2723,true,11394000,13194000,11521750,11612750,134.0-48.0,124.0-120.0,null,6,1
2-max-fast-more-ants-decision1,0,2559,false,10154750,13754750,11551000,11769750,184.0-24.0,184.0-24.0,2555,1019,0
2-max-fast-more-ants-decision1,1,2555,true,10154750,13754750,11690250,11827500,184.0-24.0,160.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,0,2558,false,10154750,11954750,11421750,11846250,184.0-24.0,184.0-24.0,2556,1007,0
2-max-fast-more-ants-decision1,0,2557,false,10154750,11954750,11265000,11940750,184.0-24.0,184.0-24.0,2556,1013,0
2-max-fast-more-ants-decision1,1,2649,true,10718000,13118000,11797000,11945500,180.0-78.0,56.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,2653,false,10718000,12518000,11845500,11977250,180.0-78.0,180.0-78.0,2650,6,0
2-max-fast-more-ants-decision1,1,2650,true,10718000,12518000,11895750,12050000,180.0-78.0,88.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,2554,true,10154750,12554750,11983000,12145250,184.0-28.0,72.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,0,2560,false,10154750,12554750,11908750,12167250,184.0-28.0,184.0-28.0,2554,1007,0
2-max-fast-more-ants-decision1,1,2553,true,10154750,12554750,12068250,12195500,184.0-28.0,160.0-120.0,null,6,1
2-max-fast-more-ants-decision1,1,2610,true,10376250,13976250,12040750,12199250,60.0-18.0,198.0-54.0,null,1000,1
2-max-fast-more-ants-decision1,1,2611,true,10376250,13976250,12104000,12260000,60.0-18.0,152.0-68.0,null,1018,1
2-max-fast-more-ants-decision1,1,2687,true,11111500,14711500,12230750,12336750,144.0-18.0,106.0-74.0,null,1007,1
2-max-fast-more-ants-decision1,1,2612,true,10376250,12176250,12218250,12386750,60.0-18.0,184.0-84.0,null,1019,1
2-max-fast-more-ants-decision1,1,2688,true,11111500,14711500,12325250,12403750,144.0-18.0,176.0-28.0,null,1000,1
2-max-fast-more-ants-decision1,1,2689,true,11111500,12911500,12363000,12427750,144.0-18.0,176.0-34.0,null,1013,1
2-max-fast-more-ants-decision1,1,2651,true,10718000,13718000,12326000,12434500,180.0-74.0,160.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,2690,true,11111500,14111500,12452750,12508750,144.0-18.0,126.0-38.0,null,1007,1
2-max-fast-more-ants-decision1,1,2773,true,11805000,14205000,12472250,12539500,128.0-18.0,110.0-24.0,null,1000,1
2-max-fast-more-ants-decision1,1,2774,true,11805000,15405000,12520250,12660000,128.0-18.0,198.0-68.0,null,1019,1
2-max-fast-more-ants-decision1,1,2856,true,12429500,15429500,12633000,12749000,84.0-18.0,134.0-74.0,null,1018,1
2-max-fast-more-ants-decision1,1,2823,true,12153250,15153250,12662750,12827500,184.0-64.0,52.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,1,2724,true,11394000,14394000,12765250,12853750,134.0-48.0,120.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,2825,true,12153250,15153250,13013000,13185250,184.0-64.0,64.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,0,2830,false,12153250,15153250,12818750,13210500,184.0-64.0,184.0-64.0,2825,1018,0
2-max-fast-more-ants-decision1,1,2824,true,12153250,15753250,13071250,13257750,184.0-64.0,128.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,0,2829,false,12153250,15153250,12765500,13285750,184.0-64.0,184.0-64.0,2825,1003,0
2-max-fast-more-ants-decision1,0,2827,false,12153250,15153250,12623500,13368750,184.0-64.0,184.0-64.0,2825,1007,0
2-max-fast-more-ants-decision1,0,2826,false,12153250,15153250,12513750,13461250,184.0-64.0,184.0-64.0,2825,1013,0
2-max-fast-more-ants-decision1,1,2791,true,11945500,14345500,13417000,13475500,104.0-98.0,104.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,2793,false,11945500,14345500,13346750,13541250,104.0-98.0,104.0-98.0,2791,1018,0
2-max-fast-more-ants-decision1,1,2857,true,12429500,16029500,13466750,13591500,100.0-18.0,32.0-98.0,null,1000,1
2-max-fast-more-ants-decision1,0,2792,false,11945500,14345500,13291000,13637250,104.0-98.0,104.0-98.0,2791,1019,0
2-max-fast-more-ants-decision1,1,2858,true,12429500,15429500,13514750,13647000,100.0-18.0,172.0-94.0,null,1007,1
2-max-fast-more-ants-decision1,1,2926,true,13285750,16885750,13562250,13668250,128.0-18.0,174.0-38.0,null,1013,1
2-max-fast-more-ants-decision1,1,2911,true,12897000,15297000,13677500,13774750,50.0-94.0,124.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,1,2927,true,13285750,16285750,13664500,13793000,128.0-18.0,206.0-58.0,null,1003,1
2-max-fast-more-ants-decision1,1,2928,true,13285750,15085750,13704500,13814250,128.0-18.0,132.0-98.0,null,1018,1
2-max-fast-more-ants-decision1,1,2929,true,13285750,16885750,13741750,13857500,128.0-18.0,102.0-84.0,null,1013,1
2-max-fast-more-ants-decision1,1,2859,true,12429500,14829500,13752000,13863000,100.0-18.0,148.0-48.0,null,1019,1
2-max-fast-more-ants-decision1,1,2860,true,12429500,14829500,13791750,13886500,100.0-18.0,50.0-68.0,null,1007,1
2-max-fast-more-ants-decision1,1,2768,true,11805000,15405000,13897750,14000000,110.0-74.0,80.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,2766,true,11805000,15405000,13946500,14053750,110.0-74.0,88.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,2917,true,13257750,15657750,13963000,14072750,156.0-18.0,54.0-24.0,null,1000,1
2-max-fast-more-ants-decision1,1,2765,true,11805000,15405000,14001000,14088250,110.0-74.0,152.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,2767,true,11805000,14805000,14233250,14310500,110.0-74.0,136.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,2772,false,11805000,14805000,14171250,14326500,110.0-74.0,110.0-74.0,2767,1000,0
2-max-fast-more-ants-decision1,0,2771,false,11805000,14805000,14130000,14421000,110.0-74.0,110.0-74.0,2767,1018,0
2-max-fast-more-ants-decision1,0,2977,false,13615500,16015500,14192250,14557250,28.0-98.0,28.0-98.0,2974,1003,0
2-max-fast-more-ants-decision1,1,2974,true,13615500,16015500,14479000,14605000,28.0-98.0,144.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,2976,false,13615500,16015500,14001500,14650500,28.0-98.0,28.0-98.0,2974,1019,0
2-max-fast-more-ants-decision1,1,2947,true,13382750,15782750,14535750,14670500,30.0-94.0,168.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,2975,false,13615500,16015500,13964750,14749750,28.0-98.0,28.0-98.0,2974,1013,0
2-max-fast-more-ants-decision1,0,2950,false,13382750,16382750,14795750,14961500,30.0-94.0,30.0-94.0,2946,1013,0
2-max-fast-more-ants-decision1,1,2946,true,13382750,16382750,14882500,14994750,30.0-94.0,132.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,2949,false,13382750,16382750,14623000,15057000,30.0-94.0,30.0-94.0,2946,1003,0
2-max-fast-more-ants-decision1,1,3034,true,14357000,16157000,15054750,15105750,76.0-114.0,100.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,0,3036,false,14357000,16157000,14858250,15145500,76.0-114.0,76.0-114.0,3034,1018,0
2-max-fast-more-ants-decision1,0,2948,false,13382750,15782750,14461250,15183500,30.0-94.0,30.0-94.0,2947,1000,0
2-max-fast-more-ants-decision1,0,3035,false,14357000,16157000,14750250,15240250,76.0-114.0,76.0-114.0,3034,1019,0
2-max-fast-more-ants-decision1,1,2944,true,13382750,16982750,15158500,15280750,72.0-18.0,30.0-104.0,null,1007,1
2-max-fast-more-ants-decision1,1,2945,true,13382750,16382750,15207750,15325000,72.0-18.0,102.0-88.0,null,1003,1
2-max-fast-more-ants-decision1,1,2979,true,13615500,16615500,15326250,15426500,58.0-74.0,80.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,0,3109,false,15105750,16905750,15415000,15585750,100.0-78.0,100.0-78.0,3107,1003,0
2-max-fast-more-ants-decision1,1,3107,true,15105750,16905750,15489000,15597500,100.0-78.0,168.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,3108,false,15105750,16905750,15289500,15681250,100.0-78.0,100.0-78.0,3107,1000,0
2-max-fast-more-ants-decision1,0,2981,false,13615500,16615500,15267750,15681500,58.0-78.0,58.0-78.0,2979,1018,0
2-max-fast-more-ants-decision1,1,2978,true,13615500,17215500,15588250,15715500,58.0-74.0,144.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,3087,true,14851750,17251750,15600000,15721000,108.0-18.0,56.0-108.0,null,1019,1
2-max-fast-more-ants-decision1,1,3088,true,14851750,17251750,15700750,15788000,108.0-18.0,50.0-48.0,null,1003,1
2-max-fast-more-ants-decision1,0,2980,false,13615500,16615500,15231250,15836250,58.0-78.0,58.0-78.0,2979,1013,0
2-max-fast-more-ants-decision1,1,3060,true,14557250,18157250,15744750,15837000,50.0-78.0,96.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,1,3089,true,14851750,17851750,15779750,15917000,108.0-18.0,54.0-108.0,null,1007,1
2-max-fast-more-ants-decision1,1,3065,true,14670500,17670500,15841250,16016000,182.0-78.0,132.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,3201,true,15721000,19321000,15935750,16029250,38.0-84.0,100.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,3023,true,14088250,17688250,15992250,16158250,204.0-54.0,112.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,0,3206,false,15721000,17521000,16182250,16313250,38.0-84.0,38.0-84.0,3202,1018,0
2-max-fast-more-ants-decision1,0,3068,false,14670500,17070500,16042000,16316750,182.0-78.0,182.0-78.0,3066,1000,0
2-max-fast-more-ants-decision1,1,3062,true,14587750,18187750,16279250,16342750,100.0-94.0,124.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,1,3202,true,15721000,17521000,16230500,16344000,38.0-84.0,132.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,3066,true,14670500,17070500,16229750,16347000,182.0-78.0,100.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,0,3205,false,15721000,17521000,16022750,16406500,38.0-84.0,38.0-84.0,3202,1019,0
2-max-fast-more-ants-decision1,0,3203,false,15721000,17521000,15870250,16533000,38.0-84.0,38.0-84.0,3202,1003,0
2-max-fast-more-ants-decision1,1,3063,true,14587750,18187750,16452750,16558750,100.0-94.0,48.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,3061,true,14587750,18187750,16488500,16582000,100.0-94.0,172.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,0,3252,false,16261000,18661000,16524250,16678500,58.0-74.0,58.0-74.0,3249,1009,0
2-max-fast-more-ants-decision1,1,3249,true,16261000,18661000,16584000,16698750,58.0-74.0,144.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,3152,false,15616250,18016250,16525000,16754250,104.0-44.0,104.0-44.0,3149,1019,0
2-max-fast-more-ants-decision1,1,3149,true,15616250,18016250,16660250,16772500,104.0-44.0,156.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,0,3151,false,15616250,18016250,16469500,16847500,104.0-44.0,104.0-44.0,3149,1018,0
2-max-fast-more-ants-decision1,0,3150,false,15616250,18016250,16434000,16957750,104.0-44.0,104.0-44.0,3149,1000,0
2-max-fast-more-ants-decision1,1,3280,true,16437000,19437000,16884000,17016250,26.0-54.0,120.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,0,3251,false,16261000,18661000,16728250,17077250,58.0-78.0,58.0-78.0,3250,1009,0
2-max-fast-more-ants-decision1,1,3250,true,16261000,18661000,16982750,17115000,58.0-78.0,152.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,3315,true,16784750,18584750,16972750,17161250,56.0-18.0,200.0-104.0,null,1003,1
2-max-fast-more-ants-decision1,1,3283,true,16437000,18237000,17152000,17276750,26.0-54.0,108.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,3282,true,16437000,18837000,17204750,17322000,26.0-54.0,96.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,3268,true,16344000,18744000,17314750,17378250,148.0-18.0,128.0-48.0,null,1003,1
2-max-fast-more-ants-decision1,0,3289,false,16437000,19437000,17310000,17526250,26.0-54.0,26.0-54.0,3281,1018,0
2-max-fast-more-ants-decision1,1,3269,true,16344000,18744000,17476750,17564000,148.0-18.0,158.0-68.0,null,1003,1
2-max-fast-more-ants-decision1,1,3281,true,16437000,19437000,17439250,17579000,26.0-54.0,132.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,0,3288,false,16437000,18237000,17067500,17618500,26.0-54.0,26.0-54.0,3283,1000,0
2-max-fast-more-ants-decision1,0,3287,false,16437000,18237000,16965000,17707750,26.0-54.0,26.0-54.0,3283,1005,0
2-max-fast-more-ants-decision1,0,3125,false,15209000,18809000,17509750,17772000,28.0-68.0,28.0-68.0,3119,1019,0
2-max-fast-more-ants-decision1,0,3285,false,16437000,18237000,16809750,17801000,26.0-54.0,26.0-54.0,3283,1013,0
2-max-fast-more-ants-decision1,1,3119,true,15209000,18809000,17677500,17817250,28.0-68.0,136.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,3361,false,17013250,18813250,17699250,17848500,62.0-44.0,62.0-44.0,3359,1000,0
2-max-fast-more-ants-decision1,1,3359,true,17013250,18813250,17755250,17878750,62.0-44.0,132.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,0,3284,false,16437000,18237000,16733500,17922500,26.0-54.0,26.0-54.0,3283,1007,0
2-max-fast-more-ants-decision1,0,3360,false,17013250,18813250,17607000,17940250,62.0-44.0,62.0-44.0,3359,1018,0
2-max-fast-more-ants-decision1,1,3120,true,15209000,18809000,17890500,18010250,28.0-64.0,112.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,1,3420,true,17572750,19372750,18006000,18074500,78.0-84.0,100.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,3423,false,17572750,19372750,17935500,18093250,78.0-84.0,78.0-84.0,3420,1000,0
2-max-fast-more-ants-decision1,1,3121,true,15209000,18809000,18017000,18104250,28.0-64.0,60.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,3124,false,15209000,18809000,17970000,18111500,28.0-64.0,28.0-64.0,3121,1015,0
2-max-fast-more-ants-decision1,1,3412,true,17556750,20556750,18015000,18118500,80.0-18.0,148.0-44.0,null,1018,1
2-max-fast-more-ants-decision1,0,3422,false,17572750,19372750,17853000,18186250,78.0-84.0,78.0-84.0,3420,1019,0
2-max-fast-more-ants-decision1,0,3122,false,15209000,18809000,17797250,18206000,28.0-64.0,28.0-64.0,3121,1005,0
2-max-fast-more-ants-decision1,1,3414,true,17556750,19356750,18181000,18264500,80.0-18.0,136.0-24.0,null,1013,1
2-max-fast-more-ants-decision1,1,3413,true,17556750,20556750,18139500,18284250,80.0-18.0,170.0-48.0,null,1009,1
2-max-fast-more-ants-decision1,1,3421,true,17572750,19972750,18241000,18304500,78.0-88.0,80.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,3408,true,17526250,21126250,18235500,18340250,60.0-18.0,34.0-108.0,null,1007,1
2-max-fast-more-ants-decision1,1,3448,true,17721500,20721500,18285750,18358000,54.0-114.0,64.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,3415,true,17556750,19356750,18239750,18368250,80.0-18.0,32.0-104.0,null,1015,1
2-max-fast-more-ants-decision1,1,3372,true,17119000,19519000,18233750,18389250,124.0-18.0,60.0-88.0,null,1001,1
2-max-fast-more-ants-decision1,1,3416,true,17556750,19956750,18340500,18441500,80.0-18.0,56.0-84.0,null,1013,1
2-max-fast-more-ants-decision1,1,3447,true,17721500,19521500,18458750,18506000,54.0-114.0,72.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,3409,true,17526250,19926250,18404000,18515000,60.0-18.0,80.0-68.0,null,1009,1
2-max-fast-more-ants-decision1,1,3410,true,17526250,19326250,18481750,18544000,60.0-18.0,64.0-34.0,null,1015,1
