EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,0,1260,false,5778250,8178250,6507500,6925000,108.0-84.0,108.0-84.0,1259,10,0
inf-MAX-FAST-REDUCED-SPEED0,0,1340,false,6304500,8104500,6656500,6964250,36.0-84.0,36.0-84.0,1339,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,1302,true,6032250,9032250,6780000,7001000,206.0-84.0,96.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,1303,false,6032250,9032250,6208000,7010500,206.0-84.0,206.0-84.0,1302,11,0
inf-MAX-FAST-REDUCED-SPEED0,1,1339,true,6304500,8104500,6830750,7045000,36.0-84.0,160.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,1306,false,6032250,8432250,6984250,7144750,206.0-88.0,206.0-88.0,1301,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,1301,true,6032250,8432250,7023500,7204000,206.0-84.0,128.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,0,1324,false,6162500,7962500,6276500,7226750,78.0-78.0,78.0-78.0,1323,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,1323,true,6162500,7962500,7103000,7227250,78.0-78.0,52.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,1305,false,6032250,8432250,6917750,7278250,206.0-88.0,206.0-88.0,1301,15,0
inf-MAX-FAST-REDUCED-SPEED0,1,1372,true,6532500,9532500,7114500,7335500,52.0-18.0,200.0-24.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,1373,true,6532500,8932500,7172750,7414000,52.0-18.0,102.0-108.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,1374,true,6532500,8332500,7305750,7427750,52.0-18.0,102.0-34.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,1220,false,5304000,8904000,7404750,7623750,198.0-34.0,198.0-34.0,1216,15,0
inf-MAX-FAST-REDUCED-SPEED0,1,1434,true,7025750,10025750,7498250,7631500,48.0-18.0,30.0-88.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1435,true,7025750,9425750,7572250,7667250,48.0-18.0,82.0-34.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,1216,true,5304000,8904000,7468000,7718250,198.0-34.0,160.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1215,true,5304000,8304000,7510000,7719750,198.0-34.0,172.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,0,1219,false,5304000,8904000,7362750,7752750,198.0-34.0,198.0-34.0,1216,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,1436,true,7025750,8825750,7610250,7844750,48.0-18.0,156.0-84.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,0,1218,false,5304000,8904000,7298750,7915000,198.0-34.0,198.0-34.0,1216,9,0
inf-MAX-FAST-REDUCED-SPEED0,0,1217,false,5304000,8904000,7246250,8048500,198.0-34.0,198.0-34.0,1216,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1437,true,7025750,10025750,8032750,8148000,48.0-18.0,100.0-34.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,1432,false,7025750,8825750,7841000,8200000,36.0-88.0,36.0-88.0,1430,11,0
inf-MAX-FAST-REDUCED-SPEED0,1,1438,true,7025750,9425750,8120250,8235500,48.0-18.0,64.0-58.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,1338,true,6304500,9304500,8006750,8261500,36.0-88.0,172.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,1430,true,7025750,8825750,8066500,8276250,36.0-88.0,132.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1464,true,7278250,10878250,8136750,8319500,206.0-58.0,148.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,1431,false,7025750,8825750,7722000,8321250,36.0-88.0,36.0-88.0,1430,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,1515,true,7816000,11416000,8236250,8423500,100.0-18.0,130.0-88.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1516,true,7816000,11416000,8436250,8567250,100.0-18.0,34.0-38.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,1506,true,7719750,9519750,8399000,8602000,82.0-44.0,156.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,1509,false,7719750,10119750,8492750,8711250,82.0-44.0,82.0-44.0,1507,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,1507,true,7719750,10119750,8577750,8776250,82.0-44.0,152.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,1524,true,7970000,9770000,8591500,8783250,30.0-38.0,72.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,1517,true,7816000,11416000,8765750,8903500,100.0-18.0,174.0-24.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,1465,true,7278250,9678250,8622000,8921750,206.0-58.0,60.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1518,true,7816000,9616000,8831000,8966500,100.0-18.0,122.0-74.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,1468,false,7278250,9678250,8583750,8978250,206.0-58.0,206.0-58.0,1465,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1463,true,7278250,10878250,8857250,9094000,206.0-58.0,100.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,1466,false,7278250,9678250,8030750,9098000,206.0-58.0,206.0-58.0,1465,9,0
inf-MAX-FAST-REDUCED-SPEED0,0,1420,false,6907500,10507500,9102000,9289500,34.0-64.0,34.0-64.0,1417,12,0
inf-MAX-FAST-REDUCED-SPEED0,1,1417,true,6907500,10507500,9160500,9318500,34.0-64.0,88.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,1583,false,8976750,10776750,9163250,9353000,172.0-108.0,172.0-108.0,1582,4,0
inf-MAX-FAST-REDUCED-SPEED0,0,1419,false,6907500,10507500,9028000,9420750,34.0-64.0,34.0-64.0,1417,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,1582,true,8976750,10776750,9235250,9427000,172.0-108.0,48.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1519,true,7816000,10816000,9222250,9508500,84.0-18.0,208.0-78.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,1587,true,9081250,10881250,9355000,9517500,48.0-18.0,152.0-24.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,0,1418,false,6907500,10507500,8986000,9554250,34.0-64.0,34.0-64.0,1417,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,1588,true,9081250,12681250,9411250,9572000,48.0-18.0,110.0-28.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,1589,true,9081250,11481250,9486750,9624500,48.0-18.0,110.0-28.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,1535,true,8423500,12023500,9635500,9765000,128.0-78.0,144.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,1610,true,9353000,11153000,9578250,9815000,40.0-48.0,112.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,1609,true,9353000,11153000,9626250,9908000,40.0-48.0,152.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1533,true,8423500,10823500,9694000,9948250,128.0-78.0,64.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1626,true,9508500,13108500,9872000,10066000,156.0-54.0,136.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,1627,true,9508500,12508500,9971000,10247750,156.0-54.0,96.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1624,true,9508500,11308500,10117250,10374250,156.0-54.0,48.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,1631,false,9508500,11308500,10075250,10416750,156.0-54.0,156.0-54.0,1625,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,1625,true,9508500,11308500,10287750,10418750,156.0-54.0,176.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1623,true,9508500,13108500,10171000,10421500,156.0-54.0,132.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,1584,true,9081250,12681250,10314500,10477000,176.0-18.0,132.0-88.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,1630,false,9508500,12508500,9916750,10548000,156.0-54.0,156.0-54.0,1627,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,1539,false,8423500,12023500,10452000,10700250,128.0-74.0,128.0-74.0,1532,0,0
inf-MAX-FAST-REDUCED-SPEED0,0,1628,false,9508500,12508500,9775750,10713500,156.0-54.0,156.0-54.0,1627,12,0
inf-MAX-FAST-REDUCED-SPEED0,1,1532,true,8423500,12023500,10577500,10749000,128.0-74.0,108.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,1585,true,9081250,12681250,10674500,10886250,176.0-18.0,160.0-78.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,1693,true,9970750,11770750,10721750,10951750,108.0-18.0,208.0-64.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1586,true,9081250,11481250,10725500,10960000,176.0-18.0,76.0-84.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,1665,true,9724500,11524500,10874000,11099500,84.0-18.0,146.0-58.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1666,true,9724500,12124500,11017000,11123250,84.0-18.0,50.0-48.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,1534,true,8423500,11423500,10988250,11146250,128.0-78.0,80.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,1538,false,8423500,11423500,10795750,11150500,128.0-78.0,128.0-78.0,1534,1016,0
inf-MAX-FAST-REDUCED-SPEED0,0,1537,false,8423500,11423500,10690000,11284000,128.0-78.0,128.0-78.0,1534,4,0
inf-MAX-FAST-REDUCED-SPEED0,0,1527,false,7970000,11570000,11111750,11317000,30.0-38.0,30.0-38.0,1523,1001,0
inf-MAX-FAST-REDUCED-SPEED0,1,1694,true,9970750,12370750,11122500,11334500,108.0-18.0,152.0-104.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,1734,true,10447250,13447250,11272250,11419000,30.0-114.0,124.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,0,1526,false,7970000,11570000,11008750,11432500,30.0-38.0,30.0-38.0,1523,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,1523,true,7970000,11570000,11224500,11434250,30.0-38.0,88.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1733,true,10447250,12847250,11342250,11471000,30.0-114.0,108.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,1525,false,7970000,11570000,10921500,11550000,30.0-38.0,30.0-38.0,1523,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,1762,true,10700250,12500250,11469000,11687750,50.0-34.0,128.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,1738,false,10447250,12247250,11458250,11729500,30.0-114.0,30.0-114.0,1732,1016,0
inf-MAX-FAST-REDUCED-SPEED0,1,1732,true,10447250,12247250,11597750,11744500,30.0-114.0,124.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,1761,true,10700250,13700250,11602750,11848500,50.0-34.0,152.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,1737,false,10447250,12247250,11397500,11850500,30.0-114.0,30.0-114.0,1732,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,1763,true,10700250,12500250,11695000,11859750,50.0-34.0,80.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,1768,false,10700250,12500250,11735000,12126250,50.0-34.0,50.0-34.0,1760,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,1760,true,10700250,12500250,11997250,12193500,50.0-34.0,108.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,1766,false,10700250,12500250,11549500,12259500,50.0-34.0,50.0-34.0,1763,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,1873,true,11317000,14917000,12023750,12292000,198.0-74.0,72.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,1877,true,11317000,13717000,12172500,12350750,198.0-74.0,184.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,1764,false,10700250,12500250,11428250,12378500,50.0-34.0,50.0-34.0,1763,1001,0
inf-MAX-FAST-REDUCED-SPEED0,0,1881,false,11317000,13717000,12125750,12520250,198.0-74.0,198.0-74.0,1877,1016,0
inf-MAX-FAST-REDUCED-SPEED0,1,1854,true,11146250,12946250,12305000,12530500,106.0-48.0,180.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,1856,false,11146250,13546250,12392500,12616000,106.0-44.0,106.0-44.0,1853,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,1852,true,11146250,13546250,12427000,12625500,106.0-48.0,156.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,1879,false,11317000,13717000,11934000,12651500,198.0-74.0,198.0-74.0,1877,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,1874,true,11317000,13117000,12399500,12654250,198.0-74.0,108.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1853,true,11146250,13546250,12487000,12667500,106.0-44.0,160.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,1875,true,11317000,13117000,12507000,12743750,198.0-78.0,80.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,1855,false,11146250,13546250,12090250,12747250,106.0-44.0,106.0-44.0,1853,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,1878,false,11317000,13717000,11723750,12785000,198.0-74.0,198.0-74.0,1877,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,1999,true,12373250,14173250,12604750,12810000,102.0-34.0,168.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,1876,true,11317000,13717000,12745250,12865000,198.0-78.0,168.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,1968,true,11941000,15541000,12813250,13001000,122.0-58.0,168.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,1966,true,11941000,13741000,12904750,13051500,122.0-58.0,104.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,2072,true,12743750,14543750,12992500,13166250,128.0-18.0,150.0-68.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,1971,false,11941000,14341000,13039000,13199500,122.0-58.0,122.0-58.0,1965,12,0
inf-MAX-FAST-REDUCED-SPEED0,1,1921,true,11550000,13950000,13077750,13204250,126.0-108.0,84.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1965,true,11941000,14341000,13094750,13241500,122.0-58.0,152.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,1970,false,11941000,14341000,12986250,13301000,122.0-58.0,122.0-58.0,1965,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,1922,false,11550000,15150000,13116750,13304000,126.0-108.0,126.0-108.0,1920,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,1920,true,11550000,15150000,13170500,13324000,126.0-108.0,60.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,1969,false,11941000,15541000,12717000,13434500,122.0-58.0,122.0-58.0,1968,1016,0
inf-MAX-FAST-REDUCED-SPEED0,1,1967,true,11941000,14941000,13261250,13466500,122.0-54.0,112.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2002,true,12373250,15973250,13314750,13486250,64.0-18.0,32.0-108.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,2003,true,12373250,14773250,13434500,13675750,64.0-18.0,126.0-104.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,2050,true,12625500,14425500,13466500,13676250,200.0-84.0,128.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,2056,false,12625500,15025500,13610250,13801250,200.0-84.0,200.0-84.0,2052,9,0
inf-MAX-FAST-REDUCED-SPEED0,0,2001,false,12373250,14773250,13518250,13848000,78.0-58.0,78.0-58.0,2000,1016,0
inf-MAX-FAST-REDUCED-SPEED0,1,2000,true,12373250,14773250,13714500,13865750,78.0-58.0,56.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,2052,true,12625500,15025500,13690750,13869000,200.0-84.0,148.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2051,true,12625500,14425500,13651000,13910250,200.0-84.0,76.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2055,false,12625500,15025500,13525250,13919750,200.0-84.0,200.0-84.0,2052,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,2088,false,12896750,15296750,13648500,13955250,206.0-74.0,206.0-74.0,2087,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,2087,true,12896750,15296750,13833750,14075000,206.0-74.0,104.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,2082,true,12896750,14696750,14039000,14201500,36.0-78.0,80.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,2180,true,13869000,15669000,14122750,14231250,30.0-84.0,60.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2053,true,12625500,16225500,13990000,14309750,200.0-88.0,60.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2085,false,12896750,15296750,13975000,14334500,36.0-78.0,36.0-78.0,2083,1016,0
inf-MAX-FAST-REDUCED-SPEED0,1,2171,true,13797000,17397000,14099750,14345500,100.0-18.0,202.0-68.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,2083,true,12896750,15296750,14203250,14347750,36.0-78.0,64.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,2084,false,12896750,15296750,13930500,14468000,36.0-78.0,36.0-78.0,2083,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,2089,true,12896750,15896750,14329250,14584000,72.0-18.0,198.0-84.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,2090,true,12896750,16496750,14468000,14612500,72.0-18.0,100.0-48.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,2141,false,13304000,15704000,14475250,14665000,100.0-78.0,100.0-78.0,2140,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,2140,true,13304000,15704000,14528750,14685250,100.0-78.0,48.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,2238,true,14365000,16165000,14542250,14736250,156.0-94.0,80.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,2197,true,13991250,17591250,14793750,14882000,76.0-18.0,76.0-54.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2239,false,14365000,17965000,14589500,14925500,156.0-94.0,156.0-94.0,2237,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,2237,true,14365000,17965000,14802500,14965000,156.0-94.0,100.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,2185,false,13869000,16269000,14533750,15016000,30.0-84.0,30.0-84.0,2181,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,2181,true,13869000,16269000,14897750,15028750,30.0-84.0,80.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,0,2184,false,13869000,16269000,14427750,15147250,30.0-84.0,30.0-84.0,2181,1016,0
inf-MAX-FAST-REDUCED-SPEED0,1,2198,true,13991250,16991250,15019000,15163500,76.0-18.0,132.0-28.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,2172,true,13797000,16197000,15058750,15246000,160.0-18.0,80.0-54.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2183,false,13869000,16269000,14193000,15283250,30.0-84.0,30.0-84.0,2181,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,2170,true,13797000,16797000,15265500,15317750,168.0-18.0,174.0-24.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,2169,true,13797000,16797000,15209500,15367500,168.0-18.0,104.0-44.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2153,false,13486250,15886250,15211500,15398000,26.0-74.0,26.0-74.0,2151,1001,0
inf-MAX-FAST-REDUCED-SPEED0,1,2199,true,13991250,16391250,15272000,15414250,76.0-18.0,124.0-54.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,2293,true,15147250,17547250,15395000,15478750,132.0-104.0,160.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2152,false,13486250,15886250,15138500,15531500,26.0-74.0,26.0-74.0,2151,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,2151,true,13486250,15886250,15266500,15560250,26.0-74.0,160.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,2284,true,15147250,16947250,15384500,15603250,112.0-18.0,124.0-98.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,1,2290,true,15147250,16947250,15605000,15735750,132.0-104.0,100.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,2292,true,15147250,17547250,15654500,15763750,132.0-104.0,180.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,2249,true,14665000,17665000,15746500,15877500,104.0-18.0,28.0-28.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2250,true,14665000,17065000,15796000,15913000,104.0-18.0,64.0-48.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,1,2294,true,15147250,18747250,15851000,15916750,132.0-104.0,144.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,2291,true,15147250,17547250,15905750,15976000,132.0-104.0,148.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,2301,false,15147250,18747250,15773000,16002750,132.0-104.0,132.0-104.0,2294,1001,0
inf-MAX-FAST-REDUCED-SPEED0,1,2173,true,13797000,17397000,15956750,16114750,160.0-18.0,74.0-34.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,0,2300,false,15147250,18747250,15712000,16131750,132.0-104.0,132.0-104.0,2294,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,2251,true,14665000,17665000,15862750,16140000,104.0-18.0,208.0-98.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,0,2297,false,15147250,18747250,15523750,16260500,132.0-104.0,132.0-104.0,2294,1014,0
inf-MAX-FAST-REDUCED-SPEED0,0,2296,false,15147250,18747250,15477750,16392500,132.0-104.0,132.0-104.0,2294,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,2248,true,14665000,18265000,16348250,16508500,124.0-18.0,54.0-44.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,2365,false,15478750,17278750,17111750,17329000,30.0-24.0,30.0-24.0,2361,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,2364,false,15478750,17278750,17004250,17458000,30.0-24.0,30.0-24.0,2361,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,2361,true,15478750,17278750,17202250,17477250,30.0-24.0,148.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,2363,false,15478750,17278750,16860250,17576500,30.0-24.0,30.0-24.0,2361,1017,0
inf-MAX-FAST-REDUCED-SPEED0,0,2362,false,15478750,17278750,16563000,17711750,30.0-24.0,30.0-24.0,2361,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,2543,true,16979250,19379250,17613500,17825500,100.0-18.0,202.0-38.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2544,true,16979250,20579250,17664250,17907750,100.0-18.0,194.0-58.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2545,true,16979250,18779250,17745000,17925500,100.0-18.0,28.0-64.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,2398,false,15936250,18936250,17772250,17955750,152.0-58.0,152.0-58.0,2397,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,2593,true,17468000,20468000,17736250,17961750,136.0-18.0,56.0-108.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2397,true,15936250,18936250,17818000,17971500,152.0-58.0,176.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,2594,true,17468000,19268000,18154250,18312250,136.0-18.0,124.0-104.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,2401,false,15936250,19536250,18133000,18320750,152.0-54.0,152.0-54.0,2396,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,2396,true,15936250,19536250,18191750,18381250,152.0-54.0,128.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2400,false,15936250,19536250,18067500,18455750,152.0-54.0,152.0-54.0,2396,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,2595,true,17468000,19868000,18474250,18578250,136.0-18.0,156.0-24.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,2399,false,15936250,19536250,18020750,18589250,152.0-54.0,152.0-54.0,2396,1014,0
inf-MAX-FAST-REDUCED-SPEED0,0,2425,false,16260500,18660500,18282000,18703250,28.0-58.0,28.0-58.0,2424,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,2424,true,16260500,18660500,18569750,18754750,28.0-58.0,88.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2596,true,17468000,21068000,18543500,18755500,136.0-18.0,28.0-68.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,2699,true,18403000,20203000,18722000,18884500,58.0-48.0,76.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,2696,true,18403000,20803000,18811000,19090500,58.0-48.0,180.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,2409,false,16114750,19114750,18564750,19134750,194.0-54.0,194.0-54.0,2408,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,2408,true,16114750,19114750,19013250,19340000,194.0-54.0,52.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2697,true,18403000,20803000,19236000,19407500,58.0-44.0,56.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2698,true,18403000,20203000,19372250,19503250,58.0-48.0,48.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,2702,false,18403000,20203000,18914000,19507000,58.0-48.0,58.0-48.0,2698,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,2671,true,18298500,21298500,19339000,19560000,132.0-18.0,88.0-104.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,2672,true,18298500,20698500,19499250,19603250,132.0-18.0,130.0-54.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,2701,false,18403000,20203000,18869000,19663500,58.0-48.0,58.0-48.0,2698,1006,0
inf-MAX-FAST-REDUCED-SPEED0,0,2730,false,18681500,21081500,19762000,19968500,58.0-24.0,58.0-24.0,2727,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,2726,true,18681500,21081500,19722250,19979250,58.0-24.0,160.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,2630,false,17825500,20825500,19665750,20001750,152.0-104.0,152.0-104.0,2627,1019,0
