EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2701,true,12944000,14744000,13418000,13556500,134.0-44.0,84.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2558,true,12068750,15668750,13476000,13575750,160.0-68.0,132.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2476,false,11601750,14601750,12889500,13596750,204.0-58.0,204.0-58.0,2472,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2472,true,11601750,14601750,13430750,13611750,204.0-58.0,64.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2559,true,12068750,15068750,13592250,13714500,160.0-68.0,72.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2566,false,12068750,15068750,12434000,13715250,160.0-68.0,160.0-68.0,2559,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2474,false,11601750,14601750,12444750,13716750,204.0-58.0,204.0-58.0,2472,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2699,true,12944000,14744000,13610000,13795250,134.0-44.0,72.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2473,false,11601750,14601750,12112000,13811250,204.0-58.0,204.0-58.0,2472,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2686,true,12805500,15205500,13710250,13851250,152.0-74.0,88.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2777,true,13596750,16596750,13776500,13918750,52.0-24.0,132.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2700,true,12944000,15344000,13885000,13988500,134.0-44.0,124.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2779,true,13596750,15996750,13840000,13994750,52.0-28.0,144.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2704,false,12944000,15344000,13724250,14008250,134.0-44.0,134.0-44.0,2700,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2816,true,13716750,16716750,13967500,14033500,52.0-18.0,58.0-54.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2702,false,12944000,14744000,13093250,14099250,134.0-44.0,134.0-44.0,2701,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2744,true,13284750,16284750,14007000,14103000,80.0-18.0,104.0-48.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2694,true,12931000,15931000,14131750,14279000,84.0-24.0,172.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2632,false,12404000,14804000,14105750,14292750,40.0-28.0,40.0-28.0,2628,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2745,true,13284750,15684750,14182000,14335500,80.0-18.0,204.0-48.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2628,true,12404000,14804000,14208000,14355250,40.0-28.0,96.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2631,false,12404000,14804000,13981000,14372750,40.0-28.0,40.0-28.0,2628,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2630,false,12404000,14804000,13753250,14466750,40.0-28.0,40.0-28.0,2628,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2845,true,13915500,15715500,14411500,14501250,194.0-94.0,160.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2865,true,14099250,17099250,14486250,14619750,174.0-84.0,108.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2746,true,13284750,16884750,14464000,14621250,80.0-18.0,174.0-104.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2747,true,13284750,15684750,14570250,14633750,80.0-18.0,104.0-24.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2922,true,14380750,16180750,14658500,14728250,60.0-108.0,80.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2923,false,14380750,16180750,14522500,14753000,60.0-108.0,60.0-108.0,2922,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2928,true,14380750,16780750,14587250,14765750,206.0-44.0,76.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2864,true,14099250,15899250,14747250,14850750,174.0-84.0,156.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2843,true,13915500,16915500,14792000,14921750,194.0-94.0,80.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2844,true,13915500,16915500,14973250,15043000,194.0-94.0,176.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2847,false,13915500,15715500,14227750,15060750,194.0-98.0,194.0-98.0,2845,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2929,true,14380750,17380750,15016750,15130250,206.0-48.0,184.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2846,false,13915500,15715500,14085750,15150250,194.0-98.0,194.0-98.0,2845,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3046,true,15081500,18681500,15221500,15310000,148.0-18.0,122.0-74.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2934,false,14380750,16180750,15130250,15319750,206.0-44.0,206.0-44.0,2930,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2780,true,13596750,17196750,15258000,15365250,52.0-24.0,76.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2930,true,14380750,16180750,15231250,15397250,206.0-44.0,104.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2933,false,14380750,16180750,14936500,15413000,206.0-44.0,206.0-44.0,2930,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2887,true,14323250,17323250,15361000,15462000,56.0-18.0,100.0-28.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2932,false,14380750,16180750,14730750,15502750,206.0-44.0,206.0-44.0,2930,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3047,true,15081500,17481500,15439750,15570750,148.0-18.0,208.0-104.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2781,true,13596750,16596750,15449750,15602000,52.0-24.0,148.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2885,true,14218000,17818000,15502500,15603500,184.0-18.0,134.0-78.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2784,false,13596750,16596750,14899500,15630000,52.0-24.0,52.0-24.0,2781,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2888,true,14323250,17323250,15558250,15650500,56.0-18.0,58.0-68.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2886,true,14218000,17818000,15572500,15688500,184.0-18.0,60.0-28.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2778,true,13596750,17196750,15536750,15709000,52.0-24.0,180.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2783,false,13596750,16596750,14216250,15756500,52.0-24.0,52.0-24.0,2781,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3026,true,14767750,17767750,15572750,15770000,200.0-44.0,52.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2889,true,14323250,17923250,15756750,15827750,56.0-18.0,52.0-64.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3048,true,15081500,17481500,15800000,15847250,148.0-18.0,154.0-24.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3105,false,15319750,17719750,15755750,15935750,32.0-24.0,32.0-24.0,3101,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3101,true,15319750,17719750,15841250,15966000,32.0-24.0,84.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3104,false,15319750,17719750,15915500,16073250,32.0-28.0,32.0-28.0,3102,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3030,false,14767750,17167750,15851500,16080750,200.0-44.0,200.0-44.0,3027,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3027,true,14767750,17167750,15985000,16152250,200.0-44.0,100.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3102,true,15319750,17719750,15988000,16165250,32.0-28.0,152.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3103,false,15319750,17719750,15719750,16167750,32.0-28.0,32.0-28.0,3102,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3029,false,14767750,17167750,15720750,16171000,200.0-44.0,200.0-44.0,3027,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3049,true,15081500,18081500,16172250,16247000,148.0-18.0,158.0-48.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3129,true,15462000,18462000,16150500,16275250,26.0-54.0,108.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3278,true,16165250,19765250,16264500,16416750,152.0-18.0,40.0-98.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3264,true,16080750,19680750,16302250,16417000,122.0-34.0,168.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3135,false,15462000,17862000,16225000,16460000,26.0-54.0,26.0-54.0,3130,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3130,true,15462000,17862000,16370500,16467750,26.0-54.0,64.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3133,false,15462000,17862000,16036500,16545250,26.0-54.0,26.0-54.0,3130,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3279,true,16165250,19165250,16477250,16553250,152.0-18.0,196.0-24.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3174,false,15660500,18060500,16287750,16609750,86.0-98.0,86.0-98.0,3173,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3173,true,15660500,18060500,16515250,16622500,86.0-98.0,152.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3132,false,15462000,17862000,15851000,16637250,26.0-54.0,26.0-54.0,3130,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3306,true,16371250,18771250,16590000,16686000,120.0-18.0,122.0-114.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3280,true,16165250,18565250,16600250,16702500,152.0-18.0,208.0-54.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3131,false,15462000,17862000,15719000,16755250,26.0-54.0,26.0-54.0,3130,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3307,true,16371250,18771250,16760750,16846750,120.0-18.0,196.0-24.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3237,true,15871750,18271750,16728000,16847750,28.0-48.0,84.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3176,false,15660500,18060500,16659750,16863250,86.0-94.0,86.0-94.0,3172,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3172,true,15660500,18060500,16770000,16878000,86.0-94.0,60.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3356,true,16581750,20181750,16807000,16926750,112.0-18.0,32.0-78.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3305,true,16371250,19371250,16784250,16931500,148.0-84.0,56.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3175,false,15660500,18060500,16580000,16957750,86.0-94.0,86.0-94.0,3172,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3239,false,15871750,18271750,16537250,16974750,28.0-48.0,28.0-48.0,3238,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3238,true,15871750,18271750,16880250,16992500,28.0-48.0,72.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3308,true,16371250,18171250,17009000,17085000,120.0-18.0,102.0-54.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3281,true,16165250,17965250,16952750,17095000,152.0-18.0,36.0-78.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3394,true,16800500,18600500,16966500,17096250,156.0-88.0,60.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3395,true,16800500,19800500,17040000,17107250,156.0-84.0,176.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3309,true,16371250,18771250,17176000,17217000,120.0-18.0,124.0-24.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3265,false,16080750,18480750,17007500,17253000,122.0-34.0,122.0-34.0,3263,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3420,true,16974750,20574750,17180750,17255500,106.0-114.0,168.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3399,true,16893750,19893750,17061500,17258750,56.0-18.0,198.0-88.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3425,true,16974750,18774750,17127000,17284250,172.0-84.0,48.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3424,true,16974750,18774750,17227250,17319500,172.0-88.0,128.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3263,true,16080750,18480750,17161500,17321250,122.0-34.0,48.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3426,false,16974750,18774750,17140750,17321750,172.0-88.0,172.0-88.0,3424,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3461,true,17217000,20217000,17284250,17384000,160.0-44.0,144.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3400,true,16893750,20493750,17212250,17393250,56.0-18.0,176.0-88.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3357,true,16581750,19581750,17324000,17437500,112.0-18.0,184.0-28.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3462,true,17217000,20217000,17394500,17549250,160.0-44.0,88.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3358,true,16581750,19581750,17509250,17586500,112.0-18.0,98.0-28.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3482,true,17258750,19658750,17472500,17589750,36.0-24.0,76.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3401,true,16893750,20493750,17506750,17596500,56.0-18.0,122.0-24.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3507,true,17436250,19236250,17528000,17627750,86.0-78.0,120.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3402,true,16893750,19293750,17628750,17751000,56.0-18.0,124.0-38.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3483,true,17258750,20258750,17680000,17829750,36.0-24.0,128.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3334,false,16504000,20104000,17422500,17915000,206.0-24.0,206.0-24.0,3333,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3333,true,16504000,20104000,17819250,18010250,206.0-24.0,76.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3336,false,16504000,19504000,17809750,18100250,206.0-28.0,206.0-28.0,3332,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3332,true,16504000,19504000,18007000,18163000,206.0-28.0,136.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3335,false,16504000,19504000,17430250,18194750,206.0-28.0,206.0-28.0,3332,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3513,false,17436250,19236250,17995250,18338000,50.0-48.0,50.0-48.0,3509,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3359,true,16581750,19581750,18292000,18373000,112.0-18.0,52.0-24.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3509,true,17436250,19236250,18262750,18393750,50.0-48.0,128.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3512,false,17436250,19236250,17855000,18422250,50.0-48.0,50.0-48.0,3509,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3511,false,17436250,19236250,17746000,18498750,50.0-48.0,50.0-48.0,3509,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3602,true,18244250,20044250,18475250,18572500,104.0-84.0,172.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3510,false,17436250,19236250,17602750,18593250,50.0-48.0,50.0-48.0,3509,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3506,true,17436250,20436250,18518000,18607750,86.0-74.0,84.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3508,false,17436250,20436250,18284250,18612500,86.0-74.0,86.0-74.0,3506,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3604,true,18244250,21244250,18481250,18650750,170.0-34.0,172.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3486,false,17258750,19058750,18392750,18692000,36.0-24.0,36.0-24.0,3481,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3481,true,17258750,19058750,18598750,18761000,36.0-24.0,148.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3485,false,17258750,19058750,17896250,18785250,36.0-24.0,36.0-24.0,3481,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3666,true,18548500,20348500,18696000,18785750,72.0-18.0,104.0-74.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3667,true,18595750,20395750,18713000,18824000,128.0-78.0,48.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3584,true,18100250,20500250,18777750,18926250,60.0-54.0,180.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3505,false,17436250,20436250,18774500,19033250,156.0-78.0,156.0-78.0,3504,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3504,true,17436250,20436250,18938750,19054750,156.0-78.0,76.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3603,true,18244250,21844250,18911000,19070750,170.0-34.0,96.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3675,false,18595750,20395750,18934250,19148250,194.0-98.0,194.0-98.0,3673,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3673,true,18595750,20395750,19053750,19168500,194.0-98.0,104.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3611,true,18244250,20644250,19045000,19203500,180.0-34.0,104.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3610,false,18244250,20044250,19121750,19335000,170.0-34.0,170.0-34.0,3605,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3605,true,18244250,20044250,19243000,19392750,170.0-34.0,128.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3782,true,19168750,22768750,19334500,19414250,96.0-18.0,40.0-38.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3608,false,18244250,20044250,18810750,19428250,170.0-34.0,170.0-34.0,3605,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3607,false,18244250,20044250,18642000,19522750,170.0-34.0,170.0-34.0,3605,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3585,true,18100250,21100250,19491500,19572500,60.0-54.0,72.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3468,false,17217000,20817000,19447250,19614500,160.0-44.0,160.0-44.0,3463,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3463,true,17217000,20817000,19540500,19657750,160.0-44.0,124.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3467,false,17217000,20817000,19368250,19704000,160.0-44.0,160.0-44.0,3463,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3833,true,19428250,23028250,19670000,19767250,102.0-94.0,180.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3466,false,17217000,20817000,19237250,19798500,160.0-44.0,160.0-44.0,3463,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3671,false,18595750,21595750,19415500,19826000,128.0-78.0,128.0-78.0,3668,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3668,true,18595750,21595750,19732750,19853750,128.0-78.0,64.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3702,true,18773500,21773500,19720500,19887750,156.0-18.0,28.0-94.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3670,false,18595750,21595750,19247750,19920500,128.0-78.0,128.0-78.0,3668,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3748,true,19070750,21470750,19898500,20017000,132.0-58.0,84.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3672,true,18595750,22195750,19927750,20065000,194.0-94.0,96.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3832,true,19428250,21228250,19989000,20067000,102.0-94.0,124.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3703,true,18773500,22373500,19958500,20078250,156.0-18.0,202.0-84.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3898,true,19936250,21736250,20226250,20303500,136.0-18.0,136.0-54.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3834,true,19428250,21228250,23605000,23687250,102.0-94.0,108.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3749,true,19070750,21470750,23833250,23919250,132.0-58.0,128.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3835,true,19428250,21828250,24063250,24125500,102.0-94.0,124.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3841,false,19428250,21828250,20399500,24155000,102.0-94.0,102.0-94.0,3835,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3676,false,18595750,21595750,20227500,24217000,194.0-94.0,194.0-94.0,3674,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3840,false,19428250,21828250,20126750,24247000,102.0-94.0,102.0-94.0,3835,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3674,true,18595750,21595750,24122500,24279750,194.0-94.0,80.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3838,false,19428250,21828250,19915750,24340250,102.0-94.0,102.0-94.0,3835,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3753,false,19070750,22670750,20183000,24373000,132.0-58.0,132.0-58.0,3750,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3750,true,19070750,22670750,24279750,24410750,132.0-58.0,56.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3837,false,19428250,21828250,19773500,24435750,102.0-94.0,102.0-94.0,3835,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3751,false,19070750,22670750,19790250,24467500,132.0-58.0,132.0-58.0,3750,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3876,false,19734500,23334500,20016250,24473000,132.0-44.0,132.0-44.0,3875,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3872,true,19734500,23334500,24356500,24478750,132.0-48.0,80.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3875,true,19734500,23334500,24361750,24486500,132.0-44.0,108.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3902,true,19936250,23536250,24423250,24538000,60.0-18.0,130.0-28.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3899,true,19936250,23536250,24491000,24564500,136.0-18.0,100.0-48.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3874,true,19734500,22134500,24449750,24601000,132.0-48.0,76.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3900,true,19936250,23536250,24552250,24652000,136.0-18.0,202.0-24.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3903,true,19936250,23536250,24559250,24700250,60.0-18.0,170.0-54.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3901,true,19936250,21736250,24653000,24714000,136.0-18.0,100.0-28.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4018,true,24361500,26761500,24617750,24783250,160.0-18.0,196.0-98.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3880,false,19734500,23334500,24595500,24841000,132.0-48.0,132.0-48.0,3873,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4011,true,24252250,26052250,24761000,24874000,122.0-78.0,80.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4001,true,24217000,26017000,24790000,24877250,158.0-54.0,180.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3873,true,19734500,23334500,24758000,24897750,132.0-48.0,60.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3878,false,19734500,22134500,24264500,24933000,132.0-48.0,132.0-48.0,3874,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3877,false,19734500,22134500,20003250,25029500,132.0-48.0,132.0-48.0,3874,1006,0
