EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1426,true,4468750,7468750,4541000,4703750,32.0-24.0,124.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1386,true,4374000,6174000,4644250,4721500,130.0-74.0,156.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1259,false,3829000,6829000,4108750,4776250,176.0-108.0,176.0-108.0,1256,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1427,true,4468750,7468750,4665750,4840500,32.0-28.0,148.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1391,false,4374000,7374000,4560000,4851750,130.0-78.0,130.0-78.0,1384,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1258,false,3829000,6829000,4047750,4856500,176.0-108.0,176.0-108.0,1256,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1384,true,4374000,7374000,4757250,4860000,130.0-78.0,156.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1494,true,4703750,7703750,4789750,4883250,40.0-34.0,52.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1343,true,4212000,7212000,4799750,4925750,176.0-18.0,124.0-104.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1429,true,4468750,6268750,4763750,4933500,32.0-24.0,156.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1257,false,3829000,6829000,3921250,4951000,176.0-108.0,176.0-108.0,1256,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1294,true,4050500,7650500,4868000,4970250,108.0-18.0,150.0-28.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1495,true,4703750,7703750,4874500,5005500,40.0-34.0,80.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1626,true,4851750,6651750,4969500,5084250,104.0-18.0,62.0-108.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1650,true,4925750,6725750,5053500,5150750,74.0-38.0,88.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1627,true,4851750,7851750,5075750,5196750,104.0-18.0,146.0-58.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1390,false,4374000,6774000,5010500,5220000,130.0-74.0,130.0-74.0,1385,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1385,true,4374000,6774000,5129250,5221500,130.0-74.0,132.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1628,true,4851750,7251750,5186000,5275750,104.0-18.0,54.0-44.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1389,false,4374000,6774000,4891750,5312750,130.0-74.0,130.0-74.0,1385,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1430,true,4468750,6268750,5151500,5318750,32.0-24.0,152.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1492,true,4703750,8303750,5174000,5367500,40.0-34.0,180.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1668,false,5005500,7405500,5153500,5382750,98.0-48.0,98.0-48.0,1667,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1497,false,4703750,7703750,5086250,5390250,40.0-38.0,40.0-38.0,1493,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1667,true,5005500,7405500,5285500,5411500,98.0-48.0,168.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1388,false,4374000,6774000,4803750,5437000,130.0-74.0,130.0-74.0,1385,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1705,true,5220000,8220000,5353500,5444500,172.0-18.0,104.0-24.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1493,true,4703750,7703750,5305750,5484250,40.0-34.0,156.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1496,false,4703750,7703750,4988500,5484750,40.0-38.0,40.0-38.0,1493,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1719,true,5316000,7116000,5389000,5513750,72.0-18.0,150.0-84.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1387,false,4374000,6174000,4503500,5544500,130.0-74.0,130.0-74.0,1386,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1720,true,5316000,7116000,5498750,5569750,72.0-18.0,40.0-48.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1725,true,5371250,7171250,5523500,5588250,180.0-18.0,158.0-48.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1714,false,5220250,8220250,5393500,5609750,32.0-98.0,32.0-98.0,1708,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1708,true,5220250,8220250,5515000,5618500,32.0-98.0,104.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1806,true,5454500,8454500,5580250,5662500,60.0-18.0,106.0-24.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1807,true,5454500,7254500,5599000,5751250,96.0-18.0,194.0-68.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1722,true,5371250,8371250,5676750,5754000,122.0-94.0,120.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1706,true,5220000,7620000,5641000,5773250,172.0-18.0,82.0-88.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1428,true,4468750,6868750,5696750,5849000,32.0-24.0,128.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1808,true,5454500,7854500,5772000,5855500,96.0-18.0,64.0-68.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1436,false,4468750,6868750,5486250,5902250,32.0-24.0,32.0-24.0,1428,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1435,false,4468750,6868750,5319000,5993750,32.0-24.0,32.0-24.0,1428,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1867,true,5702000,7502000,5921500,6075000,40.0-98.0,176.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1709,true,5220250,7620250,6028000,6086500,32.0-94.0,48.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1434,false,4468750,6268750,4971750,6087000,32.0-24.0,32.0-24.0,1430,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1713,false,5220250,7620250,5877500,6104500,32.0-94.0,32.0-94.0,1709,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1707,true,5220000,7620000,5965250,6130000,172.0-18.0,28.0-74.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1865,true,5702000,7502000,6124500,6178000,40.0-94.0,48.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1432,false,4468750,6268750,4595250,6181500,32.0-24.0,32.0-24.0,1430,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1869,false,5702000,7502000,5938750,6201000,40.0-94.0,40.0-94.0,1865,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1712,false,5220250,7620250,5682250,6220750,32.0-94.0,32.0-94.0,1709,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1911,true,6130000,7930000,6198500,6295750,76.0-64.0,76.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1801,false,5454500,9054500,5657000,6317000,64.0-24.0,64.0-24.0,1799,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1799,true,5454500,9054500,6241750,6356500,64.0-24.0,100.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1868,false,5702000,7502000,5838000,6367000,40.0-98.0,40.0-98.0,1867,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1866,true,5702000,9302000,6272500,6376000,40.0-98.0,96.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1711,false,5220250,7620250,5507250,6378750,32.0-94.0,32.0-94.0,1709,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1913,true,6130000,9130000,6288750,6379000,76.0-68.0,84.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1809,true,5454500,7854500,6269000,6407500,96.0-18.0,32.0-104.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1800,false,5454500,9054500,5565750,6411500,64.0-24.0,64.0-24.0,1799,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1970,true,6220750,8020750,6304750,6422000,50.0-114.0,180.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1724,false,5371250,7771250,6239000,6422250,122.0-94.0,122.0-94.0,1721,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1721,true,5371250,7771250,6329000,6443750,122.0-94.0,84.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1710,false,5220250,7620250,5350750,6473750,32.0-94.0,32.0-94.0,1709,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1723,false,5371250,8371250,5531750,6543750,122.0-94.0,122.0-94.0,1722,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1890,true,6023250,7823250,6460500,6559000,132.0-54.0,172.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1969,true,6220750,9820750,6479000,6583750,50.0-114.0,160.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1989,true,6367000,9367000,6478500,6589500,58.0-88.0,128.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1810,true,5454500,7854500,6534250,6594000,96.0-18.0,62.0-28.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1983,true,6367000,9967000,6491000,6600750,80.0-18.0,98.0-104.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1893,true,6023250,9023250,6545250,6665000,160.0-18.0,102.0-84.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1915,false,6130000,9130000,6512500,6670250,76.0-64.0,76.0-64.0,1912,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1912,true,6130000,9130000,6581750,6681500,76.0-64.0,80.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1988,true,6367000,8167000,6620250,6683750,58.0-88.0,52.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1726,true,5371250,8971250,6568000,6699000,180.0-18.0,54.0-34.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2046,true,6409250,8209250,6591000,6738250,146.0-94.0,64.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1892,false,6023250,7823250,6597500,6811250,132.0-54.0,132.0-54.0,1889,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1889,true,6023250,7823250,6718000,6821500,132.0-54.0,180.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2042,true,6409250,8809250,6731000,6843250,146.0-94.0,104.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2106,true,6594000,8994000,6775250,6873750,168.0-18.0,122.0-78.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2127,true,6683750,10283750,6766250,6883500,100.0-44.0,160.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1891,false,6023250,7823250,6315750,6905750,132.0-54.0,132.0-54.0,1890,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1727,true,5371250,8371250,6778000,6922750,180.0-18.0,38.0-24.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2044,true,6409250,9409250,6897250,7012000,146.0-94.0,108.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2045,true,6409250,10009250,6971750,7036500,146.0-94.0,172.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1993,false,6367000,9967000,6772250,7068750,58.0-88.0,58.0-88.0,1990,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2107,true,6594000,8394000,6944250,7072750,168.0-18.0,74.0-78.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1990,true,6367000,9967000,6974250,7117750,58.0-88.0,180.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2162,true,6922750,8722750,7019500,7159750,104.0-98.0,180.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2163,true,6922750,9322750,7197000,7258000,104.0-94.0,124.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2108,true,6594000,8394000,7233750,7327250,168.0-18.0,176.0-104.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2126,true,6683750,9683750,7329750,7452000,100.0-44.0,72.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2052,false,6409250,8809250,7284250,7461500,146.0-94.0,146.0-94.0,2043,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2043,true,6409250,8809250,7370750,7503000,146.0-94.0,88.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2051,false,6409250,8809250,7142750,7553500,146.0-94.0,146.0-94.0,2043,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2049,false,6409250,10009250,6837500,7638750,146.0-94.0,146.0-94.0,2045,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2047,false,6409250,8209250,6538750,7748750,146.0-94.0,146.0-94.0,2046,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2124,true,6683750,10283750,7606250,7751000,100.0-44.0,60.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2161,true,6922750,10522750,7674500,7765500,104.0-94.0,172.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2191,false,7258000,9058000,7422000,7769250,196.0-24.0,196.0-24.0,2190,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2190,true,7258000,9058000,7674750,7827000,196.0-24.0,148.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2125,true,6683750,8483750,7783500,7930750,100.0-44.0,64.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2128,true,6683750,9083750,7919000,8013750,100.0-44.0,124.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2160,true,6922750,8722750,7926000,8024500,104.0-94.0,88.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2132,false,6683750,9083750,7172250,8040250,100.0-44.0,100.0-44.0,2128,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2131,false,6683750,9083750,6951000,8132500,100.0-44.0,100.0-44.0,2128,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2130,false,6683750,9083750,6874000,8227000,100.0-44.0,100.0-44.0,2128,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1968,true,6220750,9820750,8163000,8230250,50.0-114.0,100.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2269,true,7710500,9510500,8159000,8243750,154.0-54.0,172.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1973,false,6220750,9820750,7025250,8255000,50.0-114.0,50.0-114.0,1968,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2345,true,8102500,11102500,8228250,8314250,88.0-18.0,82.0-74.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2227,true,7461500,9261500,8361750,8459000,32.0-84.0,100.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2271,false,7710500,10110500,7955500,8482250,154.0-54.0,154.0-54.0,2270,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2346,true,8102500,11102500,8376000,8483250,88.0-18.0,126.0-64.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2270,true,7710500,10110500,8387750,8532500,154.0-54.0,76.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2189,true,7258000,10258000,8418750,8606000,196.0-28.0,52.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2273,false,7710500,9510500,8344000,8618750,154.0-58.0,154.0-58.0,2268,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2268,true,7710500,9510500,8532000,8644250,154.0-58.0,100.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2347,true,8102500,9902500,8585500,8692750,88.0-18.0,76.0-78.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2415,true,8511000,11511000,8728500,8785750,124.0-18.0,136.0-34.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2226,true,7461500,10461500,8760000,8834750,32.0-84.0,64.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2377,false,8255000,11855000,8786250,8973250,122.0-74.0,122.0-74.0,2374,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2374,true,8255000,11855000,8884000,9023750,122.0-74.0,56.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2376,false,8255000,11855000,8686000,9065250,122.0-74.0,122.0-74.0,2374,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2375,false,8255000,11855000,8371500,9159750,122.0-74.0,122.0-74.0,2374,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2234,false,7461500,11061500,8643000,9233250,32.0-84.0,32.0-84.0,2228,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2250,false,7583750,10583750,8830500,9280750,200.0-78.0,200.0-78.0,2249,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2228,true,7461500,11061500,9143750,9283500,32.0-84.0,168.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2232,false,7461500,11061500,8195000,9318000,32.0-84.0,32.0-84.0,2228,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2416,true,8511000,10911000,9248250,9324250,124.0-18.0,126.0-74.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2249,true,7583750,10583750,9186000,9337000,200.0-78.0,88.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2231,false,7461500,11061500,8075500,9403250,32.0-84.0,32.0-84.0,2228,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2230,false,7461500,11061500,7896000,9500000,32.0-84.0,32.0-84.0,2228,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2417,true,8511000,10311000,9404000,9511000,124.0-18.0,112.0-64.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2477,true,9169750,10969750,9405500,9517750,112.0-18.0,34.0-68.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2439,true,8785750,10585750,9470000,9542250,60.0-18.0,36.0-58.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2229,false,7461500,11061500,7662750,9594500,32.0-84.0,32.0-84.0,2228,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2494,true,9312500,11712500,9528000,9627750,56.0-18.0,40.0-74.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2478,true,9169750,10969750,9596750,9661500,112.0-18.0,102.0-44.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2512,true,9403250,11203250,9599500,9666750,88.0-104.0,128.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2331,true,8024500,11024500,9522750,9700000,176.0-18.0,34.0-108.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2469,true,9023750,10823750,9605000,9768500,62.0-48.0,168.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2495,true,9312500,11112500,9698000,9814000,56.0-18.0,106.0-58.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2479,true,9169750,10969750,9721250,9814750,112.0-18.0,54.0-58.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2468,true,9023750,11423750,9774750,9875750,62.0-44.0,48.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2440,true,8785750,10585750,9840500,9951500,60.0-18.0,108.0-48.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2552,true,9661500,11461500,9843500,9953250,110.0-78.0,160.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2472,false,9023750,12623750,9504000,9971500,62.0-48.0,62.0-48.0,2470,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2496,true,9312500,11112500,9902500,9984750,56.0-18.0,100.0-34.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2470,true,9023750,12623750,9878250,10019250,62.0-48.0,132.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2332,true,8024500,11024500,9937500,10063500,176.0-18.0,86.0-78.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2471,false,9023750,12623750,9418750,10095500,62.0-48.0,62.0-48.0,2470,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2554,true,9661500,11461500,10031250,10133500,110.0-78.0,52.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2441,true,8785750,11185750,10074500,10155500,60.0-18.0,64.0-64.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2333,true,8024500,11024500,10089500,10184250,176.0-18.0,106.0-48.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2497,true,9312500,12312500,10169250,10259000,56.0-18.0,52.0-58.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2474,false,9023750,12023750,10064750,10317000,62.0-44.0,62.0-44.0,2467,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2467,true,9023750,12023750,10195500,10336500,62.0-44.0,160.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2600,true,9971500,12371500,10289000,10417500,56.0-94.0,184.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2513,true,9403250,13003250,10370000,10422250,88.0-104.0,104.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2516,false,9403250,13003250,10227750,10446500,88.0-104.0,88.0-104.0,2513,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2601,true,9971500,12371500,10406750,10482750,56.0-94.0,52.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2604,false,9971500,12371500,10172750,10501250,56.0-94.0,56.0-94.0,2601,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2515,false,9403250,13003250,10133250,10541000,88.0-104.0,88.0-104.0,2513,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2656,true,10095500,13695500,10508750,10633500,56.0-88.0,152.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2597,true,9856250,13456250,10578500,10744500,168.0-18.0,62.0-94.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2711,true,10501250,12301250,10656000,10817000,208.0-58.0,76.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2654,true,10095500,13095500,10798500,10873250,56.0-88.0,72.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2598,true,9856250,12256250,10825250,10962500,168.0-18.0,56.0-54.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2658,false,10095500,12495500,10569500,11015250,56.0-88.0,56.0-88.0,2655,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2655,true,10095500,12495500,10922000,11064250,56.0-88.0,180.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2657,false,10095500,13695500,10254500,11109750,56.0-88.0,56.0-88.0,2656,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2553,true,9661500,12661500,11125000,11194750,110.0-74.0,124.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2557,false,9661500,12661500,11011750,11218250,110.0-74.0,110.0-74.0,2553,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2556,false,9661500,12661500,10632000,11312750,110.0-74.0,110.0-74.0,2553,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2714,false,10501250,12901250,11208000,11441250,208.0-58.0,208.0-58.0,2709,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2692,false,10336500,13336500,11173250,11450500,26.0-108.0,26.0-108.0,2688,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2688,true,10336500,13336500,11366500,11462500,26.0-108.0,108.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2691,false,10336500,13336500,11064750,11527000,26.0-108.0,26.0-108.0,2688,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2709,true,10501250,12901250,11346750,11530250,208.0-58.0,64.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2803,true,11113750,14713750,11421250,11544750,32.0-74.0,132.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2690,false,10336500,13336500,10838000,11612500,26.0-108.0,26.0-108.0,2688,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2602,true,9971500,12971500,11593500,11657000,56.0-98.0,64.0-120.0,null,7,1
