EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,1,1393,true,4008000,5808000,4965000,5056000,38.0-44.0,56.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1399,false,4008000,5808000,4735750,5083500,38.0-44.0,38.0-44.0,1393,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1342,true,3888250,7488250,5013500,5087000,180.0-98.0,148.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1501,true,4455500,6855500,4972750,5090000,52.0-18.0,130.0-64.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1347,false,3888250,7488250,4670500,5105500,180.0-98.0,180.0-98.0,1342,9,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1398,false,4008000,5808000,4605500,5158750,38.0-44.0,38.0-44.0,1393,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1522,true,4532000,6932000,5056500,5186250,56.0-18.0,132.0-58.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1472,false,4310500,6710500,4622500,5189750,160.0-88.0,160.0-88.0,1469,11,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1346,false,3888250,7488250,4562250,5201000,180.0-98.0,180.0-98.0,1342,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1502,true,4455500,6255500,5111750,5207750,52.0-18.0,38.0-74.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1467,true,4310500,6710500,5099500,5209250,160.0-88.0,72.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1397,false,4008000,7608000,4142250,5252000,38.0-44.0,38.0-44.0,1395,17,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1470,false,4310500,6710500,4411750,5284500,160.0-88.0,160.0-88.0,1469,18,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1344,false,3888250,6288250,4050500,5290500,180.0-98.0,180.0-98.0,1343,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1568,true,4775250,8375250,5185750,5336750,32.0-74.0,176.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1396,false,4008000,7608000,4048500,5347000,38.0-44.0,38.0-44.0,1395,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1695,true,5136000,6936000,5222000,5374250,176.0-64.0,72.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1571,true,4775250,7175250,5303500,5374500,32.0-74.0,48.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1665,true,5083500,8683500,5251750,5379000,50.0-78.0,152.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1664,true,5083500,6883500,5267250,5407000,50.0-74.0,176.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1666,true,5083500,8683500,5327500,5424750,50.0-78.0,104.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1694,true,5136000,8136000,5345000,5457250,176.0-68.0,136.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1570,true,4775250,7175250,5427750,5508750,32.0-78.0,48.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1663,true,5083500,6883500,5401750,5546500,50.0-74.0,184.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1704,false,5136000,8136000,5308250,5548750,176.0-64.0,176.0-64.0,1696,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1696,true,5136000,8136000,5454250,5600500,176.0-64.0,184.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1574,false,4775250,7175250,5179500,5655750,32.0-78.0,32.0-78.0,1570,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1569,true,4775250,7775250,5562500,5696000,32.0-78.0,132.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1697,true,5136000,7536000,5603500,5700750,176.0-68.0,160.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1742,true,5209250,8809250,5606500,5725000,180.0-34.0,184.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1573,false,4775250,7175250,5079750,5750250,32.0-78.0,32.0-78.0,1570,7,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1816,false,5424750,7224750,5660250,5912250,56.0-74.0,56.0-74.0,1814,6,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1670,false,5083500,6883500,5623500,5913500,50.0-74.0,50.0-74.0,1662,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1662,true,5083500,6883500,5824000,5923750,50.0-74.0,64.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1814,true,5424750,7224750,5834500,5975500,56.0-74.0,184.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1815,false,5424750,7224750,5593250,6006750,56.0-74.0,56.0-74.0,1814,0,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1669,false,5083500,6883500,5489750,6014750,50.0-74.0,50.0-74.0,1662,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1741,true,5209250,8809250,5897000,6053000,180.0-34.0,100.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1668,false,5083500,6883500,5198500,6113500,50.0-74.0,50.0-74.0,1664,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1906,true,5917500,8917500,6047250,6188250,28.0-98.0,168.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1867,true,5700750,8700750,6162750,6252500,198.0-98.0,156.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1698,true,5136000,7536000,6230250,6320000,176.0-68.0,148.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1702,false,5136000,7536000,6058000,6323500,176.0-68.0,176.0-68.0,1698,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1927,true,6113500,9113500,6244500,6363000,128.0-18.0,28.0-44.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1701,false,5136000,7536000,5866500,6418000,176.0-68.0,176.0-68.0,1698,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1743,true,5209250,8209250,6280500,6464000,180.0-34.0,48.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1868,true,5700750,7500750,6322000,6475000,198.0-98.0,88.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1909,true,5917500,8317500,6451500,6520000,28.0-98.0,52.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1865,true,5700750,9300750,6440750,6538000,198.0-98.0,120.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1744,true,5209250,7009250,6489000,6605000,180.0-34.0,180.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1870,false,5700750,7500750,5976750,6647000,198.0-98.0,198.0-98.0,1868,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1866,true,5700750,7500750,6553750,6686000,198.0-98.0,80.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1753,false,5209250,8209250,6403500,6708750,180.0-34.0,180.0-34.0,1745,0,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1869,false,5700750,7500750,5807750,6772250,198.0-98.0,198.0-98.0,1868,19,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1745,true,5209250,8209250,6638500,6787000,180.0-34.0,136.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1908,true,5917500,8317500,6688500,6807000,28.0-98.0,132.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1751,false,5209250,8209250,6079750,6811250,180.0-34.0,180.0-34.0,1745,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2011,true,6538000,9538000,6742000,6879250,156.0-18.0,58.0-64.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1749,false,5209250,8209250,5714500,6896000,180.0-34.0,180.0-34.0,1745,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1928,true,6113500,8513500,6818000,6909000,128.0-18.0,150.0-38.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2012,true,6538000,8338000,6796000,6933250,156.0-18.0,58.0-64.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1747,false,5209250,8209250,5474250,6990500,180.0-34.0,180.0-34.0,1745,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2066,true,6772250,10372250,6879500,7019250,176.0-24.0,156.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1929,true,6113500,9113500,6965750,7044250,128.0-18.0,136.0-64.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2013,true,6538000,8338000,6925250,7048750,156.0-18.0,74.0-74.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2014,true,6538000,9538000,6988000,7075250,156.0-18.0,156.0-58.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1746,false,5209250,8209250,5313250,7079750,180.0-34.0,180.0-34.0,1745,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2037,true,6708750,8508750,7076750,7226500,196.0-24.0,144.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2015,true,6538000,8938000,7177250,7253250,156.0-18.0,106.0-38.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2091,true,6856000,8656000,7150250,7261250,80.0-94.0,180.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2035,true,6708750,8508750,7128250,7315500,196.0-24.0,108.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1905,true,5917500,9517500,7190250,7333750,28.0-98.0,172.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1914,false,5917500,8317500,7011250,7445750,28.0-98.0,28.0-98.0,1907,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1907,true,5917500,8317500,7371750,7477750,28.0-98.0,112.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2092,true,6856000,9856000,7377750,7483750,80.0-94.0,172.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2038,false,6708750,8508750,6915500,7508250,196.0-24.0,196.0-24.0,2037,8,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1913,false,5917500,8317500,6813250,7529250,28.0-98.0,28.0-98.0,1907,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2036,true,6708750,9708750,7413750,7578500,196.0-24.0,120.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2090,true,6856000,8656000,7509250,7618500,80.0-94.0,152.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2093,false,6856000,9856000,7032500,7619500,80.0-94.0,80.0-94.0,2092,9,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1912,false,5917500,8317500,6568500,7622500,28.0-98.0,28.0-98.0,1908,3,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1911,false,5917500,8317500,6220250,7717000,28.0-98.0,28.0-98.0,1909,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2196,true,7339250,9739250,7615250,7746250,146.0-44.0,132.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2151,true,7044250,10644250,7644000,7748750,106.0-74.0,176.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2150,true,7044250,10644250,7748500,7840750,106.0-74.0,108.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2067,true,6772250,9772250,7756750,7899000,176.0-24.0,160.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2249,true,7578500,11178500,7806750,7960250,40.0-34.0,148.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2195,true,7339250,9739250,7890000,8028500,146.0-44.0,96.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2148,true,7044250,9444250,7950750,8043000,106.0-74.0,156.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2074,false,6772250,9772250,8127000,8345750,176.0-24.0,176.0-24.0,2068,6,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2202,false,7339250,9139250,8090500,8349000,146.0-44.0,146.0-44.0,2197,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2197,true,7339250,9139250,8252500,8361000,146.0-44.0,144.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2072,false,6772250,9772250,7593000,8423500,176.0-24.0,176.0-24.0,2068,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2068,true,6772250,9772250,8273250,8438000,176.0-24.0,100.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2200,false,7339250,9139250,7724250,8473250,146.0-44.0,146.0-44.0,2197,9,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2071,false,6772250,9772250,7161250,8518250,176.0-24.0,176.0-24.0,2068,4,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2198,false,7339250,9139250,7469000,8562750,146.0-44.0,146.0-44.0,2197,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2316,true,8017500,11017500,8444500,8606750,144.0-18.0,26.0-108.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2070,false,6772250,9772250,7030000,8612750,176.0-24.0,176.0-24.0,2068,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2308,true,7930500,10330500,8532000,8620500,100.0-18.0,172.0-24.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2307,true,7930500,10930500,8553250,8653000,126.0-54.0,168.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2343,true,8343750,10743750,8625000,8716000,160.0-18.0,172.0-28.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2149,true,7044250,10044250,8678000,8785250,106.0-74.0,84.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2154,false,7044250,10044250,8485000,8798250,106.0-74.0,106.0-74.0,2149,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2248,true,7578500,10578500,8627750,8799250,40.0-34.0,156.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2399,true,8620250,12220250,8676500,8818750,172.0-18.0,78.0-84.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2400,true,8620250,11620250,8822250,8883250,172.0-18.0,152.0-24.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2152,false,7044250,10044250,7884500,8890500,106.0-74.0,106.0-74.0,2149,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2346,true,8343750,11943750,8926000,9013250,52.0-18.0,52.0-58.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2401,true,8620250,12220250,8946500,9088000,172.0-18.0,28.0-28.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2416,true,8826000,11226000,8982500,9102250,112.0-18.0,130.0-104.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2344,true,8343750,11343750,8997000,9111750,160.0-18.0,86.0-44.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2372,true,8503750,10303750,9021750,9140250,54.0-68.0,124.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2347,true,8343750,11343750,9189000,9288750,52.0-18.0,80.0-58.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2345,true,8343750,10743750,9224000,9311250,160.0-18.0,206.0-24.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2402,true,8620250,11020250,9234500,9334250,172.0-18.0,104.0-58.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2417,true,8826000,11226000,9283750,9449750,112.0-18.0,204.0-104.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2418,true,8826000,11226000,9416500,9495000,112.0-18.0,88.0-68.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2403,true,8620250,10420250,9438500,9535750,172.0-18.0,178.0-104.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2466,true,9140250,11540250,9653000,9771500,148.0-18.0,204.0-68.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2264,false,7640250,11240250,9578250,9918750,182.0-24.0,182.0-24.0,2261,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2261,true,7640250,11240250,9844750,9963250,182.0-24.0,176.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2263,false,7640250,11240250,8648750,10005750,182.0-24.0,182.0-24.0,2261,15,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2262,false,7640250,11240250,7779750,10086000,182.0-24.0,182.0-24.0,2261,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2507,true,9771500,12771500,9950000,10109750,52.0-18.0,198.0-64.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2376,false,8503750,10903750,9548500,10176750,54.0-68.0,54.0-68.0,2371,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2467,true,9140250,11540250,10111750,10199000,148.0-18.0,178.0-64.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2371,true,8503750,10903750,10088750,10227250,54.0-68.0,156.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2508,true,9771500,11571500,10150250,10248750,52.0-18.0,82.0-58.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2375,false,8503750,10903750,9476000,10268750,54.0-68.0,54.0-68.0,2371,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2518,true,9963250,11763250,10232000,10298000,148.0-114.0,148.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2374,false,8503750,10303750,8847000,10363250,54.0-68.0,54.0-68.0,2372,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2468,true,9140250,12740250,10291250,10397250,148.0-18.0,158.0-98.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2509,true,9771500,12171500,10224250,10411500,52.0-18.0,172.0-98.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2510,true,9771500,11571500,10324750,10425750,52.0-18.0,104.0-64.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2515,true,9949250,12949250,10313750,10462250,112.0-18.0,160.0-108.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2373,false,8503750,10303750,8623000,10484750,54.0-68.0,54.0-68.0,2372,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2590,true,10299250,13299250,10459000,10585000,74.0-64.0,168.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2360,true,8423500,11423500,10550000,10602250,36.0-104.0,52.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2362,false,8423500,11423500,10287000,10643250,36.0-104.0,36.0-104.0,2360,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2361,false,8423500,11423500,8655250,10737750,36.0-104.0,36.0-104.0,2360,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2535,true,10012750,12412750,10559750,10742000,184.0-18.0,34.0-84.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2536,true,10012750,12412750,10748000,10849000,184.0-18.0,154.0-74.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2593,false,10299250,13299250,10733500,10910750,74.0-64.0,74.0-64.0,2589,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2589,true,10299250,13299250,10818750,10934750,74.0-64.0,56.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2592,false,10299250,13299250,10630250,11030000,74.0-64.0,74.0-64.0,2589,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2650,true,10810000,12610000,10927500,11081000,156.0-18.0,54.0-94.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2591,false,10299250,13299250,10348500,11120500,74.0-64.0,74.0-64.0,2590,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2577,true,10207250,12007250,11071000,11144500,38.0-64.0,48.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2580,false,10207250,12007250,10751750,11146250,38.0-64.0,38.0-64.0,2577,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2537,true,10012750,12412750,11065250,11180000,184.0-18.0,198.0-68.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2579,false,10207250,12007250,10552000,11236250,38.0-64.0,38.0-64.0,2577,9,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2578,false,10207250,12007250,10450750,11330750,38.0-64.0,38.0-64.0,2577,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2538,true,10012750,13012750,11272500,11374750,184.0-18.0,180.0-78.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2517,true,9963250,12963250,11332500,11391000,148.0-114.0,184.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2695,true,11101500,13501500,11333250,11494250,62.0-28.0,144.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2609,false,10484750,13484750,11117000,11508750,82.0-88.0,82.0-88.0,2607,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2607,true,10484750,13484750,11420500,11549000,82.0-88.0,180.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2700,false,11101500,13501500,11205250,11610000,62.0-28.0,62.0-28.0,2695,18,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2521,false,9963250,12963250,10556250,11610250,148.0-114.0,148.0-114.0,2516,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2516,true,9963250,12963250,11519500,11615500,148.0-114.0,100.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2651,true,10810000,13810000,11542000,11625500,156.0-18.0,204.0-24.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2608,false,10484750,13484750,10821750,11632000,82.0-88.0,82.0-88.0,2607,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2692,true,11101500,12901500,11512000,11658000,62.0-28.0,120.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2520,false,9963250,12963250,10516750,11695750,148.0-114.0,148.0-114.0,2516,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2652,true,10810000,13210000,11678500,11815750,156.0-18.0,58.0-64.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2877,true,11698750,13498750,11804500,11894250,122.0-58.0,144.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2723,true,11259500,14859500,12028750,12097250,132.0-74.0,144.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2722,true,11259500,13659500,12235500,12309000,132.0-74.0,152.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2724,false,11259500,14859500,11734750,12328750,132.0-74.0,132.0-74.0,2723,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2610,true,10484750,14084750,12482500,12678500,178.0-24.0,56.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2696,true,11101500,14701500,12755500,12879000,62.0-24.0,64.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2808,false,11622250,14022250,12406000,12973250,194.0-64.0,194.0-64.0,2804,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2804,true,11622250,14022250,12882000,13013000,194.0-64.0,152.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2807,false,11622250,14022250,11766250,13064750,194.0-64.0,194.0-64.0,2804,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2694,true,11101500,13501500,13050000,13156000,62.0-24.0,84.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2803,false,11622250,14622250,11762000,13223750,80.0-48.0,80.0-48.0,2802,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2802,true,11622250,14622250,13129250,13229000,80.0-48.0,96.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2806,false,11622250,14622250,11740750,13271250,194.0-68.0,194.0-68.0,2805,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2805,true,11622250,14622250,13176750,13325250,194.0-68.0,80.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2699,false,11101500,14701500,12003500,13333750,62.0-24.0,62.0-24.0,2696,1017,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2693,true,11101500,14701500,13249500,13373000,62.0-24.0,112.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2698,false,11101500,14701500,11925500,13428750,62.0-24.0,62.0-24.0,2696,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3032,true,13271250,16871250,13393500,13484500,100.0-18.0,126.0-74.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2697,false,11101500,14701500,11767750,13523250,62.0-24.0,62.0-24.0,2696,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2611,true,10484750,14084750,13357000,13553000,178.0-24.0,56.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2614,false,10484750,14084750,11803000,13589250,178.0-24.0,178.0-24.0,2612,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2768,true,11550000,14550000,13536750,13619000,148.0-84.0,144.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2771,false,11550000,14550000,13482250,13626250,148.0-84.0,148.0-84.0,2768,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3055,true,13357500,15157500,13538750,13629750,88.0-18.0,34.0-58.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2613,false,10484750,14084750,11659750,13680250,178.0-24.0,178.0-24.0,2612,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2612,true,10484750,14084750,13496000,13694500,178.0-24.0,60.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2770,false,11550000,14550000,13368750,13705250,148.0-84.0,148.0-84.0,2768,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3082,true,13523250,15323250,13634250,13781500,36.0-104.0,180.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2769,false,11550000,14550000,11750500,13799750,148.0-84.0,148.0-84.0,2768,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3056,true,13357500,15757500,13713750,13829750,88.0-18.0,52.0-104.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3110,true,13656750,16656750,13737000,13849250,152.0-18.0,194.0-84.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3002,true,13064750,16064750,13816750,13901500,56.0-18.0,74.0-64.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3111,true,13656750,16656750,13816000,13902000,152.0-18.0,202.0-34.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3080,true,13523250,15923250,13868750,13933500,36.0-104.0,48.0-120.0,null,9,1
