EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,0,1569,false,4587000,8187000,4862250,6173750,34.0-54.0,34.0-54.0,1567,10,0
1-max-fast-no-range-bound0,1,1913,true,5885000,8285000,6177000,6245500,32.0-98.0,48.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,1568,false,4587000,8187000,4635250,6264500,34.0-54.0,34.0-54.0,1567,9,0
1-max-fast-no-range-bound0,1,1853,true,5670500,7470500,6148500,6298250,180.0-24.0,104.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,1917,false,5885000,8285000,6045500,6298500,32.0-98.0,32.0-98.0,1913,7,0
1-max-fast-no-range-bound0,1,1977,true,6076500,9076500,6180000,6301000,36.0-54.0,112.0-120.0,null,6,1
1-max-fast-no-range-bound0,1,1914,true,5885000,7685000,6260750,6349250,32.0-94.0,96.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,1787,false,5450250,7850250,6255750,6413500,82.0-54.0,82.0-54.0,1783,10,0
1-max-fast-no-range-bound0,1,1912,true,5885000,8285000,6348250,6424250,32.0-94.0,76.0-120.0,null,7,1
1-max-fast-no-range-bound0,0,1916,false,5885000,8885000,5971250,6441500,32.0-94.0,32.0-94.0,1915,5,0
1-max-fast-no-range-bound0,1,1783,true,5450250,7850250,6326750,6444000,82.0-54.0,152.0-120.0,null,9,1
1-max-fast-no-range-bound0,1,1993,true,6207500,9207500,6339250,6467750,112.0-18.0,170.0-38.0,null,11,1
1-max-fast-no-range-bound0,1,1854,true,5670500,9270500,6320500,6480250,180.0-24.0,72.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,1786,false,5450250,7850250,6167000,6500250,82.0-54.0,82.0-54.0,1783,15,0
1-max-fast-no-range-bound0,1,1976,true,6076500,9676500,6459000,6562500,36.0-54.0,84.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,1855,true,5670500,8670500,6463000,6592750,180.0-24.0,120.0-120.0,null,6,1
1-max-fast-no-range-bound0,0,1785,false,5450250,7850250,6068750,6594750,82.0-54.0,82.0-54.0,1783,14,0
1-max-fast-no-range-bound0,1,2047,true,6424250,8824250,6522500,6607250,100.0-104.0,168.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,2066,true,6506250,8306250,6582750,6706250,194.0-84.0,160.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,2044,true,6424250,8824250,6669500,6776750,100.0-104.0,60.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,2028,true,6298500,8698500,6620000,6798500,200.0-34.0,108.0-120.0,null,9,1
1-max-fast-no-range-bound0,0,1862,false,5670500,9270500,6651250,6926000,180.0-28.0,180.0-28.0,1856,7,0
1-max-fast-no-range-bound0,1,1856,true,5670500,9270500,6838500,6940750,180.0-24.0,172.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,2059,true,6467750,9467750,6899000,6971250,82.0-98.0,52.0-120.0,null,14,1
1-max-fast-no-range-bound0,0,2062,false,6467750,9467750,6754750,6991000,82.0-98.0,82.0-98.0,2059,5,0
1-max-fast-no-range-bound0,0,1858,false,5670500,9270500,6027250,7019250,180.0-28.0,180.0-28.0,1856,3,0
1-max-fast-no-range-bound0,0,2030,false,6298500,8698500,6785000,7085250,200.0-34.0,200.0-34.0,2027,0,0
1-max-fast-no-range-bound0,0,2061,false,6467750,9467750,6633500,7086250,82.0-98.0,82.0-98.0,2059,13,0
1-max-fast-no-range-bound0,0,1857,false,5670500,9270500,5875750,7113750,180.0-28.0,180.0-28.0,1856,2,0
1-max-fast-no-range-bound0,1,2027,true,6298500,8698500,6992000,7140500,200.0-34.0,156.0-120.0,null,9,1
1-max-fast-no-range-bound0,0,2029,false,6298500,8698500,6494250,7178500,200.0-34.0,200.0-34.0,2028,4,0
1-max-fast-no-range-bound0,0,2060,false,6467750,9467750,6571750,7212750,82.0-98.0,82.0-98.0,2059,16,0
1-max-fast-no-range-bound0,1,2160,true,7039750,9439750,7158000,7282250,82.0-44.0,128.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,2046,true,6424250,8824250,7312000,7366750,100.0-104.0,120.0-120.0,null,16,1
1-max-fast-no-range-bound0,1,2149,true,6945750,9945750,7260750,7394250,160.0-18.0,58.0-54.0,null,4,1
1-max-fast-no-range-bound0,1,2067,true,6506250,10106250,7277750,7406250,194.0-84.0,120.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,2159,true,7039750,9439750,7294250,7417750,82.0-48.0,132.0-120.0,null,9,1
1-max-fast-no-range-bound0,1,2135,true,6762750,10362750,7413500,7542000,154.0-88.0,60.0-120.0,null,3,1
1-max-fast-no-range-bound0,0,1979,false,6076500,9676500,7221000,7571000,36.0-54.0,36.0-54.0,1975,11,0
1-max-fast-no-range-bound0,1,2136,true,6762750,8562750,7505500,7586500,154.0-88.0,128.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,2138,false,6762750,8562750,7246750,7598750,154.0-88.0,154.0-88.0,2136,13,0
1-max-fast-no-range-bound0,1,1975,true,6076500,9676500,7477750,7626250,36.0-54.0,156.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,1978,false,6076500,9676500,6586750,7665500,36.0-54.0,36.0-54.0,1975,10,0
1-max-fast-no-range-bound0,0,2137,false,6762750,8562750,7124500,7691750,154.0-88.0,154.0-88.0,2136,5,0
1-max-fast-no-range-bound0,0,2162,false,7039750,10639750,7220750,7709500,82.0-48.0,82.0-48.0,2161,7,0
1-max-fast-no-range-bound0,1,2161,true,7039750,10639750,7586250,7727250,82.0-48.0,160.0-120.0,null,9,1
1-max-fast-no-range-bound0,1,2150,true,6945750,9945750,7584000,7730000,160.0-18.0,58.0-98.0,null,14,1
1-max-fast-no-range-bound0,0,2050,false,6424250,8824250,7251000,7752500,100.0-104.0,100.0-104.0,2046,2,0
1-max-fast-no-range-bound0,1,2045,true,6424250,10024250,7659250,7759000,100.0-104.0,48.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,2262,true,7586750,9386750,7716250,7808500,86.0-78.0,108.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,2048,false,6424250,8824250,6594750,7847750,100.0-104.0,100.0-104.0,2046,15,0
1-max-fast-no-range-bound0,1,2180,true,7116750,10116750,7734000,7871250,50.0-58.0,148.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,2274,true,7629250,10029250,7787250,7943250,176.0-38.0,80.0-120.0,null,4,1
1-max-fast-no-range-bound0,1,2304,true,7696000,11296000,7830500,7950250,184.0-64.0,124.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,2181,true,7116750,9516750,7842500,7954750,50.0-58.0,108.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,2275,true,7629250,10029250,7789000,7982500,176.0-34.0,60.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,2263,true,7586750,11186750,7899500,7994250,86.0-78.0,112.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,2319,true,7847750,10847750,7990250,8089500,202.0-88.0,180.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,2070,false,6506250,9506250,7876000,8134500,194.0-84.0,194.0-84.0,2065,2,0
1-max-fast-no-range-bound0,1,2065,true,6506250,9506250,8038000,8214000,194.0-84.0,52.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,2069,false,6506250,9506250,7732500,8229000,194.0-84.0,194.0-84.0,2065,16,0
1-max-fast-no-range-bound0,1,2265,true,7586750,11186750,8114750,8254500,86.0-78.0,184.0-120.0,null,5,1
1-max-fast-no-range-bound0,0,2324,false,7847750,10247750,8150750,8279250,202.0-84.0,202.0-84.0,2322,4,0
1-max-fast-no-range-bound0,1,2322,true,7847750,10247750,8191750,8300250,202.0-84.0,144.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,2215,true,7401500,9801500,8161750,8302750,144.0-18.0,40.0-88.0,null,14,1
1-max-fast-no-range-bound0,0,2185,false,7116750,10116750,8107750,8358000,50.0-58.0,50.0-58.0,2179,7,0
1-max-fast-no-range-bound0,0,2323,false,7847750,10247750,7956250,8373750,202.0-84.0,202.0-84.0,2322,15,0
1-max-fast-no-range-bound0,1,2179,true,7116750,10116750,8284000,8396250,50.0-58.0,108.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,2183,false,7116750,9516750,7659250,8434500,50.0-58.0,50.0-58.0,2181,11,0
1-max-fast-no-range-bound0,1,2216,true,7401500,9801500,8356250,8462250,144.0-18.0,86.0-78.0,null,16,1
1-max-fast-no-range-bound0,1,2266,true,7586750,11186750,8420250,8490000,86.0-78.0,72.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,2278,false,7629250,10629250,8140000,8522500,176.0-34.0,176.0-34.0,2276,3,0
1-max-fast-no-range-bound0,1,2321,true,7847750,11447750,8453750,8529750,202.0-88.0,168.0-120.0,null,2,1
1-max-fast-no-range-bound0,0,2182,false,7116750,9516750,7263750,8544500,50.0-58.0,50.0-58.0,2181,0,0
1-max-fast-no-range-bound0,1,2455,true,8373750,10773750,8492500,8627250,148.0-84.0,84.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,2276,true,7629250,10629250,8428000,8637250,176.0-34.0,60.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,2397,false,8068500,11068500,8408750,8643250,58.0-88.0,58.0-88.0,2392,14,0
1-max-fast-no-range-bound0,1,2392,true,8068500,11068500,8554750,8660750,58.0-88.0,120.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,2320,true,7847750,10847750,8619750,8720750,202.0-88.0,160.0-120.0,null,3,1
1-max-fast-no-range-bound0,0,2396,false,8068500,9868500,8719500,8965000,58.0-84.0,58.0-84.0,2393,2,0
1-max-fast-no-range-bound0,1,2393,true,8068500,9868500,8875250,9008750,58.0-84.0,184.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,2415,true,8279250,11279250,8934000,9041250,60.0-18.0,86.0-68.0,null,3,1
1-max-fast-no-range-bound0,0,2395,false,8068500,9868500,8550250,9059000,58.0-84.0,58.0-84.0,2393,11,0
1-max-fast-no-range-bound0,1,2456,true,8373750,11373750,9073250,9165500,148.0-84.0,160.0-120.0,null,2,1
1-max-fast-no-range-bound0,0,2394,false,8068500,9868500,8460500,9181500,58.0-84.0,58.0-84.0,2393,5,0
1-max-fast-no-range-bound0,0,2459,false,8373750,11373750,8810250,9260500,148.0-84.0,148.0-84.0,2456,10,0
1-max-fast-no-range-bound0,1,2453,true,8373750,10773750,9167250,9264500,148.0-84.0,120.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,2454,true,8373750,11373750,8457250,9276250,148.0-88.0,100.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,2264,true,7586750,9386750,8462250,9277500,86.0-78.0,112.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,2458,false,8373750,11373750,8659250,9356500,148.0-84.0,148.0-84.0,2456,0,0
1-max-fast-no-range-bound0,0,2486,false,8486750,11486750,9147250,9389500,170.0-64.0,170.0-64.0,2481,13,0
1-max-fast-no-range-bound0,1,2481,true,8486750,11486750,9296250,9402250,170.0-64.0,184.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,2636,true,9059000,10859000,9326250,9422250,144.0-18.0,112.0-88.0,null,2,1
1-max-fast-no-range-bound0,1,2707,true,9291000,12291000,9390500,9474000,38.0-84.0,84.0-120.0,null,7,1
1-max-fast-no-range-bound0,0,2485,false,8486750,11486750,8778000,9484000,170.0-64.0,170.0-64.0,2481,14,0
1-max-fast-no-range-bound0,1,2529,true,8573750,10973750,9364500,9490500,178.0-84.0,100.0-120.0,null,4,1
1-max-fast-no-range-bound0,1,2637,true,9059000,11459000,9474750,9537000,144.0-18.0,124.0-34.0,null,15,1
1-max-fast-no-range-bound0,1,2483,true,8486750,11486750,9435000,9551000,170.0-68.0,100.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,2482,true,8486750,12086750,9358750,9551000,170.0-68.0,84.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,2416,true,8279250,11879250,9468250,9581750,60.0-18.0,106.0-74.0,null,16,1
1-max-fast-no-range-bound0,1,2417,true,8279250,11879250,9636250,9719750,60.0-18.0,84.0-28.0,null,14,1
1-max-fast-no-range-bound0,1,2480,true,8486750,10886750,9680250,9756250,170.0-68.0,180.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,2487,false,8486750,10886750,9560000,9776250,170.0-68.0,170.0-68.0,2480,5,0
1-max-fast-no-range-bound0,1,2418,true,8279250,11879250,9709250,9835250,60.0-18.0,126.0-74.0,null,1001,1
1-max-fast-no-range-bound0,1,2638,true,9059000,12059000,9749500,9860500,144.0-18.0,132.0-104.0,null,0,1
1-max-fast-no-range-bound0,1,2705,true,9291000,11691000,9835750,9934250,38.0-84.0,108.0-120.0,null,14,1
1-max-fast-no-range-bound0,0,2535,false,8573750,12173750,9828500,9999250,178.0-84.0,178.0-84.0,2530,5,0
1-max-fast-no-range-bound0,1,2530,true,8573750,12173750,9906250,10004750,178.0-84.0,152.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,2639,true,9059000,12059000,9979000,10077500,144.0-18.0,170.0-94.0,null,0,1
1-max-fast-no-range-bound0,0,2534,false,8573750,12173750,9656250,10091250,178.0-84.0,178.0-84.0,2530,4,0
1-max-fast-no-range-bound0,0,2533,false,8573750,12173750,9548500,10187250,178.0-84.0,178.0-84.0,2530,13,0
1-max-fast-no-range-bound0,1,2772,true,9551000,11351000,10078000,10194000,110.0-24.0,148.0-120.0,null,14,1
1-max-fast-no-range-bound0,0,2532,false,8573750,12173750,9463000,10281750,178.0-84.0,178.0-84.0,2530,11,0
1-max-fast-no-range-bound0,1,2419,true,8279250,11879250,10179000,10300000,60.0-18.0,84.0-88.0,null,5,1
1-max-fast-no-range-bound0,1,2856,true,10119000,13719000,10338250,10483000,76.0-48.0,172.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,2712,false,9291000,11091000,10263500,10513000,38.0-84.0,38.0-84.0,2706,0,0
1-max-fast-no-range-bound0,1,2706,true,9291000,11091000,10441500,10572500,38.0-84.0,160.0-120.0,null,11,1
1-max-fast-no-range-bound0,0,2711,false,9291000,11091000,10099750,10585750,38.0-84.0,38.0-84.0,2706,1012,0
1-max-fast-no-range-bound0,0,2709,false,9291000,11091000,9696750,10661000,38.0-84.0,38.0-84.0,2706,15,0
1-max-fast-no-range-bound0,0,2708,false,9291000,11091000,9525750,10754250,38.0-84.0,38.0-84.0,2706,2,0
1-max-fast-no-range-bound0,1,2773,true,9551000,11351000,10676750,10780250,110.0-24.0,128.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,2778,false,9551000,11351000,10408500,10809250,110.0-24.0,110.0-24.0,2773,5,0
1-max-fast-no-range-bound0,0,2777,false,9551000,11351000,10258500,10886750,110.0-24.0,110.0-24.0,2773,4,0
1-max-fast-no-range-bound0,0,2863,false,10119000,11919000,10644000,10889500,76.0-44.0,76.0-44.0,2854,0,0
1-max-fast-no-range-bound0,1,2854,true,10119000,11919000,10799500,10909250,76.0-44.0,76.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,2916,false,10508000,12308000,10744750,10931750,104.0-64.0,104.0-64.0,2915,11,0
1-max-fast-no-range-bound0,0,2775,false,9551000,11351000,9945000,10962000,110.0-24.0,110.0-24.0,2773,16,0
1-max-fast-no-range-bound0,1,2915,true,10508000,12308000,10840250,10965000,104.0-64.0,52.0-120.0,null,2,1
1-max-fast-no-range-bound0,0,2862,false,10119000,11919000,10380250,11053250,76.0-44.0,76.0-44.0,2854,14,0
1-max-fast-no-range-bound0,0,2774,false,9551000,11351000,9709500,11055250,110.0-24.0,110.0-24.0,2773,10,0
1-max-fast-no-range-bound0,1,2855,true,10119000,11919000,11001750,11094000,76.0-48.0,88.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,2860,false,10119000,11919000,10925250,11221250,76.0-48.0,76.0-48.0,2857,13,0
1-max-fast-no-range-bound0,1,2864,true,10119000,13719000,11152750,11255000,74.0-98.0,156.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,2857,true,10119000,11919000,11128000,11275250,76.0-48.0,176.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,2803,true,9821750,13421750,11175000,11298500,148.0-94.0,76.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,2859,false,10119000,11919000,10734250,11315750,76.0-48.0,76.0-48.0,2857,1012,0
1-max-fast-no-range-bound0,1,2802,true,9821750,12821750,11355000,11441000,148.0-94.0,160.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,2866,false,10119000,12519000,11068250,11477000,74.0-98.0,74.0-98.0,2865,0,0
1-max-fast-no-range-bound0,1,2865,true,10119000,12519000,11382500,11502250,74.0-98.0,184.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,2810,false,9821750,12821750,11477750,11654000,148.0-94.0,148.0-94.0,2804,10,0
1-max-fast-no-range-bound0,1,2804,true,9821750,12821750,11562000,11658000,148.0-94.0,128.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,2918,false,10508000,14108000,11403000,11661500,104.0-68.0,104.0-68.0,2914,1012,0
1-max-fast-no-range-bound0,1,2914,true,10508000,14108000,11569250,11676500,104.0-64.0,152.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,2917,false,10508000,14108000,10984000,11756000,104.0-68.0,104.0-68.0,2914,11,0
1-max-fast-no-range-bound0,0,2807,false,9821750,12821750,11086500,11820250,148.0-94.0,148.0-94.0,2804,1018,0
1-max-fast-no-range-bound0,0,2935,false,10830000,13830000,11687000,11874000,100.0-48.0,100.0-48.0,2933,15,0
1-max-fast-no-range-bound0,1,2996,true,11059250,14659250,11777750,11901250,52.0-34.0,64.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,2806,false,9821750,12821750,10929000,11905750,148.0-94.0,148.0-94.0,2804,5,0
1-max-fast-no-range-bound0,1,2933,true,10830000,13830000,11785000,11922250,100.0-48.0,184.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,2934,false,10830000,13830000,11435250,11968500,100.0-48.0,100.0-48.0,2933,14,0
1-max-fast-no-range-bound0,0,2805,false,9821750,12821750,10101000,12000250,148.0-94.0,148.0-94.0,2804,1001,0
1-max-fast-no-range-bound0,1,3152,true,11901250,15501250,11995250,12061250,174.0-88.0,180.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,3136,true,11755250,13555250,11889500,12073000,184.0-18.0,26.0-94.0,null,11,1
1-max-fast-no-range-bound0,0,2999,false,11059250,13459250,11872500,12118000,52.0-38.0,52.0-38.0,2995,0,0
1-max-fast-no-range-bound0,1,2995,true,11059250,13459250,12024250,12122750,52.0-34.0,64.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,3137,true,11755250,14755250,12073250,12135500,184.0-18.0,156.0-38.0,null,10,1
1-max-fast-no-range-bound0,0,2954,false,10931750,14531750,11966250,12137000,124.0-24.0,124.0-24.0,2950,15,0
1-max-fast-no-range-bound0,1,2997,true,11059250,13459250,12000000,12153500,52.0-34.0,160.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,2950,true,10931750,14531750,12040750,12198000,124.0-24.0,84.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,3175,true,11968500,15568500,12207750,12312500,160.0-18.0,104.0-78.0,null,10,1
1-max-fast-no-range-bound0,0,3155,false,11901250,14901250,12070000,12332000,174.0-88.0,174.0-88.0,3153,1001,0
1-max-fast-no-range-bound0,1,3153,true,11901250,14901250,12238750,12367250,174.0-88.0,88.0-120.0,null,11,1
1-max-fast-no-range-bound0,0,2953,false,10931750,14531750,12231500,12526250,124.0-28.0,124.0-28.0,2951,0,0
1-max-fast-no-range-bound0,1,2951,true,10931750,14531750,12433000,12592750,124.0-28.0,56.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,2952,false,10931750,14531750,12068250,12620750,124.0-28.0,124.0-28.0,2951,1012,0
1-max-fast-no-range-bound0,1,3091,true,11477000,14477000,12657250,12783250,202.0-64.0,152.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,3093,false,11477000,14477000,12525500,12791250,202.0-64.0,202.0-64.0,3091,11,0
1-max-fast-no-range-bound0,1,3224,true,12269250,15869250,12671750,12825250,126.0-44.0,52.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,3179,true,12080750,14480750,12758750,12872250,104.0-58.0,152.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,3092,false,11477000,14477000,12266750,12885750,202.0-64.0,202.0-64.0,3091,1018,0
1-max-fast-no-range-bound0,0,3181,false,12080750,14480750,12495250,13004000,104.0-58.0,104.0-58.0,3179,1017,0
1-max-fast-no-range-bound0,1,3178,true,12080750,14480750,12919500,13045500,104.0-58.0,172.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,3180,false,12080750,14480750,12253500,13097250,104.0-58.0,104.0-58.0,3179,1008,0
1-max-fast-no-range-bound0,1,3176,true,11968500,14368500,13043000,13149000,160.0-18.0,128.0-84.0,null,1001,1
1-max-fast-no-range-bound0,1,3225,true,12269250,14069250,13093750,13199750,126.0-44.0,168.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,3226,true,12269250,14669250,13167000,13280500,126.0-44.0,132.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,3094,true,11676500,15276500,13265000,13436000,170.0-28.0,52.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,3227,true,12269250,15869250,13366750,13477750,126.0-44.0,128.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,3097,false,11676500,14676500,12973000,13513500,170.0-28.0,170.0-28.0,3095,1018,0
1-max-fast-no-range-bound0,1,3095,true,11676500,14676500,13436250,13547250,170.0-28.0,148.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,3096,false,11676500,14676500,12225500,13608000,170.0-28.0,170.0-28.0,3095,15,0
1-max-fast-no-range-bound0,1,3300,true,12783250,15183250,13655500,13745250,84.0-18.0,26.0-44.0,null,1018,1
1-max-fast-no-range-bound0,1,3177,true,11968500,14968500,13649000,13773750,160.0-18.0,32.0-38.0,null,1017,1
1-max-fast-no-range-bound0,1,3305,true,12885750,16485750,13670250,13786250,180.0-18.0,86.0-58.0,null,15,1
1-max-fast-no-range-bound0,0,3233,false,12269250,14069250,13586250,13786250,126.0-44.0,126.0-44.0,3223,1019,0
1-max-fast-no-range-bound0,1,3138,true,11755250,15355250,13670750,13820500,184.0-18.0,76.0-98.0,null,1001,1
1-max-fast-no-range-bound0,1,3223,true,12269250,14069250,13693750,13852250,126.0-44.0,60.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,3230,false,12269250,15869250,13001250,13879500,126.0-44.0,126.0-44.0,3227,1012,0
1-max-fast-no-range-bound0,1,3415,true,13820500,16820500,13885750,13946750,136.0-94.0,124.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,3228,false,12269250,15869250,12414750,13974000,126.0-44.0,126.0-44.0,3227,10,0
1-max-fast-no-range-bound0,1,3139,true,11755250,14155250,13917250,14046500,184.0-18.0,172.0-88.0,null,1018,1
1-max-fast-no-range-bound0,1,3405,true,13724250,16124250,14060500,14114000,148.0-18.0,124.0-28.0,null,1001,1
1-max-fast-no-range-bound0,1,3342,true,13088500,16688500,14029500,14165000,176.0-84.0,136.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,3341,true,13088500,15488500,14082500,14167250,176.0-88.0,160.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,3343,false,13088500,15488500,13931000,14176500,176.0-88.0,176.0-88.0,3341,15,0
1-max-fast-no-range-bound0,1,3406,true,13724250,15524250,14308250,14401750,148.0-18.0,110.0-78.0,null,1008,1
1-max-fast-no-range-bound0,1,3301,true,12783250,15783250,14365500,14457750,84.0-18.0,58.0-64.0,null,10,1
1-max-fast-no-range-bound0,1,3416,true,13820500,17420500,14587250,14665750,136.0-94.0,104.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,3332,true,13088500,15488500,16445000,16501000,146.0-104.0,168.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,3414,true,13820500,17420500,17483250,17561750,136.0-94.0,152.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,3421,false,13820500,17420500,16647000,17565250,136.0-98.0,136.0-98.0,3414,1009,0
1-max-fast-no-range-bound0,0,3420,false,13820500,17420500,14240000,17686000,136.0-98.0,136.0-98.0,3416,15,0
1-max-fast-no-range-bound0,0,3419,false,13820500,17420500,14107500,17775250,136.0-98.0,136.0-98.0,3416,1018,0
1-max-fast-no-range-bound0,1,3302,true,12783250,15783250,17784500,17856750,84.0-18.0,30.0-28.0,null,1003,1
1-max-fast-no-range-bound0,0,3418,false,13820500,17420500,13979000,17868500,136.0-98.0,136.0-98.0,3416,1012,0
1-max-fast-no-range-bound0,0,3340,false,13088500,16088500,17770750,17935250,146.0-104.0,146.0-104.0,3333,15,0
1-max-fast-no-range-bound0,1,3333,true,13088500,16088500,17860000,17946000,146.0-104.0,120.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,3339,false,13088500,16088500,17666000,18024750,146.0-104.0,146.0-104.0,3333,1009,0
1-max-fast-no-range-bound0,0,3337,false,13088500,16088500,14492750,18115500,146.0-104.0,146.0-104.0,3333,1008,0
1-max-fast-no-range-bound0,1,3452,true,14165000,15965000,18017500,18121000,150.0-88.0,72.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,3453,true,14165000,17765000,18009000,18173500,150.0-84.0,72.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,3454,true,14165000,17165000,18117500,18198500,150.0-88.0,132.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,3455,false,14165000,17165000,17958250,18203750,150.0-88.0,150.0-88.0,3454,1012,0
1-max-fast-no-range-bound0,0,3336,false,13088500,16088500,14215000,18204500,146.0-104.0,146.0-104.0,3333,1001,0
1-max-fast-no-range-bound0,1,3494,true,14956250,16756250,18146750,18282750,156.0-18.0,84.0-84.0,null,1009,1
1-max-fast-no-range-bound0,0,3335,false,13088500,16088500,14052750,18297750,146.0-104.0,146.0-104.0,3333,1019,0
1-max-fast-no-range-bound0,1,3407,true,13724250,16724250,18242500,18358500,148.0-18.0,104.0-108.0,null,1008,1
1-max-fast-no-range-bound0,1,3596,true,17802500,20202500,18295750,18388000,156.0-88.0,96.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,3334,false,13088500,16088500,13931000,18388500,146.0-104.0,146.0-104.0,3333,1017,0
1-max-fast-no-range-bound0,1,3574,true,17662250,21262250,18325000,18459750,134.0-74.0,60.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,3408,true,13724250,15524250,18416250,18499750,148.0-18.0,152.0-84.0,null,1009,1
1-max-fast-no-range-bound0,1,3495,true,14956250,18556250,18347000,18500500,156.0-18.0,64.0-84.0,null,15,1
1-max-fast-no-range-bound0,1,3496,true,14956250,18556250,18504500,18593000,156.0-18.0,182.0-38.0,null,1008,1
1-max-fast-no-range-bound0,1,3573,true,17662250,19462250,18697750,18775000,134.0-74.0,160.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,3576,false,17662250,19462250,18523500,18791000,134.0-74.0,134.0-74.0,3573,1018,0
1-max-fast-no-range-bound0,1,3683,true,18499750,20299750,18666500,18805000,152.0-58.0,48.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,3575,false,17662250,19462250,18421250,18885500,134.0-74.0,134.0-74.0,3573,1019,0
1-max-fast-no-range-bound0,1,3680,true,18499750,20299750,18866750,19035250,152.0-54.0,64.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,3608,true,18121000,20521000,19020500,19115250,80.0-18.0,124.0-54.0,null,1003,1
