EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL3,1,1446,true,15397000,18397000,16975500,17350250,128.0-18.0,148.0-58.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,1469,true,15814750,17614750,17039250,17415250,152.0-18.0,54.0-38.0,null,5,1
inf-MAX-FAST-LARGE-TTL3,1,1406,true,14842750,17242750,16916750,17430250,102.0-44.0,180.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL3,0,1504,false,16217000,18617000,16688500,17455500,132.0-38.0,132.0-38.0,1503,1011,0
inf-MAX-FAST-LARGE-TTL3,0,1444,false,15397000,18397000,16683250,17456750,80.0-108.0,80.0-108.0,1442,6,0
inf-MAX-FAST-LARGE-TTL3,1,1442,true,15397000,18397000,17093500,17463250,80.0-108.0,156.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL3,0,1415,false,14997000,16797000,16711250,17503000,124.0-44.0,124.0-44.0,1411,17,0
inf-MAX-FAST-LARGE-TTL3,1,1503,true,16217000,18617000,17092250,17505750,132.0-38.0,56.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL3,1,1411,true,14997000,16797000,17140750,17523000,124.0-44.0,176.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,0,1418,false,14997000,17397000,15895750,17639750,102.0-44.0,102.0-44.0,1416,13,0
inf-MAX-FAST-LARGE-TTL3,0,1505,false,16217000,19817000,17107000,17856500,132.0-34.0,132.0-34.0,1502,8,0
inf-MAX-FAST-LARGE-TTL3,0,1414,false,14997000,18597000,15914750,17891000,124.0-44.0,124.0-44.0,1412,1,0
inf-MAX-FAST-LARGE-TTL3,1,1502,true,16217000,19817000,17496250,17899750,132.0-34.0,112.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,1,1470,true,15814750,18214750,17705000,18039750,152.0-18.0,130.0-48.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,0,1413,false,14997000,18597000,15607250,18255500,124.0-44.0,124.0-44.0,1412,9,0
inf-MAX-FAST-LARGE-TTL3,1,1578,true,17456750,20456750,17910250,18297500,26.0-38.0,72.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL3,1,1599,true,17803500,20203500,18191250,18584750,112.0-18.0,132.0-88.0,null,8,1
inf-MAX-FAST-LARGE-TTL3,1,1522,true,16588500,18388500,18265500,18625250,148.0-104.0,128.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,0,1525,false,16588500,18388500,17819000,18627000,148.0-104.0,148.0-104.0,1522,6,0
inf-MAX-FAST-LARGE-TTL3,1,1577,true,17456750,19856750,18279750,18664500,26.0-34.0,72.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,0,1579,false,17456750,19856750,17765250,18669000,26.0-34.0,26.0-34.0,1577,5,0
inf-MAX-FAST-LARGE-TTL3,1,1606,true,18036250,21636250,18329250,18739000,184.0-28.0,132.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,1440,false,15397000,18997000,18021000,18778750,32.0-54.0,32.0-54.0,1437,14,0
inf-MAX-FAST-LARGE-TTL3,1,1437,true,15397000,18997000,18439750,18825750,32.0-54.0,100.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,1521,true,16588500,20188500,18614250,18946500,148.0-108.0,172.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,0,1526,false,16588500,20188500,18240250,18978750,148.0-108.0,148.0-108.0,1521,19,0
inf-MAX-FAST-LARGE-TTL3,0,1524,false,16588500,18388500,17446000,19013250,148.0-104.0,148.0-104.0,1522,2,0
inf-MAX-FAST-LARGE-TTL3,1,1518,true,16588500,20188500,18629000,19045000,74.0-24.0,160.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,0,1439,false,15397000,18997000,17547000,19138250,32.0-54.0,32.0-54.0,1437,0,0
inf-MAX-FAST-LARGE-TTL3,0,1520,false,16588500,20188500,18212000,19334000,74.0-24.0,74.0-24.0,1518,3,0
inf-MAX-FAST-LARGE-TTL3,1,1607,true,18036250,19836250,18952500,19364750,184.0-28.0,136.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL3,1,1517,true,16588500,19588500,18970750,19371750,74.0-24.0,88.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL3,0,1523,false,16588500,18388500,17054000,19445250,148.0-104.0,148.0-104.0,1522,10,0
inf-MAX-FAST-LARGE-TTL3,0,1438,false,15397000,18997000,15699000,19503500,32.0-54.0,32.0-54.0,1437,4,0
inf-MAX-FAST-LARGE-TTL3,1,1600,true,17803500,20803500,19147500,19538500,112.0-18.0,182.0-38.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,1519,false,16588500,20188500,17896500,19699000,74.0-24.0,74.0-24.0,1518,17,0
inf-MAX-FAST-LARGE-TTL3,1,1608,true,18036250,21636250,19669750,20102000,184.0-28.0,72.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,1,1709,true,19334000,21734000,19918250,20251750,152.0-18.0,176.0-24.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,1,1640,true,18664500,20464500,19991250,20319750,102.0-88.0,96.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL3,0,1616,false,18036250,19836250,20318250,21132500,184.0-28.0,184.0-28.0,1609,17,0
inf-MAX-FAST-LARGE-TTL3,1,1641,true,18664500,20464500,20821750,21182750,102.0-88.0,148.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,1,1609,true,18036250,19836250,20786000,21218250,184.0-28.0,72.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,1,1788,true,19699000,21499000,20981250,21373500,110.0-58.0,160.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,1,1657,true,18927500,22527500,21140000,21482250,198.0-98.0,176.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL3,0,1615,false,18036250,19836250,19988750,21493250,184.0-28.0,184.0-28.0,1609,1018,0
inf-MAX-FAST-LARGE-TTL3,0,1613,false,18036250,19836250,19305500,21855250,184.0-28.0,184.0-28.0,1609,5,0
inf-MAX-FAST-LARGE-TTL3,0,1611,false,18036250,19836250,18635250,22218500,184.0-28.0,184.0-28.0,1609,1011,0
inf-MAX-FAST-LARGE-TTL3,0,1792,false,19699000,22699000,20668750,22266500,110.0-58.0,110.0-58.0,1790,10,0
inf-MAX-FAST-LARGE-TTL3,1,1790,true,19699000,22699000,21909250,22296500,110.0-58.0,152.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,0,1664,false,18927500,22527500,21766000,22427750,198.0-98.0,198.0-98.0,1658,4,0
inf-MAX-FAST-LARGE-TTL3,1,1658,true,18927500,22527500,22084750,22477000,198.0-98.0,112.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL3,0,1791,false,19699000,22699000,20043250,22631000,110.0-58.0,110.0-58.0,1790,2,0
inf-MAX-FAST-LARGE-TTL3,1,1639,true,18664500,22264500,22281750,22632750,102.0-88.0,84.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL3,0,1647,false,18664500,22264500,21886000,22635500,102.0-88.0,102.0-88.0,1639,8,0
inf-MAX-FAST-LARGE-TTL3,0,1663,false,18927500,22527500,21447250,22784250,198.0-98.0,198.0-98.0,1658,1015,0
inf-MAX-FAST-LARGE-TTL3,1,1789,true,19699000,22099000,22603250,22955500,110.0-54.0,124.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,0,1646,false,18664500,22264500,21543750,22977000,102.0-88.0,102.0-88.0,1639,17,0
inf-MAX-FAST-LARGE-TTL3,0,1908,false,21585000,23385000,21938000,22993000,60.0-68.0,60.0-68.0,1903,1,0
inf-MAX-FAST-LARGE-TTL3,1,1903,true,21585000,23385000,22626750,23046500,60.0-68.0,168.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,0,1661,false,18927500,22527500,20460750,23140750,198.0-98.0,198.0-98.0,1658,9,0
inf-MAX-FAST-LARGE-TTL3,1,1710,true,19334000,22934000,22727750,23157500,152.0-18.0,28.0-98.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,0,1645,false,18664500,20464500,20502500,23331250,102.0-88.0,102.0-88.0,1641,12,0
inf-MAX-FAST-LARGE-TTL3,1,1955,true,22646000,26246000,23102750,23451250,84.0-74.0,112.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,1,1711,true,19334000,22934000,23098750,23487250,152.0-18.0,64.0-68.0,null,1018,1
inf-MAX-FAST-LARGE-TTL3,0,1660,false,18927500,22527500,20115250,23532750,198.0-98.0,198.0-98.0,1658,19,0
inf-MAX-FAST-LARGE-TTL3,0,1643,false,18664500,20464500,19642500,23680250,102.0-88.0,102.0-88.0,1641,16,0
inf-MAX-FAST-LARGE-TTL3,1,1712,true,19334000,22334000,23435000,23864250,152.0-18.0,86.0-58.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,0,1659,false,18927500,22527500,19644000,23897250,198.0-98.0,198.0-98.0,1658,14,0
inf-MAX-FAST-LARGE-TTL3,1,1939,true,22327000,25927000,23559250,23900250,124.0-18.0,102.0-58.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,0,1642,false,18664500,20464500,19217000,24045250,102.0-88.0,102.0-88.0,1641,7,0
inf-MAX-FAST-LARGE-TTL3,1,1904,true,21585000,25185000,23998750,24358500,60.0-64.0,96.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,1,1961,true,22646000,25646000,24028250,24472000,120.0-18.0,208.0-44.0,null,19,1
inf-MAX-FAST-LARGE-TTL3,1,1991,true,23330750,26930750,24106250,24499750,104.0-18.0,174.0-74.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,1,1940,true,22327000,24127000,24295750,24762750,124.0-18.0,178.0-44.0,null,14,1
inf-MAX-FAST-LARGE-TTL3,0,1907,false,21585000,25185000,23669750,24770250,60.0-64.0,60.0-64.0,1904,17,0
inf-MAX-FAST-LARGE-TTL3,1,1902,true,21585000,23985000,24408750,24776000,60.0-64.0,108.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,1962,true,22646000,25046000,24447750,24787500,120.0-18.0,160.0-34.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,1,1992,true,23330750,25730750,24541750,24856500,104.0-18.0,98.0-24.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,0,1906,false,21585000,25185000,23345750,25133500,60.0-64.0,60.0-64.0,1904,1015,0
inf-MAX-FAST-LARGE-TTL3,0,1968,false,22856500,24656500,24411250,25134250,160.0-24.0,160.0-24.0,1964,4,0
inf-MAX-FAST-LARGE-TTL3,1,1964,true,22856500,24656500,24730500,25157750,160.0-24.0,72.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL3,0,1967,false,22856500,24656500,24094250,25489750,160.0-24.0,160.0-24.0,1964,10,0
inf-MAX-FAST-LARGE-TTL3,0,1905,false,21585000,25185000,23035250,25498000,60.0-64.0,60.0-64.0,1904,5,0
inf-MAX-FAST-LARGE-TTL3,1,1993,true,23330750,26930750,25361750,25771250,104.0-18.0,30.0-74.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,0,1966,false,22856500,24656500,23788000,25836250,160.0-24.0,160.0-24.0,1964,1011,0
inf-MAX-FAST-LARGE-TTL3,1,1994,true,23330750,25730750,25694250,26026500,104.0-18.0,106.0-44.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,1,1956,true,22646000,25046000,25684250,26041000,84.0-74.0,100.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,0,1965,false,22856500,24656500,23051500,26199500,160.0-24.0,160.0-24.0,1964,8,0
inf-MAX-FAST-LARGE-TTL3,0,1986,false,23330750,25130750,25611250,26310500,198.0-84.0,198.0-84.0,1984,1018,0
inf-MAX-FAST-LARGE-TTL3,1,1984,true,23330750,25130750,25919250,26350250,198.0-84.0,80.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,2102,true,24318500,26718500,25984000,26373750,130.0-54.0,108.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,1,1953,true,22646000,25046000,26032000,26408000,84.0-74.0,60.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,1,1995,true,23330750,25130750,26127500,26507250,104.0-18.0,182.0-44.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,1,1909,true,21585000,25185000,26128500,26510750,74.0-78.0,152.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,1,2149,true,25157750,28757750,26244750,26618250,48.0-18.0,136.0-28.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,0,1985,false,23330750,25130750,25102500,26671000,198.0-84.0,198.0-84.0,1984,14,0
inf-MAX-FAST-LARGE-TTL3,0,1959,false,22646000,25046000,25322000,26680000,84.0-74.0,84.0-74.0,1956,17,0
inf-MAX-FAST-LARGE-TTL3,1,1954,true,22646000,25046000,26338500,26699500,84.0-74.0,84.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL3,1,2150,true,25157750,28157750,26567250,26952000,48.0-18.0,130.0-64.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,0,1911,false,21585000,25185000,25716250,27039500,74.0-78.0,74.0-78.0,1910,7,0
inf-MAX-FAST-LARGE-TTL3,0,1958,false,22646000,25046000,24940000,27044500,84.0-74.0,84.0-74.0,1956,12,0
inf-MAX-FAST-LARGE-TTL3,1,1910,true,21585000,25185000,26675000,27072250,74.0-78.0,176.0-120.0,null,1013,1
inf-MAX-FAST-LARGE-TTL3,1,2151,true,25157750,26957750,26976750,27330250,48.0-18.0,80.0-64.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,1,2169,true,25695500,27495500,26775000,27376500,64.0-18.0,170.0-88.0,null,1018,1
inf-MAX-FAST-LARGE-TTL3,0,1969,false,22856500,26456500,26708500,27388750,160.0-28.0,160.0-28.0,1963,19,0
inf-MAX-FAST-LARGE-TTL3,1,1963,true,22856500,26456500,27024250,27434000,160.0-28.0,108.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,1,2192,true,26219750,28619750,27069500,27451750,176.0-108.0,80.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,1,2170,true,25695500,28695500,27115750,27507250,64.0-18.0,38.0-24.0,null,14,1
inf-MAX-FAST-LARGE-TTL3,1,2152,true,25157750,28757750,27341750,27755250,48.0-18.0,196.0-44.0,null,17,1
inf-MAX-FAST-LARGE-TTL3,0,2105,false,24318500,27318500,27135750,27937500,130.0-58.0,130.0-58.0,2103,1011,0
inf-MAX-FAST-LARGE-TTL3,1,2103,true,24318500,27318500,27574250,27949000,130.0-58.0,160.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,2190,true,26219750,28619750,27785000,28132250,176.0-108.0,120.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,1,2251,true,26680000,29080000,27906000,28258250,56.0-18.0,80.0-54.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,2153,true,25157750,27557750,27888500,28273250,48.0-18.0,150.0-44.0,null,14,1
inf-MAX-FAST-LARGE-TTL3,0,2104,false,24318500,27318500,26737500,28302000,130.0-58.0,130.0-58.0,2103,8,0
inf-MAX-FAST-LARGE-TTL3,1,2286,true,27044500,28844500,28130750,28481750,74.0-104.0,136.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL3,1,2339,true,27941750,30341750,28342250,28700750,124.0-18.0,160.0-48.0,null,1018,1
inf-MAX-FAST-LARGE-TTL3,1,2252,true,26680000,30280000,28434750,28782000,56.0-18.0,62.0-48.0,null,7,1
