EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,0,1788,false,8677500,12277500,9463750,10314500,50.0-94.0,50.0-94.0,1785,14,0
1-CONS1,1,1928,true,9997750,13597750,10186500,10320000,52.0-38.0,120.0-120.0,null,19,1
1-CONS1,0,1779,false,8677500,11077500,8987000,10327750,102.0-48.0,102.0-48.0,1777,17,0
1-CONS1,0,1924,false,9874500,13474500,10214000,10395500,152.0-24.0,152.0-24.0,1923,3,0
1-CONS1,0,1786,false,8677500,12277500,8796250,10409000,50.0-94.0,50.0-94.0,1785,15,0
1-CONS1,1,1966,true,10139250,13739250,10344750,10413250,96.0-18.0,106.0-38.0,null,5,1
1-CONS1,1,1923,true,9874500,13474500,10301000,10440750,152.0-24.0,132.0-120.0,null,1006,1
1-CONS1,1,1888,true,9488250,13088250,10358750,10484750,146.0-44.0,124.0-120.0,null,1010,1
1-CONS1,1,1967,true,10139250,11939250,10524000,10611250,96.0-18.0,124.0-74.0,null,19,1
1-CONS1,1,1886,true,9488250,11888250,10499750,10648250,146.0-44.0,112.0-120.0,null,14,1
1-CONS1,0,1889,false,9488250,13088250,10267000,10730250,146.0-44.0,146.0-44.0,1888,0,0
1-CONS1,1,1887,true,9488250,13088250,10634500,10748000,146.0-44.0,152.0-120.0,null,1006,1
1-CONS1,1,1929,true,9997750,13597750,10752500,10881000,52.0-34.0,120.0-120.0,null,1010,1
1-CONS1,1,1968,true,10139250,12539250,10864750,10964500,96.0-18.0,106.0-88.0,null,14,1
1-CONS1,1,1960,true,10139250,13139250,10987250,11054500,122.0-94.0,152.0-120.0,null,1010,1
1-CONS1,0,1965,false,10139250,13139250,10876500,11063500,122.0-94.0,122.0-94.0,1960,0,0
1-CONS1,0,1931,false,9997750,13597750,10553000,11091000,52.0-34.0,52.0-34.0,1929,3,0
1-CONS1,0,1964,false,10139250,13139250,10718500,11152500,122.0-94.0,122.0-94.0,1960,19,0
1-CONS1,1,1927,true,9997750,12397750,10996750,11157750,52.0-34.0,172.0-120.0,null,1006,1
1-CONS1,0,1930,false,9997750,13597750,10353250,11183750,52.0-34.0,52.0-34.0,1929,1,0
1-CONS1,0,1963,false,10139250,13139250,10522500,11236000,122.0-94.0,122.0-94.0,1960,15,0
1-CONS1,0,1962,false,10139250,13139250,10426750,11315750,122.0-94.0,122.0-94.0,1960,17,0
1-CONS1,1,1861,true,9028500,12628500,11239000,11347500,158.0-28.0,156.0-120.0,null,0,1
1-CONS1,1,2096,true,10748000,13748000,11274750,11390750,100.0-18.0,60.0-84.0,null,1010,1
1-CONS1,0,1961,false,10139250,13139250,10302500,11409250,122.0-94.0,122.0-94.0,1960,1016,0
1-CONS1,0,1863,false,9028500,12628500,10364500,11456250,158.0-28.0,158.0-28.0,1861,1008,0
1-CONS1,1,1860,true,9028500,12628500,11361750,11477750,158.0-28.0,120.0-120.0,null,1006,1
1-CONS1,1,2097,true,10748000,12548000,11418250,11536750,100.0-18.0,128.0-88.0,null,15,1
1-CONS1,0,2000,false,10327750,13927750,11357750,11576500,50.0-48.0,50.0-48.0,1998,19,0
1-CONS1,1,1998,true,10327750,13927750,11487250,11588500,50.0-48.0,56.0-120.0,null,1010,1
1-CONS1,0,1999,false,10327750,13927750,10505250,11671000,50.0-48.0,50.0-48.0,1998,5,0
1-CONS1,1,2209,true,11409250,13809250,11570250,11687500,100.0-24.0,132.0-120.0,null,1008,1
1-CONS1,1,2212,true,11409250,13209250,11692250,11762000,26.0-98.0,56.0-120.0,null,1010,1
1-CONS1,0,2213,false,11409250,13209250,11569500,11785750,26.0-98.0,26.0-98.0,2212,1016,0
1-CONS1,1,2132,true,11092000,14692000,11708250,11820500,36.0-44.0,88.0-120.0,null,15,1
1-CONS1,1,2210,true,11409250,13209250,11751000,11863250,26.0-94.0,128.0-120.0,null,19,1
1-CONS1,0,2134,false,11092000,14692000,11549750,11984250,36.0-44.0,36.0-44.0,2132,17,0
1-CONS1,1,2131,true,11092000,12892000,11892250,12064500,36.0-44.0,184.0-120.0,null,1008,1
1-CONS1,1,2154,true,11183000,13583000,11945750,12074250,130.0-64.0,84.0-120.0,null,1016,1
1-CONS1,0,2133,false,11092000,14692000,11301250,12108500,36.0-44.0,36.0-44.0,2132,1,0
1-CONS1,1,2016,true,10327750,13327750,12095500,12216500,38.0-24.0,56.0-120.0,null,19,1
1-CONS1,1,2156,true,11183000,14783000,12172500,12291000,130.0-68.0,48.0-120.0,null,17,1
1-CONS1,1,2014,true,10327750,13927750,12201000,12342000,38.0-24.0,88.0-120.0,null,1,1
1-CONS1,0,2018,false,10327750,13327750,11908500,12446500,38.0-28.0,38.0-28.0,2016,1010,0
1-CONS1,1,2015,true,10327750,13927750,12356750,12480250,38.0-24.0,60.0-120.0,null,19,1
1-CONS1,0,2017,false,10327750,13327750,11711500,12542000,38.0-28.0,38.0-28.0,2016,1006,0
1-CONS1,1,2320,true,12053750,14453750,12539500,12653000,146.0-64.0,124.0-120.0,null,17,1
1-CONS1,0,2217,false,11409250,15009250,12436750,12682250,26.0-94.0,26.0-94.0,2211,1011,0
1-CONS1,1,2211,true,11409250,15009250,12590500,12705250,26.0-94.0,132.0-120.0,null,19,1
1-CONS1,0,2216,false,11409250,15009250,12199000,12779250,26.0-94.0,26.0-94.0,2211,1016,0
1-CONS1,1,2319,true,12053750,13853750,12731750,12822750,146.0-64.0,184.0-120.0,null,1006,1
1-CONS1,0,2321,false,12053750,14453750,12290000,12828000,146.0-64.0,146.0-64.0,2320,1008,0
1-CONS1,0,2214,false,11409250,15009250,11574500,12873000,26.0-94.0,26.0-94.0,2211,0,0
1-CONS1,1,2153,true,11183000,13583000,12834250,12937750,130.0-68.0,168.0-120.0,null,19,1
1-CONS1,0,2158,false,11183000,14183000,12526000,13016500,130.0-68.0,130.0-68.0,2155,1,0
1-CONS1,1,2155,true,11183000,14183000,12937500,13036000,130.0-68.0,112.0-120.0,null,1008,1
1-CONS1,1,2322,true,12053750,15653750,12982000,13054250,52.0-18.0,30.0-44.0,null,1016,1
1-CONS1,0,2137,false,11092000,13492000,12865000,13102000,50.0-34.0,50.0-34.0,2135,1011,0
1-CONS1,0,2157,false,11183000,14783000,12009500,13103250,130.0-68.0,130.0-68.0,2156,15,0
1-CONS1,1,2283,true,11718500,14718500,13057750,13138750,180.0-18.0,122.0-38.0,null,1006,1
1-CONS1,1,2135,true,11092000,13492000,13008750,13161000,50.0-34.0,156.0-120.0,null,0,1
1-CONS1,0,2389,false,12762250,14562250,12974500,13174500,36.0-58.0,36.0-58.0,2387,17,0
1-CONS1,0,2136,false,11092000,13492000,12588750,13198250,50.0-34.0,50.0-34.0,2135,1010,0
1-CONS1,1,2387,true,12762250,14562250,13078500,13199500,36.0-54.0,88.0-120.0,null,1002,1
1-CONS1,1,2471,true,13039250,14839250,13144750,13295750,38.0-24.0,132.0-120.0,null,1016,1
1-CONS1,1,2284,true,11718500,14718500,13207750,13345000,180.0-18.0,32.0-38.0,null,1,1
1-CONS1,1,2513,true,13174500,16174500,13265500,13390250,156.0-104.0,48.0-120.0,null,1006,1
1-CONS1,1,2323,true,12053750,14453750,13289000,13410000,52.0-18.0,82.0-94.0,null,1008,1
1-CONS1,1,2388,true,12762250,15762250,13246250,13412250,36.0-54.0,184.0-120.0,null,1011,1
1-CONS1,1,2324,true,12053750,15053750,13453000,13566500,52.0-18.0,104.0-84.0,null,1,1
1-CONS1,1,2472,true,13039250,16639250,13465500,13614000,38.0-24.0,100.0-120.0,null,1002,1
1-CONS1,1,2335,true,12296500,15296500,13544250,13683250,62.0-44.0,136.0-120.0,null,1016,1
1-CONS1,0,2473,false,13039250,15439250,13248000,13824750,38.0-28.0,38.0-28.0,2470,15,0
1-CONS1,1,2512,true,13174500,15574500,13808250,13875500,156.0-108.0,124.0-120.0,null,1002,1
1-CONS1,1,2470,true,13039250,15439250,13703250,13889250,38.0-24.0,160.0-120.0,null,1011,1
1-CONS1,0,2515,false,13174500,15574500,13536750,13899250,156.0-108.0,156.0-108.0,2512,1008,0
1-CONS1,0,2514,false,13174500,15574500,13390250,13986750,156.0-108.0,156.0-108.0,2512,17,0
1-CONS1,1,2385,true,12762250,15162250,13935750,14031750,36.0-54.0,72.0-120.0,null,15,1
1-CONS1,1,2614,true,14031750,17631750,14140500,14231500,86.0-84.0,48.0-120.0,null,17,1
1-CONS1,1,2585,true,13636250,15436250,14138750,14278500,104.0-18.0,170.0-104.0,null,1011,1
1-CONS1,1,2539,true,13454250,15854250,14305500,14406500,148.0-18.0,128.0-108.0,null,15,1
1-CONS1,0,2342,false,12296500,14696500,14122000,14457750,62.0-44.0,62.0-44.0,2336,1008,0
1-CONS1,1,2336,true,12296500,14696500,14376000,14502000,62.0-44.0,136.0-120.0,null,17,1
1-CONS1,0,2341,false,12296500,14696500,13944250,14540750,62.0-44.0,62.0-44.0,2336,1016,0
1-CONS1,0,2393,false,12762250,15762250,14142750,14614750,36.0-54.0,36.0-54.0,2386,1002,0
1-CONS1,1,2586,true,13636250,16036250,14543250,14615500,104.0-18.0,98.0-28.0,null,15,1
1-CONS1,0,2340,false,12296500,14696500,13712750,14616000,62.0-44.0,62.0-44.0,2336,1,0
1-CONS1,1,2386,true,12762250,15762250,14522750,14686250,36.0-54.0,180.0-120.0,null,1011,1
1-CONS1,0,2391,false,12762250,15762250,13540750,14708000,36.0-54.0,36.0-54.0,2386,1006,0
1-CONS1,0,2338,false,12296500,14696500,13356000,14709250,62.0-44.0,62.0-44.0,2336,0,0
1-CONS1,1,2592,true,13889250,16289250,14721500,14781250,182.0-114.0,172.0-120.0,null,1008,1
1-CONS1,1,2587,true,13636250,15436250,14680750,14785500,104.0-18.0,28.0-58.0,null,1016,1
1-CONS1,0,2390,false,12762250,15762250,13361000,14802500,36.0-54.0,36.0-54.0,2386,1010,0
1-CONS1,0,2337,false,12296500,14696500,13158000,14803750,62.0-44.0,62.0-44.0,2336,19,0
1-CONS1,1,2647,true,14567250,16367250,14704750,14854500,56.0-18.0,158.0-68.0,null,15,1
1-CONS1,1,2540,true,13454250,16454250,14836000,14905750,148.0-18.0,156.0-38.0,null,1002,1
1-CONS1,1,2648,true,14567250,16367250,14834500,14935500,56.0-18.0,80.0-84.0,null,1006,1
1-CONS1,1,2613,true,14031750,17031750,14961750,15027750,86.0-84.0,76.0-120.0,null,15,1
1-CONS1,1,2702,true,14738500,17738500,14966500,15050000,54.0-84.0,52.0-120.0,null,1008,1
1-CONS1,1,2714,true,14838250,16638250,14958000,15126500,198.0-24.0,128.0-120.0,null,19,1
1-CONS1,1,2643,true,14553250,16953250,15069500,15203000,30.0-64.0,136.0-120.0,null,1006,1
1-CONS1,0,2595,false,13889250,16289250,15050750,15367750,182.0-114.0,182.0-114.0,2591,1002,0
1-CONS1,0,2617,false,14031750,17031750,15178750,15388250,86.0-88.0,86.0-88.0,2612,15,0
1-CONS1,1,2612,true,14031750,17031750,15296250,15389750,86.0-84.0,120.0-120.0,null,19,1
1-CONS1,1,2591,true,13889250,16289250,15277000,15396750,182.0-114.0,76.0-120.0,null,1008,1
1-CONS1,0,2668,false,14645250,17645250,14980000,15459500,202.0-94.0,202.0-94.0,2666,1010,0
1-CONS1,0,2594,false,13889250,16289250,14915500,15464000,182.0-114.0,182.0-114.0,2591,0,0
1-CONS1,0,2616,false,14031750,17031750,14815750,15507500,86.0-88.0,86.0-88.0,2613,1,0
1-CONS1,1,2666,true,14645250,17645250,15373250,15535500,202.0-94.0,48.0-120.0,null,1006,1
1-CONS1,0,2667,false,14645250,17645250,14800500,15556250,202.0-94.0,202.0-94.0,2666,1011,0
1-CONS1,0,2615,false,14031750,17031750,14687750,15602000,86.0-88.0,86.0-88.0,2613,17,0
1-CONS1,1,2644,true,14553250,18153250,15573500,15659500,30.0-64.0,60.0-120.0,null,19,1
1-CONS1,1,2777,true,15396750,17196750,15582250,15664500,136.0-18.0,78.0-24.0,null,1002,1
1-CONS1,0,2645,false,14553250,18153250,14869500,15668000,30.0-64.0,30.0-64.0,2644,1016,0
1-CONS1,1,2764,true,15265500,18265500,15661250,15747250,110.0-88.0,132.0-120.0,null,1,1
1-CONS1,1,2781,true,15406750,17806750,15610750,15796750,184.0-18.0,30.0-94.0,null,0,1
1-CONS1,1,2649,true,14567250,16967250,15726500,15805000,56.0-18.0,104.0-24.0,null,1010,1
1-CONS1,1,2762,true,15203000,17603000,15737750,15841250,144.0-18.0,208.0-64.0,null,1011,1
1-CONS1,1,2763,true,15265500,17665500,15796250,15904750,110.0-88.0,168.0-120.0,null,1002,1
1-CONS1,1,2765,true,15265500,17065500,15922000,16010500,110.0-88.0,88.0-120.0,null,1010,1
1-CONS1,1,2782,true,15406750,17806750,15868750,16017250,184.0-18.0,28.0-48.0,null,1016,1
1-CONS1,1,2796,true,15507500,18507500,15899250,16025250,38.0-88.0,124.0-120.0,null,0,1
1-CONS1,1,2650,true,14567250,18167250,15976750,16059000,56.0-18.0,60.0-74.0,null,1,1
1-CONS1,0,2766,false,15265500,17065500,15531500,16059750,110.0-88.0,110.0-88.0,2765,1008,0
1-CONS1,1,2848,true,15665500,18065500,15916000,16082750,178.0-64.0,72.0-120.0,null,19,1
1-CONS1,1,2783,true,15406750,17206750,16072500,16181000,184.0-18.0,102.0-58.0,null,1013,1
1-CONS1,0,2850,false,15665500,17465500,15945500,16213000,178.0-68.0,178.0-68.0,2847,1011,0
1-CONS1,1,2847,true,15665500,17465500,16119750,16243250,178.0-68.0,104.0-120.0,null,1002,1
1-CONS1,0,2849,false,15665500,17465500,15832500,16307500,178.0-68.0,178.0-68.0,2847,1006,0
1-CONS1,1,2910,true,15837250,18237250,16241000,16318250,120.0-18.0,76.0-34.0,null,1004,1
1-CONS1,1,2945,true,16028500,19628500,16205500,16321500,100.0-18.0,160.0-68.0,null,1008,1
1-CONS1,1,2778,true,15396750,18396750,16194750,16330750,136.0-18.0,60.0-108.0,null,1016,1
1-CONS1,1,2784,true,15406750,17206750,16244750,16337000,184.0-18.0,176.0-58.0,null,1010,1
1-CONS1,1,2703,true,14738500,18338500,16306250,16437250,54.0-84.0,176.0-120.0,null,1013,1
1-CONS1,1,2779,true,15396750,17796750,16355500,16501500,136.0-18.0,34.0-74.0,null,1011,1
1-CONS1,1,2946,true,16028500,18428500,16425000,16517250,100.0-18.0,34.0-24.0,null,1004,1
1-CONS1,1,2701,true,14738500,18338500,16466250,16534750,54.0-84.0,76.0-120.0,null,1006,1
1-CONS1,0,2705,false,14738500,18338500,16184500,16560750,54.0-84.0,54.0-84.0,2703,1018,0
1-CONS1,1,3007,true,16243500,19243500,16492500,16660750,176.0-18.0,52.0-74.0,null,1008,1
1-CONS1,1,2780,true,15396750,18996750,16549000,16686250,136.0-18.0,40.0-54.0,null,1016,1
1-CONS1,0,2800,false,15507500,18507500,16373750,16707000,38.0-88.0,38.0-88.0,2797,1002,0
1-CONS1,1,2797,true,15507500,18507500,16612500,16751000,38.0-88.0,144.0-120.0,null,1013,1
1-CONS1,1,3056,true,16560750,18360750,16659500,16758000,36.0-58.0,52.0-120.0,null,1018,1
1-CONS1,0,2799,false,15507500,18507500,16234500,16801750,38.0-88.0,38.0-88.0,2797,0,0
1-CONS1,1,2947,true,16028500,17828500,16671500,16821250,100.0-18.0,184.0-98.0,null,1004,1
1-CONS1,1,2911,true,15837250,19437250,16787000,16879250,120.0-18.0,178.0-28.0,null,1006,1
1-CONS1,1,3009,true,16321500,19321500,16970500,17036500,130.0-84.0,148.0-120.0,null,0,1
1-CONS1,1,2912,true,15837250,18237250,16944250,17042750,120.0-18.0,34.0-38.0,null,1013,1
1-CONS1,0,2944,false,16028500,18428500,16706250,17045750,196.0-88.0,196.0-88.0,2941,1011,0
1-CONS1,1,3104,true,16801750,20401750,16973250,17083000,110.0-78.0,64.0-120.0,null,1004,1
1-CONS1,1,2941,true,16028500,18428500,16970500,17122750,196.0-88.0,56.0-120.0,null,1002,1
1-CONS1,0,2943,false,16028500,18428500,16471000,17139000,196.0-88.0,196.0-88.0,2941,1010,0
1-CONS1,0,2942,false,16028500,18428500,16338250,17265500,196.0-88.0,196.0-88.0,2941,19,0
1-CONS1,1,3054,true,16560750,18960750,17226000,17300750,110.0-98.0,76.0-120.0,null,1013,1
1-CONS1,0,3055,false,16560750,18960750,17033000,17320750,110.0-98.0,110.0-98.0,3054,1018,0
1-CONS1,1,3092,true,16707000,18507000,17203000,17330250,176.0-88.0,84.0-120.0,null,0,1
1-CONS1,0,3013,false,16321500,19321500,16771750,17352000,130.0-84.0,130.0-84.0,3009,1008,0
1-CONS1,1,3008,true,16321500,19921500,17255750,17356750,130.0-84.0,108.0-120.0,null,1011,1
1-CONS1,1,3094,true,16707000,19107000,17340000,17429750,176.0-88.0,120.0-120.0,null,19,1
1-CONS1,1,3171,true,17083000,18883000,17444000,17541250,34.0-58.0,52.0-120.0,null,1018,1
1-CONS1,0,3096,false,16707000,19107000,17019250,17594250,176.0-88.0,176.0-88.0,3094,1006,0
1-CONS1,1,3093,true,16707000,18507000,17469000,17596250,176.0-88.0,84.0-120.0,null,1008,1
1-CONS1,0,3176,false,17083000,19483000,17293750,17610750,34.0-54.0,34.0-54.0,3170,1002,0
1-CONS1,1,3170,true,17083000,19483000,17513750,17676000,34.0-54.0,176.0-120.0,null,0,1
1-CONS1,0,3095,false,16707000,19107000,16873750,17688750,176.0-88.0,176.0-88.0,3094,1016,0
1-CONS1,1,3010,true,16321500,19921500,17722500,17803500,130.0-88.0,152.0-120.0,null,1007,1
1-CONS1,0,3012,false,16321500,19921500,17521500,17815750,130.0-88.0,130.0-88.0,3010,1013,0
1-CONS1,1,3243,true,17286250,20886250,17720250,17822500,86.0-58.0,104.0-120.0,null,1002,1
1-CONS1,1,3105,true,16801750,19201750,17784000,17853750,110.0-74.0,124.0-120.0,null,1008,1
1-CONS1,0,3011,false,16321500,19921500,17291500,17910250,130.0-88.0,130.0-88.0,3010,1010,0
1-CONS1,1,3305,true,17536500,19936500,17820500,17922750,48.0-18.0,64.0-98.0,null,1006,1
1-CONS1,1,3322,true,17600750,21200750,17827250,17940750,132.0-18.0,148.0-68.0,null,1016,1
1-CONS1,0,3175,false,17083000,18883000,17715500,18078000,34.0-58.0,34.0-58.0,3172,1018,0
1-CONS1,0,3107,false,16801750,19201750,17650750,18093500,110.0-74.0,110.0-74.0,3105,19,0
1-CONS1,1,3103,true,16801750,19801750,18000250,18097500,110.0-74.0,168.0-120.0,null,1007,1
1-CONS1,0,3247,false,17286250,20886250,17877500,18114750,86.0-54.0,86.0-54.0,3246,0,0
1-CONS1,1,3246,true,17286250,20886250,18019000,18121250,86.0-54.0,84.0-120.0,null,1002,1
1-CONS1,1,3172,true,17083000,18883000,17983750,18133500,34.0-58.0,136.0-120.0,null,1013,1
1-CONS1,1,3399,true,17943000,19743000,18033250,18136750,110.0-44.0,148.0-120.0,null,1010,1
1-CONS1,0,3173,false,17083000,18883000,17271750,18173750,34.0-58.0,34.0-58.0,3172,1004,0
1-CONS1,0,3106,false,16801750,19201750,17514750,18188000,110.0-74.0,110.0-74.0,3105,1011,0
1-CONS1,1,3323,true,17600750,20600750,18135250,18215000,132.0-18.0,106.0-44.0,null,1006,1
1-CONS1,1,3306,true,17536500,19336500,18118000,18220250,48.0-18.0,64.0-98.0,null,1008,1
1-CONS1,1,3473,true,18114750,19914750,18226000,18314500,50.0-84.0,56.0-120.0,null,1018,1
1-CONS1,1,3496,true,18157000,21757000,18261750,18355250,40.0-114.0,132.0-120.0,null,1002,1
1-CONS1,1,3245,true,17286250,20886250,18275000,18357250,86.0-58.0,72.0-120.0,null,1011,1
1-CONS1,1,3307,true,17536500,21136500,18324000,18396250,48.0-18.0,102.0-24.0,null,1004,1
1-CONS1,1,3345,true,17815750,20215750,18322750,18442500,184.0-44.0,152.0-120.0,null,1013,1
1-CONS1,1,3471,true,18114750,20514750,18384250,18475250,50.0-84.0,108.0-120.0,null,1007,1
1-CONS1,1,3242,true,17286250,19086250,18397000,18499250,86.0-58.0,104.0-120.0,null,1008,1
1-CONS1,0,3250,false,17286250,20886250,18182000,18600250,86.0-58.0,86.0-58.0,3245,0,0
1-CONS1,1,3493,true,18157000,21157000,18556250,18608500,98.0-114.0,124.0-120.0,null,1011,1
1-CONS1,1,3244,true,17286250,19686250,18507000,18614250,86.0-58.0,64.0-120.0,null,1004,1
1-CONS1,0,3495,false,18157000,21157000,18459750,18644250,98.0-114.0,98.0-114.0,3493,1018,0
1-CONS1,0,3249,false,17286250,20886250,18045250,18694750,86.0-58.0,86.0-58.0,3245,1016,0
1-CONS1,1,3472,true,18114750,19914750,18618250,18731750,50.0-84.0,144.0-120.0,null,1007,1
1-CONS1,0,3494,false,18157000,21157000,18321250,18736250,98.0-114.0,98.0-114.0,3493,1010,0
1-CONS1,1,3560,true,18537500,20937500,18674250,18777750,176.0-18.0,82.0-38.0,null,1013,1
1-CONS1,1,3542,true,18314500,21914500,18729000,18841250,84.0-84.0,176.0-120.0,null,0,1
1-CONS1,1,3346,true,17815750,20215750,18779000,18915750,184.0-48.0,176.0-120.0,null,1011,1
1-CONS1,1,3570,true,18600250,20400250,18847250,18923250,120.0-18.0,160.0-44.0,null,1018,1
1-CONS1,1,3574,true,18630750,21630750,18798250,18938000,80.0-24.0,60.0-120.0,null,1016,1
1-CONS1,1,3583,true,18644250,20444250,18834500,18943000,132.0-18.0,100.0-108.0,null,1004,1
1-CONS1,0,3544,false,18314500,21314500,18626250,18979250,84.0-84.0,84.0-84.0,3543,1008,0
1-CONS1,1,3543,true,18314500,21314500,18884750,18979500,84.0-84.0,148.0-120.0,null,1010,1
1-CONS1,1,3347,true,17815750,21415750,18927500,19037250,184.0-48.0,152.0-120.0,null,1013,1
1-CONS1,1,3587,true,18677500,21077500,18990000,19091000,160.0-18.0,158.0-78.0,null,1018,1
1-CONS1,1,3573,true,18630750,22230750,18975000,19117250,80.0-24.0,160.0-120.0,null,1007,1
1-CONS1,1,3584,true,18644250,21644250,19061500,19177500,132.0-18.0,76.0-84.0,null,0,1
1-CONS1,1,3633,true,18782750,21782750,19124500,19235500,112.0-18.0,176.0-44.0,null,1016,1
1-CONS1,1,3571,true,18600250,21600250,19140000,19266000,120.0-18.0,50.0-98.0,null,1004,1
1-CONS1,1,3588,true,18677500,22277500,19189750,19272000,160.0-18.0,158.0-64.0,null,1008,1
1-CONS1,1,3729,true,19123750,22123750,19285000,19353500,84.0-74.0,96.0-120.0,null,0,1
1-CONS1,1,3630,true,18782750,21182750,19219500,19366750,208.0-28.0,120.0-120.0,null,1013,1
1-CONS1,1,3344,true,17815750,20215750,19310750,19415500,184.0-48.0,144.0-120.0,null,1016,1
1-CONS1,0,3352,false,17815750,20215750,19203250,19427750,184.0-48.0,184.0-48.0,3344,1018,0
1-CONS1,0,3632,false,18782750,22382750,19244500,19473750,208.0-24.0,208.0-24.0,3628,1010,0
1-CONS1,1,3634,true,18782750,22382750,19359500,19500500,112.0-18.0,208.0-48.0,null,1007,1
1-CONS1,0,3351,false,17815750,20215750,19057750,19508000,184.0-48.0,184.0-48.0,3344,1011,0
1-CONS1,1,3628,true,18782750,22382750,19377500,19559750,208.0-24.0,112.0-120.0,null,1008,1
1-CONS1,1,3585,true,18644250,21644250,19471750,19600250,132.0-18.0,182.0-78.0,null,1004,1
1-CONS1,0,3349,false,17815750,21415750,18572250,19601250,184.0-48.0,184.0-48.0,3347,1002,0
1-CONS1,1,3728,true,19123750,22723750,19507000,19620500,84.0-78.0,144.0-120.0,null,1013,1
1-CONS1,0,3348,false,17815750,21415750,18325250,19695750,184.0-48.0,184.0-48.0,3347,1006,0
1-CONS1,1,3586,true,18644250,21044250,19598500,19719500,132.0-18.0,38.0-34.0,null,1010,1
1-CONS1,1,3572,true,18600250,21600250,19652250,19753250,120.0-18.0,170.0-74.0,null,1011,1
1-CONS1,1,3891,true,19667500,23267500,19777000,19849250,78.0-78.0,84.0-120.0,null,1008,1
1-CONS1,0,3733,false,19123750,20923750,19659250,19888500,84.0-78.0,84.0-78.0,3730,1007,0
1-CONS1,1,3629,true,18782750,21182750,19755750,19890500,208.0-28.0,148.0-120.0,null,1016,1
1-CONS1,1,3898,true,19667500,22667500,19805250,19916250,48.0-18.0,134.0-54.0,null,1002,1
1-CONS1,1,3730,true,19123750,20923750,19793250,19924250,84.0-78.0,172.0-120.0,null,1013,1
1-CONS1,1,3849,true,19508000,21308000,19820250,19940000,100.0-28.0,136.0-120.0,null,1006,1
1-CONS1,0,3631,false,18782750,21182750,19569250,19961000,208.0-28.0,208.0-28.0,3629,1018,0
1-CONS1,0,3731,false,19123750,20923750,19313500,19983000,84.0-78.0,84.0-78.0,3730,1003,0
1-CONS1,1,3627,true,18782750,21782750,19865000,20037250,208.0-28.0,112.0-120.0,null,1011,1
1-CONS1,1,3735,true,19123750,21523750,20021500,20090000,124.0-94.0,156.0-120.0,null,1002,1
1-CONS1,1,3899,true,19667500,21467500,20044000,20132500,48.0-18.0,88.0-64.0,null,1007,1
1-CONS1,0,3851,false,19508000,22508000,19762500,20167750,100.0-24.0,100.0-24.0,3850,1004,0
1-CONS1,1,3850,true,19508000,22508000,20073250,20185500,100.0-24.0,132.0-120.0,null,1008,1
1-CONS1,1,3912,true,19903000,23503000,20102250,20239500,148.0-48.0,88.0-120.0,null,1016,1
1-CONS1,1,3909,true,19903000,22903000,20138250,20266750,38.0-24.0,96.0-120.0,null,1003,1
1-CONS1,1,3890,true,19667500,22667500,20154000,20283750,78.0-78.0,176.0-120.0,null,1013,1
1-CONS1,0,3853,false,19508000,22508000,20109250,20348750,100.0-28.0,100.0-28.0,3848,1018,0
1-CONS1,1,3848,true,19508000,22508000,20255500,20375250,100.0-28.0,136.0-120.0,null,1011,1
1-CONS1,1,3983,true,20081750,22481750,20289500,20388000,184.0-18.0,122.0-54.0,null,1004,1
1-CONS1,0,3852,false,19508000,21308000,19671000,20443000,100.0-28.0,100.0-28.0,3849,1005,0
1-CONS1,1,3892,true,19667500,23267500,20486750,20569000,78.0-78.0,100.0-120.0,null,1013,1
1-CONS1,1,3736,true,19123750,22123750,20495500,20594000,124.0-94.0,108.0-120.0,null,1004,1
1-CONS1,1,3911,true,19903000,21703000,20573750,20676000,148.0-48.0,176.0-120.0,null,1005,1
1-CONS1,1,3984,true,20081750,23681750,20578500,20727000,184.0-18.0,78.0-98.0,null,1011,1
1-CONS1,1,3734,true,19123750,22723750,20687250,20768250,124.0-94.0,128.0-120.0,null,1013,1
1-CONS1,0,3742,false,19123750,22123750,20387750,20775500,124.0-94.0,124.0-94.0,3736,1003,0
1-CONS1,0,3741,false,19123750,22123750,20265250,20861750,124.0-94.0,124.0-94.0,3736,1007,0
1-CONS1,1,4024,true,20375250,23375250,20837000,20920500,86.0-88.0,56.0-120.0,null,1011,1
1-CONS1,0,3740,false,19123750,22123750,20132500,20953750,124.0-94.0,124.0-94.0,3736,1006,0
1-CONS1,1,3893,true,19667500,22667500,20906000,20978250,78.0-78.0,84.0-120.0,null,1013,1
1-CONS1,0,3896,false,19667500,22667500,20348000,21000500,78.0-78.0,78.0-78.0,3893,1008,0
1-CONS1,1,3985,true,20081750,22481750,20883500,21032000,184.0-18.0,88.0-108.0,null,1005,1
1-CONS1,0,3738,false,19123750,22123750,19870250,21047000,124.0-94.0,124.0-94.0,3736,1010,0
1-CONS1,1,4023,true,20375250,23975250,21008250,21086750,86.0-88.0,96.0-120.0,null,1007,1
1-CONS1,0,4025,false,20375250,23375250,20481750,21102750,86.0-88.0,86.0-88.0,4024,1018,0
1-CONS1,0,3737,false,19123750,22123750,19670500,21141500,124.0-94.0,124.0-94.0,3736,0,0
