EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA3,0,1368,false,3935750,5735750,4467000,4880250,146.0-44.0,146.0-44.0,1362,3,0
1-MAX-FAST-NOHOLDIA3,1,1361,true,3935750,6935750,4789500,4888000,146.0-44.0,176.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1518,true,4721000,8321000,4870250,4952500,76.0-18.0,50.0-64.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,1383,false,4018000,7618000,4129500,4956500,202.0-78.0,202.0-78.0,1382,17,0
1-MAX-FAST-NOHOLDIA3,0,1367,false,3935750,5735750,4349500,4972250,146.0-44.0,146.0-44.0,1362,0,0
1-MAX-FAST-NOHOLDIA3,0,1492,false,4570250,8170250,4760000,4976250,56.0-54.0,56.0-54.0,1489,4,0
1-MAX-FAST-NOHOLDIA3,1,1489,true,4570250,8170250,4883000,5034000,56.0-54.0,180.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1490,true,4570250,7570250,4909000,5056500,56.0-58.0,132.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,1366,false,3935750,6935750,4188750,5065500,146.0-44.0,146.0-44.0,1363,15,0
1-MAX-FAST-NOHOLDIA3,1,1519,true,4721000,7721000,5007250,5087000,76.0-18.0,88.0-58.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,1364,false,3935750,6935750,4028000,5164000,146.0-44.0,146.0-44.0,1363,1,0
1-MAX-FAST-NOHOLDIA3,1,1551,true,4880250,7880250,5083500,5204500,100.0-18.0,174.0-74.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1441,true,4339250,6739250,5154000,5218750,196.0-108.0,176.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA3,1,1553,true,4952500,8552500,5027250,5229500,64.0-18.0,208.0-98.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,1493,false,4570250,6370250,5022500,5232500,56.0-58.0,56.0-58.0,1488,3,0
1-MAX-FAST-NOHOLDIA3,1,1520,true,4721000,8321000,5149750,5274500,76.0-18.0,40.0-94.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1488,true,4570250,6370250,5139250,5292750,56.0-58.0,168.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1554,true,4952500,6752500,5207500,5302250,64.0-18.0,34.0-88.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,1641,true,5106500,7506500,5218250,5304250,96.0-18.0,40.0-48.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,1491,false,4570250,7570250,4850750,5327000,56.0-58.0,56.0-58.0,1490,16,0
1-MAX-FAST-NOHOLDIA3,1,1440,true,4339250,6139250,5290000,5387250,196.0-108.0,132.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,1,1555,true,4952500,7352500,5334750,5389500,64.0-18.0,58.0-24.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,1578,false,4976250,7976250,5132750,5421250,106.0-54.0,106.0-54.0,1577,17,0
1-MAX-FAST-NOHOLDIA3,1,1577,true,4976250,7976250,5326750,5426500,106.0-54.0,100.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1642,true,5106500,6906500,5381750,5459750,96.0-18.0,104.0-54.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,1446,false,4339250,6739250,5041250,5469000,196.0-108.0,196.0-108.0,1441,8,0
1-MAX-FAST-NOHOLDIA3,1,1521,true,4721000,7121000,5425750,5535500,76.0-18.0,126.0-48.0,null,0,1
1-MAX-FAST-NOHOLDIA3,0,1445,false,4339250,6739250,4880000,5544250,196.0-108.0,196.0-108.0,1441,2,0
1-MAX-FAST-NOHOLDIA3,1,1556,true,4952500,6752500,5442000,5563000,64.0-18.0,134.0-54.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1673,true,5292750,8292750,5452000,5565500,108.0-18.0,204.0-24.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,1581,false,4976250,6776250,5421500,5608500,106.0-58.0,106.0-58.0,1576,14,0
1-MAX-FAST-NOHOLDIA3,1,1576,true,4976250,6776250,5516500,5616250,106.0-58.0,80.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,1443,false,4339250,6739250,4604000,5639250,196.0-108.0,196.0-108.0,1441,7,0
1-MAX-FAST-NOHOLDIA3,1,1522,true,4721000,8321000,5577750,5647500,76.0-18.0,36.0-38.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1720,true,5466250,7866250,5538250,5649250,134.0-104.0,52.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1580,false,4976250,6776250,5303500,5695250,106.0-58.0,106.0-58.0,1576,5,0
1-MAX-FAST-NOHOLDIA3,1,1552,true,4880250,7880250,5583750,5712250,100.0-18.0,36.0-108.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1674,true,5292750,8292750,5597750,5712500,108.0-18.0,132.0-78.0,null,0,1
1-MAX-FAST-NOHOLDIA3,0,1442,false,4339250,6739250,4490250,5730250,196.0-108.0,196.0-108.0,1441,12,0
1-MAX-FAST-NOHOLDIA3,1,1719,true,5466250,9066250,5686250,5777250,134.0-108.0,88.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1643,true,5106500,7506500,5689000,5820000,96.0-18.0,208.0-48.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,1579,false,4976250,6776250,5071500,5821750,106.0-58.0,106.0-58.0,1576,4,0
1-MAX-FAST-NOHOLDIA3,1,1675,true,5292750,8892750,5694000,5833750,108.0-18.0,196.0-38.0,null,1,1
1-MAX-FAST-NOHOLDIA3,1,1717,true,5466250,8466250,5847250,5908250,134.0-108.0,136.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA3,1,1676,true,5292750,7092750,5843500,5933250,108.0-18.0,132.0-38.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1706,false,5400250,7800250,5820250,5997250,206.0-84.0,206.0-84.0,1704,12,0
1-MAX-FAST-NOHOLDIA3,1,1704,true,5400250,7800250,5904000,6047500,206.0-84.0,108.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,1722,false,5466250,8466250,5776250,6048250,134.0-108.0,134.0-108.0,1718,14,0
1-MAX-FAST-NOHOLDIA3,1,1718,true,5466250,8466250,5955000,6058500,134.0-108.0,60.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,1705,false,5400250,7800250,5732750,6091750,206.0-84.0,206.0-84.0,1704,15,0
1-MAX-FAST-NOHOLDIA3,0,1721,false,5466250,9066250,5595000,6171750,134.0-108.0,134.0-108.0,1719,8,0
1-MAX-FAST-NOHOLDIA3,1,1796,true,5908250,8308250,6131750,6200250,152.0-18.0,124.0-48.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,1771,true,5712250,7512250,6161750,6267750,88.0-34.0,72.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA3,1,1797,true,6016000,8416000,6260250,6393750,104.0-18.0,146.0-78.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1769,true,5712250,8712250,6304000,6415000,88.0-34.0,128.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,1685,true,5387250,8987250,6398750,6479750,28.0-114.0,100.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,0,1688,false,5387250,8987250,6192000,6490750,28.0-114.0,28.0-114.0,1685,13,0
1-MAX-FAST-NOHOLDIA3,0,1687,false,5387250,8987250,5875500,6584000,28.0-114.0,28.0-114.0,1685,7,0
1-MAX-FAST-NOHOLDIA3,1,1772,true,5712250,8712250,6514750,6615750,88.0-34.0,112.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1802,true,6071250,8471250,6583250,6659250,196.0-98.0,184.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1805,false,6071250,8471250,6149000,6677750,196.0-98.0,196.0-98.0,1802,15,0
1-MAX-FAST-NOHOLDIA3,0,1686,false,5387250,8987250,5739750,6678500,28.0-114.0,28.0-114.0,1685,3,0
1-MAX-FAST-NOHOLDIA3,1,1736,true,5565500,8565500,6659000,6756250,132.0-48.0,136.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,1741,false,5565500,8565500,6169500,6773750,132.0-48.0,132.0-48.0,1736,14,0
1-MAX-FAST-NOHOLDIA3,0,1774,false,5712250,8712250,5985750,6800000,88.0-34.0,88.0-34.0,1772,1,0
1-MAX-FAST-NOHOLDIA3,1,1834,true,6421250,10021250,6654750,6825750,88.0-18.0,204.0-68.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,1770,true,5712250,7512250,6723500,6832000,88.0-34.0,76.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,0,1740,false,5565500,8565500,6039250,6863250,132.0-48.0,132.0-48.0,1736,17,0
1-MAX-FAST-NOHOLDIA3,1,1835,true,6421250,8221250,6781500,6885000,88.0-18.0,34.0-54.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,1773,false,5712250,8712250,5843250,6894500,88.0-34.0,88.0-34.0,1772,6,0
1-MAX-FAST-NOHOLDIA3,0,1739,false,5565500,8565500,5959000,6942250,132.0-48.0,132.0-48.0,1736,10,0
1-MAX-FAST-NOHOLDIA3,1,1851,true,6618000,8418000,6861500,6951250,26.0-114.0,112.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,1836,true,6421250,8821250,6872500,6989750,88.0-18.0,112.0-94.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,1798,true,6016000,9016000,6927000,7021750,104.0-18.0,54.0-68.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1858,true,6618000,9618000,6842500,7027250,64.0-18.0,206.0-84.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,1738,false,5565500,8565500,5843000,7037500,132.0-48.0,132.0-48.0,1736,5,0
1-MAX-FAST-NOHOLDIA3,1,1859,true,6618000,8418000,6963500,7049500,64.0-18.0,56.0-48.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1803,true,6071250,8471250,6919250,7055250,196.0-94.0,96.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,1837,true,6421250,9421250,6990750,7119250,88.0-18.0,130.0-94.0,null,7,1
1-MAX-FAST-NOHOLDIA3,0,1737,false,5565500,8565500,5772250,7129250,132.0-48.0,132.0-48.0,1736,2,0
1-MAX-FAST-NOHOLDIA3,0,1804,false,6071250,8471250,6828250,7175500,196.0-94.0,196.0-94.0,1803,3,0
1-MAX-FAST-NOHOLDIA3,1,1801,true,6071250,9071250,7081000,7209500,196.0-94.0,132.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1909,true,6885000,9285000,7138000,7222250,32.0-94.0,64.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,1916,false,6885000,9285000,7035500,7235500,32.0-94.0,32.0-94.0,1909,17,0
1-MAX-FAST-NOHOLDIA3,1,1910,true,6885000,10485000,7189250,7295250,32.0-98.0,108.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,1799,true,6016000,9016000,7227750,7300000,104.0-18.0,122.0-44.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1958,true,7168500,10768500,7342000,7409250,60.0-104.0,100.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1911,true,6885000,9285000,7364500,7470500,32.0-98.0,108.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1929,true,6970250,9370250,7452000,7535500,170.0-84.0,168.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,1852,true,6618000,9018000,7466000,7563250,26.0-114.0,124.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1845,true,6618000,10218000,7505750,7565500,76.0-108.0,48.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,1849,false,6618000,10218000,7314000,7588750,76.0-108.0,76.0-108.0,1845,3,0
1-MAX-FAST-NOHOLDIA3,0,1848,false,6618000,10218000,7162750,7671500,76.0-108.0,76.0-108.0,1845,5,0
1-MAX-FAST-NOHOLDIA3,0,1847,false,6618000,10218000,7060750,7747500,76.0-108.0,76.0-108.0,1845,14,0
1-MAX-FAST-NOHOLDIA3,0,1913,false,6885000,10485000,7102250,7807500,32.0-98.0,32.0-98.0,1912,8,0
1-MAX-FAST-NOHOLDIA3,0,1846,false,6618000,10218000,6988000,7840750,76.0-108.0,76.0-108.0,1845,6,0
1-MAX-FAST-NOHOLDIA3,1,1912,true,6885000,10485000,7714250,7842750,32.0-98.0,144.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,0,1928,false,6970250,8770250,7666750,7892750,106.0-38.0,106.0-38.0,1925,10,0
1-MAX-FAST-NOHOLDIA3,1,1925,true,6970250,8770250,7813750,7956000,106.0-38.0,176.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,0,1932,false,6970250,9370250,7749000,7978250,170.0-84.0,170.0-84.0,1930,4,0
1-MAX-FAST-NOHOLDIA3,0,1927,false,6970250,8770250,7361500,7987250,106.0-38.0,106.0-38.0,1925,17,0
1-MAX-FAST-NOHOLDIA3,1,1930,true,6970250,9370250,7883250,8031750,170.0-84.0,80.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,1980,true,7536250,10536250,7951000,8045750,182.0-94.0,160.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1926,false,6970250,8770250,7158250,8076500,106.0-38.0,106.0-38.0,1925,15,0
1-MAX-FAST-NOHOLDIA3,1,1800,true,6016000,9616000,8009750,8128250,104.0-18.0,160.0-68.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,1979,true,7536250,11136250,8137000,8246750,182.0-94.0,136.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,2013,true,7778000,10778000,8161250,8256000,110.0-74.0,88.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,2015,true,7778000,10778000,8215500,8287750,110.0-74.0,128.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,2038,true,7987250,9787250,8197750,8317500,196.0-28.0,184.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1857,false,6618000,9618000,8149250,8570250,26.0-114.0,26.0-114.0,1850,4,0
1-MAX-FAST-NOHOLDIA3,1,1850,true,6618000,9618000,8481500,8583750,26.0-114.0,132.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,2019,false,7778000,9578000,8430750,8668250,110.0-74.0,110.0-74.0,2012,12,0
1-MAX-FAST-NOHOLDIA3,1,2012,true,7778000,9578000,8575000,8679750,110.0-74.0,84.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1856,false,6618000,9618000,7913000,8705250,26.0-114.0,26.0-114.0,1850,6,0
1-MAX-FAST-NOHOLDIA3,0,2017,false,7778000,10778000,8116000,8762500,110.0-74.0,110.0-74.0,2015,5,0
1-MAX-FAST-NOHOLDIA3,1,2014,true,7778000,9578000,8686250,8763500,110.0-74.0,108.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1854,false,6618000,9618000,7274000,8799750,26.0-114.0,26.0-114.0,1850,2,0
1-MAX-FAST-NOHOLDIA3,0,2016,false,7778000,10778000,7985000,8857750,110.0-74.0,110.0-74.0,2015,10,0
1-MAX-FAST-NOHOLDIA3,1,2107,true,8570250,12170250,8769000,8883750,100.0-18.0,134.0-104.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,2112,true,8634000,10434000,8836000,8950750,84.0-18.0,26.0-84.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1983,false,7536250,9336250,8765750,8955250,182.0-94.0,182.0-94.0,1978,4,0
1-MAX-FAST-NOHOLDIA3,1,1978,true,7536250,9336250,8872000,8974250,182.0-94.0,124.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,2113,true,8634000,10434000,8948750,9013500,84.0-18.0,62.0-48.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,2056,true,8243750,11843750,8907000,9045500,60.0-34.0,144.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,1982,false,7536250,9336250,8266000,9075500,182.0-94.0,182.0-94.0,1978,14,0
1-MAX-FAST-NOHOLDIA3,1,2055,true,8243750,11843750,9001000,9088250,144.0-18.0,202.0-44.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,2108,true,8570250,10370250,8958250,9090500,100.0-18.0,38.0-84.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,1981,false,7536250,10536250,7730750,9170000,182.0-94.0,182.0-94.0,1980,3,0
1-MAX-FAST-NOHOLDIA3,1,2114,true,8634000,10434000,9110750,9258000,84.0-18.0,124.0-98.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,2146,true,8911250,10711250,9099000,9270000,198.0-24.0,132.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,2134,false,8762500,10562500,9100500,9287500,174.0-44.0,174.0-44.0,2131,8,0
1-MAX-FAST-NOHOLDIA3,1,2109,true,8570250,10370250,9157250,9335750,100.0-18.0,196.0-108.0,null,5,1
1-MAX-FAST-NOHOLDIA3,0,2133,false,8762500,10562500,8934750,9382000,174.0-44.0,174.0-44.0,2131,17,0
1-MAX-FAST-NOHOLDIA3,1,2131,true,8762500,10562500,9195750,9386750,174.0-44.0,64.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,2041,false,7987250,10987250,9146750,9399750,196.0-28.0,196.0-28.0,2039,12,0
1-MAX-FAST-NOHOLDIA3,1,2039,true,7987250,10987250,9272250,9449500,196.0-28.0,84.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,2170,true,9106000,10906000,9411750,9475250,126.0-108.0,148.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,2171,true,9106000,10906000,9502500,9586000,126.0-108.0,84.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,2110,true,8570250,12170250,9494250,9594000,100.0-18.0,110.0-88.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,2173,false,9106000,10906000,9325250,9595750,126.0-108.0,126.0-108.0,2171,10,0
1-MAX-FAST-NOHOLDIA3,0,1985,false,7536250,11136250,9388250,9604500,182.0-98.0,182.0-98.0,1977,8,0
1-MAX-FAST-NOHOLDIA3,1,1977,true,7536250,11136250,9510000,9632250,182.0-98.0,80.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA3,1,2143,true,8911250,11311250,9600000,9684750,202.0-114.0,176.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,0,2172,false,9106000,10906000,9181500,9690250,126.0-108.0,126.0-108.0,2171,14,0
1-MAX-FAST-NOHOLDIA3,0,1984,false,7536250,11136250,9231500,9699000,182.0-98.0,182.0-98.0,1977,2,0
1-MAX-FAST-NOHOLDIA3,1,2111,true,8570250,10970250,9625750,9756750,100.0-18.0,184.0-68.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,2142,true,8911250,11911250,9709250,9806500,202.0-114.0,148.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,2238,true,9642750,11442750,9763750,9868500,148.0-84.0,132.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,2132,true,8762500,12362500,9723250,9871750,174.0-48.0,80.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,2232,true,9626250,12026250,9727000,9893000,60.0-18.0,146.0-78.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,2130,true,8762500,12362500,9837750,9991250,174.0-48.0,88.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,2192,true,9318000,11718000,9896000,10032000,28.0-54.0,128.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,0,2244,false,9642750,11442750,9831500,10043250,178.0-54.0,178.0-54.0,2243,1011,0
1-MAX-FAST-NOHOLDIA3,1,2243,true,9642750,11442750,9948750,10101000,178.0-54.0,112.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,2148,false,8911250,12511250,10014000,10215000,198.0-28.0,198.0-28.0,2145,6,0
1-MAX-FAST-NOHOLDIA3,1,2145,true,8911250,12511250,10121750,10265250,198.0-28.0,124.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA3,0,2147,false,8911250,12511250,9825000,10304500,198.0-28.0,198.0-28.0,2145,2,0
1-MAX-FAST-NOHOLDIA3,1,2230,true,9540500,11940500,10256750,10389000,104.0-18.0,34.0-84.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,2191,true,9318000,11718000,10227750,10393750,28.0-54.0,176.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,2240,true,9642750,12642750,10402500,10482250,148.0-88.0,132.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA3,1,2305,true,10304500,13304500,10551250,10717250,202.0-44.0,100.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,2196,false,9318000,11118000,10397500,10768500,28.0-54.0,28.0-54.0,2190,6,0
1-MAX-FAST-NOHOLDIA3,1,2190,true,9318000,11118000,10690750,10816750,28.0-54.0,112.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA3,0,2195,false,9318000,11718000,10077000,10849000,28.0-54.0,28.0-54.0,2191,14,0
1-MAX-FAST-NOHOLDIA3,0,2194,false,9318000,11718000,9708750,10942250,28.0-54.0,28.0-54.0,2192,17,0
1-MAX-FAST-NOHOLDIA3,1,2324,true,10799000,12599000,10864250,10991500,78.0-34.0,144.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,2306,false,10304500,13304500,10359250,11005750,202.0-44.0,202.0-44.0,2305,2,0
1-MAX-FAST-NOHOLDIA3,1,2233,true,9626250,12626250,10953750,11014750,60.0-18.0,52.0-44.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,2193,false,9318000,11718000,9560750,11034750,28.0-54.0,28.0-54.0,2192,12,0
1-MAX-FAST-NOHOLDIA3,1,2304,true,10304500,12104500,10911250,11114750,202.0-44.0,64.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,2273,true,9791000,12791000,11075750,11230500,64.0-18.0,158.0-68.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,2274,true,9791000,12791000,11157500,11258500,64.0-18.0,132.0-24.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,2234,true,9626250,12026250,11155500,11266500,60.0-18.0,112.0-64.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,2242,false,9642750,12042750,11113250,11332000,148.0-88.0,148.0-88.0,2239,17,0
1-MAX-FAST-NOHOLDIA3,1,2239,true,9642750,12042750,11252250,11354500,148.0-88.0,72.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,2241,false,9642750,12042750,10931500,11425250,148.0-88.0,148.0-88.0,2239,1011,0
1-MAX-FAST-NOHOLDIA3,1,2231,true,9540500,13140500,11329250,11434000,104.0-18.0,30.0-44.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,2325,false,10799000,13199000,11545000,11990750,78.0-34.0,78.0-34.0,2323,10,0
1-MAX-FAST-NOHOLDIA3,1,2323,true,10799000,13199000,11896250,12031000,78.0-34.0,156.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,0,2290,false,10043250,13043250,11582750,12094000,40.0-44.0,40.0-44.0,2288,17,0
1-MAX-FAST-NOHOLDIA3,1,2288,true,10043250,13043250,12005250,12137500,40.0-44.0,124.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,0,2289,false,10043250,13043250,11417000,12189000,40.0-44.0,40.0-44.0,2288,14,0
1-MAX-FAST-NOHOLDIA3,0,2396,false,11005750,14605750,12151750,12357250,126.0-78.0,126.0-78.0,2390,1019,0
1-MAX-FAST-NOHOLDIA3,1,2390,true,11005750,14605750,12265250,12367500,126.0-78.0,180.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,2518,true,12124500,13924500,12275000,12371000,38.0-84.0,104.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,2395,false,11005750,14605750,11501750,12449250,126.0-78.0,126.0-78.0,2390,1011,0
1-MAX-FAST-NOHOLDIA3,0,2475,false,11354500,13154500,12251250,12543250,110.0-94.0,110.0-94.0,2473,17,0
1-MAX-FAST-NOHOLDIA3,1,2473,true,11354500,13154500,12450000,12544750,110.0-94.0,88.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,0,2394,false,11005750,14605750,11363750,12545250,126.0-78.0,126.0-78.0,2390,2,0
1-MAX-FAST-NOHOLDIA3,0,2474,false,11354500,13154500,11552750,12637750,110.0-94.0,110.0-94.0,2473,6,0
1-MAX-FAST-NOHOLDIA3,0,2307,false,10304500,13304500,12521250,12763250,202.0-48.0,202.0-48.0,2303,1018,0
1-MAX-FAST-NOHOLDIA3,0,2393,false,11005750,14005750,12516750,12768750,126.0-74.0,126.0-74.0,2391,1011,0
1-MAX-FAST-NOHOLDIA3,1,2391,true,11005750,14005750,12649500,12776750,126.0-74.0,88.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,1,2303,true,10304500,13304500,12668750,12804750,202.0-48.0,128.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,2392,false,11005750,14005750,11376000,12863250,126.0-74.0,126.0-74.0,2391,12,0
1-MAX-FAST-NOHOLDIA3,1,2492,true,11568250,13968250,12763750,12923500,48.0-18.0,200.0-38.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,2562,true,12593500,14393500,12907250,12992000,168.0-18.0,182.0-84.0,null,1011,1
1-MAX-FAST-NOHOLDIA3,1,2570,true,12788250,15188250,12899000,13001250,160.0-88.0,108.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,1,2326,true,10879500,13279500,12944250,13017750,152.0-98.0,176.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,0,2329,false,10879500,13279500,12858000,13064750,152.0-98.0,152.0-98.0,2326,1018,0
1-MAX-FAST-NOHOLDIA3,1,2539,true,12387750,15387750,12936000,13087250,84.0-94.0,176.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,2536,true,12387750,15387750,13104250,13180250,84.0-98.0,56.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA3,0,2328,false,10879500,13279500,12641750,13189000,152.0-98.0,152.0-98.0,2326,17,0
1-MAX-FAST-NOHOLDIA3,1,2571,true,12788250,15188250,13141000,13268500,160.0-88.0,76.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,0,2327,false,10879500,13279500,12512250,13284250,152.0-98.0,152.0-98.0,2326,14,0
1-MAX-FAST-NOHOLDIA3,1,2542,true,12540000,14940000,13189750,13334500,180.0-18.0,40.0-58.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,2537,true,12387750,14787750,13226000,13349500,84.0-98.0,180.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,2565,true,12788250,15188250,13322750,13450000,108.0-44.0,184.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,2638,true,13095250,16695250,13347750,13452500,112.0-108.0,180.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,2568,false,12788250,15788250,13198500,13515500,108.0-44.0,108.0-44.0,2566,1018,0
1-MAX-FAST-NOHOLDIA3,1,2566,true,12788250,15788250,13420000,13559750,108.0-44.0,60.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,1,2543,true,12540000,16140000,13428750,13563500,180.0-18.0,56.0-58.0,null,1011,1
