EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL3,0,1292,false,19577000,21377000,19774250,21867000,150.0-74.0,150.0-74.0,1290,1001,0
1-MAX-FAST-LARGE-TTL3,0,1242,false,18354750,21954750,20197250,22047000,32.0-88.0,32.0-88.0,1238,6,0
1-MAX-FAST-LARGE-TTL3,1,1368,true,20175000,23775000,21672500,22066000,202.0-48.0,156.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL3,1,1335,true,19776250,22176250,21869750,22223250,124.0-94.0,132.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL3,1,1402,true,21035250,24035250,21802750,22230000,32.0-68.0,160.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL3,0,1338,false,19776250,22176250,21552500,22536000,124.0-94.0,124.0-94.0,1336,1004,0
1-MAX-FAST-LARGE-TTL3,1,1336,true,19776250,22176250,22174500,22540500,124.0-94.0,104.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,0,1398,false,21035250,22835250,21803500,22611500,76.0-34.0,76.0-34.0,1396,1011,0
1-MAX-FAST-LARGE-TTL3,1,1396,true,21035250,22835250,22249750,22638250,76.0-34.0,128.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL3,1,1427,true,21533750,24533750,22281250,22698500,148.0-18.0,34.0-88.0,null,1017,1
1-MAX-FAST-LARGE-TTL3,0,1337,false,19776250,22176250,21247750,22900500,124.0-94.0,124.0-94.0,1336,1009,0
1-MAX-FAST-LARGE-TTL3,1,1470,true,21983000,23783000,22486750,22921500,160.0-28.0,52.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,0,1397,false,21035250,22835250,21398500,22980000,76.0-34.0,76.0-34.0,1396,10,0
1-MAX-FAST-LARGE-TTL3,1,1399,true,21035250,22835250,22649750,22987000,136.0-84.0,156.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL3,0,1401,false,21035250,22835250,22226750,23008000,136.0-84.0,136.0-84.0,1399,1001,0
1-MAX-FAST-LARGE-TTL3,1,1367,true,20175000,23775000,22666750,23055250,202.0-44.0,168.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL3,0,1371,false,20175000,23775000,22504750,23188500,202.0-48.0,202.0-48.0,1366,1013,0
1-MAX-FAST-LARGE-TTL3,1,1366,true,20175000,23775000,22826500,23217500,202.0-48.0,152.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1426,true,21533750,23933750,22891750,23236500,158.0-98.0,124.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL3,0,1400,false,21035250,22835250,21882250,23376000,136.0-84.0,136.0-84.0,1399,1018,0
1-MAX-FAST-LARGE-TTL3,1,1471,true,21983000,24983000,22992250,23397000,160.0-24.0,132.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL3,0,1370,false,20175000,23775000,22170250,23551750,202.0-48.0,202.0-48.0,1366,1016,0
1-MAX-FAST-LARGE-TTL3,1,1527,true,22903000,24703000,23334000,23652500,156.0-114.0,176.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,1,1428,true,21533750,24533750,23329250,23677750,148.0-18.0,134.0-78.0,null,1017,1
1-MAX-FAST-LARGE-TTL3,1,1424,true,21533750,24533750,23361250,23721000,158.0-98.0,100.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,1425,true,21533750,25133750,23423750,23758500,158.0-94.0,184.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,0,1369,false,20175000,23775000,20534000,23916000,202.0-48.0,202.0-48.0,1368,3,0
1-MAX-FAST-LARGE-TTL3,1,1516,true,22846500,25846500,23631250,24006000,132.0-18.0,134.0-104.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1540,true,23188500,26188500,23769250,24162750,148.0-58.0,76.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL3,1,1429,true,21533750,25133750,23856500,24228750,148.0-18.0,172.0-58.0,null,1015,1
1-MAX-FAST-LARGE-TTL3,1,1506,true,22611500,25611500,23949000,24335000,112.0-18.0,106.0-98.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,0,1473,false,21983000,23783000,23730500,24410250,160.0-24.0,160.0-24.0,1469,1001,0
1-MAX-FAST-LARGE-TTL3,1,1578,true,23723750,26723750,24108750,24553250,168.0-18.0,128.0-88.0,null,1011,1
1-MAX-FAST-LARGE-TTL3,1,1469,true,21983000,23783000,24038250,24578750,160.0-24.0,124.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL3,1,1517,true,22846500,25246500,24280750,24644250,132.0-18.0,146.0-74.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,1507,true,22611500,25611500,24402000,24759250,112.0-18.0,128.0-54.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1472,false,21983000,23783000,23418000,24774750,160.0-24.0,160.0-24.0,1469,1014,0
1-MAX-FAST-LARGE-TTL3,1,1541,true,23188500,25588500,24438750,24834750,148.0-58.0,80.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,1671,true,24352750,26152750,24620750,25001750,86.0-44.0,88.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,1518,true,22846500,25246500,24598000,25004000,132.0-18.0,32.0-64.0,null,1017,1
1-MAX-FAST-LARGE-TTL3,1,1542,true,23188500,26188500,24750250,25111250,148.0-58.0,168.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL3,1,1508,true,22611500,26211500,24713500,25117000,112.0-18.0,200.0-28.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,1,1579,true,23723750,25523750,24803750,25154750,168.0-18.0,206.0-38.0,null,1001,1
1-MAX-FAST-LARGE-TTL3,0,1532,false,22903000,25303000,24570250,25232000,156.0-114.0,156.0-114.0,1526,1009,0
1-MAX-FAST-LARGE-TTL3,1,1526,true,22903000,25303000,24882500,25246000,156.0-114.0,104.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL3,1,1519,true,22846500,25246500,24926750,25290250,132.0-18.0,52.0-24.0,null,1011,1
1-MAX-FAST-LARGE-TTL3,0,1544,false,23188500,26188500,24103750,25441750,148.0-58.0,148.0-58.0,1542,1005,0
1-MAX-FAST-LARGE-TTL3,1,1539,true,23188500,26188500,25099000,25515000,148.0-58.0,64.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1670,true,24352750,27352750,25163250,25534250,86.0-44.0,120.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL3,1,1580,true,23723750,26123750,25114750,25540750,168.0-18.0,56.0-84.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,1531,false,22903000,25303000,23952500,25578500,156.0-114.0,156.0-114.0,1526,1004,0
1-MAX-FAST-LARGE-TTL3,1,1733,true,25017500,26817500,25253250,25615500,64.0-18.0,108.0-34.0,null,1018,1
1-MAX-FAST-LARGE-TTL3,1,1729,true,24957500,26757500,25275750,25618000,112.0-18.0,76.0-34.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,1728,true,24957500,26757500,25362500,25801000,60.0-18.0,204.0-64.0,null,1017,1
1-MAX-FAST-LARGE-TTL3,1,1551,true,23469000,27069000,25417500,25821000,96.0-18.0,204.0-48.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,1581,true,23723750,25523750,25445500,25842500,168.0-18.0,128.0-84.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,0,1530,false,22903000,25303000,23639750,25937000,156.0-114.0,156.0-114.0,1526,10,0
1-MAX-FAST-LARGE-TTL3,1,1713,true,24751250,28351250,25661750,26051500,144.0-18.0,204.0-94.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,1,1774,true,25578500,29178500,25708750,26091000,72.0-18.0,160.0-54.0,null,1011,1
1-MAX-FAST-LARGE-TTL3,1,1552,true,23469000,27069000,25801500,26125000,96.0-18.0,110.0-34.0,null,1005,1
1-MAX-FAST-LARGE-TTL3,1,1767,true,25413750,28413750,25791250,26139750,112.0-78.0,108.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL3,0,1528,false,22903000,25303000,23016750,26299000,156.0-114.0,156.0-114.0,1526,1000,0
1-MAX-FAST-LARGE-TTL3,1,1730,true,24957500,28557500,25944000,26315000,112.0-18.0,82.0-98.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,1771,true,25413750,29013750,25967750,26316250,60.0-18.0,26.0-58.0,null,1018,1
1-MAX-FAST-LARGE-TTL3,1,1714,true,24751250,28351250,25978000,26340250,144.0-18.0,98.0-68.0,null,1004,1
1-MAX-FAST-LARGE-TTL3,1,1672,true,24352750,27352750,25988750,26367250,86.0-48.0,104.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL3,0,1673,false,24352750,27352750,25680250,26380250,86.0-48.0,86.0-48.0,1672,1013,0
1-MAX-FAST-LARGE-TTL3,1,1775,true,25578500,29178500,26021750,26395250,72.0-18.0,86.0-98.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1768,true,25413750,29013750,26110000,26473500,112.0-78.0,84.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,1748,true,25290250,27690250,26169750,26533250,84.0-18.0,36.0-68.0,null,1002,1
1-MAX-FAST-LARGE-TTL3,1,1772,true,25413750,27213750,26348500,26674500,60.0-18.0,54.0-34.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,1776,true,25578500,27378500,26327000,26753000,72.0-18.0,200.0-84.0,null,1019,1
1-MAX-FAST-LARGE-TTL3,1,1731,true,24957500,27957500,26356500,26855000,112.0-18.0,198.0-64.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,1843,true,26299000,29299000,26474250,26912750,30.0-68.0,180.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL3,1,1715,true,24751250,27151250,26678750,27038500,144.0-18.0,82.0-48.0,null,1000,1
1-MAX-FAST-LARGE-TTL3,1,1773,true,25413750,27813750,26681000,27044500,60.0-18.0,26.0-74.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,1749,true,25290250,28890250,26739750,27094500,84.0-18.0,56.0-54.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,1,1822,true,26051500,29051500,26754500,27129250,74.0-54.0,124.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL3,1,1732,true,24957500,27357500,26810000,27186000,112.0-18.0,158.0-54.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1770,false,25413750,28413750,26483500,27278750,112.0-78.0,112.0-78.0,1766,1005,0
1-MAX-FAST-LARGE-TTL3,1,1766,true,25413750,28413750,26914250,27287750,112.0-78.0,148.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL3,1,1842,true,26299000,29299000,26892750,27288750,30.0-68.0,112.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL3,1,1750,true,25290250,28890250,27059000,27376250,84.0-18.0,74.0-24.0,null,1013,1
1-MAX-FAST-LARGE-TTL3,0,1844,false,26299000,28099000,26523750,27448750,30.0-64.0,30.0-64.0,1841,1009,0
1-MAX-FAST-LARGE-TTL3,1,1841,true,26299000,28099000,26996250,27604750,30.0-64.0,148.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL3,1,1953,true,27122500,28922500,27224750,27624500,180.0-18.0,84.0-78.0,null,1019,1
1-MAX-FAST-LARGE-TTL3,1,1751,true,25290250,28890250,27367250,27738250,84.0-18.0,130.0-54.0,null,1011,1
1-MAX-FAST-LARGE-TTL3,1,1966,true,27243500,29643500,27379250,27784000,96.0-18.0,36.0-94.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,1965,true,27243500,30843500,27456250,27814750,124.0-18.0,146.0-74.0,null,1007,1
1-MAX-FAST-LARGE-TTL3,1,1825,true,26051500,29051500,27424750,27834500,74.0-54.0,180.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,1954,true,27122500,30722500,27542750,27926250,180.0-18.0,80.0-48.0,null,1014,1
1-MAX-FAST-LARGE-TTL3,1,1967,true,27243500,29643500,27691750,28077750,96.0-18.0,100.0-108.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,1,1823,true,26051500,29051500,27784750,28179500,74.0-54.0,60.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,1,1955,true,27122500,28922500,27854750,28212000,180.0-18.0,122.0-48.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1867,true,26473500,29473500,27791250,28217250,200.0-78.0,48.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL3,1,1991,true,27604750,31204750,27984750,28339500,136.0-68.0,132.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL3,1,1968,true,27243500,29043500,28010000,28359750,96.0-18.0,112.0-74.0,null,1013,1
1-MAX-FAST-LARGE-TTL3,1,2018,true,27787500,30187500,28023250,28375500,128.0-18.0,58.0-28.0,null,1015,1
1-MAX-FAST-LARGE-TTL3,0,1828,false,26051500,29051500,27094500,28455750,74.0-54.0,74.0-54.0,1825,6,0
1-MAX-FAST-LARGE-TTL3,1,1824,true,26051500,29051500,28092500,28482250,74.0-54.0,52.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL3,1,1869,true,26473500,29473500,28105750,28519250,200.0-78.0,76.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL3,1,2019,true,27787500,29587500,28351250,28719750,128.0-18.0,62.0-58.0,null,1011,1
