EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,1,1767,true,4985500,7985500,6163250,6273000,102.0-54.0,112.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,1814,false,5107000,6907000,6079000,6324500,100.0-68.0,100.0-68.0,1805,8,0
2-max-fast-more-ants-decision2,1,1805,true,5107000,6907000,6241000,6345750,100.0-64.0,56.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,1813,false,5107000,6907000,6043750,6408750,100.0-68.0,100.0-68.0,1805,10,0
2-max-fast-more-ants-decision2,0,1812,false,5107000,6907000,5699250,6500500,100.0-68.0,100.0-68.0,1808,5,0
2-max-fast-more-ants-decision2,1,1765,true,4985500,7985500,6420250,6527500,102.0-54.0,156.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,1809,false,5107000,6907000,5387750,6595000,100.0-68.0,100.0-68.0,1808,7,0
2-max-fast-more-ants-decision2,0,1743,false,4816750,7816750,5507250,6614000,52.0-28.0,52.0-28.0,1739,18,0
2-max-fast-more-ants-decision2,1,1739,true,4816750,7816750,6518000,6645250,52.0-28.0,100.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,1771,false,4985500,7985500,6315500,6663750,102.0-54.0,102.0-54.0,1765,4,0
2-max-fast-more-ants-decision2,1,1764,true,4985500,8585500,6573000,6667750,102.0-54.0,136.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1895,true,5976250,7776250,6542000,6678000,200.0-74.0,128.0-120.0,null,10,1
2-max-fast-more-ants-decision2,0,1769,false,4985500,7985500,6005000,6760750,102.0-54.0,102.0-54.0,1767,0,0
2-max-fast-more-ants-decision2,0,1882,false,5553500,7353500,6674750,6820000,34.0-78.0,34.0-78.0,1881,7,0
2-max-fast-more-ants-decision2,1,1966,true,6458500,8858500,6772000,6844250,76.0-18.0,80.0-38.0,null,4,1
2-max-fast-more-ants-decision2,0,1768,false,4985500,7985500,5718500,6855250,102.0-54.0,102.0-54.0,1767,11,0
2-max-fast-more-ants-decision2,1,1881,true,5553500,7353500,6722000,6864250,34.0-78.0,144.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,1896,false,5976250,8376250,6609000,6913000,200.0-74.0,200.0-74.0,1894,8,0
2-max-fast-more-ants-decision2,1,1967,true,6458500,9458500,6856250,6927250,76.0-18.0,110.0-34.0,null,5,1
2-max-fast-more-ants-decision2,1,1894,true,5976250,8376250,6775000,6936000,200.0-74.0,72.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,1893,true,5976250,8376250,6819750,6966000,200.0-74.0,168.0-120.0,null,2,1
2-max-fast-more-ants-decision2,1,2003,true,6844250,9244250,6909000,7015000,48.0-18.0,86.0-78.0,null,4,1
2-max-fast-more-ants-decision2,1,1968,true,6458500,8258500,6901500,7038750,76.0-18.0,206.0-44.0,null,10,1
2-max-fast-more-ants-decision2,1,1916,true,6183750,9183750,7003250,7101750,106.0-88.0,60.0-120.0,null,7,1
2-max-fast-more-ants-decision2,1,1915,true,6183750,9783750,7105000,7201000,106.0-88.0,152.0-120.0,null,2,1
2-max-fast-more-ants-decision2,1,2004,true,6844250,8644250,7090250,7228750,48.0-18.0,130.0-78.0,null,8,1
2-max-fast-more-ants-decision2,1,1919,true,6183750,8583750,7282250,7343250,106.0-88.0,96.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,1965,true,6458500,8858500,7246000,7348250,144.0-18.0,122.0-108.0,null,18,1
2-max-fast-more-ants-decision2,1,1917,true,6183750,8583750,7377750,7438750,106.0-88.0,96.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,1925,false,6183750,8583750,7245250,7461500,106.0-88.0,106.0-88.0,1919,7,0
2-max-fast-more-ants-decision2,0,1924,false,6183750,8583750,7171000,7553500,106.0-88.0,106.0-88.0,1919,10,0
2-max-fast-more-ants-decision2,1,2029,true,6960250,8760250,7503500,7592000,152.0-78.0,132.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,1918,true,6183750,9183750,7533750,7617250,106.0-84.0,152.0-120.0,null,7,1
2-max-fast-more-ants-decision2,0,1921,false,6183750,8583750,6926250,7675500,106.0-88.0,106.0-88.0,1919,11,0
2-max-fast-more-ants-decision2,0,1920,false,6183750,8583750,6851500,7769750,106.0-88.0,106.0-88.0,1919,0,0
2-max-fast-more-ants-decision2,0,2034,false,6960250,9360250,7728000,7868000,152.0-78.0,152.0-78.0,2028,8,0
2-max-fast-more-ants-decision2,0,1883,false,5553500,9153500,7295000,7891500,34.0-74.0,34.0-74.0,1880,4,0
2-max-fast-more-ants-decision2,1,1880,true,5553500,9153500,7804750,7909500,34.0-74.0,104.0-120.0,null,7,1
2-max-fast-more-ants-decision2,1,2028,true,6960250,9360250,7795250,7931250,152.0-78.0,64.0-120.0,null,11,1
2-max-fast-more-ants-decision2,0,2033,false,6960250,9360250,7673250,7961000,152.0-78.0,152.0-78.0,2028,10,0
2-max-fast-more-ants-decision2,1,2005,true,6844250,9844250,7882000,8020500,48.0-18.0,158.0-58.0,null,0,1
2-max-fast-more-ants-decision2,1,2006,true,6844250,8644250,7992500,8092250,48.0-18.0,86.0-68.0,null,4,1
2-max-fast-more-ants-decision2,0,2032,false,6960250,9360250,7598750,8109000,152.0-78.0,152.0-78.0,2028,2,0
2-max-fast-more-ants-decision2,1,2091,true,7512250,9912250,7967500,8131000,180.0-54.0,84.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,2086,true,7461500,9261500,8066000,8164500,128.0-18.0,148.0-48.0,null,10,1
2-max-fast-more-ants-decision2,0,2031,false,6960250,8760250,7440500,8202250,152.0-78.0,152.0-78.0,2029,18,0
2-max-fast-more-ants-decision2,1,2092,true,7512250,10512250,8080500,8212500,180.0-54.0,180.0-120.0,null,7,1
2-max-fast-more-ants-decision2,0,2030,false,6960250,8760250,7139500,8291750,152.0-78.0,152.0-78.0,2029,5,0
2-max-fast-more-ants-decision2,1,2087,true,7461500,9261500,8219500,8306750,128.0-18.0,146.0-28.0,null,4,1
2-max-fast-more-ants-decision2,0,2098,false,7512250,9312250,8302250,8465750,180.0-54.0,180.0-54.0,2093,18,0
2-max-fast-more-ants-decision2,1,2088,true,7461500,9861500,8376500,8512500,128.0-18.0,32.0-88.0,null,5,1
2-max-fast-more-ants-decision2,0,2129,false,7769750,9569750,8197500,8525500,28.0-28.0,28.0-28.0,2123,0,0
2-max-fast-more-ants-decision2,1,2123,true,7769750,9569750,8395250,8542500,28.0-28.0,108.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,2125,true,7769750,9569750,8425250,8552500,28.0-24.0,84.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,2097,false,7512250,9312250,8209000,8557750,180.0-54.0,180.0-54.0,2093,2,0
2-max-fast-more-ants-decision2,1,2093,true,7512250,9312250,8394250,8570250,180.0-54.0,56.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,2096,false,7512250,9312250,8169500,8649000,180.0-54.0,180.0-54.0,2093,11,0
2-max-fast-more-ants-decision2,1,2242,true,8374000,10174000,8588250,8673000,120.0-18.0,152.0-38.0,null,18,1
2-max-fast-more-ants-decision2,1,2243,true,8374000,10174000,8680000,8788500,120.0-18.0,182.0-74.0,null,2,1
2-max-fast-more-ants-decision2,1,2244,true,8374000,10774000,8737750,8823750,120.0-18.0,84.0-68.0,null,18,1
2-max-fast-more-ants-decision2,1,2182,true,8053000,11653000,8704750,8854500,146.0-34.0,104.0-120.0,null,7,1
2-max-fast-more-ants-decision2,1,2287,true,8673000,10473000,8886000,9025750,50.0-74.0,176.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,2175,true,8053000,11053000,8995250,9053750,160.0-114.0,148.0-120.0,null,7,1
2-max-fast-more-ants-decision2,0,2179,false,8053000,9853000,8883750,9217000,160.0-114.0,160.0-114.0,2174,5,0
2-max-fast-more-ants-decision2,1,2174,true,8053000,9853000,9137250,9238250,160.0-114.0,72.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,2178,false,8053000,9853000,8782500,9292250,160.0-114.0,160.0-114.0,2174,11,0
2-max-fast-more-ants-decision2,0,2177,false,8053000,9853000,8741000,9366750,160.0-114.0,160.0-114.0,2174,8,0
2-max-fast-more-ants-decision2,0,1981,false,6663750,10263750,9213000,9437250,170.0-58.0,170.0-58.0,1978,7,0
2-max-fast-more-ants-decision2,0,2176,false,8053000,9853000,8631000,9459000,160.0-114.0,160.0-114.0,2174,10,0
2-max-fast-more-ants-decision2,1,1978,true,6663750,10263750,9363250,9470500,170.0-58.0,124.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,1980,false,6663750,10263750,9007500,9518750,170.0-58.0,170.0-58.0,1978,2,0
2-max-fast-more-ants-decision2,1,2126,true,7769750,10169750,9397250,9567000,28.0-24.0,152.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,1979,false,6663750,10263750,8697750,9613250,170.0-58.0,170.0-58.0,1978,0,0
2-max-fast-more-ants-decision2,0,2128,false,7769750,10169750,9480250,9667250,28.0-24.0,28.0-24.0,2124,18,0
2-max-fast-more-ants-decision2,1,2286,true,8673000,10473000,9587500,9729750,50.0-74.0,176.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,2351,true,9518750,12518750,9609500,9770500,128.0-34.0,56.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,2289,true,8673000,12273000,9623000,9778250,50.0-74.0,172.0-120.0,null,7,1
2-max-fast-more-ants-decision2,1,2241,true,8374000,11374000,9676750,9795250,160.0-18.0,206.0-74.0,null,0,1
2-max-fast-more-ants-decision2,1,2124,true,7769750,10169750,9573000,9804500,28.0-24.0,176.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,2186,false,8053000,10453000,9673750,9998250,146.0-34.0,146.0-34.0,2183,1017,0
2-max-fast-more-ants-decision2,0,2185,false,8053000,10453000,9638500,10088750,146.0-34.0,146.0-34.0,2183,2,0
2-max-fast-more-ants-decision2,1,2183,true,8053000,10453000,9905000,10095500,146.0-34.0,48.0-120.0,null,0,1
2-max-fast-more-ants-decision2,1,2318,true,9322750,12322750,10113500,10183250,148.0-18.0,128.0-58.0,null,1012,1
2-max-fast-more-ants-decision2,1,2349,true,9518750,11318750,10104250,10220250,128.0-34.0,128.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,2353,false,9518750,11918750,10060250,10268000,128.0-34.0,128.0-34.0,2350,5,0
2-max-fast-more-ants-decision2,1,2288,true,8673000,11073000,10229000,10316250,50.0-74.0,88.0-120.0,null,0,1
2-max-fast-more-ants-decision2,0,2291,false,8673000,11073000,9724500,10321000,50.0-78.0,50.0-78.0,2288,1015,0
2-max-fast-more-ants-decision2,1,2350,true,9518750,11918750,10174750,10340750,128.0-34.0,64.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,2352,false,9518750,11918750,9933000,10367000,128.0-34.0,128.0-34.0,2350,10,0
2-max-fast-more-ants-decision2,1,2348,true,9518750,11918750,10258000,10394000,128.0-38.0,48.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,2334,true,9459000,11859000,10383500,10502000,174.0-88.0,72.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,2434,true,10268000,12668000,10426750,10524000,124.0-18.0,110.0-108.0,null,10,1
2-max-fast-more-ants-decision2,1,2335,true,9459000,12459000,10418500,10527000,174.0-88.0,104.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,2388,true,9826250,12826250,10548250,10683000,74.0-34.0,152.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,2386,true,9826250,11626250,10632500,10772250,74.0-34.0,160.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,2385,true,9826250,12226250,10688000,10812750,74.0-34.0,88.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,2463,true,10367000,12167000,10743750,10848500,158.0-54.0,160.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,2181,true,8053000,11653000,10919500,11006750,146.0-38.0,144.0-120.0,null,10,1
2-max-fast-more-ants-decision2,0,2187,false,8053000,11653000,10864500,11014000,146.0-38.0,146.0-38.0,2181,1012,0
2-max-fast-more-ants-decision2,1,2319,true,9322750,12922750,10986000,11094500,148.0-18.0,124.0-104.0,null,5,1
2-max-fast-more-ants-decision2,1,2320,true,9322750,12922750,11077000,11158000,148.0-18.0,148.0-48.0,null,1013,1
2-max-fast-more-ants-decision2,1,2367,true,9620750,12620750,11155250,11257500,100.0-68.0,52.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,2390,false,9826250,12826250,10473500,11287750,74.0-34.0,74.0-34.0,2388,0,0
2-max-fast-more-ants-decision2,1,2387,true,9826250,12826250,11190750,11330500,74.0-34.0,64.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,2435,true,10268000,13868000,11205000,11336000,124.0-18.0,152.0-108.0,null,1012,1
2-max-fast-more-ants-decision2,1,2321,true,9322750,11722750,11235250,11345000,148.0-18.0,208.0-58.0,null,5,1
2-max-fast-more-ants-decision2,1,2436,true,10268000,12068000,11244000,11360000,124.0-18.0,156.0-88.0,null,1013,1
2-max-fast-more-ants-decision2,0,2389,false,9826250,12826250,10403250,11380000,74.0-34.0,74.0-34.0,2388,1015,0
2-max-fast-more-ants-decision2,1,2497,true,10695000,13095000,11398500,11482000,128.0-18.0,56.0-28.0,null,0,1
2-max-fast-more-ants-decision2,1,2437,true,10268000,13268000,11362750,11515750,124.0-18.0,180.0-98.0,null,1009,1
2-max-fast-more-ants-decision2,1,2498,true,10695000,13095000,11439500,11568000,128.0-18.0,62.0-74.0,null,1012,1
2-max-fast-more-ants-decision2,0,2540,false,11094500,14094500,11598000,11763000,122.0-28.0,122.0-28.0,2537,0,0
2-max-fast-more-ants-decision2,1,2537,true,11094500,14094500,11689000,11830000,122.0-28.0,52.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,2539,false,11094500,14094500,11471250,11839500,122.0-28.0,122.0-28.0,2537,1013,0
2-max-fast-more-ants-decision2,1,2586,true,11309000,14309000,11692000,11846750,50.0-54.0,180.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,2538,false,11094500,14094500,11335750,11932250,122.0-28.0,122.0-28.0,2537,1016,0
2-max-fast-more-ants-decision2,0,2496,false,10695000,12495000,11643000,11978750,194.0-28.0,194.0-28.0,2494,1009,0
2-max-fast-more-ants-decision2,1,2393,true,9826250,13426250,11929000,12047500,120.0-18.0,204.0-48.0,null,1013,1
2-max-fast-more-ants-decision2,1,2494,true,10695000,12495000,11895000,12051000,194.0-28.0,100.0-120.0,null,0,1
2-max-fast-more-ants-decision2,1,2672,true,11932250,13732250,11987000,12061750,96.0-18.0,134.0-28.0,null,1016,1
2-max-fast-more-ants-decision2,0,2495,false,10695000,12495000,11509250,12073250,194.0-28.0,194.0-28.0,2494,1017,0
2-max-fast-more-ants-decision2,1,2394,true,9826250,13426250,12010250,12127500,120.0-18.0,64.0-98.0,null,1015,1
2-max-fast-more-ants-decision2,1,2674,true,11932250,14932250,12080000,12171000,136.0-94.0,108.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,2593,true,11309000,14309000,12195500,12265250,60.0-18.0,28.0-34.0,null,1017,1
2-max-fast-more-ants-decision2,1,2645,true,11765750,13565750,12189750,12272000,50.0-78.0,80.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,2592,true,11309000,14309000,12146500,12275000,60.0-18.0,160.0-44.0,null,1016,1
2-max-fast-more-ants-decision2,1,2673,true,11932250,13732250,12173500,12279500,136.0-94.0,84.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,2613,true,11482000,14482000,12259750,12389500,176.0-18.0,80.0-78.0,null,0,1
2-max-fast-more-ants-decision2,1,2594,true,11309000,13709000,12340500,12451500,60.0-18.0,52.0-88.0,null,1012,1
2-max-fast-more-ants-decision2,1,2614,true,11482000,13882000,12319750,12458250,176.0-18.0,26.0-38.0,null,1015,1
2-max-fast-more-ants-decision2,1,2615,true,11482000,15082000,12364500,12525500,176.0-18.0,50.0-98.0,null,1016,1
2-max-fast-more-ants-decision2,0,2591,false,11309000,13709000,12463000,12591500,50.0-54.0,50.0-54.0,2587,0,0
2-max-fast-more-ants-decision2,1,2587,true,11309000,13709000,12513750,12626000,50.0-54.0,64.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,2616,true,11482000,14482000,12493000,12649000,176.0-18.0,28.0-68.0,null,1009,1
2-max-fast-more-ants-decision2,0,2590,false,11309000,13709000,12422750,12683500,50.0-54.0,50.0-54.0,2587,1013,0
2-max-fast-more-ants-decision2,1,2464,true,10367000,13967000,12600500,12745250,158.0-58.0,52.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,2462,true,10367000,13967000,12665250,12767500,158.0-58.0,128.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,2589,false,11309000,13709000,12343500,12778000,50.0-54.0,50.0-54.0,2587,1017,0
2-max-fast-more-ants-decision2,1,2809,true,12626000,15626000,12826750,12932750,204.0-98.0,128.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,2713,true,12064250,14464250,12885250,13017500,180.0-24.0,148.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,2617,true,11482000,13882000,12882500,13023500,176.0-18.0,54.0-54.0,null,1009,1
2-max-fast-more-ants-decision2,1,2838,true,12846250,14646250,12973000,13077750,136.0-18.0,128.0-78.0,null,1016,1
2-max-fast-more-ants-decision2,1,2808,true,12626000,14426000,12985500,13141500,204.0-98.0,64.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,2810,true,12626000,16226000,13101000,13217000,204.0-98.0,96.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,2807,true,12626000,15626000,13189500,13275500,204.0-98.0,144.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,2816,false,12626000,16226000,12947000,13280250,204.0-98.0,204.0-98.0,2810,1015,0
2-max-fast-more-ants-decision2,1,2839,true,12846250,14646250,13162000,13300500,136.0-18.0,60.0-84.0,null,1013,1
2-max-fast-more-ants-decision2,0,2814,false,12626000,16226000,12779750,13376250,204.0-98.0,204.0-98.0,2810,0,0
2-max-fast-more-ants-decision2,1,2840,true,12846250,15246250,13446500,13526250,136.0-18.0,130.0-64.0,null,1013,1
2-max-fast-more-ants-decision2,1,2646,true,11765750,15365750,13527250,13619500,50.0-74.0,100.0-120.0,null,0,1
2-max-fast-more-ants-decision2,0,2647,false,11765750,15365750,13316250,13620250,50.0-74.0,50.0-74.0,2646,1016,0
2-max-fast-more-ants-decision2,1,2911,true,13376250,15776250,13527500,13694750,172.0-48.0,64.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,2841,true,12846250,15846250,13844750,13940750,136.0-18.0,146.0-74.0,null,0,1
2-max-fast-more-ants-decision2,1,2842,true,12846250,15246250,13890750,13984250,136.0-18.0,88.0-68.0,null,1015,1
2-max-fast-more-ants-decision2,0,2783,false,12451500,14851500,13717500,14192250,124.0-104.0,124.0-104.0,2778,1016,0
2-max-fast-more-ants-decision2,1,2778,true,12451500,14851500,14104000,14223750,124.0-104.0,56.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,2782,false,12451500,14851500,13609750,14281750,124.0-104.0,124.0-104.0,2778,1013,0
2-max-fast-more-ants-decision2,0,2781,false,12451500,14851500,13387000,14402000,124.0-104.0,124.0-104.0,2778,1009,0
2-max-fast-more-ants-decision2,0,2780,false,12451500,14851500,13328500,14495250,124.0-104.0,124.0-104.0,2778,1012,0
2-max-fast-more-ants-decision2,0,2779,false,12451500,14851500,13271500,14589750,124.0-104.0,124.0-104.0,2778,1017,0
2-max-fast-more-ants-decision2,0,2972,false,14312250,16712250,14489250,14676250,170.0-94.0,170.0-94.0,2970,1009,0
2-max-fast-more-ants-decision2,1,2970,true,14312250,16712250,14582500,14712250,170.0-94.0,108.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,2971,false,14312250,16712250,14369000,14773750,170.0-94.0,170.0-94.0,2970,1013,0
2-max-fast-more-ants-decision2,0,2716,false,12064250,15664250,14714500,14872250,180.0-28.0,180.0-28.0,2712,1017,0
2-max-fast-more-ants-decision2,1,2712,true,12064250,15664250,14786000,14893250,180.0-28.0,180.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,2715,false,12064250,15664250,14451250,14991250,180.0-28.0,180.0-28.0,2712,1015,0
2-max-fast-more-ants-decision2,0,2813,false,12626000,16226000,14871000,15087250,204.0-94.0,204.0-94.0,2811,1012,0
2-max-fast-more-ants-decision2,1,2811,true,12626000,16226000,14998250,15109250,204.0-94.0,160.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,2714,false,12064250,15664250,14337000,15117750,180.0-28.0,180.0-28.0,2712,1016,0
2-max-fast-more-ants-decision2,0,2812,false,12626000,16226000,14827250,15181750,204.0-94.0,204.0-94.0,2811,1013,0
2-max-fast-more-ants-decision2,1,2945,true,13984250,16384250,15155000,15253500,110.0-104.0,56.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,2976,true,14358500,17358500,15183750,15284750,184.0-18.0,172.0-68.0,null,1016,1
2-max-fast-more-ants-decision2,1,2977,true,14358500,16758500,15245250,15308750,184.0-18.0,154.0-38.0,null,1017,1
2-max-fast-more-ants-decision2,1,2943,true,13984250,16384250,15237000,15330500,110.0-104.0,48.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,2944,true,13984250,17584250,15311500,15400000,110.0-104.0,184.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2948,false,13984250,16384250,15032000,15407500,110.0-104.0,110.0-104.0,2945,1009,0
2-max-fast-more-ants-decision2,0,2947,false,13984250,16984250,15380750,15538500,110.0-108.0,110.0-108.0,2946,1016,0
2-max-fast-more-ants-decision2,1,2946,true,13984250,16984250,15452250,15540750,110.0-108.0,60.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,3070,true,15407500,19007500,15570750,15671750,152.0-18.0,82.0-58.0,null,1013,1
2-max-fast-more-ants-decision2,1,2997,true,14589750,16389750,15685750,15806750,40.0-34.0,96.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,2913,false,13376250,16976250,15524750,15879750,172.0-44.0,172.0-44.0,2910,1015,0
2-max-fast-more-ants-decision2,0,3003,false,14589750,16989750,15707500,15902250,40.0-38.0,40.0-38.0,2998,1012,0
2-max-fast-more-ants-decision2,1,2910,true,13376250,16976250,15786500,15946250,172.0-44.0,108.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,2998,true,14589750,16989750,15775750,15966750,40.0-38.0,176.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,2912,false,13376250,16976250,15371000,16000000,172.0-44.0,172.0-44.0,2910,1017,0
2-max-fast-more-ants-decision2,1,3026,true,14841250,17241250,16006000,16137000,148.0-18.0,112.0-104.0,null,1016,1
2-max-fast-more-ants-decision2,1,3055,true,15247250,18247250,16048250,16158000,178.0-34.0,168.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,3071,true,15407500,17207500,16081000,16202500,152.0-18.0,64.0-38.0,null,1017,1
2-max-fast-more-ants-decision2,0,3056,false,15247250,18247250,15972000,16233750,178.0-34.0,178.0-34.0,3055,1015,0
2-max-fast-more-ants-decision2,1,3054,true,15247250,17047250,16139250,16269000,178.0-34.0,152.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,3158,true,15966750,18366750,16227000,16350500,180.0-94.0,108.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,3072,true,15407500,17807500,16263000,16391500,152.0-18.0,28.0-48.0,null,1016,1
2-max-fast-more-ants-decision2,1,3028,true,14841250,18441250,16330250,16435000,168.0-18.0,198.0-68.0,null,1012,1
2-max-fast-more-ants-decision2,1,3027,true,14841250,17841250,16294750,16435750,168.0-18.0,64.0-88.0,null,1015,1
2-max-fast-more-ants-decision2,1,3073,true,15407500,19007500,16342250,16500750,152.0-18.0,56.0-104.0,null,1017,1
2-max-fast-more-ants-decision2,1,3109,true,15721000,18121000,16466250,16603500,64.0-48.0,124.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,3108,false,15721000,18121000,16527500,16711250,174.0-28.0,174.0-28.0,3107,1012,0
2-max-fast-more-ants-decision2,1,3207,true,16312000,19912000,16610500,16762750,130.0-54.0,64.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,3107,true,15721000,18121000,16616750,16795250,174.0-28.0,60.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3002,false,14589750,17589750,16853500,16989500,40.0-34.0,40.0-34.0,2999,1012,0
2-max-fast-more-ants-decision2,1,2999,true,14589750,17589750,16913000,17026500,40.0-34.0,84.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,3209,false,16312000,19312000,16937500,17066000,130.0-58.0,130.0-58.0,3208,1017,0
2-max-fast-more-ants-decision2,0,3001,false,14589750,17589750,16501500,17079500,40.0-34.0,40.0-34.0,2999,1013,0
2-max-fast-more-ants-decision2,1,3208,true,16312000,19312000,16972500,17082250,130.0-58.0,168.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3111,false,15721000,18121000,16636500,17187500,64.0-44.0,64.0-44.0,3110,1009,0
2-max-fast-more-ants-decision2,1,3110,true,15721000,18121000,17093000,17215250,64.0-44.0,132.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,3210,true,16312000,18712000,17134500,17220500,112.0-18.0,60.0-24.0,null,1017,1
2-max-fast-more-ants-decision2,1,3212,true,16312000,18712000,17271000,17322000,112.0-18.0,100.0-24.0,null,1009,1
2-max-fast-more-ants-decision2,1,3211,true,16312000,19912000,17195000,17338500,112.0-18.0,158.0-98.0,null,1016,1
2-max-fast-more-ants-decision2,1,3285,true,16989500,20589500,17234250,17340250,206.0-48.0,172.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,3036,true,15106750,18706750,17376500,17498750,136.0-18.0,130.0-108.0,null,1015,1
2-max-fast-more-ants-decision2,1,3037,true,15106750,18706750,17425250,17513750,136.0-18.0,124.0-84.0,null,1019,1
2-max-fast-more-ants-decision2,1,3319,true,17220500,20820500,17378000,17530250,100.0-18.0,194.0-104.0,null,1009,1
2-max-fast-more-ants-decision2,1,3320,true,17220500,20220500,17457000,17550500,100.0-18.0,180.0-24.0,null,1016,1
2-max-fast-more-ants-decision2,1,3286,true,16989500,19989500,17561250,17664750,206.0-48.0,168.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,3321,true,17220500,20820500,17642000,17731750,100.0-18.0,124.0-38.0,null,1019,1
2-max-fast-more-ants-decision2,0,3289,false,16989500,19989500,17489250,17764000,206.0-48.0,206.0-48.0,3286,1012,0
2-max-fast-more-ants-decision2,1,3284,true,16989500,18789500,17674500,17808000,206.0-48.0,120.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,1,3290,true,17058750,20058750,17632750,17851750,132.0-18.0,26.0-78.0,null,1013,1
2-max-fast-more-ants-decision2,0,3288,false,16989500,19989500,17388750,17858500,206.0-48.0,206.0-48.0,3286,1017,0
2-max-fast-more-ants-decision2,1,3387,true,17561500,19361500,17824000,17930000,144.0-18.0,134.0-94.0,null,1006,1
2-max-fast-more-ants-decision2,1,3409,true,17770500,20770500,17871250,17979750,148.0-18.0,106.0-98.0,null,1012,1
2-max-fast-more-ants-decision2,1,3322,true,17220500,19620500,17930000,18013500,100.0-18.0,124.0-64.0,null,1014,1
2-max-fast-more-ants-decision2,1,3410,true,17770500,20170500,17945750,18051750,148.0-18.0,112.0-64.0,null,1017,1
2-max-fast-more-ants-decision2,0,3249,false,16711250,20311250,17845250,18074500,56.0-38.0,56.0-38.0,3248,1016,0
