EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1350,true,4473250,8073250,4657000,4741750,178.0-58.0,176.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1268,true,4029750,7029750,4695500,4779000,110.0-104.0,176.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1272,false,4029750,7029750,4527750,4792250,110.0-104.0,110.0-104.0,1268,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1353,true,4473250,6273250,4621000,4825750,208.0-24.0,52.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1237,false,3892250,6292250,4339750,4827750,170.0-38.0,170.0-38.0,1233,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1232,true,3892250,7492250,4701250,4858500,170.0-38.0,88.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1271,false,4029750,7629750,4298500,4885500,110.0-104.0,110.0-104.0,1269,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1398,true,4643500,8243500,4824250,4947750,156.0-18.0,102.0-94.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1407,true,4713250,6513250,4840500,4966500,136.0-18.0,194.0-74.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1270,false,4029750,7629750,4184500,4980000,110.0-104.0,110.0-104.0,1269,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1344,false,4366500,6766500,4757750,4996750,74.0-84.0,74.0-84.0,1340,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1340,true,4366500,6766500,4903500,5009500,74.0-84.0,60.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1411,true,4731750,7131750,4897500,5041000,102.0-24.0,184.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1409,true,4731750,8331750,4970250,5073750,102.0-28.0,108.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1343,false,4366500,6766500,4650750,5091250,74.0-84.0,74.0-84.0,1340,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1408,true,4713250,6513250,5059750,5145750,136.0-18.0,160.0-44.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1507,true,4947750,7947750,5078250,5158000,112.0-18.0,76.0-58.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1312,false,4239500,6639500,4879000,5183000,202.0-64.0,202.0-64.0,1307,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1352,true,4473250,8073250,5092500,5217250,208.0-28.0,180.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1511,true,5009500,6809500,5088750,5229750,174.0-64.0,100.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1307,true,4239500,6639500,5101250,5274750,202.0-64.0,84.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1311,false,4239500,6639500,4744750,5275000,202.0-64.0,202.0-64.0,1307,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1450,true,4805000,7805000,5175750,5289250,78.0-108.0,180.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1354,false,4473250,8073250,4944000,5306500,208.0-28.0,208.0-28.0,1352,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1351,true,4473250,7473250,5213250,5330500,208.0-28.0,168.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1448,true,4805000,8405000,5270500,5369000,78.0-108.0,156.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1309,false,4239500,7839500,4352750,5371750,202.0-64.0,202.0-64.0,1308,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1413,false,4731750,8331750,5165500,5427500,102.0-28.0,102.0-28.0,1410,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1521,true,5131750,7531750,5372000,5438000,32.0-114.0,80.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1453,false,4805000,7805000,5133000,5441250,78.0-108.0,78.0-108.0,1450,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1449,true,4805000,6605000,5362250,5463250,78.0-108.0,160.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1410,true,4731750,8331750,5333000,5469000,102.0-28.0,64.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1513,false,5009500,7409500,5245000,5504250,174.0-68.0,174.0-68.0,1512,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1512,true,5009500,7409500,5409750,5528250,174.0-68.0,100.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1452,false,4805000,7805000,5044750,5537250,78.0-108.0,78.0-108.0,1450,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1541,true,5193000,8193000,5373500,5545750,174.0-38.0,60.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1617,true,5392750,8992750,5480500,5577750,184.0-88.0,124.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1451,false,4805000,7805000,4977500,5632500,78.0-108.0,78.0-108.0,1450,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1526,true,5158000,6958000,5578500,5659500,84.0-114.0,60.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1620,false,5392750,7792750,5495250,5677500,184.0-84.0,184.0-84.0,1619,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1619,true,5392750,7792750,5583000,5690250,184.0-84.0,124.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1545,false,5193000,8793000,5467500,5726000,174.0-38.0,174.0-38.0,1540,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1540,true,5193000,8793000,5627250,5752000,174.0-38.0,128.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1622,false,5392750,7792750,5572750,5802250,184.0-88.0,184.0-88.0,1618,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1628,true,5463250,7863250,5672250,5844500,172.0-18.0,30.0-84.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1618,true,5392750,7792750,5688000,5850000,184.0-88.0,52.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1527,true,5158000,8158000,5816000,5879500,84.0-114.0,128.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1724,true,5726000,8726000,5795750,5893000,172.0-84.0,144.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1662,true,5545750,8545750,5765000,5893500,60.0-18.0,100.0-104.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1529,false,5158000,8158000,5660000,5903000,84.0-114.0,84.0-114.0,1527,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1587,false,5289250,8289250,5704500,5950000,178.0-44.0,178.0-44.0,1584,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1528,false,5158000,6958000,5487500,5995000,84.0-114.0,84.0-114.0,1526,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1544,false,5193000,7593000,5783500,5999750,174.0-34.0,174.0-34.0,1542,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1584,true,5289250,8289250,5863000,6004000,178.0-44.0,132.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1586,false,5289250,8289250,5551750,6069250,178.0-44.0,178.0-44.0,1584,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1543,false,5193000,7593000,5535250,6093000,174.0-34.0,174.0-34.0,1542,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1542,true,5193000,7593000,5916750,6096500,174.0-34.0,84.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1663,true,5545750,7345750,5955750,6149250,60.0-18.0,180.0-108.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1585,false,5289250,8289250,5418500,6161250,178.0-44.0,178.0-44.0,1584,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1723,true,5726000,8726000,6078750,6184250,172.0-88.0,124.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1629,true,5463250,9063250,6087750,6193750,172.0-18.0,154.0-94.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1787,true,5999750,7799750,6141750,6232750,82.0-64.0,100.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1759,false,5903000,8903000,6078750,6236500,202.0-34.0,202.0-34.0,1758,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1722,false,5726000,8726000,6063500,6279750,160.0-64.0,160.0-64.0,1719,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1758,true,5903000,8903000,6142750,6287500,202.0-34.0,152.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1719,true,5726000,8726000,6195250,6288250,160.0-64.0,176.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1664,true,5545750,7345750,6150750,6303000,60.0-18.0,158.0-84.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1726,true,5726000,8726000,6239750,6362000,172.0-88.0,80.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1721,false,5726000,8726000,5970500,6364750,160.0-64.0,160.0-64.0,1719,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1630,true,5463250,7863250,6249750,6410750,172.0-18.0,50.0-94.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1720,false,5726000,8726000,5830000,6455750,160.0-64.0,160.0-64.0,1719,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1665,true,5545750,9145750,6380000,6507250,60.0-18.0,128.0-74.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1856,true,6279750,8679750,6396500,6534750,104.0-18.0,50.0-108.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1792,false,5999750,9599750,6396000,6569250,82.0-68.0,82.0-68.0,1786,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1826,true,6099750,7899750,6461000,6573250,100.0-64.0,76.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1786,true,5999750,9599750,6476000,6599500,82.0-64.0,152.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1666,true,5545750,9145750,6505500,6601500,60.0-18.0,78.0-74.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1728,false,5726000,9326000,6396000,6627500,172.0-88.0,172.0-88.0,1725,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1725,true,5726000,9326000,6533000,6640250,172.0-88.0,104.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1791,false,5999750,9599750,6288000,6663750,82.0-68.0,82.0-68.0,1786,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1825,true,6099750,9699750,6588250,6698000,100.0-64.0,72.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1829,false,6099750,8499750,6346000,6753250,100.0-64.0,100.0-64.0,1827,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1827,true,6099750,8499750,6653750,6788500,100.0-64.0,64.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1903,true,6563500,8363500,6675250,6790000,84.0-108.0,176.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1790,false,5999750,9599750,6622000,6792750,82.0-64.0,82.0-64.0,1788,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1788,true,5999750,9599750,6694750,6823250,82.0-64.0,180.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1828,false,6099750,8499750,6237000,6846500,100.0-64.0,100.0-64.0,1827,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1902,true,6563500,8963500,6831750,6884000,84.0-104.0,100.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1789,false,5999750,9599750,6493000,6884750,82.0-64.0,82.0-64.0,1788,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1874,false,6362000,8762000,6689750,6894750,202.0-94.0,202.0-94.0,1873,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1906,false,6563500,8963500,6734750,6921750,84.0-104.0,84.0-104.0,1902,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1904,true,6563500,10163500,6865500,6925250,84.0-108.0,88.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1873,true,6362000,8762000,6800250,6942500,202.0-94.0,112.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1962,true,6823250,10423250,6920000,7006000,112.0-18.0,104.0-48.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1857,true,6279750,8679750,6944250,7036500,104.0-18.0,124.0-74.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1979,true,6894750,9894750,7063250,7174250,80.0-18.0,170.0-34.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1961,false,6823250,9823250,6964000,7180250,176.0-48.0,176.0-48.0,1960,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1858,true,6279750,9279750,7097750,7202500,104.0-18.0,30.0-44.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1992,true,6946500,8746500,7087000,7213000,36.0-58.0,96.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1960,true,6823250,9823250,7092500,7252250,176.0-48.0,48.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1859,true,6279750,8679750,7276250,7383500,104.0-18.0,34.0-68.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1991,true,6946500,9346500,7259750,7393250,36.0-58.0,108.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1907,true,6578000,8978000,7306500,7396250,104.0-88.0,48.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1911,false,6578000,8978000,7139250,7397750,104.0-88.0,104.0-88.0,1907,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1876,false,6362000,8762000,7081000,7485750,202.0-98.0,202.0-98.0,1872,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1872,true,6362000,8762000,7388500,7488250,202.0-94.0,120.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1910,false,6578000,8978000,7054750,7489750,104.0-88.0,104.0-88.0,1907,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1875,false,6362000,8762000,6927750,7580250,202.0-98.0,202.0-98.0,1872,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1963,true,6823250,10423250,7445000,7586000,112.0-18.0,198.0-38.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1909,false,6578000,8978000,6976750,7586250,104.0-88.0,104.0-88.0,1907,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1980,true,6894750,9894750,7508750,7621000,80.0-18.0,80.0-98.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1981,true,6894750,9894750,7600750,7676750,80.0-18.0,30.0-38.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1908,false,6578000,8978000,6891000,7680750,104.0-88.0,104.0-88.0,1907,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2072,true,7378500,9778500,7565500,7734000,52.0-18.0,172.0-68.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2091,true,7418250,9818250,7580000,7736000,178.0-44.0,108.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2056,true,7194250,10194250,7670000,7759750,152.0-18.0,102.0-44.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2073,true,7378500,9178500,7722000,7780500,52.0-18.0,76.0-24.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1982,true,6894750,8694750,7697500,7782250,80.0-18.0,128.0-34.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2118,true,7580250,11180250,7759000,7850000,84.0-98.0,128.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2057,true,7194250,10794250,7825250,7937500,152.0-18.0,174.0-104.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2117,true,7580250,9380250,7876500,7950000,84.0-98.0,100.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2122,false,7580250,11180250,7702000,7971000,84.0-98.0,84.0-98.0,2118,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2155,true,7683500,11283500,7909250,7980250,48.0-18.0,50.0-74.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1935,true,6725250,9125250,7976250,8027250,86.0-104.0,100.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1938,false,6725250,9125250,7862500,8052000,86.0-104.0,86.0-104.0,1935,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2074,true,7378500,9778500,7912750,8060000,52.0-18.0,102.0-108.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1937,false,6725250,9125250,7708750,8145250,86.0-104.0,86.0-104.0,1935,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2058,true,7194250,8994250,8054750,8177000,152.0-18.0,104.0-94.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2217,true,7980250,11580250,8090000,8202250,132.0-48.0,160.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1936,false,6725250,9125250,7505750,8239750,86.0-104.0,86.0-104.0,1935,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2059,true,7194250,9594250,8227500,8326000,152.0-18.0,126.0-98.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2093,false,7418250,9818250,8115750,8380000,178.0-44.0,178.0-44.0,2090,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2090,true,7418250,9818250,8286750,8425250,178.0-44.0,128.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2092,false,7418250,9818250,7859250,8474500,178.0-44.0,178.0-44.0,2090,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2235,true,8177000,9977000,8363250,8503000,170.0-74.0,52.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2218,true,7980250,10980250,8408250,8565500,132.0-44.0,64.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2272,true,8474500,10274500,8541750,8609000,168.0-18.0,152.0-58.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2094,true,7418250,10418250,8578500,8665750,32.0-108.0,88.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2096,false,7418250,10418250,8289250,8671750,32.0-108.0,32.0-108.0,2094,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2095,false,7418250,10418250,8182750,8766250,32.0-108.0,32.0-108.0,2094,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2156,true,7683500,11283500,8726250,8803500,48.0-18.0,36.0-78.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2119,true,7580250,11180250,8723750,8812250,84.0-94.0,52.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2121,false,7580250,11180250,8571250,8816750,84.0-94.0,84.0-94.0,2119,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2120,false,7580250,11180250,8373250,8914750,84.0-94.0,84.0-94.0,2119,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2224,false,7980250,10380250,8792750,9038250,132.0-44.0,132.0-44.0,2219,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2157,true,7683500,11283500,8904750,9052000,48.0-18.0,154.0-68.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2219,true,7980250,10380250,8957000,9091750,132.0-44.0,76.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2237,true,8177000,10577000,8998250,9093000,170.0-74.0,176.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2223,false,7980250,10380250,8651250,9130750,132.0-44.0,132.0-44.0,2219,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2158,true,7683500,11283500,9027000,9178000,48.0-18.0,148.0-104.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2221,false,7980250,10380250,8263500,9211000,132.0-44.0,132.0-44.0,2219,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2312,true,8800750,10600750,9156750,9224000,120.0-18.0,84.0-38.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2313,true,8800750,11800750,9216500,9280000,120.0-18.0,80.0-28.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2220,false,7980250,10380250,8156000,9305500,132.0-44.0,132.0-44.0,2219,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2240,false,8177000,10577000,9168000,9384250,170.0-74.0,170.0-74.0,2236,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2284,true,8561000,10961000,9326500,9404750,80.0-18.0,62.0-48.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2309,true,8800750,11800750,9271750,9415250,168.0-18.0,56.0-64.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2297,true,8645500,12245500,9322000,9420500,176.0-18.0,102.0-34.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2236,true,8177000,10577000,9293500,9435750,170.0-74.0,108.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2239,false,8177000,10577000,8846500,9500500,170.0-74.0,170.0-74.0,2237,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2434,true,9305500,11705500,9381500,9557500,104.0-18.0,194.0-98.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2310,true,8800750,10600750,9413500,9564500,168.0-18.0,86.0-94.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2238,false,8177000,10577000,8688000,9595000,170.0-74.0,170.0-74.0,2237,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2311,true,8800750,11200750,9495000,9597250,168.0-18.0,152.0-94.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2285,true,8561000,11561000,9494000,9621250,80.0-18.0,146.0-84.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2438,true,9305500,12905500,9619250,9730250,160.0-18.0,108.0-64.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2358,true,9038250,12638250,9637750,9732500,76.0-68.0,112.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2457,true,9436750,11236750,9638000,9736500,78.0-44.0,96.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2298,true,8645500,11045500,9671250,9748500,176.0-18.0,154.0-68.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2504,true,9597250,13197250,9680750,9770500,150.0-38.0,144.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2439,true,9305500,12305500,9708500,9798250,160.0-18.0,98.0-48.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2440,true,9305500,11705500,9858500,9957000,160.0-18.0,170.0-38.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2357,true,9038250,11438250,9874750,9962000,76.0-68.0,100.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2299,true,8645500,11045500,9848750,9976000,176.0-18.0,104.0-98.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2505,true,9597250,13197250,9909250,10084000,150.0-34.0,52.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2461,false,9436750,11836750,9977000,10217250,78.0-48.0,78.0-48.0,2458,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2441,true,9305500,12905500,10113250,10239250,160.0-18.0,100.0-108.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2458,true,9436750,11836750,10124000,10270750,78.0-44.0,148.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2459,false,9436750,11836750,9512000,10313250,78.0-48.0,78.0-48.0,2458,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2356,true,9038250,12038250,10234000,10321250,76.0-68.0,100.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2365,false,9038250,11438250,10066750,10400000,76.0-68.0,76.0-68.0,2359,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2359,true,9038250,11438250,10313250,10400500,76.0-68.0,100.0-120.0,null,9,1
