EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,1,1712,true,6848250,9848250,7286000,7477750,86.0-38.0,64.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1571,true,5940500,8940500,7445000,7555750,132.0-68.0,120.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,1787,true,7301750,10301750,7428250,7581750,86.0-84.0,156.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,1575,false,5940500,8940500,7402250,7608750,132.0-68.0,132.0-68.0,1571,18,0
3-MAX-FAST-REDUCED-SPEED1,1,1713,true,6848250,9248250,7460000,7665250,86.0-34.0,56.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1786,true,7301750,10901750,7556250,7732250,86.0-84.0,176.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1788,true,7301750,9101750,7653750,7739750,86.0-84.0,96.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,1574,false,5940500,8940500,7297500,7742250,132.0-68.0,132.0-68.0,1571,2,0
3-MAX-FAST-REDUCED-SPEED1,0,1791,false,7301750,9101750,7604500,7788000,86.0-84.0,86.0-84.0,1788,5,0
3-MAX-FAST-REDUCED-SPEED1,1,1827,true,7438250,9238250,7755750,7868750,148.0-18.0,170.0-54.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,1826,true,7438250,9838250,7714750,7953750,148.0-18.0,32.0-64.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1892,true,7809250,10809250,7944250,8061750,160.0-18.0,154.0-38.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,1841,true,7555750,9955750,7889000,8089750,80.0-44.0,152.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,1893,true,7809250,9609250,7995250,8115000,160.0-18.0,184.0-34.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,1756,true,6938500,9338500,7789750,8125250,124.0-18.0,202.0-104.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1828,true,7438250,9238250,8002250,8126500,148.0-18.0,78.0-28.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,1843,true,7555750,9355750,8041500,8215250,80.0-44.0,80.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,1755,false,6938500,9338500,7985000,8262500,136.0-34.0,136.0-34.0,1754,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1754,true,6938500,9338500,8138750,8395750,136.0-34.0,56.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,1846,false,7555750,11155750,8082750,8444750,80.0-44.0,80.0-44.0,1842,11,0
3-MAX-FAST-REDUCED-SPEED1,1,1842,true,7555750,11155750,8313500,8509750,80.0-44.0,52.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,1757,true,6938500,10538500,8337250,8511000,124.0-18.0,180.0-74.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1895,true,7809250,11409250,8384250,8531000,160.0-18.0,176.0-38.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,1894,true,7809250,9609250,8326000,8571750,160.0-18.0,32.0-78.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,0,1845,false,7555750,9355750,7978500,8578250,80.0-44.0,80.0-44.0,1843,0,0
3-MAX-FAST-REDUCED-SPEED1,1,1758,true,6938500,10538500,8541750,8766000,124.0-18.0,180.0-58.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1759,true,6938500,9938500,8621250,8840000,124.0-18.0,56.0-94.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,1768,true,7088000,10088000,8670000,8843750,182.0-54.0,144.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2010,true,8531000,12131000,8807500,8909250,102.0-94.0,136.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1760,true,6938500,10538500,8753250,8913500,124.0-18.0,52.0-58.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,2016,false,8531000,10331000,8992500,9187750,102.0-94.0,102.0-94.0,2011,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1876,true,7732250,10732250,9101000,9191500,100.0-114.0,96.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2011,true,8531000,10331000,9045500,9206750,102.0-94.0,80.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,2009,true,8531000,10331000,9102000,9217250,102.0-94.0,148.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,1769,false,7088000,10088000,8612500,9277500,182.0-54.0,182.0-54.0,1768,2,0
3-MAX-FAST-REDUCED-SPEED1,0,2015,false,8531000,10331000,8938000,9303250,102.0-94.0,102.0-94.0,2011,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,1767,true,7088000,10088000,9144000,9335750,182.0-54.0,160.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,2013,false,8531000,10331000,8742000,9409250,102.0-94.0,102.0-94.0,2011,17,0
3-MAX-FAST-REDUCED-SPEED1,1,1877,true,7732250,10732250,9378750,9489750,100.0-114.0,156.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,2012,false,8531000,10331000,8693500,9526750,102.0-94.0,102.0-94.0,2011,0,0
3-MAX-FAST-REDUCED-SPEED1,1,1878,true,7732250,11332250,9545250,9644750,100.0-114.0,104.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,1880,false,7732250,10732250,9329000,9660500,100.0-114.0,100.0-114.0,1877,1,0
3-MAX-FAST-REDUCED-SPEED1,1,2089,true,9164250,10964250,9502250,9685000,132.0-18.0,80.0-98.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2105,true,9277500,12877500,9489750,9753500,182.0-54.0,80.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,0,1879,false,7732250,10732250,9149750,9773750,100.0-114.0,100.0-114.0,1877,18,0
3-MAX-FAST-REDUCED-SPEED1,1,2104,true,9277500,12877500,9696000,9937250,182.0-54.0,108.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,2112,false,9277500,11077500,9785250,10005250,182.0-54.0,182.0-54.0,2106,19,0
3-MAX-FAST-REDUCED-SPEED1,0,2110,false,9277500,11077500,9619750,10106500,182.0-54.0,182.0-54.0,2106,11,0
3-MAX-FAST-REDUCED-SPEED1,1,1980,true,8262500,11262500,9902250,10127750,174.0-64.0,96.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,2083,true,9164250,11564250,10026250,10148250,50.0-48.0,48.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,1979,true,8262500,11862500,9861750,10159250,174.0-64.0,64.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2106,true,9277500,11077500,9910500,10196750,182.0-54.0,52.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2084,true,9164250,10964250,9974500,10218000,50.0-48.0,156.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,0,2108,false,9277500,11077500,9445500,10268750,182.0-54.0,182.0-54.0,2106,1014,0
3-MAX-FAST-REDUCED-SPEED1,0,2107,false,9277500,11077500,9277500,10379250,182.0-54.0,182.0-54.0,2106,2,0
3-MAX-FAST-REDUCED-SPEED1,0,2088,false,9164250,10964250,10217250,10465500,50.0-48.0,50.0-48.0,2085,0,0
3-MAX-FAST-REDUCED-SPEED1,1,2153,true,9503000,11303000,10386750,10526750,64.0-18.0,86.0-54.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,2085,true,9164250,10964250,10350500,10553500,50.0-48.0,120.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,2246,true,10207250,13807250,10469750,10616500,180.0-18.0,130.0-44.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2154,true,9503000,11303000,10517250,10724750,64.0-18.0,156.0-44.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,2001,false,8475250,10875250,10458000,10726250,108.0-38.0,108.0-38.0,1998,18,0
3-MAX-FAST-REDUCED-SPEED1,1,1998,true,8475250,10875250,10574250,10777250,108.0-38.0,148.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2155,true,9503000,13103000,10571750,10851250,64.0-18.0,170.0-94.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,2000,false,8475250,10875250,10380750,10857500,108.0-38.0,108.0-38.0,1998,1,0
3-MAX-FAST-REDUCED-SPEED1,1,2245,true,10207250,12007250,10678000,10874250,64.0-24.0,112.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,1999,false,8475250,10875250,10181750,10991000,108.0-38.0,108.0-38.0,1998,19,0
3-MAX-FAST-REDUCED-SPEED1,1,2183,true,9742000,12142000,10740750,10993250,86.0-28.0,156.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,2187,false,9742000,11542000,10836500,11002750,86.0-28.0,86.0-28.0,2184,11,0
3-MAX-FAST-REDUCED-SPEED1,1,2244,true,10207250,12607250,10811000,11111250,64.0-24.0,184.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,2184,true,9742000,11542000,10873750,11126250,86.0-28.0,156.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,2247,true,10207250,12007250,11000250,11153750,180.0-18.0,84.0-28.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,2185,false,9742000,11542000,10685250,11157000,86.0-28.0,86.0-28.0,2184,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,2156,true,9503000,12503000,10860000,11186750,64.0-18.0,200.0-78.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,2248,true,10207250,13207250,11076750,11198750,180.0-18.0,174.0-74.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2298,true,10554750,12954750,11041750,11226750,136.0-58.0,76.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,2082,true,9164250,12764250,11199250,11314500,54.0-58.0,48.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2157,true,9503000,13103000,11107500,11418500,64.0-18.0,198.0-94.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2090,true,9164250,12764250,11186000,11454250,132.0-18.0,34.0-104.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,2385,true,11157000,14157000,11417250,11512250,178.0-104.0,148.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,2386,true,11157000,13557000,11371250,11520250,178.0-104.0,100.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,2304,false,10554750,12354750,11315500,11540000,136.0-58.0,136.0-58.0,2301,18,0
3-MAX-FAST-REDUCED-SPEED1,1,2301,true,10554750,12354750,11371250,11589250,136.0-58.0,72.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,2303,false,10554750,12354750,11147250,11658750,136.0-58.0,136.0-58.0,2301,19,0
3-MAX-FAST-REDUCED-SPEED1,0,2182,false,9742000,12742000,11416000,11668750,76.0-68.0,76.0-68.0,2179,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,2179,true,9742000,12742000,11557000,11703750,76.0-68.0,64.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,2181,false,9742000,12742000,11367750,11791500,76.0-68.0,76.0-68.0,2179,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,2180,false,9742000,12742000,11301500,11925000,76.0-68.0,76.0-68.0,2179,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,2299,true,10554750,12354750,11743000,11932500,136.0-54.0,112.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,2387,true,11157000,12957000,11910000,11973500,178.0-104.0,168.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,2306,false,10554750,12354750,11671500,11976250,136.0-54.0,136.0-54.0,2300,1013,0
3-MAX-FAST-REDUCED-SPEED1,0,2392,false,11157000,12957000,11870000,12030500,178.0-108.0,178.0-108.0,2387,0,0
3-MAX-FAST-REDUCED-SPEED1,1,2454,true,11520250,13320250,11928000,12037750,124.0-84.0,96.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2300,true,10554750,12354750,11796750,12090750,136.0-54.0,60.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2456,true,11520250,13920250,11983750,12108000,124.0-84.0,112.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,2305,false,10554750,12354750,11484250,12109750,136.0-54.0,136.0-54.0,2300,17,0
3-MAX-FAST-REDUCED-SPEED1,0,2391,false,11157000,12957000,11682000,12161750,178.0-108.0,178.0-108.0,2387,11,0
3-MAX-FAST-REDUCED-SPEED1,0,2388,false,11157000,12957000,11302750,12282250,178.0-108.0,178.0-108.0,2387,1,0
3-MAX-FAST-REDUCED-SPEED1,1,2381,true,11126250,14726250,12243000,12430250,106.0-38.0,88.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,2376,true,10993250,13993250,12355000,12481500,56.0-18.0,52.0-84.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2239,true,10207250,13807250,12237000,12493000,122.0-74.0,88.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2486,true,11703750,15303750,12354000,12518750,152.0-18.0,78.0-44.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,2382,true,11126250,13526250,12331750,12528000,106.0-38.0,144.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2492,true,11888750,15488750,12486750,12653750,36.0-114.0,148.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,2461,false,11520250,15120250,12180250,12699250,124.0-88.0,124.0-88.0,2455,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,2455,true,11520250,15120250,12604500,12719750,124.0-84.0,152.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,2460,false,11520250,15120250,12135750,12798500,124.0-88.0,124.0-88.0,2455,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,2523,true,12109750,15709750,12732250,12897000,194.0-114.0,152.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,2525,false,12109750,15709750,12368250,12897750,194.0-114.0,194.0-114.0,2523,1,0
3-MAX-FAST-REDUCED-SPEED1,1,2524,true,12109750,15709750,12680750,12904000,194.0-114.0,108.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,2459,false,11520250,15120250,12079750,12960750,124.0-88.0,124.0-88.0,2455,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,2500,true,12030500,15030500,12929750,13069750,148.0-18.0,134.0-98.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,2457,false,11520250,13920250,11874500,13094250,124.0-88.0,124.0-88.0,2456,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,2499,true,12030500,15630500,12861250,13109250,148.0-18.0,58.0-94.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2501,true,12030500,14430500,13010750,13200250,148.0-18.0,50.0-58.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,2562,true,12325250,14725250,13196250,13300250,178.0-104.0,176.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,2564,false,12325250,14725250,13137750,13327500,178.0-104.0,178.0-104.0,2562,1014,0
3-MAX-FAST-REDUCED-SPEED1,0,2563,false,12325250,14725250,13089000,13461000,178.0-104.0,178.0-104.0,2562,2,0
3-MAX-FAST-REDUCED-SPEED1,1,2566,true,12325250,15925250,13432000,13596750,112.0-24.0,132.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,2571,false,12325250,15925250,13386000,13623500,112.0-24.0,112.0-24.0,2566,1012,0
3-MAX-FAST-REDUCED-SPEED1,0,2570,false,12325250,15925250,13335250,13734250,112.0-24.0,112.0-24.0,2566,1,0
3-MAX-FAST-REDUCED-SPEED1,0,2569,false,12325250,15925250,13186250,13848500,112.0-24.0,112.0-24.0,2566,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,2633,true,13005250,16005250,13556750,13873000,150.0-64.0,48.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,2635,false,13005250,16005250,13503750,13927000,150.0-64.0,150.0-64.0,2633,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,2637,true,13005250,14805250,13852250,13956250,88.0-18.0,36.0-28.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2568,false,12325250,15925250,13090750,13957750,112.0-24.0,112.0-24.0,2566,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,2632,true,13005250,14805250,13795750,14003250,150.0-64.0,104.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,2634,false,13005250,16005250,13280750,14060500,150.0-64.0,150.0-64.0,2633,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,2636,true,13005250,16605250,13782000,14075000,88.0-18.0,206.0-78.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,2567,false,12325250,15925250,12641250,14091250,112.0-24.0,112.0-24.0,2566,11,0
3-MAX-FAST-REDUCED-SPEED1,0,2565,false,12325250,15325250,14096750,14402750,178.0-108.0,178.0-108.0,2561,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,2561,true,12325250,15325250,14269250,14481250,178.0-108.0,60.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,0,2681,false,13461000,15261000,14278500,14669500,100.0-98.0,100.0-98.0,2680,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,2680,true,13461000,15261000,14536000,14698500,100.0-94.0,180.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2638,true,13005250,16005250,14498750,14722000,88.0-18.0,134.0-88.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,2491,false,11888750,14888750,14271750,14813750,30.0-44.0,30.0-44.0,2487,11,0
3-MAX-FAST-REDUCED-SPEED1,1,2487,true,11888750,14888750,14702750,14878750,30.0-44.0,80.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,0,2490,false,11888750,14888750,14132750,14942750,30.0-44.0,30.0-44.0,2487,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,2758,true,14037750,15837750,14942500,15035250,78.0-114.0,124.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,2489,false,11888750,14888750,14079500,15105000,30.0-44.0,30.0-44.0,2487,1010,0
3-MAX-FAST-REDUCED-SPEED1,0,2488,false,11888750,14888750,14033250,15240500,30.0-44.0,30.0-44.0,2487,1,0
3-MAX-FAST-REDUCED-SPEED1,0,2715,false,13707000,15507000,15145500,15369000,174.0-108.0,174.0-108.0,2712,11,0
3-MAX-FAST-REDUCED-SPEED1,1,2712,true,13707000,15507000,15261500,15433000,174.0-108.0,76.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,2718,false,13707000,16707000,15245500,15464500,50.0-94.0,50.0-94.0,2716,1010,0
3-MAX-FAST-REDUCED-SPEED1,0,2714,false,13707000,15507000,14895750,15475000,174.0-108.0,174.0-108.0,2712,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,2716,true,13707000,16707000,15353500,15513750,50.0-94.0,136.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2713,false,13707000,15507000,14847750,15593250,174.0-108.0,174.0-108.0,2712,1012,0
3-MAX-FAST-REDUCED-SPEED1,0,2717,false,13707000,16707000,15083250,15629500,50.0-94.0,50.0-94.0,2716,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,2759,true,14037750,17037750,15626250,15768500,78.0-114.0,168.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2814,true,14926000,17326000,15721250,15910750,100.0-34.0,152.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,2817,false,14926000,16726000,15793750,15954250,100.0-34.0,100.0-34.0,2815,1,0
3-MAX-FAST-REDUCED-SPEED1,1,2626,true,12897750,16497750,15816750,16040000,30.0-34.0,112.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,2845,true,15230000,18830000,15883750,16041750,126.0-28.0,128.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,2815,true,14926000,16726000,15835000,16060500,100.0-34.0,88.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,2757,true,14037750,16437750,16016500,16118250,78.0-114.0,84.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,2762,false,14037750,16437750,15567750,16133250,78.0-114.0,78.0-114.0,2757,1013,0
3-MAX-FAST-REDUCED-SPEED1,0,2761,false,14037750,16437750,15063500,16243250,78.0-114.0,78.0-114.0,2757,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,2764,true,14037750,17637750,16163750,16391500,156.0-18.0,34.0-68.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2848,true,15230000,18830000,16273750,16431750,126.0-28.0,128.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,2625,true,12897750,16497750,16134750,16439000,30.0-34.0,184.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2753,false,13927000,16927000,16257000,16440500,58.0-58.0,58.0-58.0,2752,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,2752,true,13927000,16927000,16295250,16446500,58.0-58.0,76.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,2863,true,15505500,17905500,16297000,16477250,108.0-24.0,128.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,2846,true,15230000,17630000,16323000,16499000,126.0-28.0,144.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,2865,false,15505500,17905500,16396500,16580250,108.0-28.0,108.0-28.0,2862,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,2862,true,15505500,17905500,16449000,16667750,108.0-28.0,56.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,2800,true,14698500,18298500,16607250,16695500,102.0-114.0,144.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,2864,false,15505500,17905500,16343500,16713750,108.0-28.0,108.0-28.0,2862,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,2818,true,14926000,17926000,16565250,16840250,56.0-18.0,204.0-64.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2953,true,16133250,17933250,16723500,16868000,148.0-58.0,124.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,2920,true,15796000,18796000,16743250,16935000,176.0-18.0,50.0-24.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,2919,true,15796000,18196000,16687500,16935500,176.0-18.0,26.0-58.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2989,true,16439000,20039000,16887750,16976000,132.0-18.0,98.0-24.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,2988,true,16439000,18239000,16790500,17086000,132.0-18.0,178.0-108.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,2956,false,16133250,19133250,16792750,17093500,148.0-58.0,148.0-58.0,2954,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,2954,true,16133250,19133250,16962250,17102250,148.0-58.0,120.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2990,true,16439000,18239000,16996000,17208000,132.0-18.0,64.0-108.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2819,true,14926000,18526000,17030500,17208750,56.0-18.0,84.0-78.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,2991,true,16439000,18839000,17091750,17297000,132.0-18.0,60.0-98.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,3010,true,16479500,20079500,17172750,17335750,128.0-34.0,120.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,3012,false,16479500,19479500,17378000,17613750,128.0-34.0,128.0-34.0,3009,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,3009,true,16479500,19479500,17455500,17631500,128.0-34.0,168.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3072,true,16868000,18668000,17194750,17652000,154.0-108.0,48.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,3122,true,17167500,18967500,17569250,17716000,112.0-18.0,54.0-44.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,3014,false,16479500,18879500,17315250,17742250,128.0-38.0,128.0-38.0,3008,1006,0
3-MAX-FAST-REDUCED-SPEED1,0,3011,false,16479500,19479500,17147750,17747250,128.0-34.0,128.0-34.0,3009,11,0
3-MAX-FAST-REDUCED-SPEED1,1,3123,true,17167500,20167500,17637500,17793250,112.0-18.0,34.0-24.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,3008,true,16479500,18879500,17611000,17809500,128.0-34.0,172.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3074,true,16868000,18668000,17769250,17832750,154.0-108.0,144.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3073,true,16868000,19268000,17815000,17887500,154.0-108.0,152.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,3013,false,16479500,18879500,17255250,17902750,128.0-38.0,128.0-38.0,3008,1008,0
3-MAX-FAST-REDUCED-SPEED1,0,3076,false,16868000,18668000,17565750,17931000,154.0-108.0,154.0-108.0,3074,1,0
3-MAX-FAST-REDUCED-SPEED1,1,3193,true,17809500,20209500,17912750,18066250,128.0-38.0,132.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3116,true,17093500,19493500,17948000,18075000,156.0-98.0,120.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,3115,true,17093500,19493500,18050500,18136500,156.0-98.0,152.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,2851,false,15230000,18830000,17853750,18217750,126.0-24.0,126.0-24.0,2847,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3117,true,17093500,20693500,18098000,18229000,156.0-98.0,96.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,3145,true,17347500,20347500,18062750,18243250,136.0-18.0,194.0-54.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2847,true,15230000,18830000,18063500,18325000,126.0-24.0,88.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,2850,false,15230000,18830000,17737750,18337000,126.0-24.0,126.0-24.0,2847,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,3114,true,17093500,19493500,18352000,18438000,156.0-98.0,152.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3186,true,17687250,21287250,18131750,18447750,96.0-18.0,196.0-108.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,3120,false,17093500,20693500,18005750,18481750,156.0-98.0,156.0-98.0,3117,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,3237,true,17941000,21541000,18399000,18496250,120.0-18.0,98.0-44.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3236,true,17941000,19741000,18353250,18500000,120.0-18.0,128.0-78.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,3187,true,17687250,21287250,18351500,18529750,96.0-18.0,134.0-104.0,null,1010,1
