EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,0,3584,false,19966000,23566000,20789250,21356500,78.0-68.0,78.0-68.0,3581,1000,0
inf-MAX-FAST2,0,3381,false,18814500,22414500,21163000,21408500,32.0-24.0,32.0-24.0,3380,1010,0
inf-MAX-FAST2,1,3380,true,18814500,22414500,21317750,21425000,32.0-24.0,56.0-120.0,null,1003,1
inf-MAX-FAST2,0,3582,false,19966000,23566000,20650250,21451500,78.0-68.0,78.0-68.0,3581,1016,0
inf-MAX-FAST2,0,3679,false,20421500,22821500,21343750,21520750,74.0-84.0,74.0-84.0,3678,1018,0
inf-MAX-FAST2,1,3678,true,20421500,22821500,21426250,21524750,74.0-84.0,144.0-120.0,null,1000,1
inf-MAX-FAST2,1,3752,true,21105250,24105250,21414500,21575500,184.0-34.0,112.0-120.0,null,1019,1
inf-MAX-FAST2,1,3750,true,21105250,24705250,21542000,21737500,184.0-34.0,104.0-120.0,null,1010,1
inf-MAX-FAST2,1,3814,true,21425000,23225000,21724000,21832500,104.0-54.0,112.0-120.0,null,1019,1
inf-MAX-FAST2,1,3753,true,21105250,24105250,21658750,21849750,184.0-34.0,64.0-120.0,null,1016,1
inf-MAX-FAST2,1,3723,true,20783000,23783000,21972000,22046750,54.0-94.0,48.0-120.0,null,1016,1
inf-MAX-FAST2,0,3756,false,21105250,24105250,21451000,22121500,184.0-34.0,184.0-34.0,3753,1017,0
inf-MAX-FAST2,1,3720,true,20783000,23783000,22019250,22132500,54.0-94.0,136.0-120.0,null,1019,1
inf-MAX-FAST2,1,3721,true,20783000,23183000,22082000,22164250,54.0-94.0,60.0-120.0,null,1002,1
inf-MAX-FAST2,0,3754,false,21105250,24105250,21344750,22217500,184.0-34.0,184.0-34.0,3753,1015,0
inf-MAX-FAST2,1,3751,true,21105250,24705250,22045000,22221000,184.0-34.0,88.0-120.0,null,1007,1
inf-MAX-FAST2,0,3725,false,20783000,23783000,21865000,22243250,54.0-94.0,54.0-94.0,3723,1010,0
inf-MAX-FAST2,1,3722,true,20783000,23183000,22151250,22246000,54.0-94.0,128.0-120.0,null,1016,1
inf-MAX-FAST2,0,3724,false,20783000,23783000,21740250,22336750,54.0-94.0,54.0-94.0,3723,1003,0
inf-MAX-FAST2,0,3816,false,21425000,23225000,21684250,22352250,104.0-54.0,104.0-54.0,3814,1000,0
inf-MAX-FAST2,1,3813,true,21425000,23825000,22256500,22377500,104.0-54.0,180.0-120.0,null,1017,1
inf-MAX-FAST2,1,3803,true,21282250,23082250,22279750,22433250,160.0-18.0,200.0-108.0,null,1015,1
inf-MAX-FAST2,0,3815,false,21425000,23225000,21590500,22446750,104.0-54.0,104.0-54.0,3814,1018,0
inf-MAX-FAST2,1,3901,true,22164250,25164250,22313250,22480500,88.0-18.0,182.0-88.0,null,1019,1
inf-MAX-FAST2,1,3804,true,21282250,24282250,22377750,22495000,160.0-18.0,204.0-74.0,null,1002,1
inf-MAX-FAST2,1,3902,true,22164250,23964250,22402000,22519250,88.0-18.0,64.0-94.0,null,1016,1
inf-MAX-FAST2,1,3903,true,22164250,25164250,22442750,22535000,88.0-18.0,98.0-28.0,null,1003,1
inf-MAX-FAST2,1,3895,true,22132500,23932500,22506250,22596000,168.0-18.0,170.0-104.0,null,1007,1
inf-MAX-FAST2,1,3805,true,21282250,23082250,22541500,22635000,160.0-18.0,112.0-68.0,null,1018,1
inf-MAX-FAST2,1,3911,true,22217500,25817500,22567500,22683500,60.0-98.0,144.0-120.0,null,1000,1
inf-MAX-FAST2,1,3938,true,22352250,25952250,22578500,22687000,60.0-18.0,28.0-108.0,null,1017,1
inf-MAX-FAST2,1,3912,true,22217500,24017500,22634750,22710750,60.0-98.0,80.0-120.0,null,1003,1
inf-MAX-FAST2,1,3939,true,22352250,25952250,22622500,22773500,60.0-18.0,176.0-64.0,null,1016,1
inf-MAX-FAST2,1,3910,true,22217500,24017500,22860750,22946750,60.0-98.0,96.0-120.0,null,1008,1
inf-MAX-FAST2,0,3916,false,22217500,24017500,22826500,22950250,60.0-98.0,60.0-98.0,3910,1019,0
inf-MAX-FAST2,1,3904,true,22164250,24564250,22881250,22994750,88.0-18.0,156.0-44.0,null,1003,1
inf-MAX-FAST2,0,3915,false,22217500,24017500,22785500,23044000,60.0-98.0,60.0-98.0,3910,1017,0
inf-MAX-FAST2,1,3889,true,22046750,25646750,22979000,23103750,152.0-18.0,62.0-44.0,null,1016,1
inf-MAX-FAST2,0,3914,false,22217500,24017500,22718500,23139500,60.0-98.0,60.0-98.0,3910,1018,0
inf-MAX-FAST2,1,3940,true,22352250,24752250,23112750,23196250,60.0-18.0,38.0-78.0,null,1000,1
inf-MAX-FAST2,1,3941,true,22352250,24152250,23161000,23258750,60.0-18.0,80.0-54.0,null,1016,1
inf-MAX-FAST2,0,3704,false,20506750,24106750,23109750,23267500,178.0-74.0,178.0-74.0,3700,1008,0
inf-MAX-FAST2,0,3960,false,22535000,24935000,23017000,23291750,194.0-94.0,194.0-94.0,3959,1002,0
inf-MAX-FAST2,1,3958,true,22535000,24335000,23166000,23298250,194.0-94.0,136.0-120.0,null,1014,1
inf-MAX-FAST2,1,3700,true,20506750,24106750,23148750,23334000,178.0-74.0,80.0-120.0,null,1019,1
inf-MAX-FAST2,0,3703,false,20506750,24106750,23059500,23346500,178.0-74.0,178.0-74.0,3700,1003,0
inf-MAX-FAST2,1,3959,true,22535000,24935000,23202500,23357250,194.0-94.0,76.0-120.0,null,1017,1
inf-MAX-FAST2,1,3942,true,22352250,24152250,23251750,23357750,60.0-18.0,78.0-58.0,null,1018,1
inf-MAX-FAST2,1,4020,true,22787000,26387000,23327250,23395750,84.0-18.0,36.0-28.0,null,1000,1
inf-MAX-FAST2,1,4115,true,23258750,25058750,23317250,23432000,112.0-44.0,72.0-120.0,null,1016,1
inf-MAX-FAST2,0,3702,false,20506750,24106750,23015750,23436750,178.0-74.0,178.0-74.0,3700,1007,0
inf-MAX-FAST2,1,4021,true,22787000,24587000,23426000,23484500,84.0-18.0,82.0-34.0,null,1008,1
inf-MAX-FAST2,1,4123,true,23267500,26867500,23449250,23545250,26.0-44.0,52.0-120.0,null,1000,1
inf-MAX-FAST2,1,4130,true,23334000,25134000,23465000,23553500,148.0-18.0,98.0-58.0,null,1003,1
inf-MAX-FAST2,0,3701,false,20506750,24106750,22839000,23557000,178.0-74.0,178.0-74.0,3700,1015,0
inf-MAX-FAST2,1,4022,true,22787000,25787000,23538000,23642750,84.0-18.0,104.0-58.0,null,1008,1
inf-MAX-FAST2,1,4126,true,23267500,25067500,23490250,23644500,26.0-44.0,120.0-120.0,null,1019,1
inf-MAX-FAST2,1,4131,true,23334000,26934000,23577000,23668000,148.0-18.0,174.0-74.0,null,1018,1
inf-MAX-FAST2,1,4142,true,23357750,25157750,23557750,23720000,144.0-18.0,60.0-114.0,null,1007,1
inf-MAX-FAST2,1,4023,true,22787000,25187000,23575250,23736250,84.0-18.0,206.0-74.0,null,1006,1
inf-MAX-FAST2,1,4024,true,22787000,26387000,23637250,23739500,84.0-18.0,62.0-108.0,null,1017,1
inf-MAX-FAST2,1,4143,true,23357750,25157750,23643750,23751000,144.0-18.0,62.0-24.0,null,1014,1
inf-MAX-FAST2,1,4185,true,23467250,26467250,23681750,23791500,160.0-104.0,76.0-120.0,null,1016,1
inf-MAX-FAST2,1,4071,true,23044000,25444000,23856000,23948250,130.0-38.0,120.0-120.0,null,1007,1
inf-MAX-FAST2,0,4074,false,23044000,25444000,23797750,23950500,130.0-38.0,130.0-38.0,4071,1019,0
inf-MAX-FAST2,1,4184,true,23467250,25267250,24057750,24127500,160.0-104.0,156.0-120.0,null,1019,1
inf-MAX-FAST2,0,4189,false,23467250,25267250,23878250,24133000,160.0-104.0,160.0-104.0,4184,1017,0
inf-MAX-FAST2,1,4233,true,23720000,25520000,24070500,24155250,200.0-88.0,184.0-120.0,null,1016,1
inf-MAX-FAST2,0,4235,false,23720000,25520000,23887750,24162500,200.0-88.0,200.0-88.0,4233,1008,0
inf-MAX-FAST2,0,4188,false,23467250,25267250,23822000,24213750,160.0-104.0,160.0-104.0,4184,1018,0
inf-MAX-FAST2,1,4125,true,23267500,26267500,24071500,24252500,26.0-48.0,184.0-120.0,null,1014,1
inf-MAX-FAST2,0,4234,false,23720000,25520000,23791000,24255750,200.0-88.0,200.0-88.0,4233,1006,0
inf-MAX-FAST2,0,4187,false,23467250,25267250,23779500,24290750,160.0-104.0,160.0-104.0,4184,1000,0
inf-MAX-FAST2,1,4124,true,23267500,26867500,24217750,24388750,26.0-48.0,168.0-120.0,null,1013,1
inf-MAX-FAST2,0,4129,false,23267500,26867500,24142250,24391500,26.0-48.0,26.0-48.0,4124,1007,0
inf-MAX-FAST2,0,4186,false,23467250,26467250,23639250,24417250,160.0-104.0,160.0-104.0,4185,1002,0
inf-MAX-FAST2,1,4300,true,24169000,26569000,24353750,24461000,48.0-18.0,98.0-84.0,null,1008,1
inf-MAX-FAST2,0,4128,false,23267500,26267500,23902000,24486000,26.0-48.0,26.0-48.0,4125,1003,0
inf-MAX-FAST2,1,4122,true,23267500,26267500,24316250,24497250,26.0-48.0,184.0-120.0,null,1019,1
inf-MAX-FAST2,1,4301,true,24169000,25969000,24391250,24568500,48.0-18.0,40.0-84.0,null,1016,1
inf-MAX-FAST2,1,4271,true,23791500,26191500,24512000,24599250,128.0-84.0,180.0-120.0,null,1008,1
inf-MAX-FAST2,1,4324,true,24252500,26052500,24525750,24662500,98.0-64.0,88.0-120.0,null,1002,1
inf-MAX-FAST2,1,4270,true,23791500,26791500,24683000,24765250,128.0-84.0,124.0-120.0,null,1007,1
inf-MAX-FAST2,1,4109,true,23214750,26214750,24746000,24818250,128.0-104.0,128.0-120.0,null,1018,1
inf-MAX-FAST2,1,4267,true,23791500,27391500,24717750,24845000,128.0-84.0,52.0-120.0,null,1016,1
inf-MAX-FAST2,0,4328,false,24252500,26652500,24718250,24846750,98.0-64.0,98.0-64.0,4323,1003,0
inf-MAX-FAST2,1,4323,true,24252500,26652500,24755500,24871500,98.0-64.0,80.0-120.0,null,1008,1
inf-MAX-FAST2,1,4269,true,23791500,27391500,24872750,24947500,128.0-84.0,160.0-120.0,null,1007,1
inf-MAX-FAST2,0,4327,false,24252500,26652500,24629500,24963750,98.0-64.0,98.0-64.0,4323,1017,0
inf-MAX-FAST2,0,4276,false,23791500,27391500,24794000,25010250,128.0-84.0,128.0-84.0,4269,1019,0
inf-MAX-FAST2,1,4268,true,23791500,27391500,24923500,25055750,128.0-84.0,60.0-120.0,null,1018,1
inf-MAX-FAST2,0,4326,false,24252500,26052500,24443250,25057000,98.0-64.0,98.0-64.0,4324,1000,0
inf-MAX-FAST2,1,4302,true,24169000,25969000,24926250,25062250,48.0-18.0,184.0-44.0,null,1002,1
inf-MAX-FAST2,0,4275,false,23791500,27391500,24754000,25102250,128.0-84.0,128.0-84.0,4269,1014,0
inf-MAX-FAST2,0,4073,false,23044000,26044000,24937750,25124750,130.0-34.0,130.0-34.0,4072,1003,0
inf-MAX-FAST2,1,4072,true,23044000,26044000,25030000,25132250,130.0-34.0,156.0-120.0,null,1016,1
inf-MAX-FAST2,1,4481,true,24818250,27218250,25011500,25133750,56.0-28.0,88.0-120.0,null,1008,1
inf-MAX-FAST2,0,4325,false,24252500,26052500,24374250,25146250,98.0-64.0,98.0-64.0,4324,1006,0
inf-MAX-FAST2,1,4494,true,24982750,26782750,25090750,25195500,156.0-18.0,50.0-28.0,null,1017,1
inf-MAX-FAST2,0,4273,false,23791500,26791500,24644750,25195750,128.0-84.0,128.0-84.0,4270,1004,0
inf-MAX-FAST2,1,4495,true,24982750,28582750,25163500,25289000,156.0-18.0,182.0-64.0,null,1019,1
inf-MAX-FAST2,0,4272,false,23791500,26791500,24596000,25293250,128.0-84.0,128.0-84.0,4270,1013,0
inf-MAX-FAST2,1,4535,true,25124750,28724750,25240500,25330250,80.0-18.0,104.0-38.0,null,1014,1
inf-MAX-FAST2,1,4531,true,25055750,27455750,25198250,25336750,176.0-54.0,136.0-120.0,null,1003,1
inf-MAX-FAST2,1,4496,true,24982750,26782750,25269500,25429250,156.0-18.0,64.0-94.0,null,1006,1
inf-MAX-FAST2,1,4497,true,24982750,27382750,25313000,25449000,156.0-18.0,74.0-94.0,null,1007,1
inf-MAX-FAST2,1,4537,true,25124750,26924750,25369750,25460750,80.0-18.0,78.0-94.0,null,1002,1
inf-MAX-FAST2,1,4530,true,25055750,26855750,25265000,25494500,176.0-54.0,88.0-120.0,null,1018,1
inf-MAX-FAST2,1,4536,true,25124750,26924750,25275250,25509000,80.0-18.0,158.0-78.0,null,1017,1
inf-MAX-FAST2,1,4538,true,25124750,28724750,25405750,25513000,80.0-18.0,88.0-98.0,null,1014,1
inf-MAX-FAST2,1,4370,true,24417250,28017250,25395500,25517750,132.0-24.0,180.0-120.0,null,1013,1
inf-MAX-FAST2,1,4539,true,25124750,28724750,25441000,25553250,80.0-18.0,32.0-98.0,null,1016,1
inf-MAX-FAST2,1,4529,true,25055750,27455750,25387000,25616000,176.0-54.0,60.0-120.0,null,1004,1
inf-MAX-FAST2,1,4670,true,25527750,27327750,25647750,25735000,132.0-18.0,64.0-38.0,null,1018,1
inf-MAX-FAST2,1,4603,true,25293250,28293250,25635250,25757500,82.0-74.0,180.0-120.0,null,1002,1
inf-MAX-FAST2,1,4528,true,25055750,27455750,25665250,25783750,176.0-58.0,136.0-120.0,null,1014,1
inf-MAX-FAST2,1,4482,true,24818250,27818250,25647000,25789250,56.0-28.0,120.0-120.0,null,1003,1
inf-MAX-FAST2,0,4533,false,25055750,28055750,25527750,25831750,176.0-58.0,176.0-58.0,4532,1019,0
inf-MAX-FAST2,1,4532,true,25055750,28055750,25737500,25836000,176.0-58.0,152.0-120.0,null,1007,1
inf-MAX-FAST2,0,4489,false,24818250,27818250,25842750,26047000,56.0-28.0,56.0-28.0,4484,1016,0
inf-MAX-FAST2,1,4484,true,24818250,27818250,25905500,26067750,56.0-28.0,152.0-120.0,null,1004,1
inf-MAX-FAST2,1,4483,true,24818250,27218250,25955000,26137250,56.0-28.0,184.0-120.0,null,1002,1
inf-MAX-FAST2,0,4488,false,24818250,27818250,25715250,26139750,56.0-28.0,56.0-28.0,4484,1013,0
inf-MAX-FAST2,0,4371,false,24417250,27417250,25801500,26181250,132.0-24.0,132.0-24.0,4369,1006,0
inf-MAX-FAST2,1,4369,true,24417250,27417250,26086750,26194000,132.0-24.0,156.0-120.0,null,1003,1
inf-MAX-FAST2,1,4664,true,25527750,28527750,26116250,26223000,184.0-114.0,128.0-120.0,null,1014,1
inf-MAX-FAST2,0,4486,false,24818250,27818250,25515250,26266250,56.0-28.0,56.0-28.0,4484,1008,0
inf-MAX-FAST2,0,4373,false,24417250,28017250,25919750,26296000,132.0-28.0,132.0-28.0,4368,1018,0
inf-MAX-FAST2,1,4368,true,24417250,28017250,26205250,26337500,132.0-28.0,172.0-120.0,null,1004,1
inf-MAX-FAST2,0,4372,false,24417250,28017250,25798250,26390500,132.0-28.0,132.0-28.0,4368,1017,0
inf-MAX-FAST2,1,4665,true,25527750,27927750,26338250,26404250,184.0-114.0,184.0-120.0,null,1013,1
inf-MAX-FAST2,1,4807,true,26235750,29835750,26371250,26452250,160.0-78.0,160.0-120.0,null,1014,1
inf-MAX-FAST2,0,4772,false,26047000,27847000,26343500,26517000,62.0-58.0,62.0-58.0,4769,1008,0
inf-MAX-FAST2,1,4791,true,26139750,27939750,26340250,26523750,172.0-34.0,88.0-120.0,null,1003,1
inf-MAX-FAST2,1,4810,true,26235750,28035750,26422000,26525500,160.0-78.0,100.0-120.0,null,1018,1
inf-MAX-FAST2,0,4669,false,25527750,27927750,26245500,26533250,184.0-114.0,184.0-114.0,4665,1016,0
inf-MAX-FAST2,1,4666,true,25527750,28527750,26438000,26549000,184.0-114.0,112.0-120.0,null,1004,1
inf-MAX-FAST2,1,4769,true,26047000,27847000,26425000,26589750,62.0-58.0,180.0-120.0,null,1002,1
inf-MAX-FAST2,0,4668,false,25527750,28527750,26004750,26608500,184.0-114.0,184.0-114.0,4664,1007,0
inf-MAX-FAST2,0,4771,false,26047000,27847000,26291000,26611500,62.0-58.0,62.0-58.0,4769,1006,0
inf-MAX-FAST2,1,4809,true,26235750,29835750,26532750,26621250,160.0-78.0,124.0-120.0,null,1013,1
inf-MAX-FAST2,0,4812,false,26235750,29835750,26496500,26653500,160.0-78.0,160.0-78.0,4809,1017,0
inf-MAX-FAST2,0,4667,false,25527750,28527750,25916500,26700500,184.0-114.0,184.0-114.0,4664,1019,0
inf-MAX-FAST2,1,4920,true,26611500,30211500,26739250,26804000,76.0-18.0,62.0-24.0,null,1008,1
inf-MAX-FAST2,1,4888,true,26547500,30147500,26704750,26833250,202.0-44.0,184.0-120.0,null,1004,1
inf-MAX-FAST2,1,4921,true,26611500,28411500,26790500,26879000,76.0-18.0,56.0-88.0,null,1003,1
inf-MAX-FAST2,1,4891,true,26547500,30147500,26758250,26926750,202.0-44.0,104.0-120.0,null,1017,1
inf-MAX-FAST2,1,4884,true,26455500,28255500,26830250,26940000,108.0-68.0,152.0-120.0,null,1019,1
inf-MAX-FAST2,0,4887,false,26455500,28255500,26793000,26950750,108.0-68.0,108.0-68.0,4884,1002,0
inf-MAX-FAST2,1,4883,true,26455500,30055500,26867000,26961750,108.0-68.0,80.0-120.0,null,1006,1
inf-MAX-FAST2,1,4890,true,26547500,28347500,26942250,27080750,202.0-44.0,152.0-120.0,null,1013,1
inf-MAX-FAST2,1,4605,true,25293250,28293250,27009500,27104250,82.0-74.0,136.0-120.0,null,1003,1
inf-MAX-FAST2,0,4886,false,26455500,28255500,26734250,27104750,108.0-68.0,108.0-68.0,4884,1016,0
inf-MAX-FAST2,1,4604,true,25293250,28293250,27097500,27182250,82.0-74.0,72.0-120.0,null,1019,1
inf-MAX-FAST2,0,4608,false,25293250,28293250,27054500,27183000,82.0-74.0,82.0-74.0,4604,1002,0
inf-MAX-FAST2,0,4885,false,26455500,28255500,26630000,27197250,108.0-68.0,108.0-68.0,4884,1014,0
inf-MAX-FAST2,0,4894,false,26547500,28347500,26990250,27206500,202.0-44.0,202.0-44.0,4889,1004,0
inf-MAX-FAST2,1,4770,true,26047000,29047000,27129750,27244500,62.0-54.0,128.0-120.0,null,1008,1
inf-MAX-FAST2,1,4889,true,26547500,28347500,27117750,27276250,202.0-44.0,136.0-120.0,null,1017,1
inf-MAX-FAST2,0,4893,false,26547500,28347500,26833000,27301000,202.0-44.0,202.0-44.0,4890,1018,0
inf-MAX-FAST2,0,4607,false,25293250,28293250,26945000,27306750,82.0-74.0,82.0-74.0,4605,1007,0
inf-MAX-FAST2,1,4793,true,26139750,29139750,27293750,27397250,172.0-38.0,144.0-120.0,null,1004,1
inf-MAX-FAST2,1,5011,true,27004750,30604750,27378250,27469250,106.0-64.0,96.0-120.0,null,1008,1
inf-MAX-FAST2,0,5015,false,27004750,28804750,27281750,27527250,106.0-64.0,106.0-64.0,5012,1014,0
inf-MAX-FAST2,1,4792,true,26139750,28539750,27384500,27540500,172.0-38.0,84.0-120.0,null,1002,1
inf-MAX-FAST2,1,5012,true,27004750,28804750,27434750,27560750,106.0-64.0,56.0-120.0,null,1017,1
inf-MAX-FAST2,0,5014,false,27004750,28804750,27244250,27620500,106.0-64.0,106.0-64.0,5012,1013,0
inf-MAX-FAST2,1,4808,true,26235750,29835750,27619250,27690250,160.0-74.0,176.0-120.0,null,1014,1
inf-MAX-FAST2,0,5013,false,27004750,28804750,27109750,27719250,106.0-64.0,106.0-64.0,5012,1006,0
inf-MAX-FAST2,0,4813,false,26235750,29835750,27553000,27753000,160.0-74.0,160.0-74.0,4808,1004,0
inf-MAX-FAST2,1,4806,true,26235750,29235750,27654750,27760750,160.0-74.0,136.0-120.0,null,1008,1
inf-MAX-FAST2,1,5036,true,27183000,30783000,27827750,27932500,178.0-114.0,96.0-120.0,null,1006,1
inf-MAX-FAST2,1,5105,true,27722500,30122500,27827750,27943750,156.0-18.0,82.0-78.0,null,1004,1
inf-MAX-FAST2,1,5106,true,27722500,29522500,27891500,27996250,156.0-18.0,102.0-64.0,null,1013,1
inf-MAX-FAST2,1,5035,true,27183000,30783000,28073500,28153250,178.0-114.0,152.0-120.0,null,1004,1
inf-MAX-FAST2,0,5041,false,27183000,30783000,28035750,28161750,178.0-114.0,178.0-114.0,5035,1014,0
inf-MAX-FAST2,0,5039,false,27183000,30783000,27742750,28249000,178.0-114.0,178.0-114.0,5035,1017,0
inf-MAX-FAST2,1,5096,true,27620500,31220500,28226750,28325250,76.0-74.0,136.0-120.0,null,1006,1
inf-MAX-FAST2,0,5038,false,27183000,30783000,27690250,28339750,178.0-114.0,178.0-114.0,5035,1002,0
inf-MAX-FAST2,0,5037,false,27183000,30783000,27422000,28453750,178.0-114.0,178.0-114.0,5035,1018,0
inf-MAX-FAST2,1,5098,true,27620500,30020500,28388000,28464000,76.0-74.0,100.0-120.0,null,1014,1
inf-MAX-FAST2,1,4964,true,26813250,29813250,28358750,28521000,200.0-68.0,48.0-120.0,null,1017,1
inf-MAX-FAST2,0,4967,false,26813250,29213250,27950500,28560000,200.0-68.0,200.0-68.0,4966,1008,0
inf-MAX-FAST2,1,5097,true,27620500,29420500,28502000,28595500,76.0-74.0,80.0-120.0,null,1006,1
inf-MAX-FAST2,0,5101,false,27620500,30020500,28307000,28610250,76.0-74.0,76.0-74.0,5098,1004,0
inf-MAX-FAST2,1,4966,true,26813250,29213250,28464750,28612000,200.0-68.0,72.0-120.0,null,2012,1
inf-MAX-FAST2,1,5168,true,28279500,30079500,28480750,28614250,62.0-108.0,180.0-120.0,null,1002,1
inf-MAX-FAST2,1,5086,true,27301000,30301000,28583000,28669000,78.0-68.0,96.0-120.0,null,1014,1
inf-MAX-FAST2,1,5107,true,27722500,30122500,28572250,28702000,156.0-18.0,60.0-78.0,null,1018,1
inf-MAX-FAST2,0,5099,false,27620500,30020500,28078500,28704250,76.0-74.0,76.0-74.0,5098,1013,0
