EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,1,1567,true,5697500,9297500,8017750,8158750,182.0-68.0,80.0-120.0,null,16,1
3-MAX-FAST1,1,1639,true,6074500,9074500,8116250,8184750,30.0-108.0,60.0-120.0,null,12,1
3-MAX-FAST1,0,1568,false,5697500,9297500,7644750,8192500,182.0-68.0,182.0-68.0,1567,8,0
3-MAX-FAST1,0,1640,false,6074500,9074500,7834500,8210750,30.0-108.0,30.0-108.0,1639,13,0
3-MAX-FAST1,0,1843,false,7280000,9680000,7652500,8226500,112.0-94.0,112.0-94.0,1839,10,0
3-MAX-FAST1,0,1842,false,7280000,9680000,7606000,8303000,112.0-94.0,112.0-94.0,1839,1,0
3-MAX-FAST1,1,1952,true,8007500,11607500,8240750,8368000,108.0-18.0,178.0-48.0,null,4,1
3-MAX-FAST1,1,1905,true,7554500,9954500,8309250,8409000,52.0-44.0,84.0-120.0,null,13,1
3-MAX-FAST1,1,1814,true,6975500,9975500,8325000,8413500,72.0-18.0,102.0-74.0,null,16,1
3-MAX-FAST1,0,1840,false,7280000,9680000,7446750,8429500,112.0-94.0,112.0-94.0,1839,11,0
3-MAX-FAST1,1,1815,true,6975500,9975500,8379250,8440250,72.0-18.0,50.0-34.0,null,12,1
3-MAX-FAST1,0,1717,false,6603500,9003500,8421000,8549500,60.0-54.0,60.0-54.0,1714,8,0
3-MAX-FAST1,1,1970,true,8158750,11758750,8379000,8560500,76.0-34.0,176.0-120.0,null,18,1
3-MAX-FAST1,1,1714,true,6603500,9003500,8461500,8565000,60.0-54.0,108.0-120.0,null,1,1
3-MAX-FAST1,1,2001,true,8271500,10071500,8470500,8580250,76.0-18.0,136.0-58.0,null,1019,1
3-MAX-FAST1,1,1906,true,7554500,10554500,8523250,8638000,52.0-44.0,60.0-120.0,null,16,1
3-MAX-FAST1,0,1716,false,6603500,9003500,8293250,8642750,60.0-54.0,60.0-54.0,1714,17,0
3-MAX-FAST1,0,1908,false,7554500,10554500,8362750,8646500,52.0-44.0,52.0-44.0,1906,10,0
3-MAX-FAST1,1,1953,true,8007500,10407500,8516750,8679000,108.0-18.0,172.0-98.0,null,11,1
3-MAX-FAST1,1,1954,true,8007500,10407500,8580000,8706000,108.0-18.0,134.0-98.0,null,13,1
3-MAX-FAST1,0,1715,false,6603500,9003500,7912250,8737250,60.0-54.0,60.0-54.0,1714,2,0
3-MAX-FAST1,1,1989,true,8210750,10010750,8629250,8745250,144.0-18.0,40.0-48.0,null,12,1
3-MAX-FAST1,1,1969,true,8158750,9958750,8624250,8770250,76.0-34.0,172.0-120.0,null,8,1
3-MAX-FAST1,1,1955,true,8007500,9807500,8627500,8776000,108.0-18.0,184.0-88.0,null,1015,1
3-MAX-FAST1,1,1990,true,8210750,10610750,8692500,8801250,144.0-18.0,176.0-104.0,null,1019,1
3-MAX-FAST1,1,2087,true,8638000,10438000,8776250,8856000,148.0-18.0,132.0-78.0,null,11,1
3-MAX-FAST1,1,1991,true,8210750,10010750,8772000,8864250,144.0-18.0,58.0-28.0,null,1,1
3-MAX-FAST1,0,1971,false,8158750,9958750,8691750,8904000,76.0-38.0,76.0-38.0,1967,4,0
3-MAX-FAST1,1,1967,true,8158750,9958750,8809500,8918000,76.0-38.0,104.0-120.0,null,2,1
3-MAX-FAST1,1,2105,true,8646500,10446500,8834500,8930500,184.0-38.0,168.0-120.0,null,13,1
3-MAX-FAST1,1,2106,true,8646500,12246500,8871750,8975250,184.0-38.0,180.0-120.0,null,10,1
3-MAX-FAST1,1,1956,true,8007500,10407500,8824250,8994000,108.0-18.0,204.0-114.0,null,16,1
3-MAX-FAST1,1,2150,true,8745250,10545250,8887000,9018000,128.0-18.0,200.0-84.0,null,1015,1
3-MAX-FAST1,1,2088,true,8638250,10438250,8954000,9045000,32.0-114.0,120.0-120.0,null,8,1
3-MAX-FAST1,1,2089,true,8638250,12238250,9001750,9082750,32.0-114.0,104.0-120.0,null,11,1
3-MAX-FAST1,0,2048,false,8440250,10240250,8949250,9093750,30.0-24.0,30.0-24.0,2047,1,0
3-MAX-FAST1,1,2047,true,8440250,10240250,8986250,9117750,30.0-24.0,72.0-120.0,null,4,1
3-MAX-FAST1,1,1968,true,8158750,11158750,9135250,9281250,76.0-34.0,172.0-120.0,null,1019,1
3-MAX-FAST1,1,2002,true,8271500,11271500,9196250,9286000,76.0-18.0,34.0-68.0,null,10,1
3-MAX-FAST1,0,2093,false,8638250,12238250,9104500,9305500,32.0-114.0,32.0-114.0,2090,1000,0
3-MAX-FAST1,1,2163,true,8918000,12518000,9199000,9315000,102.0-64.0,180.0-120.0,null,11,1
3-MAX-FAST1,1,2090,true,8638250,12238250,9213500,9322000,32.0-114.0,148.0-120.0,null,1,1
3-MAX-FAST1,1,2165,true,8918000,10718000,9257500,9358500,102.0-64.0,108.0-120.0,null,1015,1
3-MAX-FAST1,1,2045,true,8440250,10840250,9238000,9369000,30.0-28.0,80.0-120.0,null,8,1
3-MAX-FAST1,0,2092,false,8638250,12238250,9064750,9398000,32.0-114.0,32.0-114.0,2090,2,0
3-MAX-FAST1,1,2162,true,8918000,10718000,9307750,9421250,102.0-64.0,176.0-120.0,null,1006,1
3-MAX-FAST1,0,2091,false,8638250,10438250,8836250,9491250,32.0-114.0,32.0-114.0,2088,12,0
3-MAX-FAST1,1,2161,true,8918000,11918000,9446000,9547000,102.0-64.0,156.0-120.0,null,1019,1
3-MAX-FAST1,1,2240,true,9244000,11644000,9477500,9577250,104.0-18.0,104.0-78.0,null,1000,1
3-MAX-FAST1,1,2046,true,8440250,10840250,9396000,9592000,30.0-28.0,184.0-120.0,null,10,1
3-MAX-FAST1,1,2164,true,8918000,11918000,9503500,9604500,102.0-64.0,108.0-120.0,null,11,1
3-MAX-FAST1,0,2169,false,8918000,11918000,9352750,9613750,102.0-64.0,102.0-64.0,2164,4,0
3-MAX-FAST1,1,2272,true,9336000,11136000,9553750,9666000,200.0-108.0,104.0-120.0,null,8,1
3-MAX-FAST1,0,2166,false,8918000,10718000,9123000,9708250,102.0-64.0,102.0-64.0,2165,13,0
3-MAX-FAST1,1,2278,true,9421250,13021250,9564750,9727500,156.0-18.0,108.0-104.0,null,1006,1
3-MAX-FAST1,1,2241,true,9244000,11044000,9697000,9774250,104.0-18.0,150.0-24.0,null,1000,1
3-MAX-FAST1,0,2159,false,8864250,11264250,9621000,9799000,154.0-74.0,154.0-74.0,2158,1,0
3-MAX-FAST1,1,2279,true,9421250,12421250,9687000,9801500,156.0-18.0,172.0-68.0,null,12,1
3-MAX-FAST1,1,2158,true,8864250,11264250,9704500,9811750,154.0-74.0,132.0-120.0,null,4,1
3-MAX-FAST1,1,2242,true,9244000,12244000,9738000,9846500,104.0-18.0,200.0-24.0,null,1015,1
3-MAX-FAST1,1,2280,true,9421250,11221250,9760250,9867500,156.0-18.0,172.0-58.0,null,10,1
3-MAX-FAST1,1,2243,true,9244000,11644000,9777000,9886750,104.0-18.0,60.0-98.0,null,11,1
3-MAX-FAST1,1,2281,true,9421250,13021250,9824000,9917500,156.0-18.0,108.0-68.0,null,1000,1
3-MAX-FAST1,1,2249,true,9305500,12905500,9940000,10007250,132.0-18.0,134.0-28.0,null,1015,1
3-MAX-FAST1,1,2250,true,9305500,12305500,9996250,10096000,132.0-18.0,150.0-48.0,null,4,1
3-MAX-FAST1,1,2351,true,9799000,11599000,9984250,10161500,152.0-24.0,48.0-120.0,null,1019,1
3-MAX-FAST1,1,2313,true,9644250,13244250,9823000,10317750,86.0-54.0,180.0-120.0,null,8,1
3-MAX-FAST1,0,2354,false,9799000,12199000,10157000,10344000,152.0-24.0,152.0-24.0,2350,4,0
3-MAX-FAST1,1,2350,true,9799000,12199000,10261500,10398750,152.0-24.0,128.0-120.0,null,1006,1
3-MAX-FAST1,1,2315,true,9644250,11444250,10293500,10403250,86.0-54.0,144.0-120.0,null,1000,1
3-MAX-FAST1,1,2314,true,9644250,12044250,10342250,10422000,86.0-54.0,96.0-120.0,null,1019,1
3-MAX-FAST1,0,2353,false,9799000,12199000,10075750,10436000,152.0-24.0,152.0-24.0,2350,1015,0
3-MAX-FAST1,0,2318,false,9644250,11444250,10132250,10436250,86.0-54.0,86.0-54.0,2315,1014,0
3-MAX-FAST1,0,2352,false,9799000,11599000,9888750,10529250,152.0-24.0,152.0-24.0,2351,12,0
3-MAX-FAST1,0,2317,false,9644250,11444250,9978500,10559250,86.0-54.0,86.0-54.0,2315,10,0
3-MAX-FAST1,1,2251,true,9305500,11705500,10427250,10575750,132.0-18.0,36.0-108.0,null,4,1
3-MAX-FAST1,0,2273,false,9336000,12936000,10171000,10634250,200.0-104.0,200.0-104.0,2271,11,0
3-MAX-FAST1,0,2306,false,9604500,12004500,10514500,10643000,128.0-54.0,128.0-54.0,2305,1014,0
3-MAX-FAST1,1,2305,true,9604500,12004500,10552000,10645500,128.0-54.0,160.0-120.0,null,1015,1
3-MAX-FAST1,0,2195,false,9039250,12639250,9981750,10651000,152.0-38.0,152.0-38.0,2194,1,0
3-MAX-FAST1,1,2194,true,9039250,12639250,10557750,10651250,152.0-38.0,148.0-120.0,null,1000,1
3-MAX-FAST1,1,2271,true,9336000,12936000,10536000,10653250,200.0-104.0,128.0-120.0,null,1006,1
3-MAX-FAST1,1,2357,true,9917500,12917500,10615750,10723000,204.0-68.0,148.0-120.0,null,1019,1
3-MAX-FAST1,1,2429,true,10529250,12929250,10730250,10820000,148.0-18.0,76.0-38.0,null,1014,1
3-MAX-FAST1,1,2430,true,10529250,14129250,10767750,10835000,148.0-18.0,122.0-48.0,null,11,1
3-MAX-FAST1,0,2362,false,9917500,13517500,10759500,10888000,204.0-68.0,204.0-68.0,2358,1,0
3-MAX-FAST1,1,2358,true,9917500,13517500,10804750,10957000,204.0-68.0,76.0-120.0,null,1009,1
3-MAX-FAST1,0,2361,false,9917500,13517500,10686500,10980000,204.0-68.0,204.0-68.0,2358,10,0
3-MAX-FAST1,1,2411,true,10374500,12774500,10902250,10998250,96.0-18.0,74.0-98.0,null,11,1
3-MAX-FAST1,0,2360,false,9917500,13517500,10650000,11106500,204.0-68.0,204.0-68.0,2358,12,0
3-MAX-FAST1,1,2431,true,10529250,13529250,11006750,11136500,148.0-18.0,178.0-108.0,null,1,1
3-MAX-FAST1,1,2432,true,10529250,12929250,11081000,11144500,148.0-18.0,108.0-28.0,null,1019,1
3-MAX-FAST1,1,2412,true,10374500,12774500,11131250,11203500,96.0-18.0,62.0-48.0,null,10,1
3-MAX-FAST1,1,2453,true,10645500,13645500,11140500,11327750,194.0-54.0,88.0-120.0,null,11,1
3-MAX-FAST1,1,2413,true,10374500,12774500,11237500,11349750,96.0-18.0,170.0-28.0,null,12,1
3-MAX-FAST1,0,2457,false,10645500,13645500,10943500,11507750,194.0-54.0,194.0-54.0,2453,1014,0
3-MAX-FAST1,1,2418,true,10422000,12822000,11355750,11524250,194.0-24.0,124.0-120.0,null,10,1
3-MAX-FAST1,1,2452,true,10645500,12445500,11418250,11538000,194.0-54.0,172.0-120.0,null,12,1
3-MAX-FAST1,0,2456,false,10645500,13645500,10866750,11598500,194.0-54.0,194.0-54.0,2453,1000,0
3-MAX-FAST1,0,2455,false,10645500,13645500,10818000,11691750,194.0-54.0,194.0-54.0,2453,1006,0
3-MAX-FAST1,0,2421,false,10422000,12822000,11506000,11693000,194.0-24.0,194.0-24.0,2417,11,0
3-MAX-FAST1,1,2582,true,11551250,13951250,11709500,11758000,172.0-18.0,156.0-28.0,null,1000,1
3-MAX-FAST1,0,2420,false,10422000,12822000,11289000,11786250,194.0-24.0,194.0-24.0,2418,1019,0
3-MAX-FAST1,0,2454,false,10645500,13645500,10760000,11786250,194.0-54.0,194.0-54.0,2453,1015,0
3-MAX-FAST1,1,2417,true,10422000,12822000,11608750,11789750,194.0-24.0,96.0-120.0,null,1014,1
3-MAX-FAST1,1,2498,true,10918500,13918500,11721750,11859000,40.0-44.0,132.0-120.0,null,10,1
3-MAX-FAST1,0,2419,false,10422000,12822000,11248750,11912750,194.0-24.0,194.0-24.0,2418,1,0
3-MAX-FAST1,1,2520,true,11136500,14136500,11809000,11928750,136.0-18.0,156.0-74.0,null,1000,1
3-MAX-FAST1,1,2583,true,11551250,15151250,11785250,11948750,172.0-18.0,36.0-64.0,null,11,1
3-MAX-FAST1,1,2521,true,11136500,13536500,11901000,12025750,136.0-18.0,200.0-38.0,null,1019,1
3-MAX-FAST1,0,2503,false,10918500,13318500,11894000,12051750,40.0-44.0,40.0-44.0,2499,1006,0
3-MAX-FAST1,1,2499,true,10918500,13318500,11968500,12055750,40.0-44.0,52.0-120.0,null,1015,1
3-MAX-FAST1,1,2522,true,11136500,14136500,11993250,12118000,136.0-18.0,154.0-88.0,null,1014,1
3-MAX-FAST1,0,2502,false,10918500,13318500,11765500,12130500,40.0-44.0,40.0-44.0,2499,12,0
3-MAX-FAST1,0,2422,false,10422000,14022000,11972500,12188750,194.0-28.0,194.0-28.0,2416,1,0
3-MAX-FAST1,0,2500,false,10918500,13318500,11368250,12225000,40.0-44.0,40.0-44.0,2499,1009,0
3-MAX-FAST1,1,2416,true,10422000,14022000,12098000,12236500,194.0-28.0,120.0-120.0,null,1019,1
3-MAX-FAST1,0,2581,false,11551250,13351250,12155250,12331000,26.0-84.0,26.0-84.0,2578,1006,0
3-MAX-FAST1,1,2578,true,11551250,13351250,12240250,12376250,26.0-84.0,156.0-120.0,null,1014,1
3-MAX-FAST1,1,2553,true,11524250,13924250,12277750,12380000,104.0-84.0,84.0-120.0,null,12,1
3-MAX-FAST1,0,2580,false,11551250,13351250,12066000,12410000,26.0-84.0,26.0-84.0,2578,1000,0
3-MAX-FAST1,1,2554,true,11524250,13924250,12338250,12420500,104.0-84.0,148.0-120.0,null,1009,1
3-MAX-FAST1,1,2676,true,12082250,13882250,12348250,12470500,180.0-28.0,156.0-120.0,null,1015,1
3-MAX-FAST1,0,2579,false,11551250,13351250,12017750,12533000,26.0-84.0,26.0-84.0,2578,10,0
3-MAX-FAST1,1,2674,true,12082250,13882250,12417000,12549250,180.0-24.0,148.0-120.0,null,1019,1
3-MAX-FAST1,1,2695,true,12184250,13984250,12533250,12598000,128.0-18.0,124.0-54.0,null,1014,1
3-MAX-FAST1,0,2678,false,12082250,13882250,12516750,12674500,180.0-24.0,180.0-24.0,2675,1006,0
3-MAX-FAST1,1,2675,true,12082250,13882250,12582250,12712000,180.0-24.0,144.0-120.0,null,12,1
3-MAX-FAST1,1,2697,true,12184250,14584250,12670250,12740000,128.0-18.0,78.0-28.0,null,1014,1
3-MAX-FAST1,1,2696,true,12184250,15184250,12582000,12749000,128.0-18.0,40.0-84.0,null,1000,1
3-MAX-FAST1,1,2623,true,11912750,14912750,12660250,12785000,72.0-18.0,174.0-28.0,null,10,1
3-MAX-FAST1,1,2723,true,12462500,14262500,12771250,12874750,30.0-68.0,76.0-120.0,null,1009,1
3-MAX-FAST1,1,2590,true,11707000,14707000,12802250,12904500,88.0-18.0,74.0-68.0,null,1014,1
3-MAX-FAST1,1,2624,true,11912750,14312750,12898750,12987250,72.0-18.0,26.0-54.0,null,12,1
3-MAX-FAST1,1,2591,true,11707000,15307000,12857500,12997500,88.0-18.0,194.0-24.0,null,1000,1
3-MAX-FAST1,0,2726,false,12462500,16062500,12890250,13005000,30.0-68.0,30.0-68.0,2722,1006,0
3-MAX-FAST1,1,2722,true,12462500,16062500,12932250,13085750,30.0-68.0,156.0-120.0,null,10,1
3-MAX-FAST1,1,2592,true,11707000,14707000,12989250,13097750,88.0-18.0,148.0-44.0,null,1014,1
3-MAX-FAST1,0,2725,false,12462500,16062500,12830000,13098250,30.0-68.0,30.0-68.0,2722,1015,0
3-MAX-FAST1,1,2710,true,12317500,14717500,13078250,13131750,160.0-18.0,152.0-24.0,null,1009,1
3-MAX-FAST1,0,2724,false,12462500,14262500,12728250,13192750,30.0-68.0,30.0-68.0,2723,1019,0
3-MAX-FAST1,1,2790,true,13070000,16670000,13183750,13246000,168.0-18.0,176.0-54.0,null,1014,1
3-MAX-FAST1,1,2711,true,12317500,14717500,13130750,13251750,160.0-18.0,38.0-38.0,null,12,1
3-MAX-FAST1,1,2823,true,13192750,14992750,13316000,13370750,146.0-98.0,152.0-120.0,null,1006,1
3-MAX-FAST1,1,2775,true,12811250,16411250,13223750,13373000,176.0-64.0,120.0-120.0,null,10,1
3-MAX-FAST1,1,2791,true,13070000,16070000,13218750,13396000,168.0-18.0,26.0-108.0,null,1009,1
3-MAX-FAST1,1,2792,true,13070000,14870000,13305500,13415250,168.0-18.0,80.0-34.0,null,1015,1
3-MAX-FAST1,1,2793,true,13070000,16670000,13380000,13438500,168.0-18.0,146.0-38.0,null,1019,1
3-MAX-FAST1,1,2822,true,13192750,14992750,13357750,13480000,146.0-94.0,72.0-120.0,null,1014,1
3-MAX-FAST1,1,2756,true,12704000,15704000,13545250,13628750,204.0-114.0,176.0-120.0,null,10,1
3-MAX-FAST1,1,2555,true,11524250,15124250,13651750,13719000,104.0-88.0,108.0-120.0,null,1014,1
3-MAX-FAST1,0,2558,false,11524250,15124250,13512000,13743750,104.0-88.0,104.0-88.0,2555,1009,0
3-MAX-FAST1,1,2693,true,12184250,15184250,13646750,13792750,96.0-18.0,176.0-88.0,null,1015,1
3-MAX-FAST1,1,2755,true,12704000,16304000,13737500,13836000,204.0-114.0,152.0-120.0,null,10,1
3-MAX-FAST1,0,2557,false,11524250,15124250,13410000,13861750,104.0-88.0,104.0-88.0,2555,12,0
3-MAX-FAST1,0,2556,false,11524250,15124250,13151000,13952250,104.0-88.0,104.0-88.0,2555,1000,0
3-MAX-FAST1,0,2759,false,12704000,15104000,13579500,13963500,204.0-114.0,204.0-114.0,2754,1019,0
3-MAX-FAST1,1,2754,true,12704000,15104000,13870250,14033750,204.0-114.0,64.0-120.0,null,1014,1
3-MAX-FAST1,0,2824,false,13192750,14992750,13850000,14058250,146.0-98.0,146.0-98.0,2821,1015,0
3-MAX-FAST1,0,2757,false,12704000,15104000,13509000,14060000,204.0-114.0,204.0-114.0,2754,1006,0
3-MAX-FAST1,1,2821,true,13192750,14992750,13963750,14063500,146.0-98.0,80.0-120.0,null,1009,1
3-MAX-FAST1,1,2694,true,12184250,15784250,14153250,14253000,96.0-18.0,194.0-24.0,null,1019,1
3-MAX-FAST1,1,2776,true,12811250,15211250,14182250,14304500,176.0-64.0,120.0-120.0,null,1006,1
3-MAX-FAST1,1,2914,true,13963500,15763500,14242750,14347500,156.0-44.0,124.0-120.0,null,1009,1
3-MAX-FAST1,1,2890,true,13837500,16837500,14306000,14435750,180.0-18.0,108.0-74.0,null,1014,1
3-MAX-FAST1,0,2780,false,12811250,15211250,14138000,14455000,176.0-64.0,176.0-64.0,2777,1015,0
3-MAX-FAST1,1,2777,true,12811250,15211250,14359000,14466250,176.0-64.0,144.0-120.0,null,1019,1
3-MAX-FAST1,0,2779,false,12811250,15211250,14059500,14552000,176.0-64.0,176.0-64.0,2777,1000,0
3-MAX-FAST1,1,2944,true,14203250,17803250,14524500,14636750,60.0-18.0,60.0-98.0,null,1009,1
3-MAX-FAST1,1,2943,true,14203250,16003250,14484750,14647000,60.0-18.0,154.0-104.0,null,1006,1
3-MAX-FAST1,1,2891,true,13837500,15637500,14548500,14719500,180.0-18.0,40.0-64.0,null,1015,1
3-MAX-FAST1,1,2886,true,13836000,16236000,14670250,14805000,36.0-108.0,160.0-120.0,null,1014,1
3-MAX-FAST1,1,2892,true,13837500,17437500,14646500,14831250,180.0-18.0,32.0-94.0,null,1019,1
3-MAX-FAST1,1,2912,true,13963500,17563500,14748000,14885250,156.0-44.0,104.0-120.0,null,1006,1
3-MAX-FAST1,0,2889,false,13836000,16236000,14706500,14981250,36.0-108.0,36.0-108.0,2887,1009,0
3-MAX-FAST1,1,2887,true,13836000,16236000,14887250,15022000,36.0-108.0,160.0-120.0,null,1019,1
3-MAX-FAST1,1,2916,true,13963500,16363500,14962250,15119500,156.0-44.0,88.0-120.0,null,1014,1
3-MAX-FAST1,1,2915,true,13963500,16363500,15047500,15144750,156.0-44.0,184.0-120.0,null,1006,1
3-MAX-FAST1,0,2920,false,13963500,16363500,15148500,15290000,156.0-44.0,156.0-44.0,2913,1009,0
3-MAX-FAST1,1,2913,true,13963500,16363500,15195500,15362750,156.0-44.0,56.0-120.0,null,1019,1
3-MAX-FAST1,0,2919,false,13963500,16363500,14918000,15383250,156.0-44.0,156.0-44.0,2916,1000,0
3-MAX-FAST1,1,2945,true,14203250,16603250,15288000,15385250,60.0-18.0,32.0-74.0,null,1014,1
3-MAX-FAST1,0,2918,false,13963500,16363500,14836750,15477750,156.0-44.0,156.0-44.0,2916,1015,0
3-MAX-FAST1,1,3068,true,15383250,17783250,15476500,15606250,132.0-18.0,26.0-68.0,null,1000,1
3-MAX-FAST1,0,2882,false,13628750,16628750,15505000,15633500,112.0-88.0,112.0-88.0,2878,1019,0
3-MAX-FAST1,1,2878,true,13628750,16628750,15548750,15643500,112.0-88.0,48.0-120.0,null,1014,1
3-MAX-FAST1,1,3086,true,15477750,17277750,15556250,15707250,124.0-34.0,84.0-120.0,null,1015,1
3-MAX-FAST1,0,2881,false,13628750,16628750,15467750,15726250,112.0-88.0,112.0-88.0,2878,1017,0
3-MAX-FAST1,0,2880,false,13628750,16628750,15410000,15819500,112.0-88.0,112.0-88.0,2878,1009,0
3-MAX-FAST1,1,3030,true,14891500,17291500,15778500,15862000,178.0-108.0,128.0-120.0,null,1000,1
3-MAX-FAST1,1,3069,true,15383250,17783250,15774500,15908000,200.0-74.0,124.0-120.0,null,1019,1
3-MAX-FAST1,0,2879,false,13628750,16628750,15297000,15914000,112.0-88.0,112.0-88.0,2878,1006,0
3-MAX-FAST1,1,3084,true,15477750,19077750,15880000,15983500,124.0-38.0,144.0-120.0,null,1014,1
3-MAX-FAST1,1,3055,true,15144750,17544750,15892250,16014500,144.0-18.0,80.0-98.0,null,1017,1
3-MAX-FAST1,1,3056,true,15144750,18744750,16054750,16132000,144.0-18.0,156.0-74.0,null,1005,1
3-MAX-FAST1,1,3127,true,15820250,17620250,16018000,16139000,160.0-34.0,120.0-120.0,null,1000,1
3-MAX-FAST1,1,3141,true,15894750,18894750,16037750,16166250,180.0-18.0,106.0-98.0,null,1015,1
3-MAX-FAST1,1,2992,true,14552000,17552000,16092500,16169750,30.0-74.0,56.0-120.0,null,1019,1
3-MAX-FAST1,1,3107,true,15619500,18019500,16032250,16179500,136.0-18.0,54.0-104.0,null,1009,1
3-MAX-FAST1,1,3057,true,15144750,18144750,16216750,16301500,144.0-18.0,112.0-34.0,null,1005,1
3-MAX-FAST1,1,3108,true,15619500,19219500,16262750,16347500,136.0-18.0,148.0-54.0,null,1017,1
3-MAX-FAST1,1,3167,true,16166250,17966250,16262250,16385250,84.0-18.0,34.0-24.0,null,1015,1
3-MAX-FAST1,0,2994,false,14552000,17552000,16209500,16409500,30.0-74.0,30.0-74.0,2991,1014,0
3-MAX-FAST1,1,2991,true,14552000,17552000,16315750,16438000,30.0-74.0,128.0-120.0,null,1000,1
3-MAX-FAST1,1,3168,true,16166250,17966250,16343250,16440500,84.0-18.0,28.0-54.0,null,1019,1
3-MAX-FAST1,0,2993,false,14552000,17552000,16018750,16498250,30.0-74.0,30.0-74.0,2992,1006,0
3-MAX-FAST1,1,3169,true,16166250,17966250,16405250,16520000,84.0-18.0,132.0-74.0,null,1007,1
3-MAX-FAST1,1,3115,true,15726250,19326250,16439750,16533250,168.0-18.0,148.0-84.0,null,1017,1
3-MAX-FAST1,1,3161,true,16132000,19732000,16386250,16556000,52.0-18.0,198.0-48.0,null,1005,1
3-MAX-FAST1,1,3170,true,16166250,19766250,16440750,16563000,84.0-18.0,28.0-94.0,null,1013,1
3-MAX-FAST1,1,3116,true,15726250,19326250,16537500,16577250,168.0-18.0,170.0-24.0,null,1016,1
3-MAX-FAST1,1,3083,true,15477750,18477750,16578750,16667250,124.0-38.0,120.0-120.0,null,1014,1
3-MAX-FAST1,0,3004,false,14662250,18262250,16565500,16715500,198.0-58.0,198.0-58.0,3003,1009,0
3-MAX-FAST1,1,3085,true,15477750,19077750,16631750,16720250,124.0-38.0,120.0-120.0,null,1006,1
3-MAX-FAST1,0,3088,false,15477750,19077750,16524750,16726250,124.0-38.0,124.0-38.0,3085,1015,0
3-MAX-FAST1,1,3117,true,15726250,18126250,16607750,16732000,168.0-18.0,124.0-84.0,null,1019,1
3-MAX-FAST1,1,3323,true,16533250,18333250,16677500,16737250,184.0-18.0,176.0-34.0,null,1016,1
3-MAX-FAST1,1,3118,true,15726250,18726250,16641750,16794000,168.0-18.0,78.0-104.0,null,1005,1
3-MAX-FAST1,1,3324,true,16533250,19533250,16736250,16817250,184.0-18.0,180.0-64.0,null,1017,1
3-MAX-FAST1,1,3336,true,16667250,19067250,16781750,16884000,82.0-54.0,108.0-120.0,null,1000,1
3-MAX-FAST1,1,3003,true,14662250,18262250,16621000,16892500,198.0-58.0,52.0-120.0,null,1007,1
3-MAX-FAST1,1,3342,true,16726250,18526250,16828500,16989500,26.0-44.0,156.0-120.0,null,1015,1
3-MAX-FAST1,1,3325,true,16533250,18333250,16885750,17006750,184.0-18.0,82.0-58.0,null,1017,1
3-MAX-FAST1,1,3338,true,16667250,18467250,16870000,17017250,82.0-54.0,180.0-120.0,null,1005,1
3-MAX-FAST1,1,3266,true,16440500,20040500,17055250,17147500,86.0-74.0,136.0-120.0,null,1007,1
3-MAX-FAST1,1,3335,true,16667250,19067250,17006750,17157250,82.0-54.0,100.0-120.0,null,1017,1
3-MAX-FAST1,1,3246,true,16385250,18785250,17135000,17251000,148.0-18.0,98.0-94.0,null,1013,1
3-MAX-FAST1,1,3247,true,16385250,19985250,17175750,17313000,148.0-18.0,50.0-88.0,null,1005,1
3-MAX-FAST1,0,3340,false,16667250,19667250,16911500,17404000,82.0-58.0,82.0-58.0,3337,1006,0
3-MAX-FAST1,1,3337,true,16667250,19667250,17307250,17409500,82.0-54.0,108.0-120.0,null,1007,1
3-MAX-FAST1,1,3267,true,16440500,18840500,17384000,17471250,86.0-74.0,80.0-120.0,null,1005,1
3-MAX-FAST1,0,3270,false,16440500,18840500,17331750,17477250,86.0-74.0,86.0-74.0,3267,1009,0
3-MAX-FAST1,1,3343,true,16726250,19126250,17156000,17510500,26.0-44.0,124.0-120.0,null,1014,1
3-MAX-FAST1,0,3350,false,16726250,19126250,17429000,17566500,26.0-44.0,26.0-44.0,3345,1015,0
3-MAX-FAST1,0,3269,false,16440500,18840500,17290750,17593500,86.0-74.0,86.0-74.0,3267,1017,0
3-MAX-FAST1,0,3348,false,16726250,19126250,17067000,17659750,26.0-44.0,26.0-44.0,3345,1000,0
3-MAX-FAST1,1,3345,true,16726250,19126250,17487500,17661000,26.0-44.0,176.0-120.0,null,1006,1
3-MAX-FAST1,1,3119,true,15726250,19326250,17602250,17677000,168.0-18.0,176.0-74.0,null,1013,1
3-MAX-FAST1,1,3465,true,17447750,19247750,17570500,17690250,52.0-18.0,134.0-48.0,null,1007,1
3-MAX-FAST1,0,3347,false,16726250,19126250,16912000,17755500,26.0-44.0,26.0-44.0,3345,1016,0
3-MAX-FAST1,1,3248,true,16385250,19985250,17776750,17925250,148.0-18.0,54.0-94.0,null,1013,1
3-MAX-FAST1,1,3427,true,17017250,19417250,17927500,17997250,88.0-84.0,112.0-120.0,null,1015,1
3-MAX-FAST1,0,3431,false,17017250,19417250,17867500,18002750,88.0-84.0,88.0-84.0,3427,1016,0
3-MAX-FAST1,0,3430,false,17017250,19417250,17831000,18076750,88.0-84.0,88.0-84.0,3427,1006,0
