EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED0,1,1365,true,6798250,9798250,8162250,8282000,148.0-64.0,168.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,1370,false,6798250,9798250,7576250,8293500,148.0-64.0,148.0-64.0,1365,5,0
1-MAX-FAST-REDUCED-SPEED0,1,1550,true,7633250,11233250,8132000,8299000,124.0-58.0,72.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1502,true,7428750,11028750,8193250,8367000,174.0-94.0,128.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,1602,true,7864250,10864250,8319000,8425250,88.0-84.0,84.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1501,true,7428750,9228750,8413750,8524500,174.0-94.0,168.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,1505,false,7428750,9228750,8316750,8535750,174.0-94.0,174.0-94.0,1501,3,0
1-MAX-FAST-REDUCED-SPEED0,1,1662,true,8194250,10594250,8355250,8565000,40.0-104.0,180.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1605,true,7864250,10264250,8420500,8625750,88.0-84.0,172.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,1690,true,8305750,11905750,8510750,8716000,122.0-38.0,184.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1692,true,8305750,11305750,8521500,8794250,122.0-34.0,56.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,1634,true,8087500,11087500,8671250,8883250,148.0-114.0,60.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,1639,false,8087500,11087500,8517000,8907000,148.0-114.0,148.0-114.0,1634,8,0
1-MAX-FAST-REDUCED-SPEED0,1,1691,true,8305750,10705750,8739500,8931250,122.0-38.0,76.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1635,true,8087500,9887500,8798750,8943250,148.0-114.0,96.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,1601,true,7864250,11464250,8758000,8958750,88.0-84.0,168.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,1638,false,8087500,11087500,8359000,9035250,148.0-114.0,148.0-114.0,1634,14,0
1-MAX-FAST-REDUCED-SPEED0,1,1736,true,8658750,10458750,8904000,9089000,84.0-78.0,148.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1637,false,8087500,11087500,8209000,9162000,148.0-114.0,148.0-114.0,1634,18,0
1-MAX-FAST-REDUCED-SPEED0,0,1636,false,8087500,11087500,8155500,9299750,148.0-114.0,148.0-114.0,1634,7,0
1-MAX-FAST-REDUCED-SPEED0,1,1603,true,7864250,11464250,9105750,9311000,88.0-84.0,172.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1775,true,8940000,10740000,9211750,9410250,60.0-18.0,80.0-88.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1772,true,8940000,10740000,9289000,9471750,172.0-18.0,100.0-78.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,1733,true,8658750,11058750,9353500,9507000,48.0-18.0,106.0-38.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,0,1610,false,7864250,9664250,8984750,9531500,88.0-88.0,88.0-88.0,1604,10,0
1-MAX-FAST-REDUCED-SPEED0,0,1665,false,8194250,10594250,9258250,9604250,40.0-108.0,40.0-108.0,1661,5,0
1-MAX-FAST-REDUCED-SPEED0,1,1604,true,7864250,9664250,9425500,9608250,88.0-84.0,152.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,1661,true,8194250,10594250,9498250,9636000,40.0-104.0,84.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,1608,false,7864250,9664250,8548000,9667500,88.0-88.0,88.0-88.0,1604,13,0
1-MAX-FAST-REDUCED-SPEED0,0,1664,false,8194250,10594250,8548000,9735500,40.0-108.0,40.0-108.0,1661,6,0
1-MAX-FAST-REDUCED-SPEED0,1,1737,true,8658750,10458750,9610000,9754500,84.0-74.0,136.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,1739,false,8658750,10458750,9153000,9771250,84.0-74.0,84.0-74.0,1737,1,0
1-MAX-FAST-REDUCED-SPEED0,1,1734,true,8658750,11058750,9559250,9784750,48.0-18.0,148.0-84.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1776,true,8940000,12540000,9569000,9794500,60.0-18.0,104.0-88.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,0,1606,false,7864250,10264250,8205750,9798750,88.0-88.0,88.0-88.0,1605,9,0
1-MAX-FAST-REDUCED-SPEED0,0,1663,false,8194250,10594250,8346500,9901000,40.0-108.0,40.0-108.0,1661,19,0
1-MAX-FAST-REDUCED-SPEED0,0,1738,false,8658750,10458750,8993250,9908000,84.0-74.0,84.0-74.0,1737,0,0
1-MAX-FAST-REDUCED-SPEED0,1,1880,true,9640500,12040500,9848250,9961250,86.0-84.0,72.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,1735,true,8658750,11058750,9717000,9976250,48.0-18.0,204.0-38.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1859,true,9531500,13131500,9865750,10146750,180.0-54.0,80.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,1773,true,8940000,12540000,10007500,10165500,172.0-18.0,170.0-78.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1923,true,9798750,12798750,10001750,10173250,104.0-18.0,130.0-94.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1924,true,9798750,11598750,10200750,10313750,104.0-18.0,102.0-38.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,1813,true,9089000,12689000,10265750,10408000,88.0-108.0,136.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1812,true,9089000,12089000,10361750,10423000,88.0-104.0,96.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1881,true,9640500,12640500,10286250,10430750,86.0-88.0,120.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1885,true,9685000,12085000,10205750,10438000,176.0-88.0,60.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,1815,false,9089000,12689000,9954000,10448000,88.0-108.0,88.0-108.0,1813,8,0
1-MAX-FAST-REDUCED-SPEED0,0,1818,false,9089000,12089000,10087500,10461000,88.0-104.0,88.0-104.0,1812,0,0
1-MAX-FAST-REDUCED-SPEED0,0,1883,false,9640500,12640500,10064250,10473750,86.0-88.0,86.0-88.0,1881,1004,0
1-MAX-FAST-REDUCED-SPEED0,0,1861,false,9531500,13131500,9993000,10533750,180.0-58.0,180.0-58.0,1860,1012,0
1-MAX-FAST-REDUCED-SPEED0,0,1817,false,9089000,12089000,9821500,10571500,88.0-104.0,88.0-104.0,1812,1011,0
1-MAX-FAST-REDUCED-SPEED0,0,1882,false,9640500,12640500,9829250,10607250,86.0-88.0,86.0-88.0,1881,7,0
1-MAX-FAST-REDUCED-SPEED0,0,1814,false,9089000,12689000,9640250,10607250,88.0-108.0,88.0-108.0,1813,14,0
1-MAX-FAST-REDUCED-SPEED0,1,1860,true,9531500,13131500,10408750,10679250,180.0-58.0,60.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,1884,true,9685000,12685000,10537000,10692750,176.0-88.0,136.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,1816,false,9089000,12089000,9616750,10707000,88.0-104.0,88.0-104.0,1812,3,0
1-MAX-FAST-REDUCED-SPEED0,1,1944,true,9995000,13595000,10668750,10869500,76.0-18.0,40.0-94.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1886,true,9685000,11485000,10750250,10942000,176.0-88.0,72.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,1999,true,10482250,12882250,10642500,10955750,60.0-18.0,204.0-94.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1948,true,9995000,11795000,10790750,10969000,122.0-94.0,80.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,1774,true,8940000,12540000,10830500,11004750,172.0-18.0,150.0-84.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,1945,true,9995000,13595000,10963750,11076750,76.0-18.0,98.0-54.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,2000,true,10482250,12282250,10807000,11091000,60.0-18.0,194.0-38.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2024,true,10607250,13607250,10882250,11096500,156.0-18.0,26.0-48.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2025,true,10607250,13007250,11190500,11267500,156.0-18.0,150.0-34.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,1951,false,9995000,13595000,10923500,11288750,122.0-94.0,122.0-94.0,1947,5,0
1-MAX-FAST-REDUCED-SPEED0,1,1947,true,9995000,13595000,11175250,11295000,122.0-94.0,172.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,1998,false,10461000,12861000,11038750,11362000,54.0-48.0,54.0-48.0,1995,2,0
1-MAX-FAST-REDUCED-SPEED0,0,1888,false,9685000,13285000,9909250,11384000,176.0-88.0,176.0-88.0,1887,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2001,true,10482250,14082250,11234250,11410250,60.0-18.0,132.0-44.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1995,true,10461000,12861000,11265000,11418500,54.0-48.0,72.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,1950,false,9995000,11795000,10678500,11420000,122.0-94.0,122.0-94.0,1948,9,0
1-MAX-FAST-REDUCED-SPEED0,0,1997,false,10461000,12861000,10768500,11468000,54.0-48.0,54.0-48.0,1995,7,0
1-MAX-FAST-REDUCED-SPEED0,1,1887,true,9685000,13285000,11250500,11487250,176.0-88.0,64.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1949,false,9995000,11795000,10591250,11541500,122.0-94.0,122.0-94.0,1948,10,0
1-MAX-FAST-REDUCED-SPEED0,0,1996,false,10461000,12861000,10645500,11599250,54.0-48.0,54.0-48.0,1995,1004,0
1-MAX-FAST-REDUCED-SPEED0,1,1946,true,9995000,12995000,11457500,11741500,76.0-18.0,184.0-108.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,1994,false,10461000,12861000,11230250,11746750,36.0-58.0,36.0-58.0,1992,18,0
1-MAX-FAST-REDUCED-SPEED0,1,2136,true,11112500,13512500,11532750,11767250,168.0-18.0,50.0-78.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,2137,true,11112500,14712500,11613250,11784750,168.0-18.0,78.0-34.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,1,2113,true,11076750,14076750,11648750,11797750,172.0-18.0,206.0-58.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1992,true,10461000,12861000,11615500,11850000,36.0-58.0,124.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,1993,false,10461000,12861000,10761000,11880500,36.0-58.0,36.0-58.0,1992,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,2166,true,11362000,14962000,11622500,11935750,172.0-44.0,56.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,2208,true,11468000,15068000,11905000,12024750,128.0-84.0,120.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,2209,false,11468000,15068000,11639500,12038500,128.0-84.0,128.0-84.0,2208,19,0
1-MAX-FAST-REDUCED-SPEED0,1,2114,true,11076750,13476750,11852750,12085000,172.0-18.0,76.0-98.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,2165,false,11362000,13162000,11731750,12125250,38.0-58.0,38.0-58.0,2162,1004,0
1-MAX-FAST-REDUCED-SPEED0,1,2138,true,11112500,14712500,11983250,12136750,168.0-18.0,198.0-58.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,1,2236,true,11746750,14746750,11989000,12185250,80.0-18.0,32.0-94.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,2164,false,11362000,13162000,11658250,12274250,38.0-58.0,38.0-58.0,2162,7,0
1-MAX-FAST-REDUCED-SPEED0,1,2162,true,11362000,13162000,11996250,12291500,38.0-58.0,176.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2167,true,11362000,14962000,12119500,12374250,172.0-44.0,100.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,2255,true,11812000,14212000,12187500,12381500,202.0-88.0,96.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,2163,false,11362000,13162000,11607250,12382000,38.0-58.0,38.0-58.0,2162,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2170,true,11362000,13762000,12234000,12403250,172.0-44.0,168.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,1,2237,true,11746750,15346750,12258750,12520250,80.0-18.0,178.0-78.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,2258,false,11812000,13612000,12125500,12549250,202.0-84.0,202.0-84.0,2256,8,0
1-MAX-FAST-REDUCED-SPEED0,1,2139,true,11112500,13512500,12347750,12623250,168.0-18.0,64.0-108.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,2168,true,11362000,14362000,12480250,12658500,172.0-44.0,176.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,2140,true,11112500,14112500,12558000,12668750,168.0-18.0,176.0-74.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,2257,false,11812000,13612000,11895750,12670500,202.0-84.0,202.0-84.0,2256,2,0
1-MAX-FAST-REDUCED-SPEED0,1,2340,true,12125250,15125250,12563750,12703750,170.0-84.0,180.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,1,2361,true,12309500,15909500,12581250,12710000,148.0-18.0,180.0-38.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,2256,true,11812000,13612000,12436750,12716250,202.0-84.0,48.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,2238,true,11746750,15346750,12576000,12747500,80.0-18.0,28.0-88.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,2254,true,11812000,14212000,12663250,12776250,202.0-88.0,168.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,2399,true,12498250,16098250,12660250,12818250,144.0-18.0,64.0-48.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,2239,true,11746750,14146750,12845000,12978250,80.0-18.0,82.0-84.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,2342,false,12125250,14525250,12304500,12991500,170.0-84.0,170.0-84.0,2341,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2362,true,12309500,15309500,12824500,13036500,148.0-18.0,176.0-108.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2400,true,12498250,14298250,12866750,13038250,144.0-18.0,54.0-34.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,2341,true,12125250,14525250,12876250,13092750,170.0-84.0,104.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,2413,true,12662500,16262500,12957250,13135500,124.0-44.0,176.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,2401,true,12498250,14898250,13102500,13208750,144.0-18.0,100.0-38.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,2363,true,12309500,15909500,13022250,13216250,148.0-18.0,202.0-94.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,0,2176,false,11362000,13162000,12774000,13223000,172.0-44.0,172.0-44.0,2169,19,0
1-MAX-FAST-REDUCED-SPEED0,1,2169,true,11362000,13162000,13094000,13292000,172.0-44.0,180.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,2411,true,12662500,14462500,13158500,13296250,124.0-44.0,132.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,2364,true,12309500,14109500,13203500,13384000,148.0-18.0,86.0-54.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,2173,false,11362000,13762000,11860750,13385250,172.0-44.0,172.0-44.0,2170,0,0
1-MAX-FAST-REDUCED-SPEED0,0,2346,false,12274250,15274250,13146750,13418500,80.0-74.0,80.0-74.0,2344,2,0
1-MAX-FAST-REDUCED-SPEED0,1,2344,true,12274250,15274250,13287250,13458750,80.0-74.0,156.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,2540,true,13216250,16216250,13334750,13490500,100.0-48.0,124.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,2171,false,11362000,13762000,11489500,13518750,172.0-44.0,172.0-44.0,2170,14,0
1-MAX-FAST-REDUCED-SPEED0,0,2414,false,12662500,15062500,12886750,13546000,124.0-48.0,124.0-48.0,2412,18,0
1-MAX-FAST-REDUCED-SPEED0,0,2345,false,12274250,15274250,12947250,13552000,80.0-74.0,80.0-74.0,2344,7,0
1-MAX-FAST-REDUCED-SPEED0,1,2412,true,12662500,15062500,13412500,13563750,124.0-44.0,144.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,2402,true,12498250,15498250,13404500,13609750,144.0-18.0,62.0-88.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,2538,true,13216250,16216250,13542750,13680500,100.0-48.0,108.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,2441,true,12681500,15081500,13554250,13698750,38.0-88.0,72.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2539,true,13216250,15016250,13607250,13803500,100.0-48.0,64.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,2583,true,13415750,17015750,13649000,13908250,182.0-38.0,76.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,2592,true,13518750,16518750,13869500,14063500,98.0-48.0,160.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,2445,false,12681500,15081500,13814250,14064250,38.0-88.0,38.0-88.0,2440,0,0
1-MAX-FAST-REDUCED-SPEED0,1,2440,true,12681500,15081500,13937500,14118000,38.0-88.0,104.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,2444,false,12681500,15081500,13415500,14170250,38.0-88.0,38.0-88.0,2441,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2593,true,13518750,17118750,14072250,14252750,98.0-48.0,148.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,2443,false,12681500,15081500,13156000,14304750,38.0-88.0,38.0-88.0,2441,8,0
1-MAX-FAST-REDUCED-SPEED0,1,2582,true,13415750,15215750,14102250,14307500,182.0-38.0,124.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,0,2442,false,12681500,15081500,13033250,14422250,38.0-88.0,38.0-88.0,2441,1015,0
1-MAX-FAST-REDUCED-SPEED0,1,2674,true,14183000,16583000,14341750,14430000,40.0-104.0,72.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,2584,false,13415750,15215750,13860000,14517750,182.0-38.0,182.0-38.0,2582,10,0
1-MAX-FAST-REDUCED-SPEED0,1,2677,true,14183000,15983000,14563000,14633250,40.0-104.0,56.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,2581,true,13415750,15815750,14398250,14666500,182.0-38.0,84.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,2646,true,13968000,16968000,14612750,14761750,178.0-64.0,176.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,2591,true,13518750,15918750,14560000,14763500,98.0-48.0,52.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,2489,false,12942750,15942750,14484000,14853750,182.0-44.0,182.0-44.0,2484,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2707,true,14422250,18022250,14704000,14911500,128.0-18.0,52.0-84.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,0,2488,false,12942750,15942750,14187250,14962000,182.0-44.0,182.0-44.0,2484,18,0
1-MAX-FAST-REDUCED-SPEED0,1,2484,true,12942750,15942750,14755750,14967750,182.0-44.0,120.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,2598,false,13518750,15318750,14339000,15030500,98.0-48.0,98.0-48.0,2594,19,0
1-MAX-FAST-REDUCED-SPEED0,0,2487,false,12942750,15942750,13924750,15061250,182.0-44.0,182.0-44.0,2484,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,2675,true,14183000,17183000,15062750,15137500,40.0-104.0,60.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,1,2594,true,13518750,15318750,14917750,15138750,98.0-48.0,184.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,2708,true,14422250,16822250,15042000,15159500,128.0-18.0,136.0-64.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,2595,false,13518750,15318750,13681250,15164000,98.0-48.0,98.0-48.0,2594,14,0
1-MAX-FAST-REDUCED-SPEED0,0,2486,false,12942750,15942750,13763250,15181500,182.0-44.0,182.0-44.0,2484,7,0
1-MAX-FAST-REDUCED-SPEED0,0,2485,false,12942750,15942750,13567000,15315000,182.0-44.0,182.0-44.0,2484,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2647,true,13968000,17568000,15104750,15325750,178.0-64.0,96.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,2652,false,13968000,15768000,14951000,15381750,178.0-64.0,178.0-64.0,2648,0,0
1-MAX-FAST-REDUCED-SPEED0,1,2709,true,14422250,16822250,15200250,15405500,128.0-18.0,208.0-58.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,2650,false,13968000,15768000,14488250,15497000,178.0-64.0,178.0-64.0,2648,9,0
1-MAX-FAST-REDUCED-SPEED0,1,2816,true,15134500,17534500,15391750,15509250,100.0-114.0,72.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,2769,true,14992500,17392500,15304000,15513750,204.0-28.0,144.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,2676,true,14183000,17183000,15367000,15567750,40.0-104.0,172.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2648,true,13968000,15768000,15278000,15571000,178.0-64.0,64.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,2649,false,13968000,15768000,14201750,15620000,178.0-64.0,178.0-64.0,2648,2,0
1-MAX-FAST-REDUCED-SPEED0,1,2742,true,14786250,17786250,15482750,15706000,156.0-28.0,108.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,0,2774,false,14992500,16792500,15434750,15801000,204.0-24.0,204.0-24.0,2766,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2836,true,15308500,18908500,15574750,15809250,128.0-18.0,28.0-84.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,2745,false,14786250,17786250,15618750,15954750,156.0-24.0,156.0-24.0,2740,18,0
1-MAX-FAST-REDUCED-SPEED0,0,2773,false,14992500,16792500,15237750,15995500,204.0-24.0,204.0-24.0,2766,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,2766,true,14992500,16792500,15669750,16001000,204.0-24.0,84.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,2837,true,15308500,18908500,15829750,16014750,128.0-18.0,84.0-108.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2741,true,14786250,17186250,15765250,16020000,156.0-28.0,88.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,2767,true,14992500,17392500,15742000,16032750,204.0-28.0,72.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,2744,false,14786250,17786250,15261250,16047250,156.0-24.0,156.0-24.0,2740,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2740,true,14786250,17786250,15844250,16063000,156.0-24.0,128.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2838,true,15308500,17108500,15973000,16128750,128.0-18.0,130.0-104.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,2743,false,14786250,17786250,15063000,16182500,156.0-24.0,156.0-24.0,2740,10,0
1-MAX-FAST-REDUCED-SPEED0,0,2818,false,15134500,18734500,15799250,16285500,100.0-114.0,100.0-114.0,2815,1004,0
1-MAX-FAST-REDUCED-SPEED0,0,2858,false,15420500,17820500,15825250,16325250,150.0-54.0,150.0-54.0,2857,1017,0
1-MAX-FAST-REDUCED-SPEED0,1,2857,true,15420500,17820500,16164750,16340000,150.0-54.0,148.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,2928,true,15995500,19595500,16154750,16366750,54.0-64.0,156.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,0,2772,false,14992500,17392500,16064500,16400500,204.0-28.0,204.0-28.0,2768,1015,0
1-MAX-FAST-REDUCED-SPEED0,1,2815,true,15134500,18734500,15981250,16439750,100.0-114.0,96.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,2768,true,14992500,17392500,16277750,16523500,204.0-28.0,128.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,2770,false,14992500,17392500,15554250,16534000,204.0-28.0,204.0-28.0,2768,0,0
1-MAX-FAST-REDUCED-SPEED0,0,2937,false,16063000,18463000,16262000,16543250,130.0-64.0,130.0-64.0,2934,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2934,true,16063000,18463000,16409750,16554250,130.0-64.0,124.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,2901,true,15809250,18809250,16448000,16565500,158.0-88.0,168.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,2959,true,16325250,19325250,16402250,16668250,156.0-38.0,60.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,0,2929,false,15995500,17795500,16417000,16756250,54.0-64.0,54.0-64.0,2927,10,0
1-MAX-FAST-REDUCED-SPEED0,1,2927,true,15995500,17795500,16622750,16785250,54.0-64.0,64.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,2958,true,16325250,19925250,16575250,16818750,156.0-38.0,88.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,3005,true,16534000,18934000,16676250,16863500,160.0-44.0,124.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,2936,false,16063000,19063000,16590500,16891250,130.0-68.0,130.0-68.0,2935,1015,0
1-MAX-FAST-REDUCED-SPEED0,1,2935,true,16063000,19063000,16757750,16938250,130.0-68.0,184.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,0,2905,false,15809250,18809250,16676500,17071000,158.0-88.0,158.0-88.0,2902,19,0
1-MAX-FAST-REDUCED-SPEED0,1,3004,true,16534000,18334000,16932250,17088000,160.0-44.0,144.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,2902,true,15809250,18809250,16948250,17101750,158.0-88.0,104.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,0,2903,false,15809250,18809250,16262000,17206000,158.0-88.0,158.0-88.0,2902,1011,0
1-MAX-FAST-REDUCED-SPEED0,0,2963,false,16325250,18125250,16781000,17222250,156.0-38.0,156.0-38.0,2960,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2859,true,15567750,18567750,17130250,17225250,30.0-84.0,48.0-120.0,null,0,1
